,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000549.XSHE,2,1,-0.09174693576470803,0.7413649451307777,0.3512806103193056,0.5201103815549657,0.5458200775374792,0.2350512030291631,0.5959536639173355,0.4122488373040149,0.845889751988862,0.35787065919787314,0.3071319633896191,0.028701114307381113,0.4977270631161293,0.28299067337601536,0.017480266829641763,0.039294474209872976,0.03551657806258058,0.011185692088165753,0.5001538182148161,0.5021696334292686,0.49682082336952327,0.08877629050192493,0.10961215523122297,0.6047903175381909,0.10027962201730085,0.273569568854793,0.06976368294139848,0.26370707169093277,0.5011250971751183,0.2797278533218226,0.28672363087349945,0.544215095676825,0.27735231336638577,0.5058622088446157,0.2757130110333186,0.35141677712864955,0.48958133694395806,0.4979787449749955,0.29482691517825815,0.1915867491185199,0.49801384123183845,0.49817474743722234,0.2697942378786088,0.49823685489812264,0.4987496921862151,0.12985702116578038,0.4314069670676978,0.4496157005916577,0.17405875472594226,0.12992406538408224,0.5007670412731862,0.23261019713031655,0.2157423638152029,0.4886027814319216,0.49743188666396965,0.5002814755900435,0.2350341256634444,0.14786691148366973,0.5024547696859626,0.41759785442107883,0.49845479803257725,0.132606204540302,0.2524280020501928,0.499407700366538,0.525189736424081,0.7577868378861303,0.5939551280019728,0.6669256014906582,0.4760908901530187
000550.XSHE,2,1,0.04086955169048927,0.5992398963950925,0.35542832481625175,0.5589148921786941,0.5847864581834612,0.22762010580447695,0.2949539837256864,0.39359002249318414,0.9165625407202316,0.4043689860954743,0.48450003865075025,0.06692728044608268,0.49734063853593247,0.28093848051657433,0.032838428921861645,0.006055639421743594,0.042518296165839034,0.004214919480135975,0.5223785856021783,0.5011395761763777,0.4974670059654987,0.10174670946570309,0.04567127432206805,0.5733636029264854,0.06121413128804443,0.278228272377114,0.038226347633481005,0.11720379478430185,0.545831364489192,0.32397076641564027,0.2534696378498659,0.3666666666666667,0.38688097898124685,0.2661085127927753,0.33375938527648435,0.40236818233955796,0.47044544404397887,0.5087564846429689,0.29126827846039255,0.1494233302501279,0.45017944778726626,0.46602195395587775,0.38591381099033684,0.48400920500151545,0.5296341865469919,0.20300205856911951,0.6118367915610066,0.6178943901119547,0.34913775760240434,0.20305760946210985,0.44538003091079975,0.218741311723737,0.1998970803662803,0.4890823808742879,0.489181486468186,0.43606528293289315,0.3220088977751997,0.14581912359735075,0.5015431141622201,0.412353646126468,0.49021400503079793,0.12367259166845268,0.2795082311218171,0.46347748085296603,0.44625564607808127,0.7432682358354121,0.503681411792205,0.5522994034571997,0.5162926847368579
000551.XSHE,2,1,-0.1408869849047572,0.806406209594114,0.46303175037929967,0.5952230577739922,0.5424633424283823,0.19222407390260454,0.5922207475740828,0.526242014288758,0.8307346460105031,0.20153141189566712,0.17239144065240442,0.028810702443165775,0.4926873258588468,0.27460974214476114,0.006264989100621834,0.012246563286606716,0.014330960462850463,0.0031624302188954815,0.49531877914864497,0.5027983884304843,0.49241170214096286,0.07822412369109236,0.04232471448508741,0.5733636029264854,0.042439461236423545,0.23602462386290268,0.019548596339288304,0.25019531535005074,0.5060598891062846,0.20901698030944205,0.07217828239527196,0.5791666666666667,0.1864586105998553,0.8988396854216966,0.2222262276863353,0.36122375916044336,0.4716873910166474,0.48104925812371524,0.22426176634552658,0.061377132109673826,0.4880381932110925,0.5058343850902115,0.261916907622521,0.49917593221193335,0.5124694036844579,0.12978777520692128,0.5160635064925393,0.5102767994869966,0.3702312799339122,0.129823291234999,0.5041223209430091,0.2250798717174191,0.1751734223844541,0.48591743729604225,0.5322754239979208,0.5127250466586624,0.22451208855601287,0.09932739335630089,0.5038412568219979,0.4204960979471224,0.48152307960601387,0.12429623305296106,0.23696782352175172,0.4701837716468832,0.48096980158028224,0.8973647744462407,0.637560417727542,0.7467383480819088,0.30787896570241385
000552.XSHE,2,1,0.08702401395596225,0.8955391189152639,0.2062772662620925,0.5882472322880403,0.7452116420636499,0.17868674498084153,0.586001842101446,0.36326502620202594,0.7953195344989378,0.14021826701270457,0.15614701027604716,0.012705162029010689,0.4913479744543375,0.273776747244936,0.001346405157700712,0.003060369664448415,0.00464148056900566,0.002723390611827619,0.4932151238594852,0.5007832412680666,0.49157649523150576,0.07333775859207352,0.03200434761458502,0.680022698995091,0.024042628751253393,0.263606570322839,0.0405001762099526,0.2996992012749271,0.5101600839782048,0.2738732126091876,0.30313850572790774,0.575,0.3429161693793409,0.23324686799705613,0.3707831162011721,0.32854626498914613,0.5057994117832891,0.5260020009719789,0.3000565454829044,0.08903422999124484,0.49801384123183845,0.5210435467975659,0.15018676482130394,0.5152163464840875,0.4868025178732244,0.05243555991271641,0.3499246711087268,0.38992640178398663,0.011679770585331421,0.052449908743453066,0.6713079640648504,0.20483668382667505,0.3885628742322231,0.48933863641377323,0.5318421297626491,0.6477775476337706,0.2915618360175244,0.11290594457122595,0.5187062846078931,0.45807624998101465,0.553160009379255,0.1370907751115999,0.20128700621199971,0.5823998760632005,0.5363427722877138,0.7104464273301174,0.5231069112036799,0.5943974824542813,0.40719069144541026
000553.XSHE,2,1,-0.09551577998581359,0.7755451152872326,0.20369489701026272,0.532965371446422,0.4931636812486659,0.27498264173830744,0.7251203893071088,0.5325809285555989,0.9989136220980679,0.20057635996818607,0.3613643058047364,0.020838596371445195,0.4966708568443924,0.27645430993435405,0.007002553116953145,0.015857254109368037,0.011538129253558582,0.0033474573080380927,0.5023496706532614,0.5022442033759357,0.49493984902995547,0.07528112689401038,0.09621143651112399,0.680022698995091,0.0919325078900279,0.25184321518527614,0.0440588378438235,0.3004484492781144,0.5144118317897659,0.3186272694408689,0.32549127757406743,0.4666666666666667,0.3401572953168148,0.3079896654483071,0.36374483838274785,0.3884008253070792,0.4720710094285039,0.5141908144394377,0.28025880109153156,0.07223873771210931,0.5011114930119128,0.5016459941269902,0.1493038012812797,0.4924647551018216,0.5241274797133119,0.06958850748927023,0.3613068057060909,0.39253361008292587,0.0698288546623053,0.06960755017169494,0.4574906517023112,0.21133096690403042,0.25590665445193606,0.48760089893699127,0.48493174916789483,0.5130138780851823,0.22365681610332114,0.1370794538643579,0.5090049207572976,0.409084786635588,0.488725946203362,0.12208644549218786,0.2524523704955447,0.39821508311377907,0.4807286919351077,0.7190003318699647,0.5913465953201822,0.5916255733076801,0.37206739611209055
000554.XSHE,2,1,-0.1742712076093682,0.7338530807042073,0.2888723509444339,0.5442348254805959,0.6417023102970758,0.0,0.49700712907764377,0.3988550515442518,0.9747562341727718,0.24302207755100907,0.27651454101855083,0.01254957452858945,0.4929490692371548,0.2760848906977799,0.01173087767657156,9.968841640014199e-05,0.0037579045796692794,0.0026660116903539084,0.4965537456782139,0.4999012999094217,0.49328874411742135,0.07593420325158687,0.0680831637184955,0.680022698995091,0.043327472446439606,0.23833891179371364,0.02307556357155158,0.14792296291498186,0.5100638238860303,0.15503316388043203,0.2043498132463334,0.6666666666666666,0.2138390241081855,0.6926544376536068,0.2412142552146756,0.25458096339645314,0.4621511413430295,0.5017390501683653,0.24763276216363503,0.06137368478980608,0.49066488088043037,0.49528813121743387,0.15829025911358943,0.4976605028175354,0.5040426447663201,0.12856350152973722,0.3811165805000707,0.4049770379441319,0.1239389230512135,0.12859868253906434,0.5361537295779127,0.1975344371061378,0.9999999999999999,0.48997916487095605,0.447381152017668,0.37456136284464836,1.0,0.6021389795679032,0.5064917398156139,0.36984600737684814,0.4768295565860408,0.13213458298180786,0.15747065537165034,0.45415283951834273,0.39542207144732266,0.8744258904131836,0.6231561636516938,0.7180432650760413,0.3018296420719621
000555.XSHE,2,0,0.06592941278300975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,2,0,0.04851280449503211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,2,1,-0.06859878761655996,0.9529954352732237,0.2162848748831689,0.43251840617659476,0.45988837126468424,0.437434753234484,0.694394644851544,0.4909110482377354,0.89030967073305,0.34768150246708535,0.20468073217152039,0.012851110748301482,0.49250162755531857,0.2746857887538711,0.004161196239102608,0.008319821238138044,0.01930138553739015,0.0034026697748300344,0.502314563462916,0.50077682270208,0.49259532360243236,0.07415557132205274,0.028635399759196375,0.4667045068578797,0.02947051248623223,0.23788728514346744,0.03148929159439268,0.30804796473901436,0.5112758720260965,0.23974630966772448,0.18287958716862535,0.6,0.16042550891316804,0.8002578476840675,0.18182462437193353,0.36821350550727483,0.4744253263280645,0.5054576658021813,0.2424821294764486,0.014485937851217599,0.488848806138,0.5017698087432895,0.10033174565774688,0.4755781641563148,0.4982355036107752,0.03439378085010332,0.35646567141261337,0.38178574268128074,0.0017947158793179562,0.03440319260313186,0.40183426746790857,0.2165356554373129,0.2122004278482833,0.4881367578246643,0.4585753713821771,0.5072091470376092,0.15566820523156605,0.1269286775129386,0.5037885757109899,0.43421496888579886,0.5376387130760155,0.10932859997806403,0.19348703485959443,0.4152984853568831,0.6404660852243729,0.8567349738381527,0.6889624429214214,0.8130358927294457,0.3163598321040962
000559.XSHE,2,1,-0.03472939190505876,0.8149678516719572,0.25097334412020866,0.5587539227256876,0.48541377748897335,0.2566582947602592,0.5637133211493552,0.4068641147528873,0.974943105313504,0.3641932010606228,0.4199376232466327,0.03150701319446661,0.49704252331258514,0.2782479815253776,0.016673544031850163,0.06431194662258705,0.032989615775460904,0.004727143676951883,0.4914441317534464,0.5051760785889136,0.49388069058210954,0.08331127902597692,0.10198206740885934,0.5733636029264854,0.0739859114484693,0.22596326732312977,0.01780904980739632,0.18838235508709703,0.5197586539889064,0.34503802907495496,0.4077288945815341,0.44583333333333336,0.3937265691039297,0.06121147122851312,0.2942944757055612,0.42058615209283623,0.47940343330347823,0.4325303949808294,0.3253268371044128,0.015093715332248634,0.4872963569120969,0.4959795882284589,0.15652802500428514,0.4926562559871944,0.48578914066216927,0.1045857072938132,0.41335598940148044,0.42961911847010253,0.185844675420959,0.10461432685301937,0.4854913022885933,0.22817434597152184,0.16671736170549417,0.48815452166178186,0.47507352036214,0.49742361636966237,0.2307548454494524,0.08261325390712253,0.5013926527260657,0.3929454344992007,0.48827610374945135,0.11336545972141139,0.32160507797491755,0.5452888463503948,0.5686683649498684,0.6140526116338463,0.5146046030169202,0.5143685055216896,0.42017370224073075
000560.XSHE,2,1,-0.06759234639272722,0.6352983058343715,0.44806523247568747,0.7233929581365064,0.5814004027705183,0.3702086951389576,0.43712432734287743,0.17049499860905712,0.6371679628116328,0.4088307826313702,0.09809206760294109,0.02205119507489397,0.4905599838060267,0.2737751807989545,0.005556134660255991,0.011333102844641943,0.027517806818388342,0.003797976308094779,0.48851248035141187,0.5003710753688756,0.4905760684488979,0.07664702421792711,0.026782439991309567,0.5733636029264854,0.0311178981177147,0.2731706347975019,0.041742074422299394,0.28000468233400333,0.5625721534323098,0.30337981810168124,0.6750395121249853,0.5375,0.3749498708265823,0.08633974993522842,0.46483710823930524,0.3374443477555909,0.3500334782928627,0.5575800778641566,0.48541493931302604,0.04164302446849281,0.4625788131745175,0.46787924375000534,0.29011772047078277,0.5124853152008978,0.423264896900522,0.14771362997215665,0.5675114348637654,0.5945886071455048,0.20103786115850103,0.14775405135561276,0.5375444053179469,0.23680578920683998,0.15002173649319875,0.48965187238158897,0.5207295455439158,0.4878539286461284,0.15141026131468655,0.07306571716940834,0.5058900247933565,0.43311031728799476,0.4854531403261077,0.12394457782191688,0.2644738350940798,0.381281793467918,0.45263716491111056,0.47356191458086383,0.8294571378484195,0.5995849124286354,0.7177829000282756
000561.XSHE,2,0,0.3134629050457117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000562.XSHE,2,1,-0.04412788814566037,0.8763871755090402,0.19204011153518008,0.1943651137505405,1.0,0.31516402592245685,0.7671926446484776,0.3126292116721982,0.720264003466712,0.37675946521847503,0.6157691019333964,0.008525734652975398,0.4977270631161293,0.28342567688094084,0.017480266829641763,0.039294474209872976,0.003166836657387667,0.010188029905330437,0.5001538182148161,0.5012725731883618,0.5000955466914931,0.09206936400270158,0.3113664761234239,0.680022698995091,0.24082556440631842,0.2379049686224493,0.0653436131789468,0.20133364199933496,0.4888352415813786,0.27169959131891563,0.26112109179122195,0.7208333333333333,0.2027217545972301,0.5960049092217191,0.15859264279076138,0.3547565267488991,0.4703928086873581,0.35500291437782594,0.26142680032900617,0.1622479596920365,0.2632902784175952,0.3642854944074995,0.28723720329031266,0.34041376667135426,0.4910392068917484,0.024165425093942552,0.43852539173351013,0.46644393033475334,0.1294135666491975,0.0241720378886744,0.12888571618544592,0.23261019713031655,0.2157423638152029,0.4883630696614994,0.49743188666396965,0.5002814755900435,0.2350341256634444,0.14786691148366973,0.5024547696859626,0.41759785442107883,0.49845479803257725,0.10361657095972099,0.2023386136954803,0.4747317208115335,0.7075621674179748,0.8162447203229657,0.5952826172250001,0.7351242816911907,0.3857294253822133
000563.XSHE,2,1,-0.1001857543301089,0.8875963321515674,0.11291153851097316,0.4942826169058747,0.6190240996610079,0.2603667241461852,0.650446745862524,0.3274712943786576,0.9950383186849927,0.4086625587545172,0.31485659055921317,0.008525734652975398,0.4977270631161293,0.2751746428066873,0.017480266829641763,0.007224341571080282,0.01919583975444837,0.0032200572240871565,0.4952117997642085,0.5035901168079634,0.48803443863858315,0.07390263551615184,0.0882283930428434,0.5733636029264854,0.0775605725497821,0.23298272613050602,0.03276875230034577,0.1935200556803815,0.5074708520846214,0.2068060099827692,0.23856370626667517,0.7666666666666667,0.21905109599624636,0.5811853767951535,0.196917988318141,0.21609000919237806,0.4856603203652871,0.43690739084337604,0.2635192448581757,0.022230117108902298,0.4925767399250082,0.49832987889933805,0.11528286654017074,0.5038652744147228,0.4513018233731128,0.02404447426876527,0.35148507183096034,0.3805827710356113,0.07743920291700089,0.024051053965673412,0.5485413847186922,0.2320749083202708,0.15816444102740196,0.48438471529000154,0.49743188666396965,0.5010972398648048,0.06329252282567363,0.0970728155346216,0.5024547696859626,0.37218693019529464,0.49845479803257725,0.11503311379992687,0.11558227399999184,0.47836301602103054,0.6015212441257692,0.8207982748663181,0.6258775701012596,0.7200185415099223,0.35269311310023005
000564.XSHE,2,1,-0.06384994005655355,0.7368807561924284,0.445963674491496,0.677789385656898,0.48592615243920684,0.17288735277102613,0.4999365417808914,0.47268959507587915,0.7692904048234976,0.24281977298296797,0.14518383863084383,0.021802166356659942,0.49103785841794206,0.2734521482976855,0.004685327918732756,0.005601266161211567,0.012290965042477845,0.0029088089271682117,0.4872421495729416,0.5007911300239526,0.49138650940019857,0.0745007643102803,0.03976775812578284,0.680022698995091,0.05856645736931299,0.2683408444408838,0.04093731241395691,0.28867455208517084,0.5008442788507272,0.30590035867886933,0.2931293919520906,0.5291666666666667,0.3097960517522197,0.42010282940867416,0.2786446868717595,0.38898560046061603,0.47004688744881795,0.5016120918782093,0.2777317719293807,0.12117179451657929,0.5082899578752575,0.5329861896734267,0.19057472465756292,0.521965537949057,0.4713113142895428,0.08574690941697995,0.37854033117118246,0.39625057127099494,0.15924393094585626,0.08577037379671505,0.6666057187855527,0.2102281099924444,0.2694763011735097,0.488113722791965,0.5299629515031558,0.5914612741534666,0.4484575768220661,0.04808288961346273,0.500866669524265,0.40103069227761895,0.46222564643346253,0.13346637173677744,0.32220276868429065,0.41519967174245137,0.4389153220672786,0.7444560473999862,0.6112562713392498,0.6386478673769589,0.6271599831375727
000565.XSHE,2,1,-0.2328619183431053,0.9115885213828514,0.1524870487800772,0.46447011881485367,0.5530403991685754,0.29784414067139947,0.871412797528393,0.23422521226886894,0.9450018030539793,0.4752116470365848,0.24454203408036224,0.012766347010927565,0.49074485810033797,0.27332360727731664,0.0007375261630136806,0.009460537556909164,0.00838166865314851,0.003097250268778047,0.48823196971904387,0.5016319614947662,0.4907808579059017,0.0739503435472799,0.12140777133187777,0.680022698995091,0.1529209877979595,0.2789443785197821,0.05770078321478769,0.6229461969357414,0.5471409459138489,0.3609679014526075,0.4444690280671772,0.5541666666666667,0.4649822310237099,0.05863402660434832,0.3676585916534725,0.3888138224202452,0.529348935808237,0.516154596419568,0.4204203930915923,0.1396783565178974,0.47949343525701155,0.4925070644513278,0.20279424955185224,0.502301755432319,0.450523896257563,0.04811918624382487,0.38064461296510615,0.39977769191445545,0.15185439283363425,0.04813235391209707,0.5370747311893865,0.22546392826431752,0.17402514995880783,0.4691811245444693,0.5268545363370766,0.48897217464204673,0.15132489936227128,0.04996101108599579,0.5001791788469049,0.3925626743703897,0.475521203854393,0.09873880869957868,0.2507112129969976,0.4147316736451644,0.8341886716773909,0.546030048944278,0.5189914100391517,0.473700638470838,0.5207897305481697
