,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002123.XSHE,10,1,-0.05155774879600909,0.42410271820793244,0.18792879822723638,0.3728139393054296,0.3866731740785148,0.14361139939257034,0.36171661163104285,0.5148295174790742,0.9922874375732,0.32647633844064494,0.4012403178591304,0.02179305223517457,0.21474639595660433,0.09663854190056637,0.002192554645848176,0.0018975428033616963,0.006936083922775279,0.0016658055562479828,0.5118708896712427,0.2503686753365953,0.429800835098476,0.040173875333723026,0.05848393689992907,0.4909460879973216,0.050341107488233776,0.5059585217273638,0.010672414488291761,0.09004686591110787,0.6902668070836702,0.4379780188902401,0.13052442799477088,0.05391987396025354,0.14847348398232807,0.8089816774193548,0.06781416120151817,0.17813688083281637,0.4847195233160365,0.12849106497426024,0.4431444971600554,0.4654434621878577,0.6386170439863362,0.6792080273352514,0.4980862913197879,0.48250317228521455,0.5640234526287335,0.08336159382146317,0.5381028726649457,0.5788014770201784,0.11492993416224141,0.08337029997415532,0.3174595185060274,0.522880774291598,0.14310123983648398,0.5070128469027351,0.2782109946707948,0.7572203433972506,0.15059280166720523,0.2785988731826587,0.646488566939953,0.6622682348246398,0.5624276101406853,0.08164572611594834,0.21788081278903376,0.31060933565591475,0.0015889078571974784,0.9023127768390535,0.6321319670649723,0.7670691423097269,0.2631252827333229
002124.XSHE,10,1,0.1228044164150259,0.5390974660978196,0.25779020079319653,0.5329569999268798,0.5851526604017636,0.23083586115528343,0.5168109472900343,0.3602613361937586,0.7047508345225904,0.2843993940395485,0.1442131539827608,0.0185987525552785,0.2136829445568511,0.09524611639009194,0.0037902913189429336,0.009600039102683132,0.0018996460977571223,0.0017237051154511951,0.49511869300119515,0.2864368881183401,0.4280469376543867,0.03761672275087103,0.02050974329356796,0.4061037727239012,0.021940542078690686,0.5218037789659239,0.018009495767451682,0.2330624764758086,0.6935217858093827,0.16493764481396683,0.20554034601850796,0.22812254367799575,0.26578399119018964,0.5471225806451613,0.3036035366627268,0.17418194594342246,0.4809991419491766,0.18888715671903886,0.47019164460862434,0.15606117221526997,0.4845525836084305,0.4376708501480304,0.2842056883657062,0.45589668070033457,0.646582279594922,0.2144321213493973,0.4895179153901552,0.5247772547649181,0.13308202177526443,0.21445451630017723,0.22266784114056168,0.4780652015009043,0.23000944124643263,0.488370704221574,0.2035201027036464,0.4941699257021259,0.36440556391420736,0.10052769349433885,0.6469672676762184,0.49175900316164733,0.4754300202758803,0.10126688501602757,0.21838996666801652,0.5152471880147313,0.0020458470967660864,0.7161648837158414,0.7228583323860205,0.7510582269881856,0.6161031519284129
002125.XSHE,10,1,-0.04490428057102033,0.620818791101573,0.3260002353394277,0.5849829382815472,0.6896983748318941,0.24874245690337224,0.5743969714651428,0.464872013551851,0.24593033887328547,0.4247401643577621,0.02733708587796302,0.012981741423214802,0.20824686716808205,0.09503964360981601,0.001784988580598122,0.008664789397663247,0.004133357097414747,0.0017387544840716449,0.49259142331469574,0.24746340935130956,0.4272499740257924,0.03593893996814374,0.014332448789919962,0.5757884032707419,0.012005280078600794,0.49497490143225353,0.025376615577063503,0.2495010524027857,0.6882502683722386,0.3717393663419363,0.1906845057910807,0.14102120881912464,0.2445698770252807,0.6818467096774193,0.225954545474955,0.22517997575358667,0.49264680847606585,0.1456194415025511,0.4626987554553091,0.33235527488675876,0.5426085822550983,0.40601936183778237,0.3141213155775263,0.4107329531474197,0.47852609892552483,0.14618979888070632,0.401664679294338,0.42921162572094346,0.1507347985847227,0.14620506671152317,0.3028851952906949,0.5130000743049924,0.1461801270955365,0.4908411436084704,0.18266812063667198,0.4800820254695152,0.19759908463840642,0.06902025301108479,1.0,0.49438201525141934,0.45630968257424764,0.0848126903690696,0.25064677102418476,0.30283574517549083,0.0023480081122819263,0.7591190243271442,0.662867658249521,0.7662450510799417,0.5650031926802824
002126.XSHE,10,1,0.1054894074857613,0.6940652468048818,0.44553384506035276,0.5515084184891768,0.5977337302965042,0.2733733465664443,0.5361654132887398,0.40150538674356984,0.5711855490935582,0.17882792433239486,0.10320481876725018,0.019657092120873444,0.20901568700895914,0.09564130257456703,0.004011815712588401,0.012900870926720322,0.004683463470581109,0.0018017091454332966,0.4962354302842044,0.24427263225746096,0.42766343586433453,0.03778138877273655,0.018035658868516085,0.4909460879973216,0.03007067512079269,0.5279519724551701,0.041411204758996685,0.31348973128890767,0.7002792262751901,0.5123814792242334,0.32179627194165306,0.016590730449308783,0.31079155427063354,0.4086028387096774,0.2956098959118669,0.1703591492797904,0.4591516485538142,0.1993186025028409,0.5197611074151195,0.36388102552570506,0.4940689426899879,0.49611129716491786,0.4466255503093133,0.5827845339026381,0.5090775940944819,0.1798077034720939,0.5452150789674606,0.5649709782569732,0.26761489808545846,0.17982648230356638,0.5199147400206046,0.4994979851396211,0.1538858691849338,0.5065034618368445,0.23951752519403696,0.5147384639238181,0.19609108095827193,0.10193460093220369,0.6527488052585014,0.5681727182894996,0.4851453572417944,0.08997745958592619,0.17150613145906404,0.25763102253094433,0.0013913596595672745,0.6811221993540868,0.793272606060901,0.687378784593756,0.6360387566416489
002127.XSHE,10,1,0.1463199954861605,0.5044293198907326,0.3142870612549751,0.47685665108163156,0.3088755739214089,0.27974230636894837,0.9035927631867274,0.43108983376708626,0.7797183924415712,0.48076639197021886,0.17204132818231865,0.013429841934702133,0.20983122731046136,0.09585416450857537,0.0054475113325089435,0.014439735170422253,0.0019061317436200875,0.0017380046320974473,0.49369394009669704,0.24042737263798067,0.4276606772780872,0.037884054806800745,0.06603060479285804,0.6606307287252404,0.0798687426106276,0.5819231936710377,0.0960108115067154,0.9384600345867591,0.7081666137429588,0.7061914503738982,0.6438417402743424,0.0,0.7103296633035372,0.012650322580645162,0.71894021513148,0.22992500373379954,0.536854254554505,0.6408006136978825,0.7058175472065664,0.19783428751862292,0.4298065953599211,0.4309097617682796,0.2953136803391003,0.49599287504853196,0.4807289736565063,0.15083320527510288,0.4728152849680561,0.517015573229103,0.062070039292283725,0.15084895805592163,0.43851837870767807,0.4779421221073814,0.23188191100233085,0.5167777629408563,0.1185440375729884,0.488641206115867,0.38291242396387265,0.08085596778752852,0.6478625020779719,0.47165964191357085,0.47571262887038823,0.1204982357749835,0.30334076565125145,0.17877892215155683,0.001722534810164138,0.4025265963117133,0.305042052436562,0.28183024609311547,0.7229556134341948
002128.XSHE,10,1,-0.09398784482167968,0.9793574732846584,0.10725622931869233,0.47510734427931856,0.7708023257644621,0.3857727518004728,0.7495993211005385,0.5378579927785982,0.717246734833848,0.34906910840150907,0.6247637437070082,0.032847604427795295,0.22471810089015679,0.1077018351378345,0.02031474199613715,0.010040170057295171,0.014978503239155144,0.0022550449676202898,0.5020568881142642,0.2563135059285042,0.4340065271370186,0.04974847279007961,0.14605743734747317,0.7454730439986608,0.1801369547918974,0.5178258994557776,0.08539118865637248,0.22350374899234413,0.6965762676787803,0.43533141772960354,0.27795780036777124,0.21567949584101417,0.32089230791239803,0.34724851612903224,0.31131080698408997,0.23951901931143837,0.48725621281743847,0.1752194151066558,0.5121809224658433,0.13016556962115355,0.45914416248189627,0.4193356376497607,0.2724785648826794,0.49320608492413975,0.5114983075262807,0.08224055248649136,0.47876176428690687,0.5114640284143703,0.1467681309009746,0.08224914155940384,0.40737563982408587,0.4892954095574079,0.16741154369381792,0.5034687098976892,0.14552364772966775,0.46043869006770066,0.42048505032537775,0.11792385778629724,0.6468792619700469,0.5918561993994256,0.57675355524593,0.06859711630763682,0.24753032257796997,0.33533289990459714,0.0034163476298755134,0.648671755154693,0.7301959014000285,0.6964732199510282,0.711555808530391
002129.XSHE,10,1,0.02704502855494366,0.7422355164515811,0.5279446560746182,0.3486529839527998,0.47623018671245054,0.21453899162333717,0.41867839166312615,0.21952943658999788,0.9440324464932404,0.2278497951183452,0.2630688296204005,0.015713721406709118,0.2055458589353876,0.09394007812206868,0.0023299939657150446,0.01403162612570725,0.0012969870866764938,0.0019273848826399723,0.5077008197965897,0.2505010597908528,0.42533346073419404,0.03880801487654663,0.028704405450060082,0.6606307287252404,0.0345484460594318,0.4830061443469842,0.08085482219831434,0.12012337149602152,0.694727970859684,0.3318793601401776,0.12673560682623042,0.6387431222983881,0.2372256643383837,0.7862110967741934,0.24510729223963618,0.036088944596748065,0.49515690379879546,0.1705748405679121,0.4432899901533236,0.27706619048769543,0.5474686488783085,0.5238040850111961,0.30386855501434856,0.4737342210118388,0.414182056441727,0.024993314946519418,0.4277532252880186,0.47319056146463323,0.034016618444571455,0.024995925208706502,0.43869036918174303,0.4995788491580473,0.1538177654133978,0.5203175749469755,0.21599683941641906,0.7190852548268734,0.13965150111107705,0.24149193748971007,0.6264534491175489,0.46467964377925447,0.4467397379544389,0.09017051791606134,0.038518148371282604,0.06823194758956297,0.0017834845266087973,0.7798170942033305,0.7431630937934148,0.7710350813530682,0.5368580546844752
002130.XSHE,10,1,-0.1103463207828047,0.7892431137977978,0.17927883863224067,0.4359473781417541,0.20758632747472922,0.23541033420033725,0.9517003092063968,0.5406159879018076,0.8766995017621921,0.49362464729949995,0.21755360268396007,0.012503841414012739,0.20976556002504615,0.09564849344470598,0.0014299957530709072,0.003805246422205341,0.0008590038203679446,0.0016193332745662102,0.4959105385763857,0.24524704154181878,0.42810196363255637,0.03754279728799949,0.10199022570462854,0.6606307287252404,0.05524343446583652,0.5112722929440985,0.02820778865659853,0.5905710610802882,0.6907552180555422,0.21155526235785727,0.2753276628382151,0.07051060440956233,0.20341303289097315,0.43769806451612897,0.25084055356956325,0.2382836974569157,0.49611082583196364,0.2246343689323667,0.47652058981579354,0.16051590221351253,0.4851794267259382,0.3937088142989384,0.2701179424317079,0.48925181990254923,0.5105300221535612,0.05630865664479752,0.46756607523571697,0.5104283855580752,0.06939278887713496,0.05631453743162232,0.3976095720358744,0.4820355886258069,0.19280411389733568,0.5053838859608502,0.1874449909056209,0.3979143833936979,0.22629947878830625,0.15285081736654355,0.6502722978192266,0.5905175327823573,0.517530524759859,0.07631526855406556,0.2426557757937377,0.3330777439239785,0.003259557781382432,0.7421290344489468,0.7400550725527149,0.7150483834295351,0.7093924829487537
002131.XSHE,10,1,-0.07061122144505634,0.666741757115501,0.21160094112959504,0.5119083363235588,0.2839131310235335,0.17735527282610264,0.7612167454623228,0.516857166303252,0.8927575352156523,0.3686918899685632,0.22683605769254422,0.015766433950934484,0.2099498727282707,0.0963783880713068,0.0032566500918232866,0.00017571357691513305,0.0025987099339132478,0.001589448264960255,0.4968931837431629,0.24488213307709364,0.42820197517796066,0.03793754176008582,0.04788388856067268,0.6606307287252404,0.08831273700764902,0.5315377155027128,0.046121253751018096,0.5556847499463703,0.7059061602818815,0.5715518610905156,0.4169361949135284,0.03732914351094476,0.4675824786647404,0.15433290322580645,0.4779714800766707,0.22245898231659839,0.3983148637043666,0.6032867505496784,0.6130512146987258,0.2283089611910638,0.49027990463069876,0.45807898216197895,0.33145872999962234,0.5377472298261893,0.5249563518531198,0.09793018921233608,0.49657878260530863,0.5331721008922975,0.12656030937956067,0.09794041688603292,0.5520644955929251,0.4868007317799415,0.1734413713228405,0.5000552543986729,0.17759594298990597,0.539136470048149,0.3417196774446656,0.17868662278942407,0.6584699764713677,0.5503656017669937,0.5276105867798173,0.10716240428240267,0.26792079010376113,0.2850921175332754,0.002096913977786139,0.557945247158856,0.6242959418142489,0.5554616451901464,0.7455009355373512
002132.XSHE,10,1,0.07522211188827706,0.7057479106807152,0.381727585297711,0.36181382793156824,0.4094425970870769,0.2700644832293477,0.5305702154230861,0.4437731530327541,0.876190135352235,0.25470181063467495,0.21727066101570647,0.012924512248658088,0.21364880724732602,0.09633380418733087,0.004403498143286743,0.024605962963866197,0.0032423860409590884,0.00187898985571105,0.496559999831211,0.24245903674843997,0.42889587397294815,0.038911219469856304,0.02666069751830996,0.6606307287252404,0.04384660514439257,0.540714948005476,0.04562295215921644,0.2574768059080968,0.6948207086574224,0.31485247277620043,0.24400801473209244,0.09539670008352549,0.22658485369321657,0.47438348387096774,0.1954418471543778,0.24012770609115885,0.483063171880875,0.15363750268589574,0.48242760534248474,0.24633065485069078,0.5348313776002864,0.5373995321000207,0.33021097779774977,0.4376329025785102,0.5091729941812567,0.12436302760284598,0.48233562416838005,0.5225984618372697,0.0942655999061397,0.12437601588027608,0.27425999812892343,0.4887240816099529,0.16863937526946546,0.5089979548716175,0.11726027077775572,0.5711747813738622,0.23706558903140357,0.09859082867842427,0.643284919141794,0.5000884245752826,0.4977045542782285,0.08760710058494402,0.27706331493707237,0.30156858283083976,0.002164749960468383,0.7825194001998179,0.7430897914056622,0.7743939889101839,0.6668730175548305
002133.XSHE,10,1,-0.1481622418532195,0.8376904979443895,0.2721261358501599,0.7204197300289632,0.0,0.3958128375728517,0.6480954486861172,0.4920281763616327,0.9975286659551552,0.38371302995179235,0.3407232776356508,0.015186000990361256,0.2165085277438392,0.09874733362292955,0.00869891989496396,0.010406801326089302,0.04459785419310271,0.0035724393303172104,0.5521305810359338,0.2517547300041751,0.429898913750552,0.04035884231638957,0.07658898345151237,0.830315359272081,0.12225099736734293,0.5564746491391976,0.10838520476044243,0.26119070639530273,0.7176050771014401,0.5666369079083392,0.470209929434557,0.024886095673963174,0.5793348992125834,0.051234064516129024,0.48882019380897496,0.2948381402738768,0.5144125231346841,0.22210225678290446,0.625054386643357,0.17108877549660517,0.5824991171377097,0.444682481000455,0.2631613925379868,0.5243500492719058,0.5263419488353676,0.050228550785702264,0.4514234647665781,0.49162789911563365,0.08150321576702434,0.05023379657591091,0.4382541614576652,0.48522692453856187,0.17836283420482804,0.5040468291772908,0.12993524623952596,0.4954227459339054,0.08832661504349845,0.18267325128756565,0.647621065182866,0.6086161548518503,0.5505267667105765,0.08073627576126985,0.33887725862857554,0.2679753614291854,0.002678315175983385,0.4531360054552003,0.5275954318913856,0.4687223642765481,0.7862382192051274
002134.XSHE,10,1,0.0293887785549436,0.6473656695632183,0.538113296354501,0.3862828047325324,0.37186709964709164,0.08245203099482962,0.6842409412160138,0.2931490469156643,0.6785466535999557,0.14597190052034228,0.13544393055676518,0.011870795677478369,0.20723810951614383,0.09463598738685178,0.0012866502726421266,0.00047853317731651657,0.0011867636148428858,0.0015950021434179566,0.49837094435413365,0.24344096315815453,0.4270160423032546,0.03750209256336977,0.04875873581650875,0.5757884032707419,0.03624454737213735,0.5045126192983319,0.10075954421707066,0.3304153761322396,0.6901832341957492,0.3530032062798616,0.311124653365213,0.1036920653081799,0.1916020987384337,0.5154972903225806,0.1670891251898913,0.1380847250690928,0.4749664033973151,0.14033684970198387,0.47183571543255565,0.249333712777277,0.4624095114957351,0.4150641230204255,0.29415366542085775,0.4859741676767942,0.44732567910214244,0.03505993823919297,0.4351198662234932,0.47765685238696687,0.05788367485496716,0.0350635998435565,0.46710867925152333,0.48292755217690364,0.1879643360480248,0.5110374912885305,0.16956659007361036,0.3334988946638664,0.17692243080756798,0.3478273398377654,0.619270308477931,0.41831789164670674,0.4395550809687788,0.116726868013141,0.16415040017182725,0.0,0.0014364584431814204,0.8631767820598666,0.768115226584305,0.753225145445076,0.5708916464608994
