,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000428.XSHE,4,1,0.04420086077739821,0.7351571455075239,0.24567825410648614,0.5207435541449406,0.5558278127258921,0.2262846660855841,0.5573922761011325,0.4815529542239777,0.9996194634566411,0.3643140026952878,0.35172240115577824,0.03561062986632258,0.18546931239287603,0.0718912947375139,0.004772657869464257,0.030564658370687395,0.006646920385979798,0.009913800678622322,0.49246449431583394,0.1960778390479447,0.22020219872116084,0.033676967974323915,0.1250785989476734,0.5000000059999999,0.11984778012657465,0.48009081519683294,0.021430366604880187,0.13407692048244807,0.5081921698730693,0.5768246322192517,0.309348781999803,0.056224899598393566,0.39610254814477525,0.2759793119326404,0.43227941980225876,0.30850897720374826,0.4838127990286813,0.519669436392659,0.42979938398898954,0.14996260511339068,0.5104967083706665,0.48172422212321986,0.19390920943871726,0.5033528872476899,0.46293241408748703,0.16171611685562937,0.3522395952134273,0.391590506750901,0.034502065304521046,0.1337638841396959,0.6090989628375216,0.10935217826226183,0.0011036344987424658,0.5006108889816259,0.4272889212561307,0.14128464445361122,0.1444730567451875,0.052974436068180156,0.49996003347056567,0.9999999355425774,0.4995803974323274,0.11582214829020465,0.4900184215305253,0.4840400480536076,0.05138368434200361,0.7637690166658593,0.5038833073348612,0.45146416969558056,0.48835701682397126
000429.XSHE,4,1,0.07354465054083,0.5817539407134958,0.7233275403964453,0.520632058927541,0.5238455682665788,0.4649875872755876,0.473508266911269,0.32312463676496844,1.0,0.05626261878201266,0.3591850349693604,0.01104954487341433,0.2031402115043437,0.07292853444788028,0.003202769919956545,0.028874671925606533,0.006298133760091947,0.01100055048677475,0.49000791309656444,0.21347028075959154,0.2243249959487308,0.03941224386803413,0.053286366472163976,0.3000000012,0.03772641128744881,0.44697100098921727,0.06058891027480085,0.1284147657463187,0.49178613707960533,0.30236192518393956,0.06258617280860383,0.4698795180722891,0.2753545320463682,0.7569563215366397,0.3215580620733929,0.15189839907748554,0.4985618258516298,0.4854004546913935,0.3398333219089007,0.22169766599307472,0.47967259527392336,0.4692285766558071,0.24028114670439235,0.5115774016247805,0.509416453542705,0.14350332839668414,0.36045334635000986,0.3953540594930776,0.06793002840369744,0.11493739567798276,0.6048767929334805,0.16390912534847007,0.0007362914503521021,0.5005523778878316,0.18390400102689755,0.1615873566183412,0.1050137818143631,0.04351781867064575,0.47917888355844274,0.9999999237238992,0.49845366148009035,0.16230238751917955,0.20362217706887145,0.5018124243572432,0.0247557288938949,0.8565977692396378,0.5436836061457915,0.6069944047308347,0.3232071460776491
000430.XSHE,4,0,0.08738030198462965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.XSHE,4,1,0.1046699027982579,0.6783551567413107,0.9918047525430764,0.6765733426830709,0.5441307807183685,0.3764403151831566,0.7380050567023688,0.23959518988993883,0.8471327207880046,0.09844609808125399,0.5378499697359295,0.0684842560415247,0.22169055725719317,0.07633936879378467,0.055681614171587214,0.1518254463107736,0.05089179293390551,0.013771427728892413,0.5403657716796649,0.2500620727020976,0.24063410692091758,0.08078199564557952,0.2998908748432373,0.3000000012,0.32189254966582537,0.6070180312128557,0.1695697671801636,0.3002393844696292,0.4920785949136681,0.2653614691870974,0.2366956208354033,0.27710843373493976,0.34269926551676383,0.4099943675174319,0.3688287280854,0.16362828113697925,0.4832650765817668,0.48598979904294404,0.39191373057868273,0.44387374168035004,0.43916622056932625,0.5231320008561396,0.4873686036321314,0.5315861927167225,0.5088069010599734,0.23994932757006038,0.5215214884417846,0.5361895517999555,0.28997456646995223,0.21463324921018356,0.6300724315582464,0.04712046374380077,0.002561198377293824,0.4997092019271283,0.08803445732978762,0.14906676259244703,0.16082769811359704,0.08561998390951299,0.5217823018665743,0.9999998802994718,0.4839504279703821,0.11890376844584241,0.22153284225466502,0.4601220754360598,0.02535267069378916,0.838638480143326,0.5589122623609355,0.5373028553483936,0.5663305174515303
000498.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,4,1,0.0693920061596424,0.5788941114757212,0.2313060332106552,0.5987069377445384,0.6782177837637022,0.21154560334027647,0.14875689072881626,0.3795357909766963,0.9977536493322834,0.23041047375219298,0.38002703884846323,0.015646037422419302,0.19692643819127262,0.08057322597260984,0.032014500194594966,0.03647889188487223,0.03742019977444664,0.010745687557287466,0.4720581375320574,0.21977160962740405,0.22856421539384894,0.03365366350762514,0.08232348328758664,0.6999999988000001,0.12427599815140329,0.5026601237139302,0.023314780716110685,0.08798117359216408,0.5163735923659424,0.7256118433433043,0.31246689863786953,0.06024096385542168,0.48568656281097505,0.264054482962768,0.5346232766040364,0.1736857073306629,0.4968670139163027,0.5442551366329582,0.4228915994898953,0.2037557649896557,0.45356624325525696,0.437232414828734,0.22791124701205734,0.5781940169100634,0.570569013602189,0.3893817804044387,0.3573872675050178,0.3698814036827308,0.21108222189301093,0.3691009934237373,0.7061104143908392,0.03367212550405679,0.0035841179561076487,0.49887401360742034,0.04992655249912199,0.09298933782941235,0.42609725552335054,0.030777375061756117,0.49513328633552767,0.9999998790544105,0.46608418446218725,0.12149604864488611,0.2411476455086578,0.46741252619610296,0.03597588803195652,0.6493088060728265,0.4315389586068661,0.3968736937475994,0.700788560931353
000502.XSHE,4,1,0.1416183344835316,0.7217410707642644,0.16381824728138428,0.31650830851069406,0.6695833649322311,0.14424165543460832,0.46789908898468974,0.3431875465017571,0.5933828776989785,0.21856653991660152,0.12023186254368412,0.005042086518804798,0.17894785167090377,0.07096592036442413,0.0008204994715383517,0.0006818459887862062,0.002885548100285565,0.009022050257102229,0.4992523970268788,0.19703571679778933,0.21707569013602512,0.0305270543332629,0.07125107937874696,0.8000000072000001,0.042120486673646124,0.4895498538629388,0.02513571530054918,0.14453012922607153,0.510089462076853,0.5074783129453564,0.14031269200360874,0.5502008032128513,0.2855088589170031,0.8171488537692407,0.3115031910168903,0.1316990478519364,0.5014337569007861,0.5002983500572756,0.3240723625267191,0.08106622800036653,0.477974125331616,0.46026748006215173,0.12726633902885526,0.4313447654826606,0.40104396160046074,0.13734285472609742,0.31536483562232526,0.3531030951154329,0.024047734737617923,0.10856933804971636,0.2866776748562045,0.04967839469329454,0.0024293229037859266,0.5034769801217137,0.16033974701144427,0.12531153342802215,0.07904345377513662,0.17656200514025983,0.4675333920031747,0.9999998819633501,0.4723823425116843,0.16221109584889642,0.1815302805003089,0.3190945371088645,0.049487990788285356,0.7185940208458086,0.4536369735309491,0.5539125508443827,0.3468600000470518
000503.XSHE,4,1,0.04869663629867559,0.6058361962737582,0.16675415154544992,0.34560271330567394,0.5531715853751021,0.04574193701371021,0.9094425022941282,0.3991308428430983,0.9816956216790835,0.5295112279587353,0.4178823103193854,0.013341772892752063,0.18065015648004987,0.07118808500979627,0.000797213024649863,0.005319429280133237,0.002068260535204471,0.00894285284015376,0.5055038947243999,0.20104296269742084,0.21817693650538217,0.034623894352208376,0.6500286863300051,0.6999999988000001,0.9507669706950229,0.6828718727261678,0.1717334277752768,0.9154542740683014,0.0,0.6244451722152999,0.4010543980540799,0.01606425702811245,0.4866196456959294,0.14423575023023286,0.5023011934076881,0.19062712599479176,0.42347169153348524,0.7435356264045113,0.4988607426207454,0.09734573859611217,0.47891953172328305,0.45675458185412154,0.15083963710132942,0.4930996054988945,0.4407680589887207,0.13559269182979963,0.3479324128889033,0.39185979165164686,0.0024699066087230364,0.10676020148353141,0.5727228168150156,0.9406773555224379,0.0001282953992995489,0.4174660691005727,0.8032283888854777,0.18328485471819533,0.023395550432152516,0.24975107517146578,0.4902772886327385,0.9999999468677178,0.49845366148009035,0.13851567422438363,0.26205767106737954,0.453010963147058,0.0,0.5664532664910964,0.4619221856825937,0.40336225389409086,0.7699428233503257
000504.XSHE,4,0,0.1407819451121105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,4,0,0.1101158092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,4,1,0.1263259685935564,0.5246674801618081,0.15224162739812852,0.451308042535123,0.8749195628056493,0.44787245329889547,0.6653062234192308,0.49745300692785127,0.9923238712724316,0.9060295760766004,0.32415779730583505,0.004177327092371361,0.18420181090172333,0.07170213881868578,0.0037406483472784214,0.012093515565509392,0.027062112201396003,0.009958982917573191,0.5018319899828725,0.1950664080668705,0.22094748520368307,0.029165113149869804,0.07131263810046719,0.39999999760000005,0.0369628475829981,0.44931856878538234,0.05227484891135753,0.19323917830226137,0.5115602636962053,0.5159452837711305,0.10751745726854377,0.7269076305220883,0.24646602808144172,0.9068708064728324,0.2936861799000615,0.08410272407218292,0.49260169198542153,0.49637805951943853,0.29411664788506225,0.07040937659851282,0.48683529970114947,0.45922073770884336,0.09421962333585443,0.4823556159224084,0.4626696672699925,0.14170647635811268,0.27984511718733673,0.3161981919767227,0.012889887043597918,0.11307999672735931,0.52212088900628,0.17050893908062037,0.0007077923164125619,0.5002235930191875,0.06575404500306377,0.10941800393865084,0.04044555407456906,0.07451970429783351,0.5021777850071216,0.99999992389008,0.6538130304553087,0.09213891272495994,0.1059444647800796,0.38487624122845476,0.03612255677885928,0.7113960443570977,0.47164794639513064,0.6092541550761628,0.23815254805839928
000507.XSHE,4,1,0.0380152937670889,0.7274618625935407,0.38436406750444296,0.3895419099029931,0.7519483320421784,0.0621846973060311,0.6140017803299068,0.4548432286871196,0.9493465041990692,0.3885668012270239,0.27012914142819905,0.005191091519951905,0.19371610503001954,0.07096801116284071,0.0014184575960848134,0.009903889029794655,0.002435811190050523,0.009049326473985852,0.4944857146494484,0.21466435972529233,0.21762416428066506,0.032576489386641705,0.14836393275318566,0.5000000059999999,0.11763065805352621,0.4896914997210813,0.08278723909658214,0.2118952522405338,0.5158368588920701,0.6659554674599049,0.39429198611110006,0.020080321285140562,0.4705670746820595,0.09994264734903302,0.40562846682758436,0.3266317400102075,0.5232448730627919,0.49601417918214086,0.47655469864157,0.31048814778132683,0.4757627411465706,0.4606627859971535,0.28924719549171746,0.49777680465176927,0.6177386108455826,0.15736394086286085,0.359565139697285,0.3968470787739579,0.05202922017193167,0.12926505677474295,0.45124842423416256,0.03160949426249609,0.003817994466280078,0.500829982686395,0.17225110097252222,0.12900209201926596,0.10504148818290954,0.06342354758468449,0.4737029083046993,0.9999998550548387,0.5333200250634007,0.11944677450286273,0.45771252875842217,0.4511875783972088,0.05751614909791977,0.6514197871859126,0.42043027127587385,0.39659361201465715,0.5252433644059731
000509.XSHE,4,0,-0.006377873079462859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,4,1,0.06791860426206224,0.7569772270287115,0.24419364496742704,0.3834913285753976,0.4952473657718819,0.14372296716380772,0.4782225679393761,0.45887111842654993,0.993808709941616,0.3210613432176468,0.3277514900084386,0.010145291468779113,0.18271320146255995,0.071493200730749,0.009185309630582833,0.031615434777992606,0.007997519488979714,0.009387363954236182,0.4885458046375474,0.1951125612463323,0.2189834261498539,0.03428663162284808,0.1403531019056275,0.39999999760000005,0.10875237928953689,0.49154630974227903,0.023720791661123734,0.14692565622981857,0.5069178814683291,0.535145869702051,0.29235752427720074,0.13654618473895583,0.3798227496926004,0.2975585038152874,0.3573016367093962,0.2060252904547919,0.49817474693357744,0.4962561192141658,0.41834136435445374,0.08344712980736421,0.4551705523293961,0.4742802260060059,0.1596591721390924,0.4749319779862153,0.4484038237806607,0.19205284034059567,0.35593801407387443,0.38519243644220913,0.10188381275469077,0.16512283699545072,0.49483935190939826,0.03012329248750159,0.004006363810861809,0.5021978102861269,0.07611608016472321,0.12687954277766977,0.2477735488102479,0.04087866386587221,0.611641256366267,0.9999998628373783,0.45353184004387787,0.1270415061558954,0.27510088464216986,0.41314819015770393,0.0468865761140533,0.7191137913065417,0.47457020204722555,0.47760513143684036,0.6138402437725063
000511.XSHE,4,1,0.08022123091775332,0.7366329609523543,0.3665133083079599,0.16990338828521967,0.3057158966295256,0.17156897461510004,0.5537246158684959,0.3258239826346648,0.9873185209374102,0.18260342953220404,0.31415165612946844,0.003716846487174205,0.18193320987393888,0.0714271206682698,0.0025154315255294206,2.420332325683821e-05,0.00645974679279433,0.009565770651018728,0.5292070192751914,0.19389649778995147,0.2195876891999306,0.03340730603188471,0.19906887318289856,0.39999999760000005,0.06732166192742457,0.4635069015528229,0.02430501743033847,0.11135570981054431,0.5005950179568682,0.36817963009342713,0.08833937766143528,0.6626506024096385,0.21492170270994385,0.8392954052098407,0.23938105785282554,0.08699087473400108,0.5030183346966254,0.44011218813666086,0.35910587579778175,0.0688662683079526,0.49773003607052824,0.45920193581492225,0.12232153108374,0.49826403625856,0.44688975782850804,0.13784685948401534,0.31782487498726436,0.34863598959957026,0.070234129567438,0.10909032580406158,0.6099415650743367,0.09558772624513477,0.0012625559289917833,0.5006764496917278,0.08582495735563957,0.2436460439051642,0.027172063618049767,0.4277819566154428,0.49916105589351156,0.999999913260897,0.5957990720648318,0.1391280014652695,0.10519456665717439,0.35361928837530526,0.03429701977574286,0.7798406195401575,0.5440622646246545,0.664568175500911,0.0650283053780886
000513.XSHE,4,1,-0.09177190594896238,0.36700022086226325,0.19160832799098984,0.45782194395238246,0.6380411051262531,0.10194448222849845,0.15827030779603096,0.4337529720598275,0.9001589738592901,0.36599653637943097,0.5008929005350334,0.0220687122309623,0.19671038949928488,0.07335989630167805,0.008253306205990208,0.008817304014668799,0.0063896864999077535,0.008968632782942118,0.5095468353507536,0.20742350835223064,0.22980250229813762,0.04646703807203225,0.059537478855187946,0.6999999988000001,0.0716831508447186,0.4900800632900251,0.010534196864811786,0.05291936926459374,0.5083342672483486,0.721466901067695,0.5368811001468087,0.004016064257028112,0.6305110181170136,0.038614368175240096,0.5970668048446119,0.2558346628020182,0.5035396001841623,0.5241476599569077,0.4960910342774332,0.21698583018324064,0.5165184243419759,0.5604115466708851,0.5788281375821527,0.5598067146637357,0.6943600122752643,0.25670891647573735,0.8122132282204286,0.7585862918481359,0.8962127802623173,0.23195757095624836,0.6240002002211981,0.02729766162888607,0.004421069433487669,0.5008588738467789,0.14293343825134075,0.22141369039228465,0.17316198772739771,0.16346380638161312,0.5037501001388941,0.9999999345083913,0.5557840574331876,0.12810477688925817,0.2960926933535857,0.5518052841923903,0.02717014091582594,0.3761722435989654,0.3591946098788701,0.275517673793898,0.8895437569516679
000514.XSHE,4,1,0.1647083506674704,0.8586938351033016,0.37075849603456457,0.3872402292486835,0.5167214967541932,0.09858419276637098,0.6343807463642436,0.3687791564092026,0.9988259108956346,0.36526897081182513,0.37451765256846975,0.00303442620764753,0.18418581657017882,0.07152608565205144,0.0021299946331609014,0.0037529002304607004,0.00897491507998664,0.009289065967009541,0.5081295706688629,0.20428086721235175,0.21932295027117937,0.03367755282893091,0.17631981385159595,0.5000000059999999,0.10759814999616663,0.44616040776731236,0.055660835596762256,0.11992153364212463,0.5068832149574247,0.43989793817016,0.08589540819111337,0.8674698795180722,0.1643498995791083,0.9528680436784631,0.19170277441400516,0.06029822372225775,0.5049278468135533,0.45039668365628716,0.3073222215933546,0.27467161012624425,0.4830699819479481,0.4722203050108515,0.24737084425217087,0.4987265979105765,0.4577348592264737,0.1409741820926454,0.3394517113179887,0.3763081800070182,0.04338950138736665,0.1123230269986176,0.5973986980817461,0.1611585041251694,0.0007488585038992697,0.49851259269521575,0.0801417806897762,0.17820766519023837,0.03195501627277222,0.14847994375871493,0.48525257903457586,0.9999999083401867,0.6373794000079924,0.12615595619930342,0.10169885914656182,0.23573325105672124,0.05837318347565494,0.6916222497173596,0.5224416886521817,0.7371135879955271,0.279511393566147
000515.XSHE,4,1,0.1163658092310064,0.6758945721715807,0.3230391952575587,0.4382919682910661,0.5453699265054621,0.20562574319422247,0.5611484364450943,0.40638066721889043,0.8292048790690649,0.3142592365061516,0.3410565259570432,0.024934452021522894,0.19803525069232042,0.08232573794772519,0.02064106737790651,0.0421056883175005,0.03141125358643632,0.017256270097058626,0.5012443926960536,0.22065207191334393,0.23096646403667923,0.04638976736381839,0.1650787213729082,0.5038243645932007,0.1483807780918198,0.4978360774087402,0.08160782268560325,0.2200334606412254,0.5027836766346377,0.4559894943002847,0.23936763590733795,0.3231225184022207,0.35162956640556164,0.48349863918261543,0.3689623156994978,0.196579947365923,0.4985011889646703,0.5000317923443443,0.39814396000197066,0.23401661611919966,0.49915240238392367,0.49799484006554606,0.27440651066873994,0.4985920510411731,0.49863281445765284,0.22498952971706604,0.3969022838024907,0.416880282117879,0.17511766799881215,0.19940715352065735,0.5730932552295933,0.07110324830581613,0.004188833014490888,0.49835395667379534,0.13838753489811526,0.17018039056982337,0.17542167287064753,0.1096097943859642,0.5021777850071216,0.9992881453284439,0.49845366148009035,0.1361504163106406,0.2610927371463403,0.432686000441614,0.046129054207763844,0.7357310730218525,0.5244609867793817,0.5296937684092533,0.5323667950754973
