,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000912.XSHE,6,1,0.02142316743977518,0.6782867486211811,0.659053838259425,0.5632136481491478,0.5857235380911703,0.3187342803641181,0.47241062441659215,0.16117506623577024,0.9746734055825482,0.19089282167587468,0.29194143890285196,0.039766683231470444,0.0450441113304504,0.021163467157686883,0.012107855435943268,0.06047047737684492,0.013693421672629722,0.01064518327011133,0.49251363428798245,0.2345459488807971,0.3137811345378977,0.04240925510222661,0.04399753022283451,0.39999999760000005,0.04706852084350055,0.5074166680851792,0.047931623573801964,0.12363545229537413,0.4782913966451445,0.21279613247146573,0.2570765796188196,0.9999999999999998,0.38611348560896536,0.8115301449353484,0.41253622852289473,0.08512989594431869,0.5188790799758991,0.49066042528963266,0.4766359544717475,0.2272035517161295,0.3114131041374635,0.14751274722390048,0.33307764528935674,0.34728738492236355,0.4415766783362084,0.08663754791945846,0.4976720343346437,0.47898110337714744,0.49241347560824117,0.08660205862592209,0.3986672870851355,0.49118684012975183,0.0027021873528953358,0.6623632633591336,0.1644211041202158,0.42171562146898406,0.18725507717154793,0.05113399047326845,0.4865286494175792,0.6809095207476658,0.3383524748335375,0.12673409604527563,0.1239775004227362,0.197299545178392,0.02940816308867674,0.8309321552239604,0.520900030484678,0.5672904404393426,0.45438080141044446
000913.XSHE,6,1,0.145964006886548,0.7990122627691237,0.48536702568621426,0.4662238694677838,0.5757069193135046,0.13498571370215828,0.3534211780768221,0.5804387573878359,0.9101052514400292,0.35357231617444435,0.2383798832446139,0.022270540129590035,0.04925916147024675,0.018071901688126765,0.010980095271038978,0.014158511454449291,0.016264784705641817,0.009642203524100265,0.5004709060632387,0.2521817905066292,0.3165749650761689,0.03522875634685166,0.055455306629011956,0.39999999760000005,0.04097558337259957,0.4791834791757822,0.051099257544180855,0.0816948085102874,0.4882778080829636,0.12474158066093716,0.12667226332581302,0.5903614457831324,0.3008972699466337,0.966185552904201,0.2978316849866356,0.13749407931311103,0.49809714474398975,0.48603223409552426,0.3638916927064668,0.21489730021440706,0.3268743130688662,0.11657673160886756,0.23789976375336525,0.5128782164679508,0.5134678272983672,0.20924229399506353,0.3960359051255695,0.4226021395852283,0.1380793159434234,0.20915658218338204,0.5178625010151638,0.4951493706175206,0.0021772595403955278,0.5878523052925521,0.09859983601428939,0.41703839975784907,0.20662838523653576,0.07088074621708855,0.49944434531721366,0.6923110688660477,0.3666378068481976,0.08048760551301173,0.265572781666725,0.42057914275723723,0.06111994518845149,0.829905161182005,0.6546414794590083,0.6672174802248279,0.473955886728582
000915.XSHE,6,1,0.22886450844276,0.7472574850756764,0.1955990827924129,0.4511195872290491,0.585857730837928,0.14030127366356354,0.49677174097192,0.6615226948496229,0.6851045613482538,0.43179484619808056,0.14429938310349955,0.00573578711977284,0.04502286961503903,0.016536331713626035,0.0016708143170022496,0.0055234161722667865,0.003576553064439253,0.009227682007145695,0.49216395332029,0.2592634915688316,0.31449938647190273,0.03221688500850445,0.07115667228960153,0.39999999760000005,0.05469170438808591,0.5019893395060426,0.04992900944356203,0.17541525184994802,0.48212029034576376,0.20831319432742124,0.17228334616675037,0.3012048192771084,0.14070301993782058,0.9722837838678314,0.11202656018185742,0.3256707077840176,0.41752571712012315,0.46494433969234295,0.22108229447044458,0.09906651016222813,0.3493511029969001,0.12733198356099656,0.15288831089575292,0.5127984763235386,0.4875632627892233,0.0445104884633683,0.37390164441866813,0.41032904980861473,0.06087924161864216,0.044492255655209964,0.5236159355733508,0.529963191009071,0.0008112717732726828,0.5771218003536112,0.14868405249337582,0.4295535580247244,0.14008019647495462,0.048764800314854605,0.5085903136480406,0.8901792516794965,0.4804948714819114,0.09091009282185478,0.4807003873397765,0.4161677537271452,0.05902374014961709,0.971767458067341,0.902675168585648,0.8500858732087919,0.5327076609175183
000916.XSHE,6,1,0.0106978536056531,0.6718968225137653,0.8618174844937955,0.52778007672486,0.5610502446221945,0.10035031708584896,0.3904252191620188,0.33556176667540105,0.992332062206909,0.03726185685362479,0.32011176964448995,0.007250448395659231,0.052681418793882405,0.019208772872610337,0.0026061119959852803,0.0003726775184490421,0.001785732021874927,0.00849814654082654,0.5138094813631344,0.24261164351873826,0.31843391318750913,0.04111277240668285,0.028290837025589877,0.6000000024,0.02852082550841605,0.4911849212960159,0.07384986251535189,0.08388128757017345,0.5041132709050433,0.3182696958849749,0.3113090238458769,0.8072289156626504,0.4969206562387276,0.3231709971742687,0.48362275422098333,0.17163665124533195,0.5263860875407793,0.4949347136758006,0.5191309329623506,0.2829126901057509,0.3850759260435272,0.17112815733754705,0.2761412456256168,0.5191306469280164,0.48423321905667427,0.013895217421248773,0.39414920663892705,0.4011716980163263,0.2657556425025449,0.0138895255305887,0.5439363828564843,0.48427866295374017,0.004674507219218677,0.5905366643276819,0.11506325143643044,1.0,0.06135757197792031,0.7354874750864977,0.5003220445137896,0.8056236892848905,0.6701664608898431,0.14563578392307175,0.2530007856880138,0.5602350196533095,0.03226660221707092,0.7545372305771576,0.44142052348428074,0.46256811334953696,0.6014110737669258
000917.XSHE,6,1,0.1614461173031505,0.5720343969744428,0.30109894543951704,0.4913145779233111,0.6188971033625844,0.3752806041045137,0.666142914564184,0.4002460185751303,0.9916320150091567,0.40404114140251374,0.3940013514921168,0.045240925543855476,0.05551490465484016,0.018139252607301908,0.01618795960661476,0.026176379749835936,0.02663029230403586,0.010918593377274452,0.5051825261149951,0.30863196963533646,0.31366946368778764,0.031127015075216025,0.23294160581320728,0.6000000024,0.1775214479911665,0.49322037647616795,0.0642919334021507,0.1866458033848172,0.4993075387650331,0.2633602540370531,0.3225497363116725,0.6827309236947791,0.44362228571111273,0.5127489618598827,0.4243240534417904,0.2601516351810098,0.4901275386686513,0.506995596931169,0.4964118088008032,0.622868629315825,0.49334976343710185,0.4447978293659999,0.4015226631197012,0.5106376522663241,0.5061804213195149,0.29490215354603044,0.3058576558485157,0.3053835556865704,0.2662620746575745,0.29478135293078866,0.52560514284832,0.487065443650062,0.0036100197600844965,0.5674016533191194,0.14846228104300943,0.4615645690994108,0.1545087436377614,0.06951069812488368,0.48936703003944887,0.7140071178577396,0.34680487208412764,0.08641421658663967,0.3516953018434885,0.29606979400903966,0.05618908252868103,0.8012668586605625,0.49299244178433366,0.5046937076147566,0.45959104533519957
000918.XSHE,6,1,-0.1299268212596112,0.7354721582222384,0.20267642510762024,0.5195762340847891,0.5299616370272578,1.0,0.7147721346164706,0.37985995865723354,0.8484988354418466,0.49544713874668667,0.5304731201750709,0.031082943481173582,0.07692296545397195,0.027888518399012685,0.029015335957162543,0.05911539773189769,0.09641365331368655,0.012916951643239825,0.5485229467930015,0.3073395599722763,0.3300939085672888,0.05603026106342984,0.04538733870152546,0.6999999988000001,0.06634277282904874,0.5335261857215673,0.05446455396838309,0.2726141846030637,0.49175625824491204,0.39192964066348496,0.45200828678035887,0.8955823293172689,0.5333570660183352,0.22948960615980413,0.4972793701730976,0.08888696751659902,0.5204282765467588,0.4951754309134202,0.533701334860388,0.0,0.4195669512157972,0.1649568655159896,0.13334823464439524,0.408419392181375,0.5306301883484553,0.0590945265172306,0.4398812681305959,0.4829195072665874,0.05385777801915496,0.059070319657175956,0.3680066077128723,0.49810649549435637,0.0019021700087321388,0.5818152029511149,0.07173932647244448,0.4293113662614475,0.08977778976700804,0.0759614887564723,0.4892479726502387,0.7916836174461955,0.5286862486329815,0.07969390602965763,0.18234672102138189,0.38257925090246303,0.061394045449669844,0.5664042348260747,0.5172251655076012,0.44364000050320085,0.7557227091106133
000919.XSHE,6,1,0.08197490328562862,0.6907223420570687,0.4178458501084558,0.44058581169824224,0.5619986021588879,0.08411630963615174,0.6181988353436334,0.4712021428363467,0.9921438142209588,0.3299433583006034,0.3196857558250824,0.017377949948104512,0.046935803574783636,0.017410067521756695,0.005423257243116624,0.004374511031896592,0.004026511824262333,0.008912343501366486,0.5103117957870003,0.25404990132810334,0.3161290577558417,0.039566934970743296,0.08169559961693836,0.39999999760000005,0.049415355698211656,0.4955151981179076,0.04041504973102964,0.15991112760711976,0.4839584092644822,0.17873425235555412,0.1706782289454226,0.7590361445783131,0.18051991884698065,0.9284922038424143,0.19380088003068915,0.13033043415310658,0.4777594868193122,0.47690541278932225,0.3826702407286452,0.19748940388875283,0.3333569619221716,0.1749121912078203,0.29069898537305294,0.5113442226106965,0.48386812191809897,0.06979351739216866,0.4728280461057315,0.47520479233514157,0.3399032680242339,0.06976492791006593,0.5176597066881624,0.48394764161490006,0.004844370529438953,0.5895220034096134,0.13766774258248046,0.567050989393743,0.12774463995072075,0.22481982050314736,0.49884376975223926,0.7392843504515946,0.41667044777144735,0.07139277464518536,0.20968695324998737,0.4221323525241566,0.046809852123341995,0.9662463157109988,0.7899980681705827,0.7810168669351771,0.3361015308978006
000920.XSHE,6,1,0.09412563857974644,0.6772390745360206,0.32051400143629555,0.40023409278550426,0.48572695503611085,0.085836392224101,0.4255523896051263,0.5251439718170436,0.9167147468313473,0.2924937009896439,0.24257413842377568,0.013499500984778352,0.04651973437863267,0.01572799380564277,0.0029471213915013873,0.001028375341279054,0.005620578884632743,0.009234216119577893,0.49624965573160273,0.2928938545358846,0.31387419504401043,0.030025870410159507,0.08509587282887,0.39999999760000005,0.05901905722755036,0.46671750738199713,0.05434756771159236,0.11001965087699289,0.49336716275786746,0.2732358863972513,0.12364798749966655,0.4216867469879518,0.2643484021121507,0.958425675801747,0.25797034663354934,0.2696804147888711,0.5042212012059138,0.4811134314596997,0.4365977549322325,0.27155884920515727,0.3635302605181419,0.09628778235078789,0.17602114136019856,0.48457734924284634,0.4457073638795382,0.04477658335529017,0.27944659394344246,0.3026322899386885,0.09581266841099961,0.044758241546820135,0.42379327634181996,0.496006173003644,0.0020896350021200787,0.5679567420760191,0.1806727153481867,0.43393484746258637,0.18780027020473308,0.08662614008022793,0.507113519699789,0.6980407133881026,0.3768420590079784,0.09425669504525866,0.3686398260252292,0.4824137444898283,0.048920522202795254,0.8286738876712143,0.6258953687347981,0.6705019915496702,0.3813897070912189
000921.XSHE,6,0,-0.004542505414465058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000922.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000923.XSHE,6,1,0.01592762456105462,0.5873486782934413,0.3455735685749617,0.32485681557846513,0.40812254407082393,0.19537394350280102,0.5634496467164729,0.4749218272338196,0.6502388622581341,0.2983315291595045,0.13380261626794088,0.0053195462162194205,0.06141061326390986,0.015638562765223265,0.0008815934718234338,0.007368620546176141,0.004929640722038446,0.009283793049866103,0.4946449187207405,0.24983087062510775,0.31365308594343244,0.03146098725067239,0.030335048564839925,0.6000000024,0.05378396460814637,0.5214445122342363,0.05568144483794698,0.24081085282290315,0.49346564200435517,0.16509078747207806,0.31037819692891255,0.4216867469879518,0.38651158712322403,0.4678492722135035,0.3938573805481147,0.2352460795904471,0.5072355368746703,0.4899439566409719,0.4939063807615748,0.28253589581298777,0.35011961733710156,0.0846956043834435,0.22276436982922942,0.47360724707344115,0.44003689652972083,0.07349560985863139,0.3289561277702786,0.3640481232954234,0.04479811551392612,0.07346550389032383,0.4701329193556218,0.49523591198759886,0.0021680744624847513,0.5821977846650102,0.10523553682693683,0.40606688821372217,0.1102547978010805,0.06680731668001295,0.4877243426927988,0.6740848756484966,0.3505390891274025,0.06643360946219193,0.3598227794218335,0.43823654153271974,0.04112435564959115,0.8801383220733883,0.6545007878442659,0.5810437114249374,0.5612266676890095
000925.XSHE,6,1,-0.04817005897626183,0.7490832645296195,0.09770844830354908,0.3134680316415082,0.5748067096373378,0.3441055632497854,0.8057243724109981,0.4437214312749294,0.9971183577535317,0.4590527411483696,0.3336680902739754,0.010483559947913562,0.04452677584266701,0.016310065090747713,0.0036680012547921723,0.00878918822883657,0.012784540522080593,0.009629397864590515,0.4969447864100299,0.251817798755509,0.31402273508561007,0.030431184973962497,0.10560383418330033,0.5000000059999999,0.0480846440807125,0.5030805449690436,0.031763585507722854,0.2260024264627659,0.4895948530687792,0.2904316056397669,0.4816146118741881,0.6907630522088353,0.41837770155269816,0.08148492908720378,0.3711791634811639,0.17480932350243156,0.5220145039758205,0.48657799966452714,0.5611880696596905,0.23600663834115737,0.27545735589736026,0.11585488467928778,0.15454278651401984,0.45128516966894433,0.45336825360811217,0.0491367724140459,0.2834991532056633,0.3156725069939113,0.038860181176362744,0.04911664454360739,0.4420584372996129,0.5332505518937605,0.0007664642925841226,0.5854416127703048,0.11793382122094784,0.41333911154132597,0.09636772029188619,0.06612074015605167,0.4770014774347325,0.6923497012839808,0.38391886364778993,0.09463835241778949,0.25418943282269074,0.32229034340566104,0.058767782481717316,0.7009320592755397,0.5345865107668395,0.5100049906559105,0.554929273329675
000926.XSHE,6,1,-0.04787401989019918,0.8564336204923579,0.6641363029817398,0.21243850316555024,0.41706950376640517,0.29306868086407944,0.6994476103948736,0.3967342125949865,0.9986732137144088,0.2669441038871367,0.37084525237201116,0.010526275025184547,0.0648589455160253,0.01999251691295116,0.017984938434399272,0.03727441053252239,0.03928617007345268,0.011739397114347586,0.5595488167249526,0.3469449880916745,0.31818578589592417,0.047860247212390086,0.24904608839938197,0.39999999760000005,0.18944080157709722,0.4214004402205528,0.14577901065455476,0.22321963493200184,0.49189956750436065,0.13077976431035726,0.3331495278286043,0.7751004016064256,0.431877166459933,0.414079522673229,0.3668240441727003,0.13669701935013706,0.48583984657442325,0.5059117541572665,0.5098389571275421,0.35158627762242767,0.33797632484182344,0.16390771847304647,0.4348968487801722,0.3409527284141032,0.5674848714778095,0.09426351719369279,0.5399480919177163,0.5533162941643798,0.30466154805952594,0.09422490407834275,0.37873647834039814,0.5289646946814308,0.0008259595746033284,0.5790364095152963,0.05026611890466781,0.43138145430118147,0.06697017177981632,0.11747632641633017,0.4963128059711659,0.7279343122237901,0.4128384397842782,0.08528411315197788,0.22327867554453118,0.44248463856825443,0.06741787677179395,0.777604020462271,0.5692979459561389,0.4968892720951539,0.5357771070838866
000927.XSHE,6,1,-0.05860482582514813,0.6585065652593092,0.29752267545507827,0.3606166375799884,0.5508366855634076,0.1434779258109395,0.40950244657562457,0.449143156607564,0.8934606903361357,0.4487621911717147,0.49985665992701234,0.051346538031588486,0.07067924934185085,0.00714184874700417,0.019893956774163935,0.02247146870179237,0.058419900236482525,0.011007444540530945,0.4651583367268479,0.2512725818948585,0.30212051548896357,0.037910382323297555,0.2845425300154044,0.6999999988000001,0.27940885869696425,0.5038410212872165,0.4550691505176597,0.11618154640939901,0.5821622476638425,0.5598729516954821,0.329687061283929,0.6425702811244979,0.5493328572939249,0.3774942832324046,0.617079293060491,0.10104091740347355,0.4561380936925387,0.5843403122302226,0.5199093183725964,0.18387629623238375,0.33190381384569034,0.09787602848438581,0.1778962031782516,0.529381940457504,0.5142080855088935,0.13004042700966315,0.34417983614637404,0.36397249399152654,0.15399001481128954,0.12998715861741786,0.5296587508004051,0.49899260632426734,0.0018328704220044844,0.595062919324294,0.09694028785761527,0.4111594755389076,0.31970855115516367,0.029333115867019276,0.49057249668243946,0.6458300390573901,0.3626288438196961,0.11448472373622781,0.20337918294439608,0.5805863947239369,0.05827572593049619,0.5465947230467807,0.47447742528420545,0.3920577920610171,0.6771113161141921
000928.XSHE,6,1,0.09821424423085186,0.7213770764151023,0.5365000036681782,0.27015986678101434,0.5320647666381921,0.15510407921276842,0.39910138589456967,0.4087460331324424,0.726752165643747,0.26441930039650224,0.15774263423441715,0.012455777240150812,0.04389320901400508,0.01484074656347863,0.005338458405521489,0.039173724944413256,0.004805322729653942,0.009623945907478162,0.4936772338495143,0.27701042506092793,0.31197807960574075,0.02877698601803176,0.03400562510033199,0.6000000024,0.02373471338713793,0.42314072384078527,0.0654586954730457,0.07016610073997921,0.49698893277237105,0.24130014479468734,0.16289290595777886,0.9999999999999998,0.3815994192862695,0.8752770274052407,0.4178873965594405,0.153348124978382,0.5125626566572582,0.4920848764742311,0.46116554444311353,0.5104348476289255,0.33456254485835973,0.12144480202481943,0.2703369327839699,0.4715292227345253,0.440355028645876,0.09967411332943746,0.22502498762692813,0.2234473568907191,0.22878955915361168,0.09963328387441624,0.48952825993355764,0.4838781731741334,0.00488160234786816,0.0,0.12771169954946027,0.41206749245028035,0.10134644292895727,0.05438199204560385,0.47113288740539294,0.6515825307083302,0.3403595175391759,0.1245707235618366,0.22774071964836884,0.38345560738092427,0.042738310944403654,0.8013284223361021,0.5630906319136937,0.5941569492369592,0.4733920189273383
