,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,10,1,0.0003170064222665324,0.7412515701133817,0.35057725809785334,0.4418710147296403,0.6128952952001474,0.3923473061832356,0.6749570077056473,0.16158515104477045,0.9019901920667901,0.10836383357787083,0.21266177333226555,0.013813727650533368,0.13312208863776231,0.020845791581641935,0.016748461605263647,0.0252286965321831,0.004715388237893596,0.0008169927494666158,0.5039357292697269,0.3549102113424121,0.48487507008329395,0.02112578935870706,0.051219929195167144,0.4545454565289256,0.046313606792586864,0.5063596747990474,0.017574018421286683,0.2265850277423473,0.9970776616340868,0.2511276317097098,0.2775859030650844,0.3614457831325301,0.41485285546637596,0.3204005199631659,0.3627061602418628,0.21328318480131087,0.4918396540201521,0.4990561858611394,0.4977787807516194,0.2000207158172233,0.5001739568645222,0.5283168088177023,0.2364330058645211,0.4876437003808882,0.5065920894087979,0.24218461147085774,0.42399492166770686,0.4311774800659611,0.2662336722381294,0.2421111217250006,0.48422794871451275,0.013061264158623475,0.01493215466748481,0.4993356112828901,0.46658389082324886,0.5155929958365795,0.17511201616031905,0.4805719839940469,0.5613341112787041,0.5972132897916368,0.46352677823219013,0.10117191629636176,0.18834509742514738,0.40635402670022275,0.11348027684356714,0.7596407612668732,0.5788302553788598,0.5322421886434843,0.6483791787248265
000027.XSHE,10,1,-0.00972723754810613,0.3582798563419236,0.7636157894070814,0.5898100698864702,0.5377929253065016,0.3783433963587218,0.38388313017635217,0.2342296844272606,0.7996728176008383,0.053395438185278504,0.5321927578362255,0.03876907184191399,0.22005813787617856,0.04249890756776714,0.0430381482877529,0.13177599828312545,0.05286829123934835,0.004670537128767201,0.47460798878524835,0.34944698378124905,0.5063969785474797,0.08232460548992683,0.04109519093621613,0.4545454565289256,0.04869845500528895,0.5045516176491742,0.01775674269075376,0.05335036270388058,0.9970776761032536,0.3552650031995599,0.24238019341508346,0.6586345381526103,0.4388616171969201,0.4113477222770432,0.3970784256693029,0.16104218627759395,0.4990757115720733,0.49453800160449835,0.49222483896379376,0.2340821643014256,0.5000864245534067,0.5159845277011423,0.3685291103210684,0.5290768246772568,0.5772902783063508,0.2086752911429101,0.5606222852021575,0.5322134154962854,0.6690744303064442,0.20861196963780032,0.5312798628745173,0.01404788727557211,0.013545176030139518,0.4991906428084216,0.45593039659070844,0.5117312796039057,0.18331776934046817,0.4669398151038261,0.5681377519974551,0.49948236998370316,0.5128327362002493,0.24010086761234756,0.12016814814750554,0.6283471764123049,0.06034070576218688,0.8147343238927471,0.48654700616253743,0.4928928268734991,0.5482980208485144
000028.XSHE,10,1,0.2304015679285849,0.3316250444135658,0.1164118108185691,0.4121137830662244,0.6476176577939244,0.25483347145422003,0.3806930154141421,0.4642314230502205,0.8799769983904737,0.39798379235314835,0.48262188060754696,0.03190763301529992,0.1524044777210446,0.02720598492772463,0.053791878275118714,0.06056041799820445,0.05319524102511317,0.0028119066011841115,0.501362026654516,0.35774988375167327,0.4888232185346499,0.030090828061517413,0.05526674561449717,0.6363636304132232,0.043683601267436235,0.5000015500745636,0.00713669563685264,0.031665226824243206,0.9970780482178444,0.3931800341502222,0.21917232605291184,0.08433734939759036,0.4038554763278236,0.3917388894954668,0.3461268725240574,0.2773964791919447,0.4959272070278447,0.48772920999705693,0.49423336549614066,0.07314749968864503,0.5856595995981434,0.489377836392979,0.4492926035175559,0.4887240771970331,0.7392936262464573,1.0,0.776666353433506,0.810224753064924,0.24266859277913505,1.0,0.47173934030202863,0.01626244630814906,0.011602370420888877,0.4992352552754073,0.44105429502126514,0.5072387578665376,0.33777684412550374,0.47053695290868414,0.5589015152366716,0.4270684907557149,0.4568703500905246,0.09887193882751248,0.26978965442587194,0.5424090804052019,0.14248072181962826,0.8110110310380172,0.4867787765665965,0.5109497943868582,0.3307383751732367
000029.XSHE,10,1,-0.007722615124635478,0.6127479027622319,0.30408357682229314,0.3954848870578646,0.6125930786661914,0.22047839158636431,0.26006335107055245,0.2556868937735164,0.9635098646833573,0.1759504070148898,0.2577256168436911,0.005520410882518396,0.12432903128954476,0.01782173962919671,0.013681562653223421,0.009091601277260506,0.018150865378117508,0.001230602386349183,0.5096401107342822,0.35568694299529874,0.48338717073491816,0.014188457236620182,0.028137454971027893,0.4545454565289256,0.02956968967012925,0.5013152932612748,0.07495117776031801,0.04491040925072626,0.9970774070563202,0.3308562289325755,0.2628615998052996,0.4417670682730923,0.4052907634989478,0.38840156648174057,0.30116738731042314,0.18571461729606248,0.496789288848045,0.4808533655089978,0.4948513736599397,0.1643092354302749,0.5048643517312638,0.4635256590229222,0.1026769045400108,0.4298564668475504,0.4513204569561873,0.13730914814969442,0.2866029447957834,0.31375042499499933,0.0034603403225287456,0.1372674823545801,0.30007086168410474,0.01546645570284122,0.012172351242091987,0.4973265452476703,0.4859659078662081,0.4806577520122915,0.04018180508008081,0.47993949404111125,0.5582582230558574,0.5615848594781241,0.4920970105767735,0.06261648448216321,0.15690639826138778,0.43742663646095026,0.09321661878827404,0.7601330109551216,0.5427127007462684,0.5336799387379829,0.5426966168302823
000030.XSHE,10,1,-0.005476042587864653,0.6724401521988259,0.31171204652609463,0.3404109088731363,0.31706737883935376,0.7162632405979441,0.6317268347047862,0.12642475420619187,0.9638026200558789,0.24552179408741778,0.41164183562812107,0.025876791283950165,0.1425258341400013,0.019975410300198983,0.025162190243571324,0.011780387135151966,0.016931682509763967,0.0010758893864606575,0.5004684938335924,0.3601112742472931,0.4847772348517132,0.030288270215550868,0.027136186728895395,0.4545454565289256,0.029539924044379787,0.4928252725455054,0.0479287175487167,0.13337590675970143,0.9970766836238795,0.150312762401968,0.10204041701370598,0.9156626506024095,0.293763110046535,0.8977893325147965,0.25822448596966624,0.0626774282525948,0.49080182223399055,0.4789490054486285,0.4598769906007333,0.10890412708932593,0.4819379890795762,0.4952657427401609,0.1744765357066989,0.4747773242959098,0.5019125633909967,0.18169367044192963,0.41646213494363854,0.4416094375232874,0.10011200174523625,0.18163853637877206,0.3704569593149555,0.02060483333746341,0.009735600377414964,0.4995421396714224,0.4880716700552148,0.4998307281535375,0.23524830658742013,0.4747211081125212,0.5597946215838996,0.49039730757463185,0.49562069151045995,0.10500212576990023,0.06550002617301028,0.4897174034006905,0.16814918060836573,0.9045053060460786,0.6622032201724513,0.64231516220477,0.45389228055111297
000031.XSHE,10,1,-0.03535339990349096,0.5287441261495398,0.4904929965981479,0.9452872833098342,0.7882479345660941,0.32830921793541445,0.25659943491773796,0.25530115264450637,0.9881339839566705,0.08408167306198427,0.37682325769661185,0.023859188591565106,0.16100782902295435,0.02456554521744094,0.030886897282856533,0.15961437977951257,0.14612008200239093,0.008979202775861797,0.6102871980943461,0.4141490398864877,0.48907675113948923,0.034660772619325826,0.038442735074119556,0.363636358677686,0.029265981699155307,0.49959832274852656,0.011157327915961645,0.026120731855017742,0.9970774894256669,0.2600272028965244,0.11333433763254636,0.8835341365461846,0.349436678269995,0.7563620295044077,0.28547510448483865,0.16558522707127865,0.49679125349333025,0.4771163505134908,0.4757500423867298,0.09665937135202235,0.6104490007952436,0.4666904395263383,0.16226422474673216,0.5098156519311339,0.4995085965793802,0.18752497232601023,0.41091093507211746,0.4256843237236975,0.19004284761371362,0.1874680687825753,0.5189571127186008,0.01925260069392648,0.010165837113442766,0.49564665311950434,0.4490430303258093,0.5039434751116878,0.04962974904467273,0.47577120617073615,0.5541986631691903,0.5546989441346712,0.4995539800549862,1.0,0.13153891004357904,0.4094038868258406,0.08400586512677717,0.8714093695595893,0.5530522359940293,0.5824069521447401,0.3242611909683315
000032.XSHE,10,1,-0.05865852177350801,0.7879389853522809,0.28767196581230736,0.4452385495575294,0.5618796980989939,0.07017335711203104,0.48175924183737817,0.44679957360652073,0.7431911340773536,0.3255569831701178,0.14425624852539776,0.009959461262563469,0.12623299475530775,0.018472727002453216,0.013492338496171947,0.0006941907675109979,0.004840329316269851,0.00035844680161325196,0.496494488535636,0.35595669727535323,0.4838336570260682,0.02028950812769224,0.05422477346332869,0.4545454565289256,0.050217692233701025,0.5054772990303756,0.03300371574246812,0.11686563285134118,0.9970754269464925,0.33919668837371664,0.20357740552560935,0.14457831325301204,0.2440731496227927,0.6937841328831381,0.1853056230936469,0.24268349814995754,0.4967925444905988,0.45975864778236764,0.48939501210850345,0.15689665409668482,0.5614661075119189,0.500377587007555,0.2454575175519941,0.4823021898434074,0.4827754192333635,0.21511030746728868,0.465038799623156,0.4378828776313429,0.5999056263731394,0.21504503328768243,0.48028104051525705,0.014534753990073528,0.013009331211681014,0.4984052773141671,0.4766679980428407,0.5062077964706694,0.23871903626583874,0.4854705980505208,0.5605795263721928,0.4717413972888426,0.513453033949866,0.08986838657688001,0.20954117794734758,0.42313929601620853,0.18786856685638856,0.8538384994818995,0.6225618969892541,0.665626274961427,0.46890618837521614
000033.XSHE,10,1,-0.0848023126231812,0.34030070277691127,0.10485954455631502,0.3186213842367325,0.5648021106184823,0.17301974991916402,0.45055267358296275,0.21040108798260093,0.5259859133988564,0.42941406095648826,0.08302795088194748,0.002706778188703426,0.12386225913656954,0.017513326872835428,0.009574822168481968,0.0002756511074908715,0.0008975224772405456,0.00029907560031327407,0.4910177679939863,0.3551982170467607,0.4830708975903479,0.015496884674768327,0.060470661700022646,0.6363636304132232,0.0857141241903986,0.6593190950765107,0.1780658876193705,0.38466473986493105,0.9970768938595937,0.4152246420301704,0.4012056718172672,0.03614457831325301,0.5675950189571871,0.04964473990511291,0.584734807158406,0.24516627882009007,0.5142058256657333,0.5917656974887724,0.5349649825023172,0.10054297715590732,0.5336233119013013,0.5197654863628639,0.05173337112378934,0.4855284591119667,0.4407253591919617,0.13277665839078429,0.2742516790454048,0.2986199078889439,0.02097246328079706,0.13273636795770666,0.5305568245372932,0.010211520908024452,0.02517536118044746,0.5009692947098192,0.7190585431207752,0.6131091501976128,0.10431018061492513,0.488873335141781,0.5758123028407708,0.6696877361023522,0.345032046078319,0.16319634299455954,0.22856385564521298,0.5839578253141648,0.11142247124423615,0.42081238365508966,0.5099987374177348,0.412926535903277,0.7840037118047158
000034.XSHE,10,1,-0.02521344975562972,0.30877707976426194,0.02514746428477066,0.33470223765099255,0.6192224505964709,0.1824621542276407,0.3470132539586752,0.26622980878357727,0.5704918499668503,0.25263863842913575,0.09399574448742287,0.00276397005441177,0.12394362311991848,0.017592023280218236,0.010484855072912334,0.00016756434472774118,0.0022122829823711847,0.00026102515707864357,0.4903565071316045,0.3547585279457244,0.4833409482087376,0.010109262601010055,0.02449327339208582,0.5454545434710744,0.027633178011868105,0.5073603558541657,0.04751022805749628,0.09283948798469749,0.9970788594398741,0.5095241072726813,0.287055187649112,0.020080321285140562,0.47788337655094987,0.258238758680645,0.3882231790746484,0.24194935340624146,0.506822114272583,0.4930947108580923,0.5137168860285422,0.2440420383373358,0.5076031312031586,0.5092014687812167,0.019859918043887422,0.48887439183931375,0.4520257185753343,0.1510067760625945,0.12635130926332877,0.12871832573408895,0.12923881998172593,0.15096095378871777,0.5723245983044664,0.011927061842103497,0.017335642789101238,0.49911054529392085,0.47107110380363876,0.5279663487256872,0.5220676997521836,0.47024796928285667,0.5617661591751089,0.45503799491736036,0.454401743666821,0.1000937555156901,0.21370856658047785,0.474611764878812,0.0766246230844936,0.7292295057042355,0.43064741833902387,0.45233849359574374,0.5562501594032145
000035.XSHE,10,0,-0.05702453484540335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,1,-0.06688116566977624,0.37772132134736996,0.34647274577621306,0.28584519258455765,0.5514094317523908,0.11320988724678635,0.3045514771804064,0.28763092261742335,0.9619799142172312,0.1717198143107191,0.2562355380755819,0.004891848293309289,0.13640534171022492,0.017786806477732647,0.009856133801026203,0.011944732294949387,0.008839538736598571,0.0008591465992155412,0.5131735291264601,0.37654991946662747,0.48336979454031714,0.020930357166466233,0.0,0.0,0.0,0.483876430475247,0.0001199795398691941,0.0,0.9970779894211809,0.7810754817418518,0.6446567025615881,0.38152610441767065,0.4420649091571357,0.3671251022312683,0.5400262806565665,0.17391786031285367,0.5859612671911482,0.5627827269296384,0.0,0.08487388299748537,0.4673502802807045,0.4558278732641454,0.10380757879684031,0.481683748035054,0.4880053335752106,0.13145444522136002,0.3492618677367288,0.37431138593022034,0.06028325239532486,0.13141455600745647,0.4373678081636644,0.07358977281869948,0.006789847570179199,0.49752912713704445,0.6332750559461153,0.4485617383386916,0.01694861020481713,0.4902121062815525,0.5593046443612109,0.7150424906183463,0.7341868812498195,0.22644372711074567,0.16288934149555168,0.4183082177496638,0.0789999864001129,0.5265186402907605,0.2647813578783613,0.28696202252197933,0.870617159833951
000037.XSHE,10,1,0.02388161402191058,0.40639100785849047,0.3892974974418951,0.5112444610317711,0.5014378703446698,0.2708034868354536,0.09380391833884477,0.23329397072929403,0.8144873283831569,0.16663489633245868,0.17069497325693905,0.007813765025485343,0.11366966946978997,0.0068057523676953845,0.012172738824841562,0.07504798798341397,0.009647312913315583,0.0014497178629786435,0.4834783864726806,0.3488471660679615,0.47286177574284016,0.019551022202538425,0.0054314393132637315,0.4545454565289256,0.0042037102531769675,0.5048927518169901,0.004885004278281201,0.025319860359462952,0.9970779007156182,0.31086291809302213,0.18586679525098104,0.8152610441767068,0.39248998408003094,0.5294117041154138,0.33659353054761854,0.16681078759539555,0.4954374220101409,0.4878033563579279,0.48674408235326017,0.12929969965769114,0.5293858288495916,0.5474497492447215,0.13954451191631242,0.4989782913110087,0.20770966481582173,0.1629695848938451,0.35871230969667206,0.3478813031788126,0.38868622788588236,0.16292013256364313,0.5845307293737338,0.01456040053808589,0.012983229198029297,0.49952990187549673,0.4846788992651639,0.5161144294335502,0.05623579478667158,0.46666445106245197,0.5603967192814329,0.0,0.40153678676493365,0.21620373781819396,0.13412984037744907,0.6581545037698896,0.08915551376479589,0.8464791920859587,0.5335792300085189,0.5411718882099974,0.5609652316662594
000038.XSHE,10,1,0.03560494722630968,0.5816425596226056,0.07835582400948776,0.40368732841604316,0.6442765135025385,0.44161244465923416,0.7939830720647449,0.32483863669656904,0.24111357610110992,0.6779076477635351,0.02391918422300099,0.0011262265912488944,0.12437149339722013,0.017576427694277204,0.009649643526576688,5.06771636733685e-06,0.004583261401189736,0.0003359706467370491,0.4923078031511028,0.3549297745671244,0.4834585222354375,0.016995965549039656,0.05407634069577808,0.4545454565289256,0.0187252615292556,0.507026005841869,0.025480297951112483,0.4856361538044926,0.9970776700024276,0.29564672344366305,0.21336876123852852,0.08835341365461848,0.23790371549389125,0.23946528669046743,0.17554017204740135,0.2823501637903578,0.49609973249540135,0.48193684956079474,0.5010233236115644,0.09049011374842877,0.49926836101103594,0.5175938942523597,0.09925510169808971,0.498135538568912,0.4747974841142006,0.1555601750878981,0.33947153245695394,0.36577757082057694,0.04305333331530223,0.15551297110716922,0.533249429671257,0.05024419157670861,0.007182535548277953,0.4976806416921658,0.4614379344738637,0.5117226024968354,0.05438729001725112,0.47520026313473296,0.5550281816460975,0.5090769451711801,0.4568565476536876,0.08103563960325036,0.24172249369317728,0.4979398992502699,0.280382924923816,0.8086457887416463,0.6224846401879005,0.6224370445717122,0.46537005143026977
