,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000760.XSHE,12,1,0.007734604784807877,0.24494940515736147,0.10555343786506455,0.28933005826087493,0.4222005073522694,0.12482104241460043,0.8189266487477551,0.3781797570119098,0.9939462258673882,0.7929167706836029,0.3499744814443645,0.011873463246930302,0.26439224155996277,0.03627616336396999,0.0017868122005637735,0.0023737943794109213,0.0010232546178493348,0.0004850416457968271,0.49493630697604934,0.48586284544127956,0.42303504082319315,0.04415347822431126,0.2239439885312222,0.2727272717355372,0.1734068993900037,0.5010940339928925,0.039105572708532245,0.4139216394969779,0.49151939652318627,0.2761510663919661,0.2889166200624198,0.0642570281124498,0.2857902028447433,0.18258527538101763,0.45344478530981847,0.3665228532781917,0.47837327246787337,0.17280456329723132,0.33703295920534493,0.23357920336802496,0.44058931732602746,0.5034358924687814,0.15123214050589273,0.4882967237787542,0.4228066382453553,0.004452064441684457,0.31192162211454416,0.34626457562797797,0.014916691118611108,0.004450245691682339,0.47912607015011394,0.3163646595619303,0.114435874144393,0.14412276273299846,0.0039058162628369895,0.509353968025289,0.35679454404466343,0.10025631029657654,0.9113760202816112,0.5205158210121807,0.41768547170800263,0.13297309218704167,0.6625567491509109,0.6043775396699349,0.0042786325603184575,0.6358819633628787,0.6010879251013503,0.49177908658662073,0.687841631573311
000761.XSHE,12,1,-0.2338602582699675,0.3575437499883034,0.8733097985222944,0.47888730903576127,0.4643956111859409,0.24454054122514135,0.4332906966982053,0.07783555351252619,0.9606068619977144,0.5294198051725609,0.39840183790785005,0.04479904998298356,0.36391597488807964,0.05092828315913466,0.0563297340201552,0.3465891313177526,0.08956213162521685,0.00832469910276478,0.43104254956710863,0.47950534724278093,0.42612223285479217,0.06102922871848,0.09506743149268025,0.363636358677686,0.06537441106459074,0.6339139273739504,0.24211690039024758,0.08262852999771639,0.48472153245048344,0.24233526162911687,0.3208496300449418,0.5220883534136546,0.32818700191321815,0.2658226487111255,0.39539859584648807,0.09013013661795549,0.4936073819944591,0.1398103705023991,0.3305835494317668,0.3932428735249278,0.42340295365527947,0.4992927427368848,0.30905396784078726,0.5153608095949584,0.46455058469479227,0.10709904371027767,0.3856491239600251,0.4050384495657479,0.1980263282874979,0.1070552917860802,0.5523633397027045,0.10578045012934932,0.15307070657394484,0.14411882224952804,0.0008719699004941519,0.5007975586712423,0.45274753597916817,0.014838705051456666,0.9119429851269585,0.4483093124346512,0.4644783532035535,0.09655119941858378,0.4568906452025819,0.5139880123140819,0.004586310447518028,0.7109542782006191,0.5873860590564068,0.5627363928884654,0.2783808368261453
000762.XSHE,12,1,0.1644338457665486,0.8671792142072469,0.1201078979108825,0.3152942238653202,0.5340881825311212,0.040315636664012444,0.9431421478187206,0.39788889384409337,0.9999280287004608,0.6878751237892723,0.32378936969882377,0.009542092168054218,0.2732636380696519,0.03791989084721017,0.0032349875001458856,0.006540229186119416,0.0016558554608713315,0.0005954605201988872,0.4989744637895568,0.4841162525800873,0.4257191244064408,0.044753329880133245,0.8362007126684556,0.5454545434710744,0.5559065268770248,0.49024535910213257,0.13917105248900627,0.6155129958483088,0.49041691493951667,0.2251881757446391,0.26443815064213483,0.10843373493975902,0.31343726236437275,0.6321447195118673,0.3013941778093173,0.3054924679528751,0.3882825661923378,0.11567574777222156,0.32139400863348694,0.3480192362222234,0.43976767538264633,0.4838621606625325,0.2255751065493088,0.5006840107978088,0.47036240510408617,0.03332071380163037,0.3204055952197944,0.3494834264976626,0.07090609487008429,0.03330710167873973,0.5400204224818378,0.07112215094957747,0.20332485594902555,0.14354608272628602,0.002102859769175959,0.48143816983103305,0.36211581347128186,0.07104007621595151,0.9115646409038286,0.474219662819149,0.44015305770981566,0.0491448286635828,0.5537564097757015,0.49133288819846405,0.01260455547152989,0.7887948491244166,0.601789039339816,0.5704146843256221,0.5996134007151962
000763.XSHE,12,1,-0.009779990711438917,0.6734017715625205,0.23523508208089108,0.378901182095405,0.4784591235640506,0.21107505772488325,0.6756880072571106,0.2699525741707628,0.805170337345364,0.5075886626044799,0.30394281311523086,0.031054488346448268,0.2959505728785032,0.048531147351363615,0.021138637032240407,0.0412915904709088,0.029794564923527528,0.008758819732102442,0.4993621499050374,0.496780020479062,0.43119942942193057,0.060125763494130874,0.14650519127893236,0.5444770262814994,0.13450271282925375,0.501281940063816,0.07699504420055071,0.19199968472809284,0.4927991148092716,0.4563682926324846,0.30386464155100135,0.34130377115219707,0.3918390179228234,0.5096337989193934,0.4475592263952055,0.1726733255147997,0.4999123222588146,0.15829051719401266,0.33552292234500203,0.2552534457903084,0.4588235379169311,0.4990620916811872,0.25808749502515205,0.4986089546698025,0.4991602920537029,0.09074445343544084,0.4116374872778493,0.4375357671439331,0.13840104189015637,0.0908455211396023,0.5000760358696524,0.12875839970320654,0.1747337812384545,0.1439952091243357,0.002442866096259416,0.5000672653796502,0.43740549664196676,0.05054040146204629,0.9113394340880261,0.5684490045255026,0.49954136630634344,0.09563445535182755,0.4987358276281416,0.5003105563136834,0.008018874555591225,0.732368182345144,0.4998384866085748,0.4993926280071721,0.5617039209521996
000765.XSHE,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,12,1,-0.009779990711438917,0.3146595779436483,0.11672227974754595,0.30022785899046467,0.4699340534080624,0.10325049606183712,0.686852748768927,0.5013791081506567,0.9809041796697167,0.6517290771089963,0.26974399956539824,0.006292026969277846,0.2720036388128782,0.03740717919591127,0.0016092465848217964,0.00014108652155743636,0.0026768203462469746,0.0005771719652541683,0.49094039104564835,0.48406359141068483,0.42522529463207814,0.04125569193221585,0.152205923462008,0.5454545434710744,0.09421348252255145,0.4751368070101468,0.06025637387825135,0.16709324955093757,0.49222935536652107,0.4664474511532406,0.29219248971614575,0.04016064257028112,0.3636674958577217,0.48293094642905143,0.4463011859945407,0.4941270361166315,0.5003616704992727,0.15362504570148636,0.32396998434334484,0.3398752785798094,0.45020822775928016,0.49695771890869145,0.15409037455467162,0.4934361144034698,0.4589128760712511,0.0060137637599158465,0.24667677767995977,0.2669116580030713,0.1222356517737628,0.006011307027091256,0.49589775711017814,0.15336004789130694,0.13225879301392426,0.14562251195103815,0.0039018633233747738,0.49340903575962586,0.34559471891525745,0.035801657809198605,0.9115576697097911,0.7297516497450781,0.4768467714553362,0.09964056265324739,0.6504875422556502,0.5077381337625622,0.005624259354196074,0.7683125959743853,0.5387839317564445,0.4779718510120252,0.3810857411905175
000767.XSHE,12,1,0.05212477119332293,0.8173909695778608,0.4527326741310515,0.6010102862429669,0.5061211939541069,0.5461010065743764,0.6516521155275222,0.18821643168444172,0.9993505648618053,0.33955437376978753,0.3299559965746521,0.009931154396575775,0.35839613357206573,0.05634077261036294,0.030539841829209997,0.13592153378381827,0.05017428717126723,0.007128073626478486,0.4303144722697938,0.5412929561616084,0.4357078817177286,0.052324770556223726,0.06146280676268352,0.4545454565289256,0.04881398753278234,0.4810012527828821,0.02636848626884534,0.06716002404528194,0.49256475952437256,0.24700930061490198,0.12142139265850493,0.6666666666666665,0.30567798525920853,0.8684310405074859,0.39560853081186637,0.08685084614460448,0.5013639349501942,0.1492563545883629,0.30703357541762455,0.19678785118691622,0.4532223269717819,0.53119507660919,0.1811540959295468,0.5036949477652775,0.5213973077647713,0.06947918952705108,0.3632418466829317,0.39780780241362357,0.037631096767791763,0.06945080600346228,0.5078613470007688,0.1252299698222803,0.14189329650559612,0.1431828130769464,0.0008022848945944522,0.5095720723429907,0.47241465334938026,0.00912281197871964,0.9118737616924683,0.5375084042438941,0.5029647322932121,0.0756521906738162,0.4638731226155648,0.4889601188372878,0.007014561754048381,0.8751778733833018,0.5293553728572604,0.5733111548799144,0.4556052787718997
000768.XSHE,12,1,0.01561299598747292,0.8554082837642276,0.2124339090922883,0.36490967687643383,0.66397657554967,0.19099111294625154,0.6633022795109972,0.20625703707948984,0.4506049681646952,0.4733200135543256,0.689882357314104,0.07940262691279178,0.27094420654666396,0.03605053260085261,0.05241975046310039,0.0628436817336892,0.14090437256637528,0.005413654632843463,0.5893154980991974,0.4927629475489359,0.4244223892059771,0.053043831528813146,0.3134204930184706,0.5454545434710744,0.2586773585350368,0.4733683431463168,0.04533858478131847,0.054084128725777995,0.49125851622343686,0.27197941965418154,0.1581479746104727,0.8072289156626504,0.3143680123974673,0.806674730532484,0.3989384902777005,0.03339266163653361,0.5145807230615003,0.14928553499488798,0.3120339988544076,0.46993446427430174,0.5045411546292442,0.6034704176228147,0.33090827692363955,0.5678370994628178,0.45991001478490895,0.17381482520008457,0.35890168427067665,0.37585040634137384,0.20908690708758645,0.1737438186551791,0.6882413452049783,0.1905653345978982,0.12488843945130769,0.15547211843586012,0.0011650422192191119,0.5212447188810418,0.3962472347997623,0.030458001835442547,0.9113835035363244,0.4406213214374468,0.46601084195654513,0.060274161183266416,0.4603002463863487,0.5090758944270697,0.00961124070962335,0.8773028296416143,0.5234228677625525,0.5864323842705985,0.5062699238100019
000769.XSHE,12,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000776.XSHE,12,1,0.01471325253180441,0.7411312316513659,0.47383127190387325,0.9457312637728131,0.35542514581940554,0.28219814666590115,0.703835693528757,0.13800647349018322,0.2364530963040904,0.5875552706581002,0.8741320474459284,0.0020931932008947805,0.2959505728785032,0.20825641624923538,0.021138637032240407,0.0412915904709088,0.1265163770190709,0.10382371177905049,0.4993621499050374,0.5529364214724851,0.4631981875710494,0.17990823357147098,1.0,0.5454545434710744,1.0,0.6055930467393325,0.3592278011217205,0.11657021572068406,0.4882786379719287,0.24922463725062116,0.35223370292080236,0.6144578313253011,0.3480233282282927,0.21710829771792592,0.43580322314527753,0.13283324130197946,0.192712377253565,0.1842220562806006,0.34435681171376453,0.5226331932833285,1.0,0.0,0.5758563809374038,0.3133046522301234,0.640490285871796,0.058331125934405086,0.5384028047259595,0.5594958933962864,0.2553913421438655,0.05830729659931655,0.3681063206033355,0.14305683241608744,0.13520221064903482,0.14358541954343887,0.002442866096259416,0.5000672653796502,0.43740549664196676,0.05054040146204629,0.9113394340880261,0.7212144075912539,0.49954136630634344,0.07848596683572191,0.47931834930226586,0.5229372603212681,0.0061577241897755805,0.7753423904775683,0.5914531561320304,0.5435919980916486,0.6189584260182284
000777.XSHE,12,1,0.03135615032675892,0.9283106276573021,0.07901016301791752,0.33145428760385137,0.5272350155893485,0.1083518542563526,0.8289742244883176,0.253483812786719,1.0,0.4419536678405781,0.31959131711487343,0.011631016759028253,0.2750830844992382,0.03788838960279376,0.0035418954890704037,0.0012831658923050696,0.004061335716506351,0.0006140228081580616,0.49447843680106596,0.4863382863315285,0.4254831959273296,0.04728357514963368,0.22581163097212742,0.7272727282644629,0.14778440744658028,0.49134051480989394,0.028398275249984138,0.22034274666057702,0.49259248505432657,0.33800967391486336,0.2590250440876588,0.6144578313253011,0.34565029399757347,0.6098970513130662,0.43188980776927227,0.17755604172970813,0.5102816778119145,0.15219711713457956,0.32110989366548787,0.1597835133804823,0.4369746319355539,0.5044437972082092,0.19416403570658533,0.49741101196863696,0.4762873723415101,0.04229752344178519,0.400037682716177,0.423700803114078,0.16290617331663454,0.04228024412746777,0.5052774874588233,0.12969881442725384,0.1399778713650487,0.1433796830773508,0.0021264964978316044,0.5059875804944468,0.4045837025286059,0.04419752857006261,0.9116179208171237,0.5419449225264733,0.48630036084135336,0.05624518814286016,0.4969240583644526,0.5001618224066943,0.010214613343492829,0.8276524839002799,0.5182295464577193,0.5568625621618235,0.6324276830060926
000778.XSHE,12,1,0.1392042079341593,0.27554585724899555,0.6993359143871467,0.4927131193544243,0.5033864021966421,0.25543891422338294,0.6927447514496609,0.13102535963186124,0.8771929725529688,0.5856785049302765,0.4645606591078369,0.045234754185161916,0.3014430996265997,0.03619544601823747,0.09861914369287715,0.2599784354952748,0.09984652410832334,0.008897653782083771,0.4728734835990323,0.610265458220075,0.41451246109646867,0.07422224556745641,0.2290297815420249,0.4545454565289256,0.18555007594176864,0.4497250672716688,0.07578667483731136,0.10438459412506122,0.48846177501762,0.31399352092075594,0.17233924208464715,0.7108433734939757,0.306428638944436,0.8327586484960889,0.4094312499247219,0.15135742893051005,0.4417311411821191,0.1671902424070936,0.3112258496120992,0.2989072141213086,0.43153272230996687,0.5002295850527024,0.2906900420089907,0.5172932260889748,0.42495126145799456,0.19791585784556004,0.42094556964696317,0.44442526176167013,0.17486245304660497,0.19783500558666073,0.5654624484196411,0.09000815215091318,0.16800235830939922,0.05991008588637001,0.0008041804562079123,0.5009575496674512,0.5216987910949262,0.01815023402991751,0.911406806393549,0.41323171161990496,0.4653151127309208,0.15171151620076928,0.4342211959479961,0.4179692539028106,0.003389028788197368,0.8592826838644361,0.5362745138260081,0.583605914347318,0.3400539688457282
000779.XSHE,12,1,0.08422827375137101,0.5113703049485872,0.05295474716671972,0.28153305016559704,0.5712148582299468,0.2228353875434103,0.07833459152881483,0.1555585655591452,0.460652443820756,0.5974058919569419,0.07693022497787672,0.005113034895672736,0.2959505728785032,0.037381026639564385,0.0014905558340315506,0.004466342936734612,0.0012312727775009198,0.000562682650540456,0.48865807062628336,0.4833163299782174,0.42510436286363856,0.04358153714877525,0.002571305223799088,0.4545454565289256,0.007392693400626289,0.5187597562381119,0.005143373612213209,0.014021811151127628,0.49300173380158546,0.741065740221156,0.29683642064336035,0.09638554216867469,1.0,0.012658118968900359,0.8926809448413783,0.24347532230325153,0.5465322971397394,0.15186368149057017,1.0,0.27107843780240104,0.43533606570232175,0.5177213820952558,0.11047570385170798,0.48486695141023073,0.4447369734674459,0.021170512407776045,0.2400711775469909,0.26014946790709786,0.12057183710357731,0.021161863865062698,0.4417253806506845,0.08145450085014277,0.18039569848079656,0.14404524690856554,0.0027874002359879863,0.5223120429708474,0.4041881117291744,0.01733445500167325,0.9112059966790099,0.44940489682735285,0.4389731447111815,0.0916601089990775,0.5361997104737154,0.5170722905339012,0.007091303015040397,0.23917006878670688,0.02454360377423681,0.10185846058800707,0.4142655864025375
000780.XSHE,12,1,0.03838514690323997,0.7178551176732122,0.7840553077541608,0.3290214706598951,0.45864582696513556,0.06608329886504377,0.5192536984460904,0.08938314155509436,0.759421113669777,0.35301392685074534,0.15186578526385613,0.033422305488062534,0.23930484216278072,0.030997188283036724,0.007893590407126071,0.003995472608046236,0.01252969477500659,0.0009340825329950289,0.5122209375915925,0.4801196977800639,0.40700828925864474,0.05322758845255528,0.03285209553058447,0.6363636304132232,0.03168117347787952,0.49901829837685546,0.03885850962978546,0.07762074030088509,0.49272772212207566,0.3240432224657333,0.27487315509912646,0.7791164658634537,0.35942236765799757,0.5293444077090558,0.4386537832483669,0.06158552285493203,0.5088968210669689,0.15319861966770884,0.32278301514370444,0.23930808202473042,0.4588235379169311,0.4873565217980063,0.2832446348005564,0.48393403646862254,0.3594723137104013,0.03071919779998946,0.4233292319031727,0.44875385492224495,0.156857763349775,0.030706648444112968,0.511223566519125,0.14325260690839087,0.13514103914279382,0.1436367244266135,0.0029129927511822367,0.48633045056263813,0.36594763426516524,0.05016778130113519,0.9114144043498534,0.5164106870830008,0.4304927859850372,0.07983809322717829,0.4628305668341194,0.48684932114737667,0.006359852117109772,0.8146947719081026,0.5293966148712879,0.5402801904600225,0.5578959313381664
