,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002030.XSHE,5,1,0.01848295062112856,0.6319318655406558,0.11509208270445043,0.38175188440013597,0.47610424599318546,0.060057875703319,0.6915961808203188,0.6284616003270906,0.9433803594924475,0.8361790633409099,0.2684556882749368,0.0065559849276746575,0.3897699545876381,0.11334083900561821,0.0008635511636188215,0.003058249842133014,0.004334531180432215,0.01310586188135411,0.498887139968316,0.16400137833111042,0.39471845719990517,0.0381408909985527,0.1724794137454634,0.39999999760000005,0.26663041705793084,0.554991192805902,0.06980501321640707,0.4609226984584453,0.4452443008275574,0.3365876749606696,0.3876724519670318,0.05124687978490469,0.26172408638445543,0.1314766839378238,0.662775934183904,0.4753981356650359,0.07208905475473426,0.6805661604613354,0.007786445449241976,0.1001229551132901,0.49138773876802366,0.09908286973124875,0.13819139021294893,0.4889364881846949,0.4616768371130404,0.02991762712142211,0.3706716997233718,0.40589612883800347,0.09011413695537641,0.02991509132241848,0.4516992288482356,0.0119516272614726,0.2937101875982007,0.5099090244709025,0.5208924359351721,0.1513662184291931,0.15590202766262684,0.2335877834013357,0.846102163180004,0.5582813583037435,0.5384847433529305,0.09741877530177141,0.3477285986618107,0.5610184478721295,0.37019550323763345,0.27080125289372337,0.925620778833383,0.47873801485592615,0.4823521628727437
002031.XSHE,5,1,0.3737093642599466,0.6894781082682828,0.4677035944441913,0.5294664297356234,0.5230317917749261,0.23439321097809035,0.5527278846244363,0.25104815954678916,0.801378421658286,0.43196614942454464,0.18784871859056074,0.004949590506605075,0.3907655165315832,0.11373360926621617,0.0010832978905978173,0.018902437177321874,0.00513030610693153,0.013243797261761598,0.49599671779024557,0.16593834900267174,0.39492238281122427,0.04076596101223016,0.02479537459810398,0.6999999988000001,0.033326665188800224,0.515060161595413,0.0318290217924805,0.31455148765573687,0.49808810149293964,0.6671234312612737,0.3701556964255494,0.060564494291251006,0.3709880304532605,0.45984455958549214,0.38430823833366645,0.3239361432090918,0.0887457806113778,0.4580132702532131,0.0058284207304097925,0.16278363759988418,0.5293114131450062,0.19015616336432017,0.24551595356647243,0.5149573295590576,0.4651229587010015,0.0332926614096941,0.456624900677316,0.4911776554052416,0.14031290496299229,0.03328983954493563,0.5378007373622028,0.00905118145149486,0.3117804039876114,0.5084246749255835,0.3106394804856958,0.17378745208554336,0.15206798155157147,0.07881530705792125,0.8436866558259498,0.45442681046289274,0.5333012046202257,0.10023841640498492,0.22806599172607073,0.49050248412023756,0.2595257698896057,0.8198381590481942,0.6227686125357845,0.5545076629510057,0.8611674234199986
002032.XSHE,5,1,0.01108352533377213,0.5673675436414591,0.34152404643729295,0.5056665210515504,0.5939874634559325,0.19259855697866946,0.2895587593863456,0.32016858136231896,0.9962967702599277,0.3743679730789077,0.394029174209249,0.021291535728398737,0.4009589139962202,0.11763908502590512,0.014157791586032045,0.0023284240188299788,0.014292489173403637,0.012875831288166035,0.5228966299662032,0.18190501398299674,0.4011579495306054,0.045429403279536,0.019747930438475975,0.8000000072000001,0.013727179308611188,0.5145859070697645,0.00455037963929058,0.08442613244129507,0.48810398098439006,0.29826964081510726,0.11149249875067693,0.39133980926654494,0.1811029720532575,0.9857512953367874,0.2286441176355548,0.16951180720875303,0.11006709180365788,0.38079558613049785,0.0017728747130358769,0.3326355866841176,0.5682700625666465,0.2619360676608943,0.37218188130695373,0.537162769814325,0.5934859132862755,0.21452807300275448,0.48885367806549607,0.5451388975035147,0.03757367225748633,0.21450988974003904,0.5361276485166035,0.006080654235586517,0.355852017384426,0.5057796924853154,0.1868317112167706,0.30720374535885064,0.29028150154073434,0.2609102109163992,0.8462806239701616,0.4285299874391547,0.501870214263947,0.10985584835256326,0.08906786679670156,0.48523424550556415,0.1652354998237401,0.9327017073496191,0.7410964668015554,0.6890815679637718,0.6604855783271826
002033.XSHE,5,1,0.140737780652921,0.6368197325817639,0.3259560660500005,0.4809477122131016,0.6026943143477953,0.25704798296900466,0.6543569431500467,0.18351413567944783,0.6533964718769469,0.3963173251892574,0.13476327486442685,0.0035697473109670085,0.3901130898268714,0.11355814324023056,0.00061732314313755,0.007636101544248349,0.004965526125959018,0.013165714636151673,0.4955181324940767,0.16632312674176064,0.3950370075218334,0.038925022578419864,0.027920874499999297,0.6000000024,0.018852207166196823,0.49008731121215526,0.018723457198790355,0.24533672061088355,0.48654419346183714,0.4095696746842866,0.21419075933091208,0.4798571470768348,0.22351603969229933,0.8452072538860103,0.21889887947717782,0.21487513360019506,0.11035581297612143,0.3773799945574719,0.0026116658351854893,0.24929942089687812,0.6546874388779148,0.2926960179459225,0.32265176572944293,0.5045197954631415,0.5151110378174201,0.029685365015503833,0.48786320061045885,0.49794761994478715,0.2925046098517871,0.029682848902888245,0.4836454931493862,0.0168742166983612,0.2789900162371432,0.5074986304632103,0.47114172848062635,0.23445501026797114,0.13039684206529806,0.08049105402573413,0.8457761117111174,0.6253444377558924,0.7253916263311704,0.10700055960464575,0.14347879739162306,0.4426007061140262,0.20216229225446872,0.9355232489057248,0.7270164187890549,0.687031526326729,0.700624347936566
002034.XSHE,5,1,-0.07218429437272665,0.5782683691579644,0.682740191067885,0.5023391408947346,0.4927202131963183,0.21764455399281768,0.4579120656706864,0.3202647968715854,0.18252154617623617,0.46722679778385146,0.02348018374745453,0.004531631021957817,0.38839254780246385,0.11292600558319137,0.004508429959603214,0.013935106383488372,0.01076821407079058,0.013427177572276423,0.49080901313003594,0.16439982986341758,0.39377242014488417,0.037870820775986525,0.015272179614260483,0.6999999988000001,0.017145724097866105,0.5095677025101405,0.018667193729465483,0.2266432354248949,0.5011720370184864,0.7922156414872419,0.36726355805055233,0.05590568703807784,0.3860627205108017,0.37888601036269426,0.3755441767698449,0.3431179040522739,0.11784687368918134,0.3871389244385575,0.0054635556504941726,0.46297315482687257,0.525820067707983,0.11359296753288678,0.38778616085153944,0.4699679432320003,0.37641102803375326,0.22671000540066236,0.4107335948093771,0.43409358053349484,0.17738429845406434,0.22669078960512234,0.4789946769262316,0.0075004652493540725,0.32902610133554766,0.5162476136069543,0.15491477672908477,0.06722602218126567,0.30925706294011235,0.046274120128847525,0.8427776775084045,0.34338445075620816,0.4487257661797247,0.1197619917159609,0.2651462821301612,0.44766324394667434,0.24581673563561865,0.8009492962912421,0.5457966842843751,0.5147707040822493,0.7088996976790828
002035.XSHE,5,1,-0.005147094821266726,0.8976948485668974,0.28911379596986164,0.29422781081277455,0.4748679408955747,0.19707717755208165,0.5569780203400894,0.2768492852471939,0.5738864741448355,0.42924907589555467,0.11156385398011559,0.009635372935035117,0.3861705265073574,0.1121056440809668,0.004576358997217587,0.00956255091290016,0.008462275052093318,0.013280205399519155,0.491946041019549,0.163391116666014,0.3928524364242481,0.03746525913348755,0.03212597525511113,0.6999999988000001,0.028265223481022877,0.49487503270578564,0.024490990982067175,0.19402127108071868,0.49773894472726044,0.6673763430491014,0.22681804480827988,0.28884604969673555,0.34088228518142816,0.6962435233160621,0.3425368071602153,0.32096845729581636,0.25936365796669836,0.42423029132081885,0.004151200814889034,0.13736083469921662,0.4391913001991614,0.1094205654308604,0.13885653278433457,0.3931825174237894,0.35574281068167446,0.11092030735476996,0.3440775637040981,0.37538082981227777,0.0974135913831923,0.11091090582022542,0.21819673919892196,0.010202736885195643,0.30310737232275026,0.5154840115901193,0.21060494905215654,0.08132315276117347,0.4362386225251579,0.04459933315356884,0.8462500580532615,0.44373842886862247,0.45355639979535683,0.09490881481714426,0.18131730233437943,0.4358981912369991,0.33876929545933293,0.811471609353752,0.45961540052079997,0.5234786039786106,0.6804910672630625
002036.XSHE,5,1,0.0469273357786464,0.7013560473748497,0.2836010035123683,0.37425249661153326,0.5139551003215461,0.0008157111041311449,0.4884257298050402,0.2140494012953092,0.6539152699059096,0.5657196099896266,0.13492419402695122,0.003473758917316344,0.3889479316604392,0.11302991407473768,0.0010865250334510768,0.0007184452841843863,0.004840503360035404,0.013085505571852823,0.4980857979639778,0.16735210069198816,0.3943257138885837,0.038460074469434107,0.02635142992038958,0.5000000059999999,0.015988802772477585,0.5042034012384787,0.012711659798012361,0.10873988114725416,0.4902636991239639,0.2707098468763503,0.20630108408159126,0.3214577004689476,0.16190823416463335,0.6787564766839377,0.168955536312289,0.37862532026883877,0.11323607930502677,0.3755987794518765,0.0030479096844589814,0.1297249571234832,0.44053810064419235,0.08573603985291242,0.1392050631807082,0.4912644921306553,0.44156714944261294,0.026486384621490597,0.3841377243322609,0.4236445625844486,0.07371730546238257,0.026484139652413995,0.4856823977134883,0.011769475022881793,0.2945346530635284,0.48929547419420644,0.30014972938446427,0.13471607292693696,0.1894826394435034,0.2571520801431646,0.8442763650859517,0.38889592335756207,0.4881977227756624,0.08990933218476418,0.2965899603502197,0.48903912359679924,0.3156996171477051,0.8903955585227403,0.7331459979663961,0.7198867875030941,0.17882780460053907
002037.XSHE,5,1,0.06395006668715549,0.6375240903996264,0.3541052667897899,0.5302184854652493,0.6161487035978964,0.12846075096069887,0.5097193588572899,0.4758037995230911,0.7259437059670172,0.48179150968107165,0.15874216304348876,0.013824476910048369,0.39026043214396117,0.11356389560990247,0.0039667963130737,0.0069824540134435014,0.007284264895641712,0.01315414947991915,0.4966925947446734,0.17080997319969915,0.394965938785428,0.038615141835827836,0.02949242143318684,0.6000000024,0.021033399094055983,0.5064821769384075,0.01812136780720853,0.19518197767723428,0.49102126612006597,0.27241283399224814,0.1556403082699212,0.17237586836740668,0.18944870996750257,0.9294041450777202,0.2650606667392405,0.23572301161710246,0.11004154747453633,0.3864429497523668,0.0022670911668639855,0.30376289670636986,0.5231210885020542,0.19274657036302872,0.2972371514098628,0.501976783377283,0.49046763441926267,0.1277361424752998,0.42577287470840586,0.4399032076317806,0.23655286100419315,0.1277253156412898,0.49221949415868965,0.005762152839062662,0.3645304602401202,0.49770367297579704,0.34138936822274785,0.14115803743854233,0.3143251485659812,0.09124993035457597,0.8465401131695878,0.44015542756157555,0.5084169424902485,0.10949424904965745,0.13901061444652946,0.4185904758362884,0.20659054574885385,0.9323301540832067,0.7918715627742516,0.7172034440554067,0.5570392242261012
002038.XSHE,5,1,-0.03656718388608589,0.30304400046436286,0.10025766618306203,0.4356117763459456,0.5697016002235392,0.007719926550670442,0.2586293189741466,0.4278674221864964,0.9800850729948827,0.3892899706890177,0.4299465245810061,0.006721016266177211,0.395051551888371,0.11511542847074253,0.0013358979894399032,7.148102402481862e-05,0.004542350283651362,0.01286166095044306,0.5075733522033673,0.17074384911262638,0.397455266026942,0.04321665093470771,0.05486440133894576,0.39999999760000005,0.034406740715454236,0.5132816779397946,0.004103409149353909,0.0716583598796231,0.4899163778551224,0.31660769265299604,0.13672095527123218,0.5590568703807784,0.21372805538010547,0.8937823834196891,0.23063306700625147,0.12264392399519983,0.10915132205281938,0.3808125318739736,0.002360209662929839,0.08777953607385375,0.49986805072589147,0.22722262538602292,0.2690782332889604,0.5197182661325304,0.5750996138012011,0.029718307915206892,0.5408348694725491,0.5837451570779086,0.13964154838741513,0.029715789010372123,0.4920549660312138,0.061327029880806294,0.2563772033664012,0.5095773010976425,0.3884198144371632,0.9999999999999999,0.1279191572497147,1.0,0.8478898017604031,0.6387279253575576,1.0,0.10987440211551791,0.0599331977584918,0.5234096836839284,0.09839407891196778,0.9637556389814927,0.7532432245600766,0.6984992026479242,0.5912557921097797
002039.XSHE,5,1,0.0156760667702361,0.5398727167625261,0.23961661162124928,0.9205275154263817,0.5993879363914272,0.9507891968579469,0.32864800537214334,0.4310781147823656,0.8683799518654246,0.5973621691955098,0.21947102536917173,0.003279478160959897,0.39970416731601915,0.11349779850475228,0.003233640240489139,0.06284469345653729,0.02110953357523042,0.01853139699834695,0.46165615224597617,0.10915261402420957,0.38793375584684997,0.038570873364400016,0.029709971593418604,0.6000000024,0.026922895950439542,0.49685966498979733,0.01918849925662242,0.10702936616291533,0.48847681497352496,0.2705278824131021,0.336389040557763,0.2003287118864456,0.2754989174272848,0.5064766839378237,0.32059046243310235,0.30407386644596285,0.10789279843743152,0.38598233666322335,0.003749740528348312,0.2908526045744399,0.9229215891493505,0.45503625528311287,0.2905645850558835,0.6104015178870503,0.0,0.08662428342659195,0.4177925321478263,0.4285070689219118,0.2511245192239159,0.08661694120754791,0.5230071096747992,0.03934451074635756,0.26086149114123214,0.5053325697252059,0.15564097712296382,0.11053820431506316,0.22521750071535956,0.014073650550034686,0.9015798994762889,0.5544510622608652,0.4984807793500555,0.11173291051975034,0.15929413333741316,0.6020692405394871,0.3095684452045117,0.8440287285659842,0.8200016853069414,0.6650406669019362,0.6166481273990543
002040.XSHE,5,1,-0.02655674898044218,0.7249223551010987,0.39107148516117685,0.47617649987307265,0.35001880898660853,0.10549023461543261,0.39776061327785467,0.30628702033831645,0.7418461007881283,0.4934158247783867,0.16446325002585327,0.004286529398823608,0.3889808014137909,0.11310255718442236,0.00045024214643980516,0.002426193354073717,0.004396122187688066,0.013099411522848922,0.4956769232747152,0.16400712177517038,0.39443770288416585,0.03824412721678432,0.014848478056695315,0.9000000036,0.012499534821269299,0.5002742676597447,0.015732965583565697,0.1467377497279239,0.4932141417787251,0.5288132244745436,0.3058826104160543,0.09317614506346307,0.2844509500056357,0.5705958549222797,0.2944284362585949,0.3198080738148862,0.11046967147362038,0.3815432475839286,0.0035580686045396095,0.17354147517767587,0.5248170117987964,0.10569706983701685,0.1780734150653471,0.5379904260626391,0.4473259636866026,0.012457597018568451,0.36570666110862776,0.3983553406139759,0.10167150324397918,0.012456541120586332,0.7412432429324125,0.0048584936922022055,0.3990915396443431,0.5102769063187087,0.6305828695470889,0.2388414029709641,0.2873878497155759,0.10588197656199996,0.8441165728266837,0.47157923248389666,0.4984807793500555,0.11055752034642033,0.2226657494723962,0.4729245665520319,0.2983959025726138,0.9032358358716497,0.6737460295815723,0.6064493304205874,0.6654918301162858
002041.XSHE,5,1,0.03233352533377214,0.693451982212206,0.20951030299075413,0.4543597076096307,0.35508280541665455,0.037769715444598506,0.5068567784085025,0.4504456441323067,0.9793562852875302,0.5085332499509067,0.3066239739591236,0.005886777192903163,0.39951924611168665,0.11699540396777644,0.0017408177928565232,0.00036130870648274494,0.00789355309379126,0.01291753478682701,0.5058020890099115,0.23616122765740208,0.4002977856280355,0.040513810128353124,0.041516012149955844,0.6999999988000001,0.028802217706361377,0.49293631540039273,0.010216393637032051,0.08063856354740197,0.4910561427317412,0.35605294164579987,0.24693821871414418,0.42861026729193014,0.23178828734422854,0.8542746113989637,0.2584756403380324,0.2550630450128019,0.13015975995708548,0.3830662061704175,0.002533765147815223,0.259931825675475,0.5808968282634186,0.33783030304902817,0.3352079794907099,0.5516130533630828,0.7806254409939748,0.12126946103893135,0.495491958363657,0.5284218128542377,0.17030656510932654,0.12125918231671767,0.44785714947703964,0.005751527778689597,0.36484427359100047,0.5019092540377321,0.31033362196686204,0.4051372869601689,0.13060306248278983,0.2729127575732889,0.853264626154075,0.5230945333354369,0.5445881144947159,0.10662550285135654,0.17778110112322604,0.5617600965297849,0.2555284454408887,0.9221397870861212,0.6451063576796177,0.6700442971558642,0.556691836403343
