,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000762.XSHE,4,1,0.05260746463548012,0.9192583060675026,0.1621286396527068,0.34937545369280265,0.6014843988092518,0.044172221290948166,0.8939598132502647,0.3436245599721599,0.9993931454361429,0.4674488011268008,0.3099680834726573,0.00726213951381571,0.4364276543026962,0.07287583713466568,0.0033485818537243956,0.009477065707484668,0.0013582721624797423,0.005677477561047202,0.500205750984361,0.49288139415315624,0.49409940554745296,0.04378837833192485,0.6924800730243701,0.6000000024,0.5545086017451355,0.47856389630339685,0.1666755700007518,0.46172548918808454,0.5057011476574111,0.33080159650916074,0.23788464335236126,0.35341365461847385,0.4589101497725479,0.6194111599661806,0.44649921600800957,0.35252015162332395,0.5076831576791403,0.4921039769779586,0.487321754687831,0.3575871353437553,0.5369001554894602,0.5994489078030037,0.2945040280489444,0.5073125589279123,0.49781308272891217,0.21722396512460537,0.31939493618996545,0.34097694396000106,0.06191223843801627,0.2171039615728341,0.5191826425240933,0.06077766434760702,0.5127225964553151,0.49534994209575645,0.17113396004596487,0.5063290709171889,0.38114314881345757,0.15652336952215648,0.9420746472584915,0.5258148254858881,0.4948464076753609,0.09459943992206905,0.4157221652825094,0.5164944548311112,0.05936550629900605,0.756072391411014,0.5015813428924556,0.5209924820863188,0.48517003319570295
000763.XSHE,4,1,0.02185102240771611,0.6572376289058649,0.2626949188402602,0.36639683804362677,0.5424834962275131,0.20952583499695715,0.5373900864410801,0.26257115193649533,0.7842460760637324,0.34980652120339356,0.27453022976408953,0.029437000971684366,0.44890462320239455,0.08222654483876879,0.02176209549564758,0.046187533546554554,0.028145315816034727,0.013886809600243931,0.49932995443866535,0.4978062146716903,0.497469098313265,0.05899260767491485,0.14754812552115606,0.5151033994740026,0.12887083983136183,0.5026903026329901,0.09720849567044826,0.16394136902251658,0.5005576986579198,0.40629219045014087,0.2782610930278609,0.5994776743606627,0.49969294204107867,0.4989178209325198,0.437328019750621,0.2667183126973995,0.4974749722891149,0.4980057901088183,0.49961937635216114,0.24346894504676792,0.49853339671552604,0.49784178149663366,0.3073553674323579,0.49872813308206826,0.4992647617312473,0.27225848781490103,0.4077022887660927,0.4262015546743724,0.14175751450121074,0.27223132879006373,0.49920234779061856,0.13177908802599544,0.5014395489840784,0.4979193628464828,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.5696509202619303,0.49937913901086994,0.15786790032446826,0.35789099483545084,0.4980340851253756,0.03257584847937717,0.6689607404122581,0.4998407152644244,0.49978655424767404,0.5125279170562709
000765.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,4,1,0.517119161208978,0.13727553035551376,0.2818123445758898,0.28542270722463353,0.5238795747399696,0.13065871754237482,0.47351531641558,0.41943752186854566,0.9926534284974842,0.31274871848376107,0.3318000457813102,0.004754978789490863,0.43855210094310204,0.07275653767582807,0.0011903336135968626,0.001336895094350206,0.0029458937839344952,0.0058768354026819064,0.49806143040270767,0.489966595834819,0.49342566736826576,0.040406599409746335,0.0,0.0,0.0,0.5184330517067341,3.54114908972326e-08,0.0,0.4966251297580562,0.21330639057330805,0.1270730514868707,0.14457831325301204,0.5387694032367838,0.41918229219871717,0.10137491974745882,0.6750211051131336,0.47394383480341146,0.40509133389248353,0.8738936556003224,0.24346894504676792,0.49077162087775816,0.49352986936531673,0.2953703851203152,0.4919928961454205,0.48950994259216546,0.20406718818372094,0.2775936881763128,0.29564848436421926,0.06913477772213071,0.20395445298266715,0.47686383929322174,0.17933509813700946,0.4942570715397157,0.5068858450534521,0.3018001448104287,0.3878899750031051,0.3564895815086676,0.1587592451719926,0.9401713297657427,0.7493993740819909,0.514629890606085,0.36160702165109293,0.4601152028779717,0.47041713175914973,0.014669812806523574,0.9094113920608341,1.0,0.94315023139386,0.16264336483209843
000767.XSHE,4,1,-0.01318940885913022,0.6910948675901922,0.543932110136661,0.6479491724095382,0.5792303066295281,0.4481672585086769,0.3895859582132008,0.1334877101032079,0.9946764822007279,0.15222628268312574,0.27597364966866506,0.007992903126250436,0.49380943769142016,0.08869115662292051,0.032610705666273485,0.16126397960318548,0.048436916293550646,0.01288874494177619,0.4338887114638747,0.5098563250134385,0.5044255871851102,0.05105237306953852,0.06825638978492242,0.5000000059999999,0.04303309833712099,0.5205034239641116,0.03932388171357798,0.05071330199259827,0.49613879424700974,0.32928913641725577,0.11008252525429511,0.9919678714859437,0.4196005824833894,0.852120558759028,0.36305887061774067,0.12699956435547333,0.4932928598077992,0.45811426273750505,0.4801432228101886,0.17253082853421842,0.4810450085920952,0.46979732239597305,0.22646707167964553,0.5102437783316678,0.5127407312229211,0.25451340488725394,0.35533141294314774,0.3819549270751236,0.03607136484113634,0.2543728010982459,0.512962268784805,0.1285052205036999,0.4963443349251645,0.4910107081796725,0.07639657359224193,0.31860232800923033,0.4821780669126765,0.01888017074467804,0.940499342055093,0.5306073255355575,0.5017697536436152,0.2038041956223377,0.2267758231532529,0.37525290520492305,0.017203704758856613,0.7583112767025334,0.5258673823150328,0.575353677763347,0.34100975842219405
000768.XSHE,4,1,0.1611605317959655,0.7781025981938674,0.270906136587575,0.3937375265281919,0.7414335973947221,0.17212514603898793,0.49868189161404025,0.14143513680289407,0.45762834958638804,0.29579838393045904,0.6301594522469062,0.08550777117374597,0.42394690402604945,0.07164069600496357,0.06653299830710889,0.03345809088457319,0.13493877600911375,0.010094979434418682,0.5825816246216301,0.4870633778213498,0.4883207944078711,0.05412149174003044,0.29265259136646066,0.6000000024,0.21796258397001494,0.48768285159517316,0.054388565234357235,0.03825090904551208,0.49396703929264957,0.3033798791172552,0.15095333584979026,0.9236947791164657,0.4266560517662951,0.8196411144751798,0.3825833684417614,0.10848023501762785,0.4879520948308859,0.46802185951494824,0.4762393749569829,0.41360807761757334,0.5602769526623066,0.547575174376858,0.3610567735761602,0.4979771063297833,0.4553622972977122,0.26946163403045414,0.3611765335561151,0.37079588482083325,0.2060249688138742,0.26931277221803307,0.5176549025242811,0.18501848349596808,0.494112512828446,0.5041525126627123,0.11186421008175379,0.3295919080589313,0.4065704821520303,0.06712173237261078,0.9401633308072267,0.43394290856113626,0.4639754437284399,0.1363282214896502,0.22391299285217955,0.4355443593505355,0.02395541310983428,0.7739394704945136,0.5460314391646293,0.5639879282909357,0.4437329783737506
000769.XSHE,4,0,0.02185102240771611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000776.XSHE,4,1,0.1123682637870264,0.7620786150966408,0.5722723387414294,0.9110119030286976,0.7728235586397134,0.2728917525953049,0.5868399795935719,0.21083311667543594,0.13397883948604472,0.33002413396409286,0.8262548570203321,0.0,0.44890462320239455,0.2629570636433605,0.02176209549564758,0.046187533546554554,0.13548251301072134,0.10815633184904808,0.49932995443866535,0.5029680783980791,0.5707675430812047,0.17751539616977588,0.7559864882130118,0.5000000059999999,0.527305508930376,0.3993052625293999,0.2591253731166734,0.049602791729986634,0.48141281300649263,0.29470569317012096,0.18410719361626798,0.6706827309236947,0.4575434507044863,0.6832257096965599,0.4129667440795435,0.28837643069004226,0.4836457467443994,0.5122586138124153,0.4852144348758093,0.4616777138470287,0.9776353886228526,0.21604648254600864,0.5845294257172308,0.5211640236314339,0.6639627317571868,0.2485175297368071,0.5220404037144011,0.5292302930013976,0.33459332398635705,0.24838023831857556,0.49952666674401647,0.1729824919159923,0.4944329048744111,0.5020872565465926,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.7224135556937673,0.49937913901086994,0.15827411602181773,0.3723369602193871,0.5674705410400693,0.03262566227418617,0.7802847389504312,0.5425345292405721,0.5335985750293037,0.4854640187278002
000777.XSHE,4,1,0.1180139783527659,0.8782681807692703,0.1045722483684931,0.3289468792251262,0.5412467373013672,0.09515799897860688,0.6724242681899344,0.22864815972618074,0.9883826741175605,0.3555063785234261,0.2642092292803352,0.009195954680059836,0.4331917313214082,0.07245682737061336,0.00310450869862293,0.003008445744392062,0.002872400387106439,0.006041208553328099,0.49401590201376544,0.4903413349100648,0.4922281899961568,0.046329954309852206,0.22607526351566845,0.5000000059999999,0.15270032147565907,0.49274276380181437,0.03650077651556562,0.1357907271115679,0.499524502571776,0.34019678453988433,0.12244188221959502,0.7951807228915662,0.4293032286189298,0.9407725862927117,0.39092088557285043,0.1390016959777025,0.48737534090190715,0.48619021419373437,0.46872731044722193,0.13994522826468758,0.49935765691053463,0.4732257401044349,0.24343286197682729,0.47386390298952935,0.47360636383373145,0.22968143612129202,0.3974763105333126,0.4131297851695586,0.1707228648616421,0.22955455054448806,0.4218996443662921,0.1288483088522515,0.49632254131160375,0.49987802305233847,0.19686546892069873,0.33471843623282255,0.41015542362888346,0.10041424553350989,0.9402150374540588,0.5270142381125047,0.48377464169414863,0.1272927523661044,0.2581072046522804,0.4535045780953938,0.030760343396347332,0.7487572913547612,0.5403839296372768,0.5475369582356886,0.4639787436104664
000778.XSHE,4,1,-0.04170829962618217,0.46668085064891723,0.8166334653227008,0.5041295216630332,0.4657132692568837,0.27285300010849006,0.5633399293504727,0.09878259158405461,0.8969482785733256,0.452603255751379,0.42260604313294836,0.05628536408420604,0.5288457617888815,0.08719023857029351,0.11516355538709343,0.2872590779502175,0.09033534982812975,0.0147008854823614,0.49207822810538904,0.5490158000933363,0.49126587269654964,0.07417443044547925,0.2377230851959605,0.39999999760000005,0.14637837202807152,0.444701716725142,0.09228957369650904,0.07162791193845085,0.49249276270161024,0.29826777471636623,0.18558573167681142,0.8955823293172689,0.4433261114058594,0.7382496071429346,0.3803402038570334,0.1449126435922287,0.4696554705882495,0.44652150782609656,0.484570110472853,0.26245853331123337,0.4761963055144961,0.45792844640865216,0.3221482227765183,0.5188137772314411,0.47794907505913564,0.3867710007721106,0.4148229788052288,0.43149546817223616,0.1720695340841585,0.38655733238709533,0.5287806589420114,0.08912538851229566,0.500734871127788,0.47363276001073024,0.08004184316720743,0.31566302792653295,0.5396052802500392,0.0422762044209151,0.9403810116132498,0.411644005858242,0.4602013907711171,0.1556447995902747,0.25648954589479656,0.4962802426925405,0.027865421983787424,0.784776590573039,0.5525968875470468,0.563805911170443,0.4563692203325709
000779.XSHE,4,1,0.1781728614881758,0.748276733660565,0.027578025708346332,0.2733425564345373,0.5951611308477477,0.2373363459426674,0.588292391648824,0.6099294235246713,0.6866405522253437,0.6084704082090255,0.12284168649074667,0.005608418580503249,0.44890462320239455,0.07176847728286155,0.0009832568011048295,0.0058108234428711275,0.0009104394197654008,0.006057906267465324,0.4880419778966893,0.4904202108457561,0.4892775818425925,0.042156827900026665,0.17257159990649096,0.5000000059999999,0.09261231880787645,0.5107117416198914,0.07045482632087374,0.2078505041521455,0.5023831960894264,0.3926575152852191,0.15710692578766033,0.22088353413654616,0.3857724874296241,0.9568215852950828,0.4164798790125026,0.5513821755880992,0.4894029065054736,0.49962992599714645,0.47186554930397373,0.2379502767055148,0.47416910880797203,0.45330439560818137,0.15273582335292757,0.5224560944146097,0.34132121739011756,0.2127469238237765,0.2211900558409661,0.23078133067043916,0.1150726691527893,0.21262939357580124,0.7916633788301167,0.07993106249755277,0.5029071916266709,0.5133721473102701,0.44767256280186213,0.3178244850338084,0.410640785026119,0.031112518056595498,0.9397018805771755,0.43215891908805276,0.3569375466637316,0.10313963491579822,0.7126712609069652,0.550554114042452,0.06040883217578253,0.6123595414367592,0.5013015900985307,0.5570844129683334,0.21917052884275826
000780.XSHE,4,1,0.1960591672040963,0.6805616356948331,0.685244374131716,0.33691001548395805,0.4300810957786264,0.05299927722454878,0.47107755988590955,0.12656958637248872,0.8209874434651273,0.4359959401492334,0.16364427921963148,0.03214333592754005,0.41608927655039596,0.06999281471033175,0.007144172812850287,0.0006513284081583161,0.010435047998735316,0.006164121587271908,0.5077737618299386,0.49044808142373747,0.49783879290498817,0.051032558550429846,0.12212413433002307,0.6999999988000001,0.2997328730327222,0.6358565392569859,0.3048634485556399,0.2549854952985507,0.5431740485559634,0.48736483364116684,0.5271199838073181,0.5863453815261043,0.6414901382932119,0.0775694373504372,0.558369899126607,0.2642257855697974,0.04571195314227894,0.5321142750257217,0.6829386434253597,0.21088454091352532,0.49853339671552604,0.47444647650324595,0.30267054454621767,0.5866530230628697,0.41324541405369064,0.23165991265474878,0.401644911295314,0.41973460979433336,0.14963512289989217,0.23153193408523115,0.8568516799096355,0.15400089316790264,0.49507160212744084,0.5247712414157714,0.28667095532447584,0.3351307719755189,0.3723631263799815,0.11359808771939697,0.9398005636564767,0.4745909574106752,0.3919722964355957,0.15769924731014104,0.35178218882999224,0.4998976496054638,0.03402693865624119,0.4278468793104485,0.6915640879290859,0.44065537920331477,0.4925294652956723
000782.XSHE,4,1,0.08883666834073052,0.5876413845933451,0.228372970943979,0.30402493988673784,0.29667528584400243,0.16677748394492373,0.6581585131134489,0.0646039332822557,0.7113480264763384,0.4714908969103584,0.12946548871548658,0.008659636895871011,0.44890462320239455,0.07249819809940289,0.00941222105260682,0.0015857338574012262,0.005382189343255428,0.006147134082842549,0.4919901345687995,0.4916422981504421,0.4919920969278307,0.04425764681001632,0.1578938232845159,0.5000000059999999,0.10269452583305048,0.4858799151066293,0.13643087563807707,0.27016246888757645,0.48958545560038835,0.305593743573799,0.2068444756820227,0.899598393574297,0.4072104005965602,0.7344286239026627,0.3446643569011052,0.11975154816420852,0.4823493640931365,0.44111069997217023,0.4820989368803383,0.19077593590156372,0.454300121620418,0.4703009608773657,0.2148440785390662,0.500867029353563,0.4674533634343732,0.2542343739531366,0.3297280397755542,0.3506281628126847,0.07530860528921454,0.2540939243124203,0.5264120540881913,0.08598612935677623,0.5013857691441828,0.4754939217454642,0.1090521135346412,0.33073164665650595,0.5657542409905917,0.06453863018165772,0.9407609970403823,0.43632950147947636,0.4574578948857902,0.11941496988904673,0.25965471451203237,0.48472580087038064,0.03882773318181649,0.7607314553785073,0.5755497300610788,0.580369469135273,0.45364485307256674
000783.XSHE,4,1,0.2855996194896465,0.7066715802247954,0.3247338792429889,0.46385169406813864,0.7153712764872304,0.2543642610836733,0.48513538582835414,0.21896739041421723,0.48599572309090855,0.27799928797026685,0.6177148316957339,0.0,0.44890462320239455,0.12122991202135018,0.02176209549564758,0.046187533546554554,0.008544019918528153,0.03300189126254493,0.49932995443866535,0.49398629008801576,0.5128384224313352,0.07515918455941145,0.2714434880953242,0.6000000024,0.18218059892236066,0.4252614002351161,0.14447285566229567,0.03528954834521437,0.5002316217109688,0.39193775081433885,0.15353007625173237,0.7831325301204818,0.4804361187183658,0.7134121293396306,0.4149939220052626,0.24650537628498537,0.5108858583929249,0.46786640624741255,0.48174266338693894,0.1376781003839599,0.7045059669823915,0.2666030785377188,0.26904931929074916,0.11953284470499986,0.4925218037698611,0.2145550487377831,0.3946287423063055,0.4101953317711886,0.16971548472404738,0.214436519606413,0.19417520627757795,0.05621900032820838,0.5178719540517741,0.5094203172246035,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.7152183675482671,0.49937913901086994,0.15682159166575627,0.33521446107171604,0.5380025039361975,0.02952392305923996,0.7464392002156647,0.47285859900372884,0.5095235270301224,0.4699082444972157
000785.XSHE,4,1,0.08373707348826628,0.8255320180898276,0.20977919831249453,0.3388217560472939,0.5611844777210326,0.23801342794360558,0.6025908047398567,0.2425752895874349,0.26902090540115947,0.38205520335404447,0.03919879809572935,0.05366355974338568,0.42889838387399903,0.07468564806636493,0.015014600930356491,0.00694660618217291,0.007749902953854955,0.006368025485154212,0.4855317098566211,0.4890658286589335,0.491019037188882,0.04596603777853058,0.10597827540906589,0.6999999988000001,0.0969689881890258,0.501183129306698,0.04510841088744511,0.26269737212224264,0.5029083258712131,0.4018894807357156,0.41495129929236046,0.4016064257028112,0.5988913207637387,0.12380594273741499,0.5273283373026579,0.3437625945896995,0.49973854468469464,0.512465859811696,0.5326442912204856,0.10735115258039984,0.44663662715464847,0.46970412026985464,0.2466906407328659,0.5423633026330504,0.4285549483033441,0.45803491027295884,0.4228025030314596,0.40413505855914544,0.522567496593153,0.4577818727407673,0.6225421556148344,0.06036870134797695,0.5131041448276474,0.5189243034011056,0.23641532305922835,0.3188414288719043,0.8152048535696577,0.02856834045781133,0.9402540085829892,0.5083425446089438,0.45558501193861506,0.11931139117043246,0.41698621866643454,0.4971302242899021,0.043300223139758585,0.6327506468630567,0.4699080812553058,0.43695123697803173,0.6924288894914709
