,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000511.XSHE,11,1,-0.08092401374790274,0.10410019881725546,0.2324191880234132,0.33639550700503223,0.5275203098766956,0.1536762622232444,0.35638242613362786,0.3755187802276303,0.996120978687776,0.1718904511659527,0.30270326543359827,0.001764973974037158,0.1261515557613195,0.02750058084492434,0.010813742776694706,0.0016325616418037285,0.010175089085808718,0.0006988501208444097,0.5037473783460659,0.4862355675559103,0.4752744513532712,0.022030249309784266,0.05022707422671477,0.2727272717355372,0.04458971459183913,0.5073313177711591,0.015824966995182193,0.06167355357587124,0.4666079748907311,0.26017738480372243,0.2545890767609868,0.3821138211382114,0.38901533041307285,0.7158516643367998,0.4200385326205107,0.24535949012182257,0.4918283759344947,0.24367836002160245,0.4657218773243305,0.07354658962880856,0.48593588560952855,0.5071843873295034,0.09242179968150861,0.5141809898678529,0.4588519200873543,0.002612198463239857,0.34471162225309643,0.36737431110570096,0.07512079100886168,0.0026114690090456973,0.6257914941020258,0.3701771489311408,0.04243861548783675,0.4992430024337635,0.38247647919731204,0.5088927683150151,0.056493336572414204,0.48476529824812237,0.8078273121042151,0.46041052264466503,0.46630381787480685,0.3625218412398163,0.13339256009046158,0.8120083394138555,0.04748431612071358,0.8426663194275709,0.5939474110531924,0.5901853032356159,0.5140388754733594
000513.XSHE,11,1,0.1673467877398031,0.49722153551152276,0.2055882037879642,0.4020457291775357,0.6314970914575029,0.24163869831310897,0.3452807553653693,0.398327456469181,0.907275881187659,0.27003377539899215,0.4568920865898345,0.03037653788611228,0.1429351118120095,0.03366179067520599,0.017940940589611917,0.017375660901934518,0.015408319464785674,0.0011933265279572183,0.4977491673795061,0.4937019265002193,0.4798838781023091,0.03794487857673884,0.049694643904916076,0.5454545434710744,0.04341443817163904,0.4971337652707175,0.010975901275684721,0.03360716731380389,0.4768249363881061,0.7529322615484705,0.15286929349380313,0.6504065040650407,0.4462860500085936,0.7457846411987763,0.4606367036356215,0.19190341814289813,0.49334415236978935,0.21158089167351174,0.4701762019581921,0.14178756021356625,0.39069167644343605,0.27454270519686996,0.6599526590049953,0.5861238351649053,0.6891797072509522,0.22459183472965794,0.9821311203803712,0.9284122423473928,0.9999999999999999,0.22452911765125708,0.5201165457768203,0.37374451382996926,0.04165250682878718,0.4992228885768064,0.3989211636459588,0.4784469386846595,0.2053616312533217,0.47301262781593245,0.8117085930294927,0.6401484428626454,0.5106757149490921,0.08594926016393627,0.12466972318526595,0.5120279051674095,0.1598800435021373,0.7632600607837089,0.45670831536005263,0.5437924215616186,0.4682911342759309
000514.XSHE,11,1,-0.05404254759360191,0.43855580063219257,0.4629810676634682,0.31882717653570897,0.5813697277740847,0.2065770419706598,0.42770033679177494,0.30573323257010776,0.9718350043314494,0.4988339394200991,0.2624561033717666,0.005375935961533781,0.12531264834466818,0.02839258963207164,0.012532208994296128,0.008098759845322483,0.023890297831803135,0.0015509135118394952,0.5121445916066666,0.4785833516792597,0.4743157536952749,0.02273151582536212,0.1166275196702164,0.6363636304132232,0.2939481720250916,0.674020888846714,0.18014574663726332,0.21381200899645028,0.8384297719070819,0.5164843465400337,0.5396269546782766,0.012195121951219513,0.7157320082166998,0.05944335092790459,0.7202176231124267,0.33835794730693863,0.4530651769371554,0.6640608353012765,0.5702481190539828,0.20547184231312093,0.5089103630577385,0.46686530843333607,0.19052854677585349,0.45215734511816286,0.4413802596551268,0.01259091192714188,0.3639041784427052,0.38915767888078096,0.06299933116384057,0.012587395925719018,0.4507456882062016,0.3910997612225199,0.04038161981819279,0.4964114642685446,0.3995262860543455,0.4938816212651093,0.04055334599860379,0.478872387086451,0.8073039726047488,0.5136576079989428,0.4646114692090779,0.16530611047143134,0.29670545796137593,0.6072739971702812,0.22040757216318607,0.3154311304477807,0.4973419581086427,0.3211541080905962,0.7968392262730895
000515.XSHE,11,1,-0.02816019465242536,0.5562704578816549,0.3060172032335,0.38527076548041067,0.5092227905365311,0.20814519459975925,0.4863564461793283,0.3768397337942111,0.7929631307140674,0.32432280214603704,0.28961081177965065,0.024695882287489677,0.14336994347381374,0.03884753911610386,0.02499187904839586,0.03534362326313675,0.02748652619250773,0.008257206297350177,0.5000303560950348,0.4965324163978671,0.48096889039240465,0.034467255512093904,0.09704122588876471,0.6139099564815138,0.09767436691837665,0.4999447231941977,0.07152685653616488,0.1307224958481393,0.49757486380263416,0.5678775482912791,0.3036909005265094,0.2913431002305042,0.47868834021376194,0.5072436633720114,0.4995476269840604,0.28685687899096735,0.4978575095510844,0.26227615977122665,0.49849897598274157,0.24603056548609087,0.49982703246478577,0.5001655346383502,0.2575924079877625,0.49924473502071415,0.4988091939749231,0.09750516005830318,0.415046782307261,0.43270107685261716,0.15535725384251373,0.09757432030886232,0.5002875135522122,0.37048718375929096,0.04588804184102893,0.49861929635378577,0.4014708472209688,0.4998110492832183,0.20037280489291115,0.49748565447747384,0.8098325624936514,0.4991329066897553,0.4988477908636904,0.13320232740676374,0.22530044647468359,0.4991905590665481,0.20349752866811804,0.6807741662681636,0.49982704249173615,0.4996827647568256,0.6464603875233585
000516.XSHE,11,1,-0.04126063133364818,0.47779573580306134,0.18560056245500572,0.4100736783053141,0.37030711791551824,0.17548510588179878,0.7523983428103169,0.6859327594489597,0.9915150037342941,0.6305176376644258,0.29119042814662305,0.02022082778749167,0.12649188798429722,0.029973064173146748,0.01747482744949308,0.020076352391466063,0.013353855262156936,0.0008663005320086431,0.481021838195878,0.47377862878485055,0.4763284991098455,0.02226319895790717,0.4427784305065144,0.5454545434710744,0.30995141250080566,0.49825182867498613,0.06516902697851411,0.36563976641412826,0.44084375972966766,0.27790588156879636,0.21557610650573816,0.052845528455284556,0.40566671349117556,0.8368461757049191,0.4106552755419121,0.46582053793790323,0.5058583661366212,0.3469864232404894,0.4579303898618845,0.07787393548666977,0.5153425489597547,0.5069576678760088,0.11274675549743977,0.4838309169169792,0.47937651797983427,0.06040381080517709,0.3659342376617163,0.38788035273323535,0.09466910149052073,0.06038694309249938,0.4862139231397227,0.3634889416723775,0.04797023402998058,0.5028953676834294,0.3944971153878763,0.5082602128708242,0.367528811980288,0.46333437344627454,0.8118484055451365,0.46588113010502263,0.4625127793162653,0.10395210574188063,0.453962487082502,0.5484375485016217,0.2706967469742837,0.702102485585082,0.6139652957834025,0.5417279014195031,0.6025217136621022
000517.XSHE,11,1,-0.06637675516197954,0.6061781842558935,0.4120420288234802,0.6680847159776409,0.6873485955181645,0.511748029107753,0.4432499608807711,0.18872936692852502,0.9996371452161434,0.15430911504138295,0.3194654904062546,0.005870874396870724,0.1371319350835152,0.03160402230736408,0.017447270946304834,0.010144445221050664,0.04788543982804692,0.0019056487260495408,0.5163930257662676,0.497670797115276,0.47969782316260506,0.034467255512093904,0.012876732642539874,0.5454545434710744,0.013511076662370388,0.4986442916631268,0.017131281679567845,0.05929153555362936,0.4836852541478856,0.5871456875501238,0.2841474254348276,0.7520325203252034,0.45108423564402655,0.5379431734555481,0.4707666722564633,0.1742430219143966,0.476606264121038,0.22197838581505486,0.4800802710395917,0.07689556654155429,0.48314096188389655,0.5014950707855877,0.18144490457621118,0.4968910150980974,0.5150876132683647,0.051369970704743834,0.415046782307261,0.487229532636996,0.15535725384251373,0.051355625684213514,0.49654437650719796,0.366212484304605,0.04433274227330728,0.4988807676413701,0.3799224189887964,0.5071984430027299,0.09652532380755624,0.4750148897624262,0.8059977068857258,0.49743568708042313,0.5314309953426148,0.2177239477549387,0.10121121280175653,0.6437685027988279,0.14078201266219914,0.7456934200639974,0.5414269602934763,0.5251194712259479,0.7178178413511647
000518.XSHE,11,1,-0.04331170980394046,0.5517206489549241,0.14578151729067335,0.3478051693726082,0.5260095493204204,0.0031395996013151573,0.40124086625275723,0.18091338131117968,0.9369379120216071,0.07994690895749482,0.23163410486865393,0.006442108568253263,0.12392789790786982,0.027357634203078338,0.009894322283869487,0.0004277667671069622,0.0010347094713279179,0.00015944774482195022,0.49454918652407653,0.48388532496218484,0.4751287383794555,0.016639184755904618,0.036106138360203786,0.5454545434710744,0.035933317836840124,0.47707627100694483,0.02826848660142713,0.04712253044000237,0.477460462844249,0.5323440193819182,0.20068643635721128,0.7357723577235773,0.40672531871976647,0.8035417445168328,0.42815333224179836,0.16194924737323385,0.4890930824010378,0.21117859504425274,0.4593053582376103,0.0732905302611626,0.49982703246478577,0.5040505671445529,0.05043884204215894,0.4874994408483188,0.45211447251314235,0.0032423827389278168,0.29436583773731234,0.3191307321824689,0.02504308113951306,0.003241477306311855,0.493475258848424,0.3796788420030315,0.04096873442721414,0.49998697203669396,0.45677630411827397,0.4800908867171437,0.09147317421689463,0.5392641560042242,0.811795418478604,0.5920046080168517,0.4584166821999528,0.12497039880291685,0.06961392696516666,0.3640180899926511,0.10258595098232283,0.8200764825208263,0.5363124260737839,0.5679323135026675,0.39738794203080613
000519.XSHE,11,1,-0.002814572532609621,0.566354106906621,0.19211108205696495,0.32931675426711143,0.4772142823361875,0.30012002767507057,0.5711418202446644,0.37232469534757073,0.9748182926915241,0.19384230233837987,0.39257434204861075,0.006368816110225822,0.14213454275106033,0.032253208087184695,0.011122365749063277,0.016620371310008698,0.0032472964779765206,0.0004989637085925866,0.4939736396927848,0.39602452502931973,0.4855917477397472,0.028539400651488633,0.05517276284293052,0.5454545434710744,0.06068830362809614,0.5029484183803897,0.01889895521661939,0.12764509619187456,0.4717714360524781,0.6210960928743521,0.363066141889888,0.0934959349593496,0.49594682951344254,0.28752083088289637,0.5425724595153616,0.2841178276525027,0.46488331168930674,0.2336087212436813,0.5064195089870883,0.10090587232519102,0.4665423403024361,0.5136118322307373,0.22422696222693897,0.46818310294029714,0.561424968900619,0.05536556100017875,0.4826343926469012,0.5163263868686132,0.05784124815814068,0.05535010021446436,0.11640335977989746,0.3646483127347974,0.04592593083899743,0.5026212886532847,0.40131064582460185,0.5211604603020186,0.21894935606896485,0.47371178701771666,0.8151031176634016,0.5208891199302478,0.5249186407607838,0.08364272937602829,0.2129662423405551,0.3883570017239471,0.1436798158599965,0.6584452862916014,0.5371603191006411,0.4952565910473694,0.7300342205822399
000520.XSHE,11,0,-0.02816019465242536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000521.XSHE,11,1,0.1696175831253524,0.5916223524912988,0.7708753650414382,0.5112479009602189,0.5451462876015165,0.24035998780155085,0.376780463749299,0.337772871177735,0.8878990210385278,0.027285342771740884,0.20143630924304373,0.027913018089224452,0.13035397575814722,0.029653146245087983,0.02470248049074554,0.01626260693795303,0.04280659595298335,0.001943653505671473,0.507206625055355,0.485683823707673,0.47710870214787554,0.024914678557262374,0.026369723960492582,0.6363636304132232,0.0262858137181261,0.48857843326896483,0.029163577467516976,0.05768626253864027,0.4846705561796686,0.7585944618899263,0.16885761365457586,0.33739837398373984,0.42782142992792954,0.8545528165019105,0.44884759954481085,0.24428196659400406,0.49348549819344023,0.21193944329375408,0.4509123221107843,0.256797573205114,0.6078438488279413,0.5091765254106272,0.2509496681526234,0.49493384315140887,0.4906177040942203,0.20777943844860125,0.398342603567054,0.4002441195989686,0.29887861493166623,0.2077214162175306,0.5000171892374464,0.369581549165199,0.042625516082116406,0.4991298859189774,0.3848254131656966,0.5085084354676613,0.23316096169122555,0.47304724229051837,0.8115569224336443,0.48417751372335655,0.45669124517213755,0.13778047551615316,0.18157907674189258,0.28738355009546906,0.09735110978145514,0.7816234954931908,0.507603637818292,0.5249764541881701,0.6217840579012344
000522.XSHE,11,1,-0.02816019465242536,0.5562704578816549,0.3060172032335,0.38527076548041067,0.5092227905365311,0.20814519459975925,0.4863564461793283,0.3768397337942111,0.7929631307140674,0.32432280214603704,0.28961081177965065,0.024695882287489677,0.14336994347381374,0.03884753911610386,0.02499187904839586,0.03534362326313675,0.02748652619250773,0.008257206297350177,0.5000303560950348,0.4965324163978671,0.48096889039240465,0.034467255512093904,0.09704122588876471,0.6139099564815138,0.09767436691837665,0.4999447231941977,0.07152685653616488,0.1307224958481393,0.49757486380263416,0.5678775482912791,0.3036909005265094,0.2913431002305042,0.47868834021376194,0.5072436633720114,0.4995476269840604,0.28685687899096735,0.4978575095510844,0.26227615977122665,0.49849897598274157,0.24603056548609087,0.49982703246478577,0.5001655346383502,0.2575924079877625,0.49924473502071415,0.4988091939749231,0.09750516005830318,0.415046782307261,0.43270107685261716,0.15535725384251373,0.09757432030886232,0.5002875135522122,0.37048718375929096,0.04588804184102893,0.49861929635378577,0.4014708472209688,0.4998110492832183,0.20037280489291115,0.49748565447747384,0.8098325624936514,0.4991329066897553,0.4988477908636904,0.13320232740676374,0.22530044647468359,0.4991905590665481,0.20349752866811804,0.6807741662681636,0.49982704249173615,0.4996827647568256,0.6464603875233585
000523.XSHE,11,1,-0.00682686131909201,0.8962690888221772,0.17508517048832645,0.3332397929056769,0.5620815850111532,0.12988564668437025,0.6675195305175248,0.4987467603541169,0.9712486310007369,0.2757507742443699,0.26180448183663885,0.006189861344686181,0.1255758460255049,0.02785983840049073,0.01628636328577894,0.0064672258982887325,0.007259306543847673,0.00046003423910069444,0.4932339466683777,0.4840170099929011,0.4753048687788819,0.01977788748277811,0.15537047300089543,0.4545454565289256,0.22780598979394803,0.5211179790467878,0.09749329431453348,0.21738503602981316,0.44676035282598453,0.692033992033808,0.3158069254947737,0.0040650406504065045,0.5822045991245695,0.21753843239344117,0.5805787426441624,0.2557066175407542,0.32339218866225283,0.2572343439741066,0.622926594948976,0.16631371933060193,0.4677888694699508,0.5054246452891014,0.1452016427496116,0.48786069536112914,0.45954251350822106,0.10954224832941731,0.3386975439974193,0.36190343555987836,0.06645073178215677,0.10951165874994771,0.5005036935543515,0.3659557378931487,0.044539030788707655,0.4993222332227711,0.3816896053994139,0.5075466873987353,0.38253352812840213,0.4727176882638052,0.8114920989851325,0.41480767375341443,0.4473599235472015,0.12251041908739457,0.19746317726917129,0.4877315936316759,0.23928666705232843,0.582468635855231,0.41086230458097805,0.38768701810069506,0.5176602579130123
000524.XSHE,11,1,-0.0455817974398819,0.5591070161988853,0.27356134029323065,0.38598998414173524,0.8052608295257787,0.027752218116015692,0.1569700551462585,0.2383284479336703,0.5377984791615609,0.11609888746209711,0.08380298494929905,0.004718589729739911,0.12507766219598024,0.027715159570420807,0.010003221177673745,0.0003939798391933591,0.0011115068834448962,0.00016129694554629676,0.4919925585533144,0.48521461057133125,0.4753299151416347,0.01922010830785488,0.008881281778908439,0.5454545434710744,0.011912008834141046,0.49529861645741147,0.009637124678432607,0.02734142425529808,0.47994999262658306,0.5780677591233832,0.18543782552290494,0.5121951219512196,0.43241814478530005,0.768550024825312,0.4711686711921379,0.21712429137068817,0.47289788273763506,0.20849866648589557,0.46882987875696064,0.1767650400125822,0.49982703246478577,0.517797885266239,0.146394955095881,0.5007535525213986,0.469937230842319,0.018403513915038104,0.33229808688657175,0.3546022745159725,0.07084034987467648,0.01839837474946492,0.5490583770548372,0.3639404751384439,0.04703911145378927,0.4989737064842731,0.42051427820301146,0.5444426407446881,0.20516615589103793,0.4952815390571591,0.8111432349164557,0.5994147798864995,0.5069774852110364,0.12862556552663829,0.14786247954061943,0.43368445504427544,0.13176639544310761,0.7765469642115078,0.5286813888320747,0.5403876933719396,0.49833306029578556
000525.XSHE,11,1,-0.07132039948051606,0.7132664792304889,0.28553759967742104,0.4917759682394685,0.6095347382968604,0.28410667558566877,0.585481226865233,0.3434491837001811,0.9703736326076653,0.25614248254578026,0.3983069835749388,0.01409003601303949,0.14328128919957298,0.033406312938511436,0.023468588235599858,0.061201790500776954,0.028524659411223886,0.002076729283536347,0.4803849333532258,0.48567560786792646,0.4789447758167018,0.024043524617941472,0.11682696631042794,0.7272727282644629,0.13743968939813261,0.5120363665319364,0.02556376285948708,0.14302464733547973,0.4826667472260895,0.5517058828378774,0.3099563411932932,0.3089430894308943,0.5118382789549942,0.37225997774569514,0.5493706570235075,0.20852007780317883,0.49891789311064416,0.24773001258855845,0.5028961525242911,0.44728525032358113,0.5230862252796334,0.5125079940417577,0.3912767948689507,0.7660063301009292,0.5664432474621839,0.19688660744143524,0.4223955423710233,0.4450239513513466,0.12286000086743279,0.196831627024138,0.6968107732144987,0.37407277397117406,0.04159986496754325,0.49952269717740816,0.38227493074043906,0.5086394163951437,0.20796746819822776,0.4664537832114798,0.8130445636191477,0.43697033873408825,0.4687233034732119,0.09555242269091843,0.1484529818174423,0.40826549311675747,0.20169474467063866,0.6454703123567552,0.47337267446481146,0.4839051903553575,0.8416693558978046
