,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,7,1,-0.1428816341691419,0.9254369517089833,0.22305546903068815,0.24074552998934184,0.5087735977266921,0.17979830687131504,0.40084777073602396,0.35332950838259575,0.9996703255840951,0.5001808947016121,0.33671007347267606,0.0072731378386961055,0.045066845272175644,0.0156825212026137,0.0029859284047902227,0.007628892113834128,0.016188426979589537,0.009934951427878308,0.50849461845181,0.262764639420189,0.31511416744236587,0.02370297980177715,0.11244851283560275,0.8080810835898308,0.13671359424018542,0.6026073035532828,0.2084571909465364,0.1229313803585038,0.5730706737204997,0.6270929771643108,0.438992533267779,0.6452991452991453,0.6438031073742907,0.021905627716409914,0.5021654365879967,0.24774351701102482,0.6969197055278606,0.3951226518047213,0.5379156783629601,0.19616118245132994,0.3663711624426522,0.09435492909623805,0.09332706073048003,0.48927475986256347,0.4429148015610297,0.009396802033648153,0.228681006126095,0.2617043446389147,0.0028561851411132103,0.009392766187900671,0.4797460426669788,0.5416570883546656,0.0006781669631684726,0.4878411669584586,0.1371748056038849,0.4587317324977865,0.03587066168058913,0.0883914845477562,0.488527242688705,0.7327012346025898,0.3689837371501314,0.1110803440826288,0.21776577352014295,0.4999150253500535,0.06972268367841648,0.4182468181692842,0.2219176358238446,0.2748159721382746,0.7541155976449333
000030.XSHE,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,7,1,-0.1479982144800228,0.7478649874931018,0.45113896683175825,0.3739656710479917,0.598779092396431,0.15813978352438457,0.36218053595959465,0.3044423149774883,0.8823674522924388,0.5516103926931435,0.499409614818464,0.01708008927313016,0.05029973994736606,0.01815395146437797,0.007612531155673478,0.10943202719029704,0.01544835746622222,0.011527282362104048,0.5553248110379928,0.2531263066002565,0.3183768989858683,0.04203807632563087,0.17973261468010293,0.7121216311423137,0.2117853185748277,0.49115332425829694,0.02676801373656129,0.07151813139458522,0.4859973410375135,0.5296164976140385,0.4933727988821318,0.7777777777777779,0.40338400247189504,0.2354875735272751,0.4013242719699558,0.2103449087318484,0.4923903237237473,0.35220066597624267,0.24259764560285438,0.28411672335581206,0.40411589784159857,0.14922129921588817,0.2539023074297417,0.4859994642735196,0.4530088723723746,0.014714127637219163,0.36327168645395863,0.39460179660041095,0.08806992118010734,0.014707808045804984,0.5001874673898866,0.4834553106287289,0.005125377323994399,0.5156684150265326,0.12011811580681234,0.4783431260311765,0.029615063920963473,0.09917248425688288,0.4907299073027994,0.7688124319481413,0.47982087753487257,1.0,0.16708511820368263,0.36185764752821264,0.04227489676658896,0.6358074720965172,0.4858540388429091,0.4450759789928411,0.7664011108371785
000032.XSHE,7,1,-0.01951181992219959,0.777112864916281,0.3866045971455041,0.523791003772591,0.4900066657154488,0.1010210145788974,0.5203265772069828,0.4741537106888666,0.7398442594478702,0.33643262275347285,0.14750602519490874,0.009613750221636392,0.04367093895908562,0.01576948492403157,0.004704135627864613,0.0009262916264787247,0.008696215350640395,0.00927292019515832,0.4981943981759023,0.2605562583434773,0.3161828708913837,0.03399164999891542,0.0835904735615161,0.7121216311423137,0.12028059831672937,0.5103634594616062,0.07511410536668511,0.24762769314412716,0.5084301687296641,0.5699553095525051,0.3899396096699766,0.311965811965812,0.45611982785175553,0.3400882949974471,0.49321672033663516,0.335466102695902,0.47917318312770224,0.3358242404492215,0.3344930035014424,0.19739978329110852,0.4615269729203477,0.18436055082721442,0.25021766931201883,0.5243098984597301,0.46993189509289923,0.10039843228273174,0.4221905199997438,0.4151615677176856,0.37375302944899536,0.10035531201856832,0.5583362628278575,0.4897434310418377,0.0029775333050017796,0.5045977835034633,0.11490631469562991,0.4982782306929382,0.1447745094633413,0.07932116949231226,0.5045889993531035,0.7006401133374524,0.3643022410940415,0.07229247406282968,0.3446706121477846,0.4835803629315644,0.05737861337458734,0.5754727337951089,0.44589022010468327,0.44072477009171607,0.8080794323711488
000033.XSHE,7,1,-0.05169318303348189,0.5974179811924827,0.1289600458120096,0.32452255562003407,0.473661487049313,0.11701193303192908,0.5478056126681435,0.5311119799201462,0.7550074686899999,0.3761695170815941,0.15293312339844134,0.0037790572216671193,0.04199679409251167,0.01597210202169186,0.0002019498692435219,0.0004294916424056438,0.0007472179158439108,0.009230105342699553,0.4932587094924021,0.25092362514605876,0.3157935976145759,0.029741331200755186,0.09614211248575852,0.9040405360373479,0.11944348481493862,0.5535565237717935,0.14500258122493076,0.23243392703240198,0.5276082865078484,0.47748976503069895,0.3437819736214842,0.5641025641025642,0.31459063682842514,0.5158823065459511,0.36633147105809344,0.2373845377234078,0.4486834393349251,0.32024113082019834,0.2138803462595456,0.10814611642603461,0.37383309923087615,0.08184736335726239,0.06306050413170045,0.5067397081331317,0.43322200523199694,0.0039390196654242,0.2578294548085417,0.2906349389557996,0.020327500542160683,0.0039373278903171985,0.5783470751340498,0.48173722826503107,0.006387919504503669,0.5253396521787355,0.5729950814158187,0.520976340041545,0.08535936040969468,0.11785939765001549,0.499653276055192,0.8083531191103177,0.19938613633878763,0.11363150388705477,0.2058721935264817,0.45612833432863475,0.03569313786144218,0.7236727280228643,0.5471314232755367,0.5337651432253829,0.7120514981109273
000034.XSHE,7,0,-0.2146648811466896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,7,0,0.03533511885331053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,-0.1849473971381607,0.6993688751259757,0.3289295524045701,0.7399857362660988,0.32115450931181644,0.1300144914410875,0.35795330078602366,0.2959738285393151,0.9914593013079049,0.41292851447360596,0.30634345402775154,0.005674564682927419,0.04801958745069734,0.017746277487288964,0.0053920843447930605,0.0020949488667278793,0.014309176261340312,0.009216094605940146,0.5143933975383461,0.25924657228507364,0.31862563108709085,0.03302007029781433,0.08160048574022061,0.7121216311423137,0.1055938291826093,0.4935787744505129,0.09214623399791466,0.10060114834581677,0.526130499698486,0.7858195219322541,0.3296292074891717,0.9230769230769232,0.5445991272125386,0.2201532190106145,0.48790484079892704,0.14620112913529115,0.8561248578181582,0.4588684364071133,0.5042173253282456,0.08943915139332223,0.4349205617347833,0.17575918164985518,0.10175867174128414,0.5725066899867027,0.46228974587389426,0.007187111922019414,0.3193965232382091,0.3513913562894652,0.059546685841433744,0.007184025119191888,0.7673767151113822,0.4874467922229923,0.00351473060636515,0.5174888117993033,0.0612417936433177,0.5983749978593653,0.0646452557004278,0.11926769861564193,0.5595758128279834,0.8837143123372251,0.66802673609556,0.1234532585509151,0.1324435142931224,0.4414784238190572,0.043893540213655824,0.5661747717090464,0.21510746766693334,0.38642397488952396,0.7878531430420687
000037.XSHE,7,1,-0.06219672828044752,0.5752682746254083,0.5615756421537312,0.4857249614153305,0.4829545051823395,0.2160781760899228,0.4533655327919673,0.34880517058509236,0.9361728564134144,0.6465190963909656,0.2431098669852887,0.009489862085062509,0.031722475754645325,0.008876049666024143,0.006870187926151699,0.090487834714664,0.0012218662462721002,0.010255474011405887,0.48343502636626656,0.24402069807024024,0.305915931945547,0.03882442339888954,0.07523018522159906,0.5202027147321446,0.08267413578552266,0.5061880314219624,0.03706521535761823,0.16383177095218823,0.48693004315998606,0.39917209832028633,0.30625416251799575,0.7094017094017094,0.35810929956421367,0.1593647907611967,0.39297824126666714,0.1765772983148034,0.44141919708368305,0.30479495238087756,0.21016996953023317,0.14783754670543114,0.39349047510700375,0.12793868088143895,0.22625160999472949,0.5273066805413796,0.27203632260650956,0.036311346518334724,0.429853606137663,0.42142883877635723,0.3871844015604741,0.03629575110694832,0.6185690381435159,0.4810133778691042,0.0071283520666143565,0.5242655975494369,0.08508559589176191,0.4515729277037679,0.09339118446211268,0.034824587829278955,0.472344558998317,0.57614917422724,0.34718845554142796,0.13642243375062252,0.1935515171395473,0.6875176405468801,0.06318784913319382,0.5840964236045019,0.5677314755012155,0.49874313571833984,0.40425757387143724
000038.XSHE,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,-0.09697007595188421,0.6404363222097849,0.4680674602142447,0.3180263292026945,0.4618285324054542,0.345822499865574,0.34469130367459566,0.549620014023134,0.6063351904538623,0.13114782285166943,0.6541631114274349,0.17937175845009312,0.12091076730046631,0.03474744266750364,0.07629510885286803,0.34442834473440825,0.16700836913073872,0.02076100471381389,0.5805295549139144,0.4979043998125531,0.33387789143150376,0.1501192880398532,0.14488356450479936,0.7121216311423137,0.2085420785514899,0.4840860690514138,0.013282498369829494,0.05970075775213231,0.48416691573420007,0.5868861924056812,0.3106595276893138,0.3290598290598291,0.42052929049544574,0.6966047729942673,0.46496109429843396,0.26933673236759614,0.4374016638061523,0.3433609079246268,0.171655750809185,0.14876709524384465,0.3412991579793581,0.17941590046515588,0.43105301573104493,0.3914587616167137,0.5244144335335233,0.23029120786279858,0.7518599840440459,0.6861024224422374,0.9428612589135609,0.23019229976740532,0.43626800501988827,0.4948529956195119,0.0022234272375350425,0.5121271626655958,0.12506068644252524,0.46065459025489597,0.13017924770503772,0.060823108909957506,0.4929788428962961,0.6712919716730865,0.3684689174062125,0.06345137201646699,0.23987051644964288,0.46066951156092395,0.029138792661303696,0.6084401788843743,0.4823288584380352,0.46189436196465783,0.7912101640649197
000040.XSHE,7,1,-0.1623902567727329,0.7940266568425682,0.3697234721629236,0.6697640177082907,0.5700967930913233,0.209192598171461,0.4310123711745275,0.3273468935800364,0.8610719361365786,0.3703496031898601,0.19767810557801724,0.012111144304144913,0.04705173739066272,0.017034178874700455,0.005269638471428244,0.01218846827451853,0.015549851173459967,0.009798180830878793,0.49952983539638746,0.27621759450322686,0.31746964767121705,0.030700295973840268,0.06948328542689848,0.8080810835898308,0.08429827240853982,0.5302318801011875,0.06466390944182425,0.21102452932951649,0.5019088935978291,0.7839660130318991,0.4630579639140803,0.7564102564102565,0.6053395462841842,0.07886150512459682,0.5851407337146202,0.1740024152508171,0.5748331049586043,0.4055773799381765,0.3825500062078113,0.2082334881476871,0.41967092143024787,0.14809518140943195,0.15065662158778909,0.5944553762392191,0.47941676847090164,0.042327249337681006,0.291964877555099,0.28267925414251144,0.3170204021241746,0.04230907014771506,0.6778738091600494,0.4899149614583204,0.002943956132312912,0.5075328681509554,0.19600729955044263,0.4705495782352168,0.054558937078436266,0.06414858223717337,0.4953914906097409,0.7566054834569829,0.4103828126917457,0.12123264783853537,0.1845226466578033,0.5330470746744562,0.05008162843607075,0.4987941795886073,0.19659850441889493,0.2911759783397172,0.6243616070742751
000042.XSHE,7,1,-0.1233440642823943,0.9239024962673684,0.5621461776133136,0.6966150207907011,0.6322645281317537,0.2917662884706173,0.3775163308671821,0.3245938391495717,0.9697846822473728,0.5041137723793014,0.2738135253774905,0.011327288120820535,0.0495425744907429,0.018310302191514242,0.005672939264686846,0.01147012087070749,0.02911324686333275,0.010461927733382698,0.5228145923369129,0.25127111529412566,0.31860181107016317,0.04277377236644433,0.09083971956856393,0.8080810835898308,0.1435804587537407,0.49519841697887834,0.02616941145085038,0.1528584954270534,0.49343096869541925,0.6559904602857383,0.699463740269496,0.747863247863248,0.8295719480780126,0.009309995558267635,0.6912030995552332,0.23500302521474298,0.5833534831937018,0.38965188086596275,0.564142450860566,0.45313126187055763,0.8140818441036839,0.473517915029822,0.6986775252418624,0.49506423583985976,0.5441755204697301,0.08780093524995969,0.7871949112303913,0.6789460704286376,1.0,0.08776322550254938,0.5150079032935291,0.49883368561710334,0.0018579880383561974,0.5210600200565009,0.08697271368958795,0.4892882489073025,0.047516007781615084,0.09129601188418524,0.5009369118712207,0.7853943467747485,0.4641417666043778,0.10874952078403301,0.21221286130821976,0.4082769436391589,0.06299175470277406,0.3104584681429585,0.12512706122026884,0.15287763996646042,0.9394057157203227
000043.XSHE,7,1,-0.1218394373597072,0.8134045156581645,0.76199747467218,0.47671036885397083,0.5163801559524716,0.36914196274691163,0.5422897794955329,0.31282206660344,0.8398521498671779,0.4907488180949149,0.18750343049399565,0.018272261574365154,0.04507710987832464,0.016610946334450698,0.01061018190378426,0.054084043409901576,0.04327073083204784,0.011087308383708685,0.5141998206044598,0.25939639318176566,0.31695039141329345,0.03654511185901861,0.04833769058043144,0.6161621671796619,0.05860427962248277,0.48702291569767686,0.03577277048744253,0.18761999062206103,0.490867613688062,0.748365337842521,0.38936789317130477,0.8119658119658121,0.5370451503611302,0.12212480852812613,0.5045756989068062,0.2038976694199373,0.5473525462597223,0.36711467553716964,0.41784941221476346,0.6379608809213645,0.6721126303279901,0.4274050747765996,0.6115513554767827,0.040092555377325756,0.4823529095502773,0.12065646176431241,0.5431525918636916,0.5462646945944483,0.3733310610935851,0.12060464085051918,0.36896812004166324,0.4937898989682097,0.0023469224764783793,0.5045665043459815,0.14912237754088434,0.4613960340626335,0.03807958607966292,0.06321049537888858,0.5021900046909802,0.7521996546326091,0.3877031810147678,0.10390785881824516,0.201700226319475,0.36544143315564837,0.05406847023741352,0.5284213536588673,0.3332681238832249,0.3920761649183291,0.7060869049599102
000045.XSHE,7,1,0.06475505955012302,0.6555804752892651,0.16634174904856125,0.3749930089457728,0.5566450218384617,0.09462178775888991,0.2595690548049179,0.5572318682356296,0.9061579734500995,0.5245387543316221,0.22260356462914604,0.005469213598865387,0.04404637117726559,0.015927763100653757,0.0018005386023940146,0.0037443171581982735,0.0015984704582846637,0.00922235496680178,0.49242199194413927,0.2581931159639808,0.31629594576771963,0.03261062989659334,0.02671802176484268,0.6161621671796619,0.040670377442432515,0.4799051479603968,0.018924805443671838,0.06560944457335877,0.4879053955603019,0.6186723558358171,0.4932108602559899,0.30341880341880345,0.48519417259510067,0.16922273834875487,0.4421904932597317,0.2482278415079857,0.4362404847965663,0.2964590980662937,0.4014957997126225,0.13293301450180942,0.35889670088764924,0.09965802942742258,0.16045073880414917,0.49913049428462813,0.470310191567146,0.04344372683189309,0.35967759029497015,0.39032780654881116,0.09058277433154396,0.0434250681244348,0.48509991362346866,0.4826053305849538,0.005680665004335416,0.5113996199574007,0.12535120490907842,0.4824921683333544,0.31208535030348666,0.04844385947036767,0.3930344403573257,0.6852835227332997,0.38001125081184195,0.08292694680010623,0.24158522937670987,0.36739703194813866,0.0495953438850676,0.5406670709141161,0.443756744188307,0.41505904136819227,0.8944035788768224
000046.XSHE,7,1,-0.1123230319982711,0.846663655355971,0.37299823573856955,0.27455069833194434,0.4323733429317992,0.8194532862400681,0.6161319372254204,0.23788627609950588,0.7564531386183422,0.6484992665107907,0.5770918755468946,0.013048056114059224,0.0606093825011627,0.022111905895665362,0.008348063215179256,0.023105258973079277,0.06837367865122485,0.01345403109732153,0.7363571251245835,0.2505180801471374,0.32429547274349513,0.04047840995310344,0.1060721565622523,0.8080810835898308,0.12293919744992252,0.48085399767117953,0.016659240664454004,0.1454918209486412,0.48402026815674043,0.5911379411116349,0.5757182577826269,0.7863247863247864,0.5126736068246271,0.08926636695351126,0.5032842882725233,0.16897282382260664,0.5305404520472545,0.4069220761063667,0.34013480921313666,0.3300763614465574,0.5302849955336326,0.23131914137663118,0.265947670593703,0.4688413266377496,0.47573356190979127,0.025102644334264707,0.3441992713839704,0.3747327885357871,0.08283849652759147,0.02509186296417473,0.4833337118928761,0.5877371407082124,0.0004078566028594971,0.5177739974072696,0.0763712941299362,0.5123560072997564,0.01414715465949684,0.201162965295639,0.5007068434319324,0.8132452406655908,0.5315420422252051,0.10013119357505394,0.15751038162177072,0.43963972617943015,0.05335744269940535,0.5162727937921876,0.42829257603946935,0.3959218112050711,0.7630887545775192
000048.XSHE,7,0,3.177157297579863e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,7,1,-0.1948463799757293,0.49926116382667257,0.01987273548914531,0.35507832162340014,0.3751961116351712,0.17477382920289394,0.8818609129568952,0.9759232876172086,0.9233876563005905,1.0,0.233847873411256,0.0065525654835365,0.044541197312325885,0.016469197162897055,0.0030214796743600666,0.003824603061956124,0.004330298638325901,0.009305335836775893,0.49254874486175654,0.25501689663935956,0.31692955699837483,0.03104340665422851,0.31323027186282365,0.8080810835898308,0.26693583205895594,0.47207883478428947,0.06245516870465989,0.41567995468290575,0.49563821505410827,0.5382551407430411,0.3286970261897201,0.038461538461538464,0.4299813200987444,0.2612267898728502,0.4509064175527135,1.0,0.4580523979416496,0.34162565502214987,0.22258448344988477,0.07496830221276823,0.3653695494758181,0.0983764617440703,0.06856781054145222,0.5202025510354436,0.5086470364869198,0.129898059467339,0.2891363243687707,0.3218779306469062,0.037970130882842276,0.12984226936672497,0.5319261355160372,0.49544294045188964,0.0021603799866796907,0.51541765702516,0.09726733573068136,0.44608544375813003,0.23842843990829418,0.04864327329298538,0.49163055220501295,0.6644288214332252,0.33358404014881315,0.07745779129236262,1.0,0.571178145594544,0.1075652041946989,0.4897449404172818,0.510841139227761,0.4966635881645094,0.6404852411629712
