,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002189.XSHE,1,1,-0.115121720685935,0.5871952366826858,0.19605694128110143,0.33989615726153843,0.5634210795178648,0.0875933527412216,0.5729810810538613,0.29964734324651243,0.42400225404809266,0.3040291840422314,0.07100848846263041,0.004620902102583016,0.1435216761572755,0.027434128008767204,0.010333874344653665,0.0017048880841173618,0.0016698510338516773,0.0003326760786858111,0.492561865218196,0.4854846575960681,0.4753487867026495,0.01954568793190363,0.053615527416756695,0.6363636304132232,0.03372623966640672,0.409882092548508,0.10902609610423246,0.08097781998795249,0.38926747949101076,0.5616903341099908,0.20745234478605865,0.5542168674698794,0.38981598508558934,0.5522818116403172,0.4116470236219787,0.20687526105144902,0.49712754629996037,0.39495823692556264,0.4797615928181451,0.16003677662510302,0.4903779916783952,0.5081232873262038,0.1541633701666726,0.49420343769151415,0.46339693854532593,0.05313119528280937,0.35486362875915656,0.38108257685751323,0.049331751839074366,0.053116498965264464,0.5092045923279838,0.36550408627384806,0.04511256246965567,0.4992621147286734,0.4011602979644742,0.5091291347930449,0.21930154135703656,0.4839203595900091,0.8090563166320436,0.44812503885867405,0.4425435777561832,0.33989883869058146,0.17331266936777445,0.3177686128482106,0.21034942425533948,0.7282524397026144,0.5059093726869461,0.5044165777896392,0.4446175592938234
002190.XSHE,1,1,-0.06291754435182838,0.38539372564722546,0.1759715227224207,0.36462006899167265,0.579536727735861,0.06088627019682624,0.5948538569740428,0.32010896011714773,0.9995323177831044,0.35810261891930883,0.3242263180525512,0.01043327305995802,0.12438457869129688,0.027325318239930674,0.010599727584191643,0.0014445855505085814,0.0030868398338221273,0.000485306985822051,0.5029993446581087,0.4893539078115324,0.4745452864275854,0.020592801398197958,0.0,0.0,0.0,0.4534538919197799,0.00027443089909280117,0.0,0.3285009305514006,0.09996996058591356,0.08383450263941522,0.7389558232931726,0.3773422896994772,0.4526969133568752,0.21510554275593835,0.2927877577147885,0.47934978445196447,0.38266741011287225,0.4968915927480908,0.3377389047324318,0.43872686763712615,0.45015045527265485,0.2773051452068406,0.4585743608928853,0.4273224977216735,0.025276166560942052,0.3698091866474095,0.38623987505538665,0.1482781606120077,0.025269175064362305,0.4564154125948717,0.3733442692050277,0.04177022201547058,0.46111643422618537,0.4217769238989582,0.45442650957558145,0.08365816724488614,0.5177324068043799,0.8091598840889438,0.4815443934723226,0.4661026753943024,0.23813784182742206,0.14213152098315332,0.33941103114890403,0.21243621278642813,0.8706892450563284,0.6819245163342904,0.669581999880335,0.17214120725136905
002191.XSHE,1,1,-0.2416558621088377,0.4714978375037581,0.16059463351987074,0.4217478301366136,0.5149242022768704,0.06487486575404794,0.6358931652768265,0.5877556149367751,0.8951818493432587,0.37796724787038544,0.4676403302415386,0.018733890086954672,0.13916990776667604,0.032863139061135686,0.014060934852544192,0.0186558182413995,0.0049228297292976675,0.0006876361445689683,0.4936000934777054,0.4913838154650658,0.47802650287872017,0.030065273567071907,0.2540824135819062,0.7272727282644629,0.2906884344360137,0.48928342031592725,0.1536975180455198,0.09396482885394487,0.47584126988036596,0.6889435492013748,0.5694083208625288,0.004016064257028112,0.6579536205164935,0.07510408737932726,0.590404785685188,0.47027661186496317,0.47997045869766314,0.537566628349367,0.61875695379915,0.14086442106362784,0.4835745554097428,0.48104668872114437,0.2596272729758633,0.4878178893386402,0.5352454779471055,0.03845506417321918,0.49700181947051947,0.5146384620156743,0.21491427408207536,0.038444427336775146,0.4499698659975282,0.36891311397560017,0.04294469886046276,0.49923731841226854,0.4057364678256047,0.49493623610401644,0.19090686699675027,0.4723230396696952,0.8116930828176296,0.5508199348158305,0.5890046200085489,0.1450647361958212,0.468466569066112,0.46609178062252776,0.24270890050723493,0.4575797845925147,0.3223222350104402,0.30319664904075205,0.7791869513962217
002192.XSHE,1,1,-0.1623383937726777,0.5268926501465658,0.12427305178320369,0.34803591711033843,0.6440961453238601,0.21607156982552075,0.5409543316682108,0.24813540550305838,0.645623014551797,0.22361678402099888,0.1231154965493313,0.003908775311708599,0.1259651440997138,0.02778843157173266,0.011295410872606597,0.012253065266950022,0.003193687849962242,0.0005064829066564832,0.48973434446887554,0.4844321205457438,0.47533672398833904,0.019405421363623863,0.038769385610851234,0.6363636304132232,0.042651690693902886,0.518399874128458,0.03512793531114609,0.11104438253064915,0.3525045743305049,0.6030324040307903,0.22018416145309502,0.7751004016064256,0.4229768725278182,0.40000020796679187,0.3876632038957752,0.21693872054921148,0.4938174377597036,0.3999481051187036,0.49196532859499115,0.1984171542143646,0.45341788973361263,0.5350948930299203,0.18334299954802175,0.5907918916941117,0.46728470205684813,0.0821346973321248,0.36018948391418165,0.38465713785694045,0.06865445131047146,0.08211197852094386,0.6638288152730435,0.3681460951970329,0.043276166070237834,0.5002143108969748,0.3886849974806061,0.5121028020138005,0.18087469646411736,0.46799345006132403,0.8206831378334775,0.43361588629308,0.4452557602598664,0.31259033046132473,0.1266573168492897,0.5739715074208215,0.14103925190275304,0.7529820407463854,0.500408598398586,0.49073264420010765,0.6088448960568362
002193.XSHE,1,1,0.06058843174378922,0.07114397245325527,0.33624315418149403,0.3312179214573788,0.561025396410588,0.1686175956004976,0.4886364208596865,0.26769292200307016,0.21576244691991123,0.25818670043871966,0.03192262931499623,0.0024188834567563182,0.1258183170495339,0.027984628890255266,0.010799018889534266,0.016689805899228707,0.0032501680633596087,0.0005998489146804361,0.4912350546220135,0.48472543071450097,0.47519627509381257,0.0208216760340864,0.0,0.0,0.0,0.5055499482481978,7.486892762740703e-13,0.0,0.3285009305514006,0.6421444839959005,0.2651825756922007,0.3975903614457831,0.3773422896994772,0.4526969133568752,0.42720361126516393,0.21650645733398027,0.5298097718310704,0.402856253912808,0.4968915927480908,0.2049964667176254,0.47368831565905867,0.4695579095659654,0.258088821762457,0.48646237396287334,0.45252141437191834,0.056765904940532824,0.4464182758540314,0.4577360034696084,0.24199504759552665,0.05675020324663549,0.5054025874071438,0.37951861276829113,0.04101842627806682,0.4977234946384575,0.3867822767343002,0.5011623858825489,0.0998047001362751,0.47012745948544954,0.8138307503240382,0.45622883850685886,0.44517528715972776,0.12154239560036356,0.22427185239785724,0.449639479559616,0.0,0.6801021127011686,0.3975604962925683,0.4830042237372949,0.6103045325090997
002194.XSHE,1,1,-0.09113071049602896,0.8896333432211987,0.23830627453626532,0.40907534305346965,0.4366640873728103,0.08596634224322852,0.5894749409150115,0.4412864941410803,0.9962786091900785,0.2353171586090024,0.30940637207456845,0.009030406272252696,0.12580404886390012,0.027582781476832588,0.012291470537389928,0.0010451608455137385,0.0027476129867016422,0.00036974911537613866,0.506412379895302,0.4854400203003754,0.47584754596692025,0.023428229278517072,0.034124409888467926,0.7272727282644629,0.04047143161481421,0.4849793638704673,0.032322640180751996,0.06689946583910361,0.35350750020340627,0.5947708079780784,0.25649576629157733,0.2690763052208835,0.4426618688745698,0.4302905712015905,0.4258150439641942,0.2950271434351826,0.49377619448233356,0.3964562415702887,0.4888683586104692,0.19308770207356057,0.4998776997452136,0.4801715176290288,0.2138818228377642,0.4917351752800891,0.4683874738371356,0.032709839864476405,0.4020617244433445,0.4118353209140986,0.2290665662614757,0.032700792181830966,0.5004931528650659,0.3659001706045189,0.044734188057603014,0.4994186841928967,0.4039960056831975,0.44907819245970154,0.10013615228668266,0.5421720505910587,0.8110308007592247,0.4689184844142064,0.4683575157249204,0.15932471946405627,0.20576288679540256,0.5099041986299865,0.41155489466714495,0.6879841855965814,0.5086982941518849,0.48929127255742233,0.719896385436466
002195.XSHE,1,1,-0.4070909860862457,0.4698485951307508,0.05886601940888414,0.3593219798657219,0.6039265174886,0.02182411518070526,0.5703730327384549,0.4505078858543577,0.9641100994377575,0.8303335180982462,0.2619187943162331,0.007393031469325511,0.12355476690077695,0.027558883479995543,0.010185226479368035,0.00019861049302582183,0.0005758420387627626,0.0002516546783112087,0.4936339450653709,0.48456735718582034,0.47514951799224764,0.020558007068839756,0.08313938279776274,0.7272727282644629,0.22488106463780155,0.5550923578675483,0.06780523873253902,0.1999344558193113,0.330320436752177,0.6829739985680816,0.9999999999999999,0.0,1.0,0.00041489374976604043,1.0,1.0,1.0,1.0,0.4832435915034455,0.1384080370128345,0.5376224615722396,0.5292132183263971,0.2405885365521199,0.5077435948584058,0.44723913248807484,0.05226656328348971,0.47602953004406917,0.49554537637869334,0.18485877460928418,0.052252106126881304,0.5696768840185785,0.3601747925619254,0.15663699961100216,0.49157083990373124,0.4369314002719062,0.6198899795879159,0.17486917730326743,0.6746470267609117,0.8095962057245482,0.5300745925427368,0.4844453632640273,0.21328132110412198,0.7211568347381536,0.5865917708202519,0.45051113138480425,0.0,0.0,0.0,0.9656545909496483
002196.XSHE,1,1,-0.172487585960705,0.05576577499548574,0.23101992325382548,0.36479023344385797,0.5593892530070308,0.1625678267655588,0.04635758671393464,0.23555289194200288,0.4969930326816497,0.46764597990291856,0.08663901372464711,0.004314147709789665,0.12475422808071097,0.02751513751355035,0.010244680115763122,0.00401977752579693,0.0019237416296543366,0.0003267916078028678,0.49392644853581996,0.4855147176860649,0.47516174901907976,0.01948042458262378,0.0007212671423533329,0.18181818479338843,0.0019803803879058796,0.5049724529363879,0.0029255275069716247,0.0050747555652827375,0.3285009305514006,0.860511389226627,0.30233753929363594,0.012048192771084336,0.7318958973778713,0.0668051725500472,0.5240421409629,0.26108277771570754,0.5113005228841161,0.3915514036765168,1.0,0.31001522624003314,0.5670845206043919,0.62488264641871,0.254343447668431,0.5010088905861458,0.4492586054318932,0.0576307854330266,0.3632504879928988,0.3839577638920894,0.10502957205481982,0.057614844509458474,0.5308658136521518,0.36962046330119114,0.04268538651768655,0.49765354672986334,0.4039303863948561,0.5575277379796438,0.1533206853962014,0.483672790128748,0.8106298923719416,0.4581485603368528,0.4494885656508233,0.7439053129632989,0.25372310894273786,0.9137595758028112,0.12592428907238132,0.4801290574488257,0.061517135322809224,0.266234462343899,0.3649551056667434
002197.XSHE,1,1,-0.3360452976557931,0.7660618105418036,0.1697860332581506,0.34129967366316283,0.4581509167017616,0.21203844926494675,0.7654118240475902,0.4597038936265244,0.9564003048534521,0.4677975279125584,0.2549273923502567,0.005973218266089707,0.12898500679514724,0.028213185746003646,0.010610003125980804,0.010014541502677233,0.0027258660416221393,0.0004665217630774833,0.49205337340249117,0.4854357981206039,0.47627396858651966,0.020744904665554387,0.1656738035092566,0.6363636304132232,0.2486353135169247,0.6026547048722685,0.13650560665982128,0.3793516203209203,0.4593364382895587,0.5973920900783641,0.46610566057455305,0.0,0.6179368821489536,0.07593387487885934,0.5407260553441618,0.28838163162489205,0.5935586175047308,0.4846460724285402,0.5985178364408416,0.10362594566191305,0.5034975635427577,0.51174053453744,0.13897284963191112,0.4858443379923785,0.5124169391538013,0.044706717570800435,0.3929992281421676,0.4232434992118973,0.0356917853039606,0.044694351500089734,0.43772179645388276,0.3705653054441848,0.042392672171081384,0.49953470410086764,0.40547589959699093,0.5096513689887545,0.1319209640912985,0.4724114034695218,0.810774413186563,0.5363228080708461,0.47722828067931444,0.1663576632985969,0.19723145469145245,0.379848020047525,0.47942113479159415,0.4682237195543131,0.3739823087780989,0.34112109787213263,0.7859511325872276
002198.XSHE,1,1,-0.03654837599483043,0.21616659289828064,0.08730944814212976,0.3427711045883705,0.44090445942582945,0.05602952506831199,0.5460468449959043,0.566987770521251,0.9849109008042741,0.40798480415478344,0.28630507000117883,0.002077372097310562,0.1253945324500559,0.027435601836182558,0.009524949123188627,0.00010291180535550419,0.0005987989578906642,0.0002566280082063226,0.49094634722900826,0.4845686212700731,0.47530716386109284,0.019189811812716066,0.08296175604165752,0.9090909021487603,0.06498679629202034,0.53346390621339,0.04364567705587494,0.12321288243449914,0.35570181818141533,0.7131080948924813,0.5625689830408201,0.004016064257028112,0.5615139572727408,0.06265519521842751,0.5457228046662045,0.4195123781734633,0.4965199911558008,0.42335586432138667,0.5816602754980652,0.08139979273893053,0.5085544098025414,0.512459252391699,0.07493343094131241,0.4852194212331743,0.4709889230849938,0.007701921684987315,0.3321497546399362,0.35770052420261755,0.041585641445307096,0.007699791300263498,0.4040906388319561,0.36344893008102663,0.04843221762327944,0.49954970704178686,0.4211667838251804,0.5688041483744541,0.2297265592610065,0.5148439929178794,0.8115613802953454,0.5926790103333612,0.5247177676849055,0.20255933643234708,0.3319107170112672,0.4103833862635478,0.12925972975731811,0.5272095655651337,0.4404106609766787,0.37189731370416546,0.7693000051867401
002199.XSHE,1,1,-0.2019309972666267,0.754973339591928,0.11326576100723551,0.3443258782808263,0.4354414729403254,0.2313762037841435,1.0,0.8335245530221023,0.8574670871711327,0.737294682539479,0.1956795667613519,0.0026382928439750166,0.12545414115761028,0.027337530759486847,0.009923942041856077,0.004090135310793011,0.0012491754919766343,0.0004411441210085511,0.490316978237615,0.4892974125890297,0.474996694281508,0.0194060000471244,0.5041472821788836,0.7272727282644629,0.48037784599298283,0.4678472399891253,0.2841623153504023,0.9501252032548712,0.39458957952040685,0.5908465969276522,0.2944374800240779,0.0321285140562249,0.5315122403884069,0.18879641298877395,0.5150230841704357,0.5938485891980105,0.424275383751024,0.4989632996805735,0.5195283614572367,0.21181288451977812,0.4373183088444188,0.4952274651444744,0.1817389896729817,0.48628770778794045,0.44094610287897024,0.01939507860925402,0.3492731562767411,0.37296626491779505,0.06909288383298594,0.01938971384694192,0.49407057139811683,0.37153030991144725,0.04214280965296103,0.49527873215343204,0.4027847929282127,0.49966611321128235,0.15155882031451762,0.46920383893786444,0.8109067131716255,0.4432650038896103,0.4624375639028386,0.12235847398337477,0.48029543119437323,0.48625386075403626,0.7083136136923792,0.5431568182332887,0.5044787860287645,0.4466808497179855,0.7010216460793012
002200.XSHE,1,0,-0.1392629761415656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002201.XSHE,1,1,-0.0835787013766217,0.49357746316658546,0.1852171248613138,0.3707715517524941,0.5024660348449161,0.20519585378928773,0.5272789684298164,0.33299644102743386,0.32816630484771864,0.34181653574273624,0.05214311684128925,0.004068783528369199,0.1257893797107862,0.027771006822939426,0.010678939205258305,0.008716257166165035,0.00202730607737218,0.0005163744389711692,0.4905994109144474,0.48709580706352634,0.4751002384695888,0.0199306465619119,0.027256711949666553,0.6363636304132232,0.0248822380100832,0.4966575417628944,0.03599674135902267,0.07917710027123927,0.34533760158073284,0.6882768647653567,0.35996326602093065,0.0642570281124498,0.490827949515494,0.20207509264920576,0.41906302885379587,0.3068201306478328,0.5230246647907744,0.4051708342867319,0.5382692149581683,0.11817805567211262,0.4537236402850406,0.4207909518061574,0.1510960122219904,0.5178830545284985,0.4443216665677363,0.053250596252969774,0.38255971504220676,0.406120916401862,0.0906380069096812,0.05323586690860205,0.567137961269427,0.3690336924865112,0.04289765407244347,0.49517383914819185,0.3952097022820844,0.47862081935783396,0.1681090028544227,0.4697003825727334,0.8091867807769325,0.47278919520777946,0.4556471481015341,0.34613908725051523,0.2816386339087264,0.5904654988300269,0.2373109031252453,0.677687814614899,0.3989766325804647,0.42985339171839,0.5908450790671559
002202.XSHE,1,1,-0.04986697338934876,0.7922994733093479,0.2983092169522986,0.4082930403452898,0.4880542101831428,0.2639405241213138,0.635135089768897,0.5156227355859271,0.537812025330193,0.22246063846308217,0.6513890664351281,0.06052523449727277,0.14456875837334182,0.028152148828252226,0.03644656573781678,0.05692005619380074,0.1033778026453731,0.006615830832120141,0.5862247669694003,0.49722380412519307,0.47657010926621035,0.03561827409159089,0.4528999994443556,0.8181818152066116,0.5873188246659469,0.6419689543614374,0.2628567431001388,0.10471457989008143,0.5610539294362771,0.5939135236689024,0.3925677355010334,0.0,0.6104256160365491,0.0614105139691294,0.559586092858476,0.521779192330791,0.5940871477542728,0.7728295586246099,0.5912357718826412,0.36072086075738163,0.4779659616179925,0.5587379820010939,0.29564033399154116,0.6080332074647828,0.4682934272754054,0.08929272958227638,0.38060499834987555,0.3988403406278398,0.13831384907704353,0.08926803082853278,0.6360001805974189,0.38283974625133677,0.04078143551908919,0.49904427287706776,0.39187528797196675,0.5195816240845096,0.09849516331925644,0.4782289383276839,0.8150715610222723,0.4635245030100723,0.4557009296288545,0.17875118473483875,0.5125777562194245,0.5460920809643086,0.31325204559164627,0.48088183016673547,0.4114376685559362,0.3519000510261263,0.6406319323930713
