,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000669.XSHE,8,1,0.08953080594009268,0.3540694708453093,0.06809286580177049,0.3496498265234156,0.25360894497404246,0.06304909367967682,0.7146465272680382,0.8013608372550347,0.7386818274731088,0.8851358000647398,0.1537900782036168,0.003469722879521753,0.03224740521169168,0.004963750292080176,0.0001574744097686443,6.091891144688889e-05,0.0016895897970879352,0.00045721623784034847,0.49275342956327767,0.32978737074567077,0.2637723846187626,0.02336336569090276,0.17268123810578512,0.9090909021487603,0.19397157472016124,0.6075920289407236,0.11117830276069693,0.6047590935516746,0.5788449625779309,0.5460850553735668,0.5905831525225087,0.0,0.7881734665853829,0.009698920074309003,0.7826750528403368,0.8722600713794326,0.4260691429127851,0.3402852391807746,0.4847762753840448,0.1437568796892979,0.507795274554939,0.4991355753195113,0.12328049358083043,0.45236304573198055,0.19965817316237494,0.00744552287671852,0.29746040511646166,0.32163470662503124,0.09649870322805296,0.0074439616582438846,0.6126267117165222,0.19492184158017895,0.000956464676100374,0.5070845207120456,0.19000124688663564,0.5345456484525631,0.03954736575505563,0.4861458861763111,0.4792681213724656,0.45556041086735155,0.19556510099239616,0.13078859503136778,0.7065445988552729,0.788552223110125,0.4432110536213217,0.18638313941913554,0.4696836450444426,0.19625860952712637,0.8912553017703281
000670.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,8,1,0.1561581747288448,0.7821532317752332,0.24423318902654462,0.36635562359761586,0.8105217444551648,0.20787440726853826,0.7633622727663487,0.6666773134945521,0.9878840361479172,0.6464595554156318,0.3020549532535044,0.004422012872524955,0.05022771339075182,0.008898749109157824,0.007989721606008167,0.024517842075445304,0.018205032328788475,0.001417361179213541,0.5186326154258057,0.319113518047701,0.272279217209012,0.027678725372920456,0.1690250906781923,0.4545454565289256,0.17970115426389469,0.47993662590467934,0.07169089626606076,0.36813436399202243,0.5243787141695297,0.23224143594074048,0.25114052397250425,0.11020408163265308,0.2462488881781443,0.6707972468784936,0.3432608908574555,0.34952686943215305,0.44921518491258194,0.9547534531740669,0.36926675455362507,0.18029172076877634,0.461134045218182,0.443832629941185,0.24134074319638213,0.18428839308290856,0.5913993043187743,0.13645149795960496,0.4189244650493162,0.45906630044338775,0.05701670862096106,0.13642288605376118,0.1038495946777514,0.11133424092751248,0.002143122636712759,0.5002955005923637,0.04333491528715291,0.4747416412013888,0.09476235087110219,0.46508043052458214,0.515571075921591,0.4906025883555866,0.5026066051464628,0.09584003536992593,0.26040466588462563,0.5968777449250627,0.7950478947046149,0.7574736898506009,0.7963878577034746,0.5820560153308074,0.5034474488026904
000672.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,8,0,0.08134349169498366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,8,0,0.02595541180549357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000677.XSHE,8,1,0.1446181166134441,0.8420769967815418,0.34354232285817765,0.4674554887447239,0.3395955910017734,0.23405314771084654,0.38807234114309525,0.1940837591704797,0.9771430623747112,0.38769352079155134,0.286027395579925,0.016837953092286476,0.043076555133910094,0.01074959569110628,0.014648889492632095,0.08995714040036712,0.020792596932909618,0.0027281505640234997,0.4686128366440757,0.3137362521479859,0.26452012085955673,0.02739197477377425,0.069430272700537,0.6363636304132232,0.059572736685313064,0.48398254201242963,0.01552597753915105,0.07250229342951602,0.5464535084790576,0.4201314847455079,0.23175604334496663,0.7755102040816326,0.21714290371279626,0.8076513817930517,0.29886726653281115,0.10733325788606068,0.42695804298910517,0.19826902933127963,0.3497821775687358,0.07841830440805987,0.46238094557089615,0.43723262842202,0.11720036856970545,0.49062027684816506,0.425594190917483,0.07090882369815835,0.33808729875547966,0.3652000542048103,0.09923367311135953,0.07089395514326902,0.5228514970343177,0.12112904693545905,0.0017367987565914903,0.49598934475886425,0.07102858205813212,0.4637650260185023,0.2167568361086502,0.4109185257657092,0.4538935773823847,0.4732241968781586,0.45683275684214547,0.12393429874974649,0.08517772750526378,0.32383246797698556,0.31837501451740363,0.8980917347286828,0.6508367234295278,0.5784628068915589,0.3735267391745237
000678.XSHE,8,1,0.1422649028916476,0.8091720100033004,0.2355681404613626,0.3555625917837745,0.5392015888040375,0.10151102996154393,0.5177046342769853,0.4447977800500602,0.7587484353446499,0.2575176564738134,0.16080873343085234,0.008260355997539104,0.03812390049946142,0.00662685801084168,0.0008684535717882572,0.0047130842622262565,0.0037915011220111625,0.0006058956786899223,0.49398600204628684,0.31439736033958127,0.26677995382113256,0.02346345970250012,0.08598736133966935,0.8181818152066116,0.1019491835261037,0.525399776662617,0.069196578518105,0.24780437152095525,0.5681665121436948,0.6455408405870062,0.3191021434974017,0.11020408163265308,0.40490239663772615,0.29472035177623584,0.4441677124962099,0.361645185973998,0.42164708847324706,0.23039940314980603,0.4245782108707298,0.13788585522297625,0.47586460467606134,0.47903723902359124,0.11949001956030755,0.4814356370284848,0.44163865850738593,0.04735480057692141,0.2970265339496179,0.3105689411232891,0.1668101916406332,0.04734487096005668,0.47472617488080926,0.10296872699665884,0.0028016544558794173,0.541412900380431,0.11889113870781204,0.4641394132100622,0.16113052761347668,0.446428178531394,0.5074175054885602,0.4867229700151022,0.4579037017328374,0.11604170522166213,0.3029804643561917,0.4165840788514005,0.4971692744165926,0.6954240302010197,0.5385717744793679,0.4443191055941922,0.727057028646244
000679.XSHE,8,1,0.1440369626076327,0.8274996009820544,0.38187246691997834,0.6472746794593562,0.6686783637560629,0.2473407485755687,0.402192403832801,0.3538409942295631,0.8591032014078905,0.19589221489434172,0.20212772016151526,0.01866234954750671,0.0528090380696274,0.010574247322556699,0.008737562612695945,0.03648241559392169,0.0360060541611064,0.0022061914038830122,0.502397225164445,0.3479276144165138,0.27318812278687277,0.02835480863947395,0.07712900783056724,0.6363636304132232,0.05540976400193173,0.47831250115872587,0.03652318001103981,0.10948110914767244,0.5561713066796785,0.5238915251974402,0.2643213202206073,0.6816326530612244,0.2564211866704818,0.5732765274944336,0.258049782067962,0.20670499231775297,0.4068340506597512,0.1800351649101678,0.3890853528582553,0.18088573524072796,0.6447055751878961,0.47316314669760784,0.3050185643596397,0.3836320375811726,0.6908243167202435,0.22043960951192948,0.4985638096719023,0.49750657835840295,0.37398015773637294,0.22039338651367804,0.4111315249496396,0.09742884104270921,0.00365050808885016,0.49198811175113005,0.08512755808493565,0.49267252744483747,0.10093709555504697,0.43520245110628986,0.4979899415680826,0.5051450900717447,0.5030072302988846,0.07034027095358866,0.16089081169724484,0.4922678179478734,0.33641395616106895,0.8613836974207336,0.6276108016901434,0.5360255867313795,0.46555993917035543
000680.XSHE,8,1,0.211799696327813,0.7228411657481221,0.4268513787659157,0.5317966397587609,0.6936025900016116,0.14966591190926232,0.6799070152293664,0.4497643094445852,0.9597186879375548,0.10499291430382235,0.43170008643534585,0.034849242172508586,0.08034124899050771,0.017792522071512093,0.024307631751476627,0.03653482419296516,0.056008440394817484,0.002524167138196885,0.5080982581156431,0.3493588402279086,0.2798114877291751,0.04311834297336435,0.400840964642445,0.7272727282644629,0.28778802643604445,0.4840909540592815,0.1757300000475814,0.22193904603652026,0.5439983152479293,0.2610552856306918,0.2262968221809985,0.0326530612244898,0.21486008140178858,0.5889008961217789,0.3438280425619334,0.36253842355886234,0.43301206990939056,0.261948370271351,0.37234717339123613,0.22342721813340333,0.4979950799837891,0.4966531373699101,0.36767374513229145,0.5101144709793439,0.6551106383659561,0.35652042517893806,0.5459212787874587,0.5734179290173609,0.21042492134499946,0.356445668001559,0.45367328287095343,0.10979158420001117,0.0022339348208083305,0.5016021290143373,0.06787595856623704,0.49954855969601786,0.2491622667880009,0.43588020841522773,0.4934958204450682,0.475600543196906,0.4809355447599643,0.14125508124426606,0.3206151902344605,0.4926109515438314,0.31346010934597146,0.8860986873905632,0.6971063432660136,0.5982611656237191,0.5728873704073536
000681.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,8,1,0.07714159382547146,0.804062436096771,0.2961141213151074,0.3835634686676046,0.5960462992948297,0.03564872786535944,0.5724624473452762,0.390427307559665,0.9926785436367579,0.09436158486052143,0.31171135413476814,0.016960056906968703,0.039280884545414715,0.006534046141445402,0.0028026372786974572,0.0011403547636670377,0.004224096138246067,0.0005583163958602032,0.5014973567237422,0.3273531164671688,0.2669338024935163,0.023559844708085528,0.13363608494376347,0.7272727282644629,0.17480849901154027,0.5060100744618335,0.04295225117796007,0.17794814719470625,0.5594461105280549,0.5459938778548833,0.2873438030363452,0.3061224489795919,0.27203368323963045,0.5608837507602374,0.39222586873079046,0.26609561214763544,0.4411293203980275,0.2583546454086341,0.3842482293020066,0.11266260259988911,0.4813766959178215,0.4889584162679998,0.10275678681171622,0.48460015791501165,0.4421166466183066,0.016113870456038206,0.29462071493757974,0.33300626637654895,0.0006445869462819709,0.016110491610432542,0.4690297443086061,0.10591732132658156,0.0025153000380927462,0.49113319946708456,0.1837708022197686,0.47787496063044244,0.11084322844725915,0.5273993451834983,0.49530274167959937,0.5097510083777875,0.4630405815968981,0.10461395554872269,0.21064976994807574,0.5738823882903125,0.3413015157918589,0.842086466498785,0.6601832777483194,0.542981247104604,0.7131486094191994
000683.XSHE,8,1,0.1197604900165533,0.9131140796725346,0.349091079750679,0.49250328331388477,0.6338116216786815,0.14417556518030905,0.7196689778536051,0.281308687941043,0.998623236312508,0.42524575059381,0.3615621622592526,0.021887188339788588,0.041487130357511115,0.009753795191867384,0.0055687893864447705,0.015140553718163982,0.017405253725867573,0.0017674992979381057,0.4901155853122212,0.34194416619810863,0.26651316817592785,0.034749780029968376,0.4059217397545634,0.6363636304132232,0.30518984247434183,0.5464121662064941,0.23405416504355686,0.3212327891366147,0.5087162310422133,0.36632977228259894,0.36051658197058156,0.5346938775510204,0.34987686718281164,0.15786621686167773,0.4763076541830458,0.19721668587600968,0.5742680282758453,0.5135768537078298,0.4190359311950279,0.086943441670675,0.43293507189754515,0.4182115488976581,0.20363359530174222,0.4650120345419712,0.4413643132478888,0.044922714398249824,0.43704859234008586,0.4667707419824165,0.1360753671922662,0.04491329475468541,0.46517015809340706,0.14555118582923232,0.0012755592449481333,0.4337617861108891,0.13183109906004256,0.4253303557964189,0.1297357642298226,0.4244500549790175,0.5466831482609356,0.5024258820210604,0.7166471207050833,0.11400585672882187,0.1924073438118286,0.5479635746043279,0.492823156490519,0.6953718108367026,0.6092745476853656,0.47483115921402064,0.5750183669879544
000685.XSHE,8,1,0.3026946438069175,0.8837608934186658,0.48623735618392516,0.5026690551616734,0.8339994985481965,0.25276797844902343,0.792231857678497,0.16576096691613335,0.9542643980438871,0.41200563884838914,0.43757620044588896,0.012321083164590643,0.05655166731801166,0.008171312653175805,0.002320916070496301,0.011855231216886555,0.015115330240088863,0.0010926847863077394,0.4825604362263996,0.32848237222638654,0.2669572282769972,0.054919745983386906,0.16228652381149966,0.4545454565289256,0.10522699338111173,0.4682000226893927,0.03284569440967093,0.24873049570709868,0.544147506888965,0.26864483194094296,0.1605999893689496,0.8408163265306122,0.13362965416843162,0.9256464478909693,0.2805718921946135,0.050795080907676815,0.42710145946427897,0.18749240525451086,0.33409554670090114,0.17803213116339267,0.4899880290415638,0.48162821827865515,0.5473486562624723,0.5024106331123132,0.5569094746901566,0.023813514495827547,0.8054126751480507,0.853703483369906,0.21445115341551235,0.023808521146214297,0.48092497131932566,0.11786844922370289,0.0018469023446888288,0.5047329674258745,0.16733614485892712,0.48413551424782003,0.12272847097965925,0.40883576885636397,0.4917174867655573,0.5079594296335554,0.8183659961136123,0.11101276235228479,0.07354809026477702,0.4878124869059818,0.41008284265126754,0.914723602263622,0.6784132346284313,0.6332235232738097,0.3653458816636753
000686.XSHE,8,1,0.3447038254104179,0.9372538833572048,0.2453816809778032,0.8780185385722874,0.6624359590296207,0.20488113821231835,0.7757392326462595,0.2183667276845005,0.8892017830087409,0.3143393900957874,0.4925780820465506,0.002664630122305815,0.05970395167438703,0.00957205317862658,0.0193651292944955,0.04594754857092221,0.0011397718260303016,0.006578278935099048,0.5002298680354489,0.325301087255759,0.27136247103521116,0.04120252801390518,0.17919456041424298,0.6363636304132232,0.13551077458282368,0.4686753490339312,0.028821492924450295,0.2007043414828025,0.5416877219925449,0.14715338389847452,0.13174101053637466,0.9469387755102041,0.09794206047076857,0.9698277693105487,0.26351698806758195,0.08689678959223862,0.4294056812798792,0.18685384003527766,0.31853262743297056,0.08006092689574416,0.49838683830466707,0.1918192728224682,0.35671700490507485,0.08616558330730167,0.33266682939884135,0.00605897557162957,0.5643441831180718,0.5852812772570254,0.26403353310959277,0.00605770509207341,0.29174549400633226,0.08273697317241842,0.004603675525639853,0.5007969963000403,0.10806436116250695,0.4999769857378765,0.17806222924979165,0.46433324232912365,0.5008782072505225,0.5362426103292355,0.49824067242784886,0.10993721828513253,0.0994656553773984,0.6261182359720693,0.44106351716288433,0.9296779227198804,0.721835610054236,0.6926295878753037,0.31674905889568095
000687.XSHE,8,1,0.1250844865122993,0.8157548518930375,0.370688174251997,0.370493019132629,0.39698333784721196,0.055728358141265144,0.34039708439965355,0.1991409304780843,0.9057593062352541,0.2624507204220925,0.22713439009634057,0.012949519831531694,0.03923621345505018,0.00605826550495521,0.0014756713257751694,0.0040145330925077174,0.002720925400424286,0.0005519517863931717,0.49492892952764644,0.322303035579702,0.265969341378847,0.022074766995685908,0.049999764367284184,0.8181818152066116,0.04789653539831094,0.4938079966240727,0.058325957146494425,0.06965776914350397,0.5215743462904426,0.25844268880335164,0.24155093948656747,0.8530612244897959,0.18432469083660816,0.7656251457013818,0.31897183206970214,0.12700335220274286,0.4029304146304629,0.1926301349820112,0.3565739444034686,0.17710668048684358,0.49004499810529784,0.5089236378415171,0.12374249276256982,0.4933129151148635,0.4444294120091674,0.020262909645996762,0.27339436519386534,0.3075740457418677,0.0169360695497196,0.02025866080687384,0.5304777207141204,0.09071263719609286,0.006261000120006678,0.503528994605828,0.16336405778276175,0.6197903085543585,0.20896047119620476,0.4652976760839771,0.4245940287115531,0.4689209520942504,0.44908882931488525,0.16875137374496374,0.09659173271202529,0.601226763757554,0.330514611526516,0.9216687777177723,0.7122157202720203,0.6137795406033186,0.67087151782016
000688.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000690.XSHE,8,1,0.1658325583162718,0.6766568204151702,0.3589167958757008,0.5619911263516791,0.46641704765528635,0.16435683818455005,0.4510437125134737,0.311032761008784,0.9654332548954924,0.24883574450561974,0.42514361716808363,0.008792698844044879,0.05031242161255059,0.015455814924301509,0.01006932639369869,0.01925997529947368,0.005805727237061774,0.0018515658046357026,0.504723528954831,0.2991573706734872,0.2713449852128653,0.03255248276155955,0.16812425900565364,0.5454545434710744,0.11627157767064943,0.4782133323137059,0.015467800679379952,0.07422223834663957,0.542371086107483,0.16304117296573414,0.13703083597338905,0.8408163265306122,0.13091616051865743,0.9278015332188789,0.2807150332270356,0.15241854171853325,0.42424156631641063,0.20246508905104255,0.3348130739803447,0.09180822214741552,0.47912940454138325,0.49360603366934663,0.12994168178300047,0.5043849363198226,0.45346836634838966,0.027508564265767407,0.34421595915110076,0.3670805577113205,0.13077736368454257,0.02750279611765296,0.5603983661438745,0.11972917355330612,0.0017816917985155377,0.51223231077883,0.057517938861061074,0.5107425049049646,0.16457647059904054,0.46762823944015586,0.4988040812176231,0.4975840763966125,0.49824067242784886,0.15201140319059958,0.10847916222093718,0.7970304287488897,0.2725457114370497,0.949965145757004,0.7333688480804303,0.6441981927805367,0.3705974311222008
000691.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,8,1,0.08147011768784661,0.6406219166651794,0.7659188334084531,0.5234102380187545,0.5909678050272524,0.16661019189579107,0.295532697178302,0.36914307567002713,0.5281150220659082,0.12857263400775187,0.0935902473943444,0.00974784338121344,0.03903664567583333,0.008080445606632887,0.003682188144541452,0.02565791462092199,0.007606155111739408,0.0009998831316563603,0.48916092663260946,0.32226959958234813,0.2662944804768863,0.02439453843851522,0.027964324973348744,0.5454545434710744,0.02708359687579065,0.48786295343665104,0.019116053335153697,0.10418897094113842,0.5464738244585245,0.2917389735490298,0.315180753914781,0.5469387755102041,0.1801474430661184,0.7693965450252238,0.2801396027538183,0.23809176747439773,0.40797769365532266,0.19270256837024383,0.3543100221252244,0.38531131048641565,0.5180232274481483,0.5391662989212075,0.29824755983820717,0.44192810333729843,0.43563891190676746,0.02443604593892871,0.3316515269621083,0.33194117923487776,0.2736988568127517,0.02443092205347451,0.4409415171048754,0.11754229837472965,0.001859050611164092,0.46839863116798985,0.08878614781040067,0.5252734802207257,0.15456369409691084,0.42135089102677065,0.5119415769208067,0.4814165731536639,0.4613866040123185,0.12694092328661744,0.1643647491611458,0.33733797978908886,0.313979674618174,0.915228389452019,0.7071286435916058,0.5892314438042918,0.6212625763658651
