,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000779.XSHE,3,1,0.05095592298883046,0.37997039591337345,0.11041270458113572,0.2972482133692056,0.4906327132279002,0.07712711032418762,0.2966504653988715,0.2932063400937235,0.4141610201297453,0.2636974320922621,0.060312733914312355,0.002498867958588769,0.2307456916260643,0.01579975487670342,0.009751917921093511,0.0005045157425417795,0.0011263189165749274,0.0002826775308247688,0.49448936613280325,0.4844189985277505,0.4908958777227157,0.058019874008899935,0.013777721614344327,0.6000000024,0.01245031734111833,0.4913712180048833,0.011100853544694417,0.04890820816135999,0.47082127949522934,0.24389894732565182,0.15100020691331373,0.6947791164658633,0.35256076020764043,0.7661694346922391,0.371036285232008,0.2396763290225712,0.514879694086753,0.48236984958726875,0.4692858401219694,0.23551514795786516,0.5000313839326921,0.4998563156827063,0.09729801148159163,0.47048112687035876,0.43879395300581703,0.018508487762814677,0.22454697502382226,0.23380828398051479,0.12657728169688826,0.018503996648292637,0.4975819908086204,0.3659532742441808,0.012503015957952612,0.4992730356275031,0.5235282762922935,0.5028262853983794,0.12845503403563682,0.49653515168474927,0.5004585980734534,0.40296448271652924,0.2765025896781931,0.3135284758014857,0.17466642149689937,0.5052384943889241,0.19930304956750403,0.8396060601512905,0.5275742391921892,0.5780275810433673,0.5526009521600372
000780.XSHE,3,1,0.05121942760016109,0.5426235508640727,0.7606365776630872,0.09070684116394001,0.6100245747810049,0.03238371971363663,0.24683488902205383,0.005722104765951808,0.9605531404040215,0.2474347319340558,0.24840722109179358,0.03426697243665383,0.21161262049625462,0.016485023609833532,0.013941133365502276,0.0015869652993235818,0.009547574724819964,0.0005288081993082678,0.5184428795316857,0.4852279061925558,0.4909705808867345,0.07115225611017446,0.027801337601359482,0.6000000024,0.03331083611036977,0.4983705199401868,0.028273409564206264,0.03833971523059292,0.4826621518276734,0.4650542739209941,0.2428924267965778,0.9678714859437749,0.43411429555474956,0.4249584770065445,0.43161340357601874,0.1607328278772031,0.5108129677269598,0.4920528128127913,0.49096574864905945,0.20715899497863338,0.5000313839326921,0.5308058494285075,0.2798276673822275,0.5173364648523163,0.4523565755619508,0.03987238999398685,0.4324230196624786,0.4534601415104069,0.14873755129245544,0.039862714893998924,0.5310786184435031,0.365439212068543,0.013353737295035265,0.5187812328540602,0.521338402498194,0.5382084624310339,0.1323686961729952,0.5087984996836213,0.4993299982522216,0.47223745274727746,0.3031366581675982,0.17590861296570282,0.05136321709436406,0.4709561211158523,0.10630101564846602,0.7740270450468074,0.5066445363897003,0.5299596294648281,0.6346460389902338
000782.XSHE,3,1,0.01158269574774669,0.32031258002269747,0.3315989990147189,0.2463882276443543,0.6004784890005002,0.17715706373685647,0.3537626236899616,0.4200930097567454,0.6032471201243144,0.17043230865713796,0.10291941530994642,0.008410572938453278,0.21296550555161373,0.017449358296611085,0.017327940275995303,0.015807455931592898,0.007145052748150139,0.0007201418595980212,0.4940294040227554,0.488093374052752,0.4910964703468622,0.06142083578016028,0.02170773127940884,0.8000000072000001,0.017497314465970446,0.4820078500354876,0.02112321324122477,0.06078811992295217,0.47119733531024793,0.30091645504043607,0.17363598940842495,0.08835341365461848,0.4028236943325614,0.5597017652100473,0.41991342491700173,0.3620354657809195,0.5122902945601476,0.48292024369163844,0.4836792688271334,0.14841456395722188,0.5254045151932316,0.5017330548344227,0.15669199900587177,0.4830226956568094,0.4533334127346219,0.13659937803329045,0.36028547548444834,0.3821616527491177,0.09628589050174945,0.1365662319730478,0.5019918865083416,0.3659231204779485,0.01254765293925662,0.4936860928815572,0.4671565525514765,0.4992928765568152,0.3897540984738019,0.46911902923600807,0.501600160609811,0.3891072721676022,0.306249703473496,0.14918844133268322,0.34515987664328035,0.4719666823514711,0.09211127736931488,0.8111772768512959,0.5389901101039207,0.5299558687206607,0.5721110331486693
000783.XSHE,3,1,-0.0097199822130047,0.5168868926140082,0.40365405764138523,0.3115366802274972,0.4806453434285315,0.15838337152898177,0.5560099616387895,0.2551406098074802,0.6777339871130071,0.034512599550927,0.5743572683172663,0.0,0.2307456916260643,0.027723556085526402,0.025457612736030227,0.03720228708695121,0.0021726785980931453,0.005864398976153885,0.5009039143559446,0.48479555929919993,0.4956388176633707,0.0811890657366228,0.23796931652653586,0.39999999760000005,0.25971937697288955,0.4156482190379696,0.19477095509115727,0.058705278250465225,0.4762389649464406,0.3863013808647846,0.1323080835371891,0.8955823293172689,0.38436225735091206,0.7433664995307459,0.3887155333453911,0.2453947599085147,0.4862603364072073,0.5063816565095539,0.46545997391130645,0.28708319861057596,0.5000313839326921,0.5180225654603248,0.3155195347594368,0.3931113011280699,0.5386538920226874,0.02329556863375749,0.40658101959816856,0.41963088985105956,0.2052632392736174,0.023289915926311532,0.46331914975093774,0.36133631269822547,0.012854458147321945,0.4984907190307858,0.49796442295434995,0.49902359893293224,0.20001401216470108,0.49788411850235,0.5019981192615721,0.5677402175040025,0.3386266647518066,0.14931140530087966,0.17366024004320044,0.5280938387442101,0.1555624288564421,0.8170737831666735,0.5185877412556215,0.5733379330663348,0.4897532365450087
000785.XSHE,3,1,0.03243034498410881,0.43874376828959577,0.3290333198916324,0.5468906828173524,0.5832838723294419,0.24200980736803765,0.347134678918124,0.24389079037206313,0.41367708915111046,0.08379575939109249,0.060214742087983386,0.046242655929919926,0.21631314185483103,0.018744851604512603,0.020070500234859116,0.010135359948668989,0.010924904331068595,0.0009188164994537915,0.49028660967960186,0.4884513448873875,0.49178343788372314,0.06261217853988897,0.02875583603297676,0.6999999988000001,0.029067295415420816,0.5085375467255572,0.01345283635006971,0.11201059660929763,0.47815336375800616,0.5091754357261871,0.38627445440723873,0.22088353413654616,0.47925762680381384,0.1260367699025893,0.43575020234844597,0.24982627463624602,0.5162077804740923,0.4890533470062717,0.5137537964183966,0.09865591356383095,0.38481555489929553,0.4506729077775529,0.1977140585687164,0.5983585138117096,0.4840987672363669,0.27550316809442826,0.4443743682869732,0.4203179987784374,0.5659524784690755,0.2754363168046334,0.5395133181226782,0.3638580337102162,0.0181445772506681,0.49664269985947546,0.5149799282576262,0.48993207891018214,0.421126021774388,0.46486755040723526,0.5022344214599205,0.4612050617807941,0.3104332940171173,0.1450334668894735,0.17112085223183898,0.4298664504042469,0.12185332673198816,0.7268488799303046,0.46873468026230736,0.47493430117617685,0.5381439817805248
000786.XSHE,3,1,-0.05192958873362167,0.48054025681262946,0.2887991592504411,0.5751809269997714,0.6767350897759232,0.15128246438404835,0.4723837040683722,0.22908715013556485,0.9422723842395757,0.09717164462395506,0.41924361838524293,0.03100085085360019,0.2761459667038596,0.03591399487570753,0.025756798403262816,0.06794249075310556,0.013969134621368978,0.0018509470531144889,0.4805902976702626,0.5692086841567536,0.5069708148259303,0.07975690696288629,0.1457200333410723,0.6000000024,0.21667712115820426,0.5203526181966187,0.04495321697646554,0.13461328586998925,0.49419107622601033,0.6013268127970006,0.14659299895492328,0.863453815261044,0.5145715334045339,0.15008304598691097,0.45070349101353047,0.24137289877280302,0.5118183924232517,0.5275360025647344,0.5231389310063659,0.1553837873366133,0.5248202547811271,0.4946144507466954,0.43886624372681377,0.6901592827296055,0.8018759389560233,0.21826401933674694,0.6907912571957919,0.6962097853662592,0.45122069328654857,0.21821105721907186,0.5124100070477803,0.3681027933718237,0.01034606255238234,0.49786562802245443,0.47770893170932904,0.4975667840776092,0.33446833966953254,0.4627791677375812,0.5031604462790562,0.5114384966377654,0.36072835096846007,0.18693373463887775,0.1911282160739074,0.4922280813327069,0.1286594117846672,0.6576663310665447,0.45228186089159284,0.4650905533174101,0.629780960168187
000787.XSHE,3,0,-0.03863564486360692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,3,1,-0.03863564486360692,0.5835767765326261,0.08583258028754592,0.35317659100917165,0.5739355745497761,0.23579613517899065,0.6184423201329174,0.433812395255532,0.9730445581272439,0.21466122178717595,0.38734233815085306,0.01180130256189988,0.2162741943938592,0.01736723840592948,0.013155839164161777,0.029130822269906625,0.011622391264870946,0.0012620893574158975,0.4910372145752803,0.48426422713762596,0.4920564974422736,0.06168901168754265,0.262987813497137,0.6000000024,0.1196963738634288,0.48543769952142096,0.051389496566572414,0.10483636418184263,0.4617519334528436,0.28332626704339375,0.15030167232188657,0.5301204819277108,0.31095289969024015,0.6517413558575346,0.341999552000886,0.27600292067164395,0.5095537429553493,0.4801415425317841,0.4868303463372102,0.10278482264858452,0.5628138782562356,0.4888566247827462,0.11951273671271304,0.4701596335583993,0.4739409375519243,0.05639726897096512,0.34802438534047375,0.37491648822786033,0.04308512346455226,0.05638358408233863,0.49123710846499924,0.37361375226014526,0.008266484417973629,0.4985928503172063,0.48472283322678217,0.49559549062897085,0.16465596729827225,0.4663948079746808,0.5021892714315213,0.4552498104195105,0.317601313124295,0.24470218156159013,0.21566434247252667,0.5367886214186536,0.21607964248420727,0.7723781430042425,0.54420162428567,0.5879747493667438,0.4110779756400107
000789.XSHE,3,1,-0.03614808267455202,0.46851257755603865,0.30277364841035254,0.6079015709184377,0.6969472758021757,0.20947417849796365,0.4757353268422798,0.20187276213799643,0.9589777302583316,0.043945027525107344,0.24700075017272088,0.019032680448820248,0.2446196845179057,0.022616609825268457,0.021639553284581635,0.04391625894302559,0.012213082950679516,0.0015790698717205016,0.4843504690481672,0.5154133511979746,0.49938936670297956,0.06577195143967737,0.06599571422967089,0.6999999988000001,0.07510235527071465,0.5071669413947982,0.06099724816899431,0.10506779103434118,0.4995896732074675,0.6824377211485344,0.40602819725363576,0.6706827309236947,0.512891608275138,0.1952734253885832,0.4880027380789248,0.26189502469557635,0.5343676673952117,0.4994787199074385,0.5301654005032954,0.18868190954351707,0.5813896242501384,0.47294912689019475,0.278719455893181,0.6070397581290682,0.7033097847472145,0.22569662022736445,0.4753099420682456,0.5047329713866284,0.0991786868659119,0.22564185457704944,0.5110157368193484,0.36746353172638807,0.010829422553258706,0.4976080582855945,0.47366394982521,0.4947608217711386,0.3473443410823932,0.4629838683851479,0.5035757744151249,0.47817072514923115,0.34206497408669007,0.16798541785150573,0.18417954738858458,0.3883654150139794,0.09957356663822829,0.6963533640330777,0.4223183819359533,0.45758410795882454,0.7807361537344589
000790.XSHE,3,1,-0.005884553160550074,0.49246383470542976,0.10870631835360012,0.3591567087951018,0.5475390265805564,0.10615101978536481,0.531292323729215,0.2664271874629986,0.8996892952359954,0.16422298788825662,0.2068389236709549,0.0037978573547529865,0.2160618831440202,0.016936384226881374,0.010579574013956105,0.00373670787613893,0.0026760126749426883,0.00038449197022800334,0.49459985917215,0.484604454634687,0.49210055204090597,0.06047603240678839,0.0656522343381678,0.5000000059999999,0.05136571454218104,0.4949077694310544,0.014426770255295132,0.08215653263698483,0.46630952936662073,0.18469620036411022,0.20316828344354476,0.9236947791164657,0.33167966337752663,0.5870646610356163,0.34917039607003975,0.19350823410883844,0.5032267338680773,0.47853603424883256,0.4817168099456121,0.08015504662095162,0.5030320659540323,0.49257661601253205,0.09588735328566743,0.4848390033841568,0.4906739485414892,0.03525483017383622,0.3363425955518509,0.353766367645499,0.12186929117305467,0.03524627553221477,0.48879078353686795,0.3719217985367481,0.008674604368729475,0.4988503531883608,0.4869537749325346,0.4927281855990317,0.1767335865256612,0.475105861590965,0.5017855000017951,0.5428778280334767,0.328074593367377,0.19351555838847023,0.11818630437911287,0.3749778908664945,0.16243359201321048,0.8799460715560441,0.5931563991639166,0.6035197853836347,0.5921637093399177
000791.XSHE,3,1,-0.009295791562873395,0.41793791921441514,0.4512325773596507,0.6325185016315389,0.6675425689518883,1.0,0.6370289562067982,0.35105633668491354,0.9939212756971807,0.21621872496300112,0.2924874854556249,0.0007779557799752501,0.21580957334282144,0.02974582523768639,0.013330482939993168,0.022163408761431764,0.006091868546732629,0.0031803541546340645,0.4829968792421594,0.4818675697087595,0.48793692492132007,0.06409148901341002,0.036188126293266336,0.6999999988000001,0.026613350060910364,0.500403430004266,0.03044079135112237,0.180050091243871,0.46743964818711653,0.2800715283903068,0.12470664879553649,0.48594377510040154,0.3397014389162043,0.7980922911818837,0.39249810774248306,0.33110330741293,0.5122250337079856,0.48086625055385973,0.4738174486433372,0.34439185691631813,0.4723421923469199,0.5129661798982514,0.2916268293541769,0.5778746913760696,0.40265781821343355,0.023469575617648633,0.37698228742450773,0.4073367156685205,0.0296147572527838,0.023463880687126307,0.5278049418194574,0.36856130446488755,0.010052048443177686,0.4988937034409637,0.45704928318355925,0.5065940200451046,0.3531423590636649,0.4566630971902221,0.5052744593587232,0.6212035127653537,0.3386266647518066,0.19083496921776996,0.28676843101002436,0.5472362872038935,0.17783812156869638,0.8169311093187381,0.5931600359498073,0.5902744444252483,0.47999959499434575
000792.XSHE,3,1,0.04319219785690313,0.4616199384631336,0.4246058099201528,0.3797187930956783,0.5148431744486807,1.0,0.549117514981585,0.11061585777021077,0.5857911541956491,0.2510331946973728,0.6165283389891361,0.033556676930183854,0.2825596284594516,0.03994962754870275,0.023538168681733973,0.09599531943457441,0.04787875002919399,0.011430177752460984,0.5100809553741351,0.4467133965820327,0.5007014534650897,0.11517683209079158,0.12497988010730285,0.5000000059999999,0.10245851093410045,0.50101491580763,0.02359660859060874,0.06418238042626422,0.4731957425165033,0.48144707974387685,0.2736401981962124,0.9277108433734939,0.4219042378296902,0.3776948187864533,0.4165542207269757,0.2080711636707313,0.5077837851414284,0.48773098748827654,0.49510115096090873,0.4258840164235447,0.5198134745095754,0.47034168678681404,0.6099861487488192,0.4485148836050047,0.5299458127453043,0.10122626088668696,0.6876560312119021,0.675700116786605,0.6071634816948926,0.1012016981705912,0.4927552432467542,0.41515191172580823,0.006295650230094934,0.4983320223968793,0.4777466810018585,0.49242979827933436,0.10751886385837099,0.4709039143604651,0.5013505357528133,0.6250623900534121,0.36004909379796984,0.31284647338035215,0.12303131971863811,0.33614557980867366,0.13491097715875144,0.794029918527317,0.5014257486361697,0.5231808881026785,0.6846424275369262
000793.XSHE,3,1,-0.03863564486360692,0.3843871784746809,0.10574049354554366,0.38844455282815255,0.6160946666810064,0.12740316419738865,0.6024635798410752,0.4347866008434926,0.574138306987331,0.33265436714878877,0.6217556676743081,0.02219987119187783,0.23239450383791752,0.023831292287524803,0.01752413350120522,0.011697373464771099,0.010904192242233865,0.0009039350277146268,0.502465281327507,0.5401950716593399,0.4963869755260856,0.0684850138189262,0.1651280841850864,0.0,0.0,0.44087018566248115,0.0037440974036941597,0.0,0.4712086999526917,0.4281073023172316,0.19368524634266338,0.25301204819277107,0.4335874341361323,0.2765342628637764,0.34361555700375174,0.28490997918972877,0.5270073193315303,0.4522610385252963,0.4930396405270078,0.13094403800128068,0.5301687606070067,0.5326395105485907,0.14709663614946736,0.5150688086317692,0.4955024975537402,0.03645475825237185,0.36016932241464333,0.38323856313979804,0.08537169696109995,0.03644591244625939,0.5179021295819847,0.3662005420564198,0.01215785986091011,0.4974807399036597,0.4877859186777446,0.5352670703444957,0.23308589263946577,0.47776419051440167,0.5029799696198893,0.5698664201648896,0.38387605460020824,0.1948513980635715,0.2603025288052746,0.5138583372900069,0.2113289408856839,0.7809732232434221,0.4713568028896913,0.5217837716444045,0.3778685439940086
000795.XSHE,3,1,0.02502483258997393,0.490793614029352,0.08223792343021563,0.24136202526671224,0.36709587391040155,0.22526685385987644,0.4175525054171209,0.1815229153667059,0.710513623427123,0.1171660481325336,0.13255164951535214,0.0064463870672459124,0.21037833831345712,0.01567686059590067,0.010351480431099794,0.0225488821443466,0.0038599329992234175,0.0006710926950014861,0.49113696200279505,0.4860992053240198,0.48986740635191667,0.057099336217788454,0.04378168140341927,0.6999999988000001,0.027508849721839142,0.49508551170348203,0.033142282321424604,0.08146225207948919,0.4778099496787606,0.3395018668286598,0.30785327641668064,0.8393574297188754,0.4044025046442427,0.36567168074429246,0.3890211959229339,0.2291245313358654,0.5077791623558333,0.4838768166306668,0.49481637774781734,0.20879361548210446,0.4577385266652832,0.49294269800210894,0.07320273983748381,0.4167036938211775,0.39747948670284516,0.0403715681021169,0.21530405089308707,0.22955542331177559,0.07548633921468197,0.04036177187575284,0.4700967640276429,0.3747748412481372,0.008045874492659422,0.4996451797507033,0.49113316089115416,0.4969941387089417,0.12232133417920762,0.465412847367657,0.49873027720813046,0.4087527986486169,0.2887467144068203,0.196959436257357,0.14636175011994704,0.42571211743165926,0.13044228067794866,0.8348061042671864,0.5296617542936022,0.5289630322604066,0.6026692028368422
