,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000995.XSHE,6,1,0.05527752214647514,0.5336458846612508,0.06981294412007977,0.29606809334514916,0.5815459818521352,0.15978640331707616,0.41516974516734867,0.09222886649277051,0.6066737090338241,0.4774577970348861,0.09737653913153321,0.0012069041038184221,0.07490540417794937,0.02484200787510167,0.00034438236087256226,0.0036058705172641137,0.0024299053888127945,0.006092723677973351,0.4893270408298802,0.09901397024429204,0.48679421975661163,0.017334636231689803,0.02990080019680239,0.5000000059999999,0.015089011371406304,0.46869144338713153,0.024589206046063877,0.0477023462396401,0.49649217379099664,0.33388308561042135,0.1709016321744373,0.9959839357429717,0.22911000024291883,0.7638996261716738,0.2583367594138839,0.11659167064568506,0.49459232199884157,0.5080234421189638,0.49919242397646935,0.1859877337938415,0.5218124412243069,0.04174371878376064,0.0674273951110501,0.48939506358104096,0.30844699354731675,0.00944541237792852,0.21483656087246705,0.2346895564738281,0.023860571725519992,0.009443027558250779,0.4436272040560263,0.6197699814969783,0.0015047781677614658,0.08215711538116122,0.31376209407077216,0.06215900885917153,0.10950722647236101,0.01769293602033512,0.21784160552227497,0.7740072621603958,0.5125418588717083,0.06352869488437748,0.15795833925069253,0.3522826736162065,0.004895276718788252,0.7625911985364977,0.565102909712246,0.6748757062146895,0.24377306782646502
000996.XSHE,6,1,0.2069913221368606,0.8277890357442685,0.10507204572382434,0.3087302463928121,0.5461269738086999,0.015703468857726333,0.6355475876033366,0.3786286933194551,0.9435074792013886,0.23934455837393376,0.23873587967618487,0.0012229004457114322,0.07465494801646187,0.024584104179704643,0.0003035914445051163,0.0010652515707172841,0.0011817243757872783,0.006003618830235465,0.4915420904004165,0.09931677119047426,0.4866790922283147,0.020290405624737357,0.17282798561755405,0.39999999760000005,0.09814574193687928,0.4946360085069992,0.05439591026240837,0.13738516637956952,0.49193544092844366,0.36942669585016735,0.17613010271906365,0.9477911646586344,0.1286406303999318,0.868879150714539,0.18382089989173722,0.17090113524448008,0.49906273302514015,0.46695855278238896,0.4720392591043212,0.11144851627166222,0.4999334262262457,0.05834866463555542,0.1481460422925864,0.501966654158782,0.309671818683451,0.006285240390072501,0.37198922436579074,0.3913473850095068,0.12350471123063511,0.006283653464657089,0.514498169781995,0.31737558413683975,0.0028549972670473584,0.08253479572067615,0.3503661378770775,0.16652698649245679,0.09663776063257244,0.09520862623163756,0.2146799533014903,0.4619412274419133,0.7928827970868007,0.08074217776362788,0.19460473157046435,0.4189322232794455,0.00535249494422119,0.6190460190700617,0.5600786130270143,0.7743050847457629,0.18438460894312722
000997.XSHE,6,1,0.04351249934093266,0.3514977317602774,0.10251259195692358,0.34619608662731016,0.544050169494459,0.14711023523666675,0.5543089892567229,0.5864509380633387,0.9509585860402071,0.5121286627671603,0.4296672488218412,0.01804456858683188,0.07912996898711028,0.026236556547000203,0.004141337078125027,0.0012760589280242502,0.011135609829910702,0.006361176484008987,0.5084718364888589,0.10101066962818911,0.4881341018355735,0.022472182298533188,0.08869079847656477,0.0,0.0,0.4002012190960801,0.003129339685805957,0.0,0.5009169524604978,0.7792226800763435,0.6098116194917691,0.0,0.5133171428711414,0.04979216949618277,0.5926330635938534,0.6282195448871276,0.49395346192317247,0.6134485387450862,0.5584962112058673,0.1403077282920214,0.5753691619507918,0.10766903939062936,0.1775095477070403,0.5178247452474818,0.3507047707173564,0.043557321723148155,0.3858225892983794,0.4047613238889508,0.1357238834875536,0.04354632417705923,0.5474985894726242,0.3181695001339089,0.002841955854294692,0.0821814911261222,0.34740695809591693,0.07915100943715608,0.08943001898648908,0.06763485089406943,0.21469092023206643,0.600928992381297,0.47732415385819427,0.08644343769668213,0.7300362563300526,0.4235643721977701,0.004767621261950434,0.543554833854494,0.34915594877640466,0.3612015065913372,0.8820300789269907
000998.XSHE,6,1,0.07122353187468822,0.14364030101442138,0.0738017743410197,0.32306947649973217,0.5693922081311074,0.14562728228986496,0.5278614948202521,0.3546027979740396,0.9285227107696351,0.13154922486842655,0.4508823928593344,0.014802941205217409,0.09736420216026954,0.031529483166172996,0.003861905632741527,0.009818929949225492,0.007587249199726862,0.0064400289810782,0.5023073164922319,0.18043892430905387,0.4921038038855514,0.023004295716149505,0.0,0.0,0.0,0.4908547224080354,1.978833333632057e-05,0.0,0.5009169524604978,0.7152498709608879,0.4774321798137865,0.20080321285140562,0.5045182303365513,0.08921126939631749,0.5595119338179877,0.24281062539610243,0.5273957378596746,0.5457994228724716,0.41056959442828433,0.12997970396624087,0.3702600936750474,0.09701390955073994,0.19416972061575863,0.5262005962199624,0.5539628645920774,0.11890759293856219,0.41503470717074326,0.4384090530704994,0.1127213043526843,0.11887757062125867,0.46712764294520853,0.28834266416319454,0.003503794530716451,0.08170251194975173,0.30125348027015464,0.07040468558588052,0.13472531392149098,0.05299401260584007,0.2161015391803937,0.5878581441513479,0.5203797606265962,0.07207698837783133,0.24496601550210625,0.39281574113357925,0.00141848305996294,0.5846008871080801,0.356694431231944,0.4020075329566857,0.7386076367486736
000999.XSHE,6,1,-0.08086372538321904,0.15626216685780636,0.10352242239260462,0.36831209359090716,0.6063215134060306,0.23772750430808903,0.48994462085079665,0.4664334989930877,0.5213553156617174,0.4429130079711864,0.6815806789580691,0.05260400872831816,0.12534889390830006,0.04058557401786965,0.01396990223253775,0.009733096916061806,0.02428543163278691,0.00672400365891732,0.5057022240815486,0.11763745057430874,0.5003611569033476,0.04373512981541446,0.040884255101655914,0.0,0.0,0.4022212063796402,0.002790541248054398,0.0,0.5009169524604978,0.8459612030142718,0.5316387539711444,0.14859437751004015,0.51086229162921,0.06182521731462892,0.48726331936686496,0.3960322288232312,0.5020733495702103,0.5034369322271394,0.5584962112058673,0.16200003965586768,0.5016290792576393,0.11146220330292919,0.34666413106948274,0.5396075603518325,0.5733753605197498,0.13239444715995863,0.5789206675793173,0.5956665302284856,0.27269503398188644,0.13236101962178692,0.5062295824064167,0.275848688950324,0.0039480113264723825,0.08223088929925568,0.2956291681551144,0.07289570814468828,0.25692006562588743,0.0389962986574383,0.21651476673211925,0.7694814451749568,0.5354422295341484,0.0708801044185902,0.3634989613428915,0.42633875168571794,0.004424988242435361,0.6356592300148642,0.3532145047362518,0.42922598870056494,0.6381438818730383
001696.XSHE,6,1,0.06170839876404939,0.5242554324273871,0.30994818839867044,0.36903694351940075,0.43804411266168286,0.12977259645167397,0.37940143978841656,0.18055657797050537,0.9932689780845222,0.13617109083802156,0.36802270449973545,0.012963008764535456,0.08646461163643294,0.02803205230716309,0.0100252402716924,0.005354366303051288,0.007493490932142416,0.0062419671199772,0.5239724989405867,0.10434552682420119,0.48904973940139956,0.026846680803212085,0.0653953691035477,0.5000000059999999,0.052567769087754665,0.5075033033822056,0.01066291660764094,0.062217832911045726,0.4995465487476144,0.33979247694202985,0.20711801948792416,0.9879518072289155,0.38587653598054483,0.23817457762320646,0.4176040499536835,0.13877612954247665,0.505611819436128,0.5225586758873803,0.5071152224284601,0.10594782176884948,0.4787139405208294,0.09314893426757975,0.15408366510058075,0.5013413772009526,0.3445551005552363,0.06370954004120975,0.38447288641695954,0.4052163166321803,0.11835531125476013,0.06369345437351512,0.4922221933988359,0.2525258985114105,0.005409960476676811,0.0822397322585732,0.2519874391347519,0.11767349138542205,0.17787403725999323,0.12095171560402926,0.21684884860271084,0.49235295007577984,0.48366770564514855,0.11047372645482131,0.1450352782722179,0.3758010710441533,0.002317416963725397,0.7838854799685093,0.49864201844205924,0.5608512241054615,0.4464299600920763
001872.XSHE,6,1,0.2651516725463063,0.484949798052223,0.3368169779668382,0.45449486095186287,0.5353297216010448,0.14548060576703833,0.3379237334125208,0.44772359073652107,0.9730655389658439,0.4054959393715187,0.4038344302307403,0.012413525534029383,0.10011881590890982,0.0320365717027958,0.0038125582137067708,0.030079190795027515,0.00482164100688307,0.006722830246680751,0.47883830994314525,0.1443234963414003,0.49262061830488313,0.0403749401829908,0.03714155679470803,0.5000000059999999,0.032369602145177964,0.4802635651281085,0.017396168527864332,0.023779499139990286,0.5011544695225175,0.5021980789036093,0.11144490185961389,0.3975903614457831,0.3093036972801462,0.7443982143186706,0.3419425577332206,0.236614129949408,0.4964163634970423,0.512978089604499,0.36595814468322885,0.0737505421363054,0.46366763775689374,0.06691381824937953,0.35740121320705287,0.5363266624167752,0.4978383639155681,0.04525566999853516,0.6608288913277065,0.6559574784664519,0.520527060450523,0.04524424364592888,0.5277385369933502,0.24409489739691026,0.0063742152755087485,0.08185807518896451,0.28933894706277136,0.06347722326971054,0.3411237621731594,0.008312874677037075,0.21573075105309247,0.7115619413337994,0.4987419638900914,0.10468997765839969,0.2462038524940689,0.5003837825633738,0.005957308109490484,0.5226761376563689,0.38963963699034165,0.6232561205273073,0.5383964927701955
001896.XSHE,6,1,-0.001585884111982398,0.29184324508513454,0.09060592056690014,0.5615866299481984,0.7055319816048292,0.4005692407931166,0.4692501586788886,0.2383383350823762,0.9922221319354638,0.5172827555037482,0.2973300443581638,0.005484263136575802,0.09156682403601064,0.02887975819128246,0.008277412155182321,0.033376609470603905,0.004842070240906313,0.007313874488154158,0.4825776097674148,0.10483395255245502,0.48831977146962896,0.0342284453315186,0.07963598577199837,0.6999999988000001,0.12690732495344406,0.8319842694055053,0.27152975054941403,0.18761718249555417,0.591673193907365,0.7491973808860134,0.9999999999999999,0.004016064257028112,0.9494264739723777,0.004149432900583814,0.8834048493714222,0.4191592093175422,0.4605271945546982,0.6320052945510898,0.7620136824471817,0.24379884732145102,0.4941649548067199,0.062021743502185256,0.06789170265867735,0.5645822219216512,0.3504041318203053,0.09421370668166927,0.4159745397193282,0.172345786182686,0.16250598116693057,0.0941899191864687,0.6335759933394304,0.25184178578613575,0.0054750987514345885,0.08244221843517888,0.23634680850380865,0.06021536166989608,0.4198336167079237,0.014736860423516827,0.22407459759019296,0.4725966884715752,0.46215798879902104,0.1243075861057796,0.5069501505244733,0.5731657511722106,0.0033554995920057943,0.0,0.28729556923178734,0.1869472693032017,0.8470520701546649
001965.XSHE,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,6,1,0.2312637339157149,0.44989575046892044,0.3264741243117488,0.4521899436986135,0.42303184139266203,0.06172752158822048,0.39037133898933485,0.20275239810993043,0.8752070352210566,0.15681821751148212,0.492031163144247,0.024533116815957476,0.10463611210689981,0.0348037700265562,0.00750129013086102,0.009888356888930956,0.008641319265321011,0.00581765610002295,0.5317360882452673,0.08431065294642162,0.49473156749812064,0.050493950126617365,0.12723855653278876,0.3000000012,0.08382521655422616,0.5019651170390697,0.011305365735604221,0.031741333924609004,0.49908664349429466,0.35027697493633414,0.17480673257751603,0.9999999999999998,0.2487941653976204,0.4883811777540361,0.29060376542889543,0.150885820902055,0.48781661707727975,0.48109695019306103,0.5019583713650342,0.19180359172260866,0.42142463750781833,0.30003561070065615,0.518283240236313,0.5690225581958669,0.516759619815379,0.099470539404548,0.7676324146417697,0.7871906778905859,0.36110582605014896,0.09944542464086846,0.5741133216790123,0.2593832479173079,0.004848561609962271,0.0824429444052209,0.2865511079061078,0.1372337754272429,0.12073308481135168,0.111873810717151,0.2148225433751738,0.6418044885267404,0.5834571650422847,0.11240118012374231,0.16037048139361332,0.4619969389303842,0.0026547042773427394,0.7873988324365782,0.5637011594610537,0.6809868173258002,0.2731085102501826
002002.XSHE,6,1,0.08165691871256942,0.29250107301952366,0.3217922016351547,0.28944096693857185,0.4467131355584546,0.3944721958301277,0.5052418300994098,0.5140270575696655,0.9997609802145213,0.4300778359834154,0.3399977334917798,0.0003914406865087144,0.09156682403601064,0.024728610277256254,0.0006027049088730644,0.004952797765909563,0.001215652489341764,0.006074965883146113,0.4889600106727207,0.0991985894459447,0.4867221136157491,0.017871294651994902,0.029703200122323373,0.5000000059999999,0.01713508769750832,0.4960568392934655,0.012131877655390616,0.05119569987840162,0.500055507719869,0.32771284181386073,0.21571379004623384,0.35341365461847385,0.3665079675597944,0.2688795608388683,0.36867719368343915,0.32239824281304685,0.49735555105573326,0.5020889619454066,0.5345402939930434,0.06799440039195721,0.4954215263556115,0.02581049598144413,0.015865455881358882,0.5042716718335534,0.30023739020169815,0.00788825695203924,0.2911529473369179,0.31545990290004183,0.02919702564161259,0.007886265289880977,0.5457751007377314,0.25574474443493433,0.0051273241414632,0.08140817941311772,0.24007290592736863,0.060505112188869205,0.29093408745314564,0.011407185860410328,0.23547743868645585,0.4366297619856695,0.4593180003984243,0.07767299631226394,0.3492815193209204,0.4492222424484104,0.004162674454033697,0.7242349760911939,0.45233128703275893,0.5661732580037666,0.23632302936621957
002003.XSHE,6,1,0.1608362500195604,0.4264618761925467,0.4288261167295039,0.5475777435161331,0.5355548931882848,0.08284262371680373,0.29377258080901486,0.2022513672303359,0.8534138768058313,0.06360131678137168,0.18432534874439466,0.017571572463102526,0.07444524397814968,0.02467374244123455,0.0045734262135857205,0.0015953208341290056,0.0050558607484705986,0.006018740772486599,0.49692046670425083,0.09941246736670653,0.48655752622152904,0.023467099401093844,0.020536589028875934,0.3000000012,0.011564450101014302,0.5006448957866422,0.006387822859581588,0.026380842996164597,0.5001536972894579,0.3962528017189709,0.17910709915520384,0.9277108433734939,0.3653476298673034,0.2614101714934882,0.36800581677658073,0.19768917410667264,0.4947821549196208,0.5068955108072265,0.5280426616531266,0.330872233151092,0.5416791900136859,0.2134705551807788,0.3835206058528133,0.4860952938113686,0.2917278029457322,0.07064214433822749,0.49363874066227575,0.49622187364674336,0.3509781912869379,0.07062430829580235,0.5117881801224384,0.2521441294599746,0.005446075687291929,0.08397001867207739,0.3149981408466198,0.09930729985344994,0.23088495156159583,0.06113066242520166,0.2168408181726715,0.6120717629131041,0.497445628426419,0.05380699138603022,0.21472706960714757,0.35790247217306226,0.0021579278282665903,0.7302749847971846,0.456455040678708,0.564928436911488,0.14804306406350853
002004.XSHE,6,1,0.1661516922317332,0.4455432468916696,0.2662138111142586,0.32659280197981544,0.6220667156951585,0.1775279454206467,0.5545314870143796,0.2643582724592227,0.943847639366256,0.3130599287339634,0.43678166582979056,0.025147896268962112,0.0879992117933831,0.028652868947412365,0.007768598164507207,0.026710256341657523,0.015531440410498686,0.006566283588631262,0.5014864765105392,0.10004690755791479,0.4890921387976481,0.028423947469421305,0.08686557752984951,0.6999999988000001,0.05525770861896354,0.49448773012873193,0.013174293898637513,0.061193918913477696,0.5027162458223966,0.5102097162578169,0.31659363642598704,0.8112449799196786,0.5085246080370089,0.09792538608079039,0.4975929941797302,0.20411715010073397,0.5047124657835889,0.5234244557777311,0.5577836281498303,0.3421359707871424,0.6327913925724017,0.20314563781857634,0.3859801680396776,0.47526507228548404,0.3880553875024132,0.12400695493957002,0.48798869277844903,0.5127117776587644,0.14450169657405915,0.12397564511269495,0.47712202936229486,0.2757121748476637,0.003953738502534664,0.08217178592252268,0.28125825385505093,0.07697889830019305,0.21737398470422292,0.03579649637119978,0.2105574061907752,0.5421058188120238,0.4907962131844896,0.08264118174454713,0.21967984365448204,0.2952969618950595,0.004095879858841547,0.6835866608528607,0.3987510136230905,0.4545065913370998,0.508034272830621
