,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,3,1,-0.1340996510315479,0.6126538750284163,0.2360814345324507,0.19182057044988898,0.4783780553057298,0.1785275281150267,0.37658559869845687,0.38193288710389617,0.9997222956088693,0.5434409138477563,0.3536549883779165,0.006264421461409248,0.25476828893474684,0.07270058790087797,0.00495165879267208,0.01702022744544755,0.017114449396465854,0.00240704887564097,0.5091178753757373,0.48622741093641936,0.46673677452157025,0.0245051168970624,0.11419417034567021,0.5439318783352092,0.05970916674724573,0.4387219068986703,0.10989225729316902,0.07843871191530809,0.5023999539542667,0.3720934548467602,0.22308828994285113,0.3401639344262295,0.2952480537843192,0.5844908254846617,0.255778866305138,0.19029588092757363,0.36198797716054526,0.3505439001078845,0.4800470520990556,0.2078813582374602,0.4725206174907667,0.49925678476508023,0.17233759954727715,0.4087901376238221,0.4441356475971478,0.15043121750189742,0.3054557936467889,0.3474370649252089,0.003066408478473868,0.01328561199807139,0.18528970697436553,0.10373546793572108,0.0013800711029503027,0.5023143603339123,0.12942839363903938,0.5207374393035948,0.026797173877428023,0.12367912034477493,0.49575083329434627,0.9999998909570458,0.4727499146509504,0.14774817497394035,0.20978879571406955,0.4778269320683626,0.07187778843089834,0.8651769678773584,0.5790702637759697,0.6600679626459898,0.6328915951263274
000030.XSHE,3,0,0.02805678506556605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,-0.03930907316085953,0.8179852364895241,0.45910159095041714,0.37697312979746744,0.6338876302730627,0.14559146916977994,0.46860709706544856,0.240071376884111,0.8583954557124399,0.3265067864774364,0.5316275086678798,0.0164226128527589,0.2945986324574529,0.07814602454153205,0.010789447955246457,0.11228225614481532,0.019465587947632448,0.0045278272833869215,0.5534837659354238,0.48334307125338727,0.48249207120986964,0.044072950098112164,0.24183272506456568,0.7263591291902525,0.19779806151762125,0.5213501498533722,0.027888940156839598,0.07362527324116214,0.5081120700993694,0.522123682177172,0.29401739137703686,0.6229508196721313,0.39601511610697476,0.39525439389830025,0.37120810566620294,0.070918678869236,0.3971752817839201,0.42215270057306153,0.5039682906087928,0.3007777787575293,0.4733671633395989,0.47640964310190537,0.32002504239330787,0.4511719080815869,0.5228554548987212,0.192920883710574,0.42807881427257444,0.4664399870436066,0.08707631010723603,0.06266429819141785,0.3967769051486778,0.018736079424454145,0.0076409940754775425,0.5034970217328234,0.12049346379149109,0.475619620865387,0.015352021861187252,0.15731675119385166,0.4964780881631604,0.9999999057097302,0.5592452708063237,0.0,0.012663801893845139,0.45916183458134185,0.045232927320076326,0.7772400587257888,0.4835623270448428,0.5865856638981328,0.5247682159296285
000032.XSHE,3,1,-0.140896763844019,0.6924116725895154,0.46962132938453194,0.4403387198439674,0.5978578548379548,0.08765048866586156,0.48469596472215715,0.3343172245676894,0.667287773970991,0.2712902716364714,0.14052434772687816,0.007241517190937891,0.2537746925115728,0.07251486435114253,0.006951877266684961,0.0010051213328789452,0.007460532750978151,0.0016971452549347308,0.5015543054178163,0.48998658015920904,0.4661881830462485,0.035415306527724316,0.10724004202619515,0.5439318783352092,0.05800200907454287,0.5063252781603466,0.0468256830381626,0.17247025333841295,0.5032557709302257,0.34853456262175836,0.3472156689151812,0.09016393442622951,0.2781941212037578,0.23726793008537722,0.2793163404014556,0.18629295126265097,0.3482299653162497,0.3442942272022076,0.5143099977624973,0.21651159319927582,0.48261600021661655,0.5189698874791014,0.30922984983741186,0.5258748892272627,0.4498639828543514,0.19458719358010235,0.47265455355229036,0.4855053853113396,0.29095786434924176,0.06460077356272857,0.6193613966492933,0.042582176342487545,0.003362023486038934,0.49364424297274456,0.0940003578481793,0.5294475279287432,0.07785169063453459,0.1354057417498081,0.495424962211815,0.9999998698110975,0.4719642659364293,0.1638204007764365,0.20936812592185128,0.43492341613063074,0.05509642425396227,0.894721495410155,0.653443044886207,0.6620080016364391,0.6009542584811145
000033.XSHE,3,1,-0.1272147899800201,0.6101553529396814,0.151252378550711,0.3283257976741262,0.5409622529096795,0.0872063720765951,0.5190522864665638,0.47424014016880967,0.7423853782114812,0.470633175897913,0.1651559256131664,0.0025714176422873564,0.25303807782420235,0.07228700549544956,0.002808531530638323,0.0005104271221475963,0.00038811995740463986,0.0015772424111603887,0.4963667897543599,0.4861610819382306,0.4662019040602615,0.03132724122672426,0.06916758750685298,0.6351454982899134,0.06984776105397919,0.4596076840942026,0.0859237769279389,0.12779340705303002,0.508696513750917,0.4238903796078779,0.08810907715464347,0.21311475409836067,0.2654583128754965,0.8802079412435019,0.2787466212517113,0.21037942355457379,0.3554549481709508,0.3360039282844558,0.4336865642667166,0.12201429248186792,0.47255780478584714,0.48239320152265874,0.15046976789783362,0.4769921532388585,0.4361404293466718,0.14354220831979622,0.338228695244563,0.3802444322996863,0.02029090251421737,0.005279660129318135,0.5134633526498944,0.013389730874528832,0.010691946250197235,0.5044331668885568,0.6273422319672435,0.37691748863649893,0.07771162444198343,0.10168495327046675,0.5609681472949406,0.9999999195861946,0.41049318445146243,0.126025742975256,0.22449532456869442,0.48015973589264604,0.06898844152681274,0.8619778434095553,0.6116160776928705,0.6942179640532209,0.46688136661205537
000034.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,3,0,-0.0890888793903415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,0,-0.05913718856908551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,3,1,-0.1389413087987376,0.6631079450421904,0.5678163712353506,0.6377410363650355,0.6052974444406496,0.20484080077011316,0.4297639737228235,0.4832543539021309,0.9679125622563388,0.3539991097109253,0.2882345475314127,0.007716586273622137,0.27539375849562653,0.0714281321586273,0.012188301185812045,0.10211540184899157,0.0037805144317329905,0.0027733810919615865,0.4884923532245148,0.5075522114902518,0.4630541567984497,0.043083705402182974,0.081742497429546,0.5439318783352092,0.043493550995761486,0.48922356178960585,0.02202508434482917,0.09172651445238707,0.5084907928684057,0.412039205734261,0.10521408702461615,0.0942622950819672,0.27024310171867444,0.9236111898871504,0.22261039856460624,0.22071381469358714,0.35733131989834216,0.331244390596079,0.45219532052778594,0.16073705674991884,0.4602111134041247,0.50871443981456,0.31628590905263254,0.5204276275886304,0.39561934348252376,0.20163452299176882,0.5210445605694844,0.5242885576914734,0.3819651301560834,0.07279071475480034,0.5152996363304252,0.022953162744512062,0.006237148739382163,0.5031039288644774,0.06074983761430374,0.501717614511076,0.05038169558569907,0.05883956451787617,0.47397211003819606,0.9999998325636726,0.4903280522708423,0.1949584398253345,0.3128568302136471,0.6277031529914907,0.04741443830346045,0.8647171634024564,0.5539958872656294,0.6360129977859317,0.5353128613716476
000038.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.009553601325534736,0.8332789004511367,0.5093708516957679,0.41957849019877175,0.5066567495329207,0.30746250765748817,0.46428855788128987,0.43885320082536505,0.5952985019339129,0.26292078500159954,0.6742082298006447,0.1846266418496566,0.2925029953933697,0.08279319223256157,0.08438252487382998,0.24173779098558534,0.13434525893847507,0.010054364203856955,0.5694185819160837,0.49457589557919235,0.4748518271555063,0.15801655276674567,0.16479511211927753,0.6351454982899134,0.13062891255412093,0.4998275568560832,0.010175237396280802,0.0384397144822642,0.5088836938587615,0.6590579114514532,0.17786011870781,0.05327868852459017,0.35644018665651717,0.6770836663411355,0.36009452077409443,0.22234641087464987,0.3593317447267787,0.34435722468261903,0.46587150335254474,0.15837786488015637,0.5282197480623188,0.5621473115070078,0.46723411682069904,0.45901768976573804,0.4830045651112067,0.2898919339194933,0.7758153308908156,0.7189483451614412,0.9297918103787473,0.17535765366728817,0.45965777727186696,0.04695245703738696,0.0030490902856812802,0.5024737349181676,0.13360694636799791,0.5329118276690672,0.06754576762471765,0.10381298411878788,0.5080299765619558,0.9999998692984211,0.4834484037030829,0.09827910228713398,0.2991950260798637,0.3941151081173905,0.0414592770678366,0.8091114755709687,0.4930106428313481,0.5941332128472796,0.5816949505747216
000040.XSHE,3,1,-0.1095100446466395,0.6401355077662507,0.35880268055764686,0.475404329277619,0.6069485080658933,0.1970124341645252,0.4015188330354421,0.3981891436267575,0.8853001653645778,0.3157498035529928,0.22704781663820528,0.012109977188022931,0.26679507696159,0.0736235198248538,0.007493099617500427,0.016029422687231287,0.014538877521277645,0.002241936181452959,0.501424122135061,0.5620258109294081,0.4695011824624029,0.032039613127645646,0.0686710231026355,0.6351454982899134,0.0470686700853438,0.47863407232405564,0.03176435705299329,0.08833676890721386,0.5088124049204845,0.5891572818695986,0.17673396628410737,0.2459016393442623,0.3301799659128782,0.8275461303891836,0.30336006574539687,0.17605561120438348,0.35754185427680263,0.3373783672702743,0.45387061265237355,0.22017313675670327,0.5097728120423932,0.5077487807077414,0.22343063343127328,0.5157327080290006,0.5422862312597252,0.18397708647098182,0.3620870818948035,0.3649992416913422,0.312792353975648,0.05227040723680833,0.5303840719310696,0.04679957823853583,0.0030590504420934003,0.4966984892400652,0.2610214939200222,0.5089155629862243,0.025084674382449716,0.09755243770763318,0.49947088785770144,0.9999999007911271,0.4928209556502666,0.14160562327718038,0.18363266334477102,0.3852813895410453,0.05498582489135267,0.8187395026060387,0.5132663782905711,0.6041105562267353,0.5555123974835894
000042.XSHE,3,1,-0.132594820826172,0.8326533107297482,0.5540014360836902,0.66733206488753,0.39694276523589245,0.3043409863536551,0.3362190925674686,0.3421124049819642,0.9808449202694851,0.3643955747119436,0.3043350165843217,0.009989196131511117,0.2601492705122945,0.07676822681884489,0.009476087289637098,0.02604717305374444,0.02660605638317593,0.003371030805141453,0.5333763266548642,0.4860149419732029,0.4680064331654577,0.043793871667422844,0.10180424955905394,0.7263591291902525,0.04838952837340474,0.5072503293816678,0.010860344132930837,0.06535429411093949,0.5079354307899748,0.4026603623504522,0.41261425317687284,0.3442622950819672,0.37836160813433617,0.10590215294055774,0.29120648349447303,0.1657022003979165,0.35923792525765275,0.3359131094673669,0.5163396786057477,0.4438512289511267,1.0,0.5083442230703666,0.6676024623135973,0.5725798455109883,0.5067358890438097,0.21543025972197508,0.7681277541028035,0.6697344601890467,1.0,0.08882320960804939,0.5376571955284658,0.050556145521834336,0.0028317479884651486,0.5028482918535825,0.0642310160799143,0.4956119568892007,0.02932945316774855,0.1654806468797498,0.5009959579754207,0.9999999126880668,0.5303589609047341,0.13496832881537224,0.15544870831863683,0.4208148261341093,0.06533964566614119,0.7167520833789782,0.5369743829794791,0.5918666702302571,0.5332753765009193
000043.XSHE,3,1,-0.02242221272367486,0.7864108925845312,0.7836048628983288,0.6658325320302048,0.5567586721160305,0.3018654528160277,0.45027335778433303,0.2848349235427796,0.8488160520593224,0.33773819132837923,0.20838192095883457,0.017895021741847376,0.2683670576243812,0.0742656161619572,0.012841555249556416,0.04562620476411116,0.04127614245218523,0.0034717180482560918,0.5138241072597316,0.5314981045318754,0.46849107842610027,0.03844514251930961,0.04353658106273861,0.6351454982899134,0.028922855735819947,0.517195671503262,0.020634446689907805,0.13009843402374782,0.507746403579706,0.4551989217506676,0.2494647209230158,0.6024590163934427,0.3522047624582967,0.42534729920789693,0.32477842237247806,0.06498420501244279,0.3609460953326958,0.351933777261814,0.49565626429833864,0.6404245398286641,0.6242640373061916,0.377005024688597,0.6378973911769413,0.7267184757101768,0.6125743336352716,0.36002502335557335,0.5934275828971642,0.6030896229246487,0.36830749907509747,0.25686170215818743,0.5966418867980211,0.042763605996949304,0.0033477600860839516,0.4988952389205382,0.1518653431526741,0.4712656626374681,0.021564919444515617,0.10174102105079323,0.5145456792242036,0.999999899061951,0.49117282822075087,0.11858963321402248,0.010781086870352272,0.37147706776313494,0.05070046825477249,0.826676006512227,0.5342852469479347,0.613013474881539,0.46925412282841183
000045.XSHE,3,1,-0.06254425696471212,0.6712624811621121,0.19060142781305114,0.37928653333372286,0.5820343975278003,0.08752400155080026,0.40866920119281963,0.46071922155838063,0.8759681795498673,0.4991012696342827,0.22199485631732307,0.003483663635314482,0.25556546979487,0.07261649998135068,0.0036458842461460066,0.0027197202247969403,0.0017291422629649106,0.0015820463318330336,0.49654013839529765,0.49000095926440534,0.46697190153158763,0.03411369364655022,0.05193074362360742,0.8175727491449567,0.04924089434739421,0.5148917756809542,0.029589284438576575,0.10067544269164436,0.5158620914943074,0.8015098387125423,0.3221401244722193,0.13114754098360656,0.4823332975525769,0.23206011774812135,0.4915771371047033,0.22952843933172468,0.3609434056685359,0.3432877711825223,0.5617175431727036,0.13607092799599096,0.47218756196304584,0.501549215099629,0.22482379660179339,0.4900877052034721,0.4768225586636665,0.17247129788039972,0.4225113902408351,0.4607029990530944,0.08579021824425533,0.038899138998760345,0.5161088139688015,0.022106432555298074,0.006476046201991467,0.5019239225977034,0.16403808208005233,0.5467988163809071,0.1192291138607488,0.08649945057106134,0.4352348706512254,0.9999998703357531,0.5091414888384421,0.12641427523002702,0.24359745083818612,0.4412599533112037,0.0737272555500923,0.7010713574379246,0.4306008830938701,0.49054044593257906,0.6793027567636734
000046.XSHE,3,1,0.00279091600607799,0.8168038867488585,0.41057984896388483,0.265372696070838,0.47842501622286226,0.7872250293744091,0.5378914013199774,0.24075556310307783,0.7029560141405585,0.307201660733187,0.6207897152005308,0.010499931672333226,0.28305828077416056,0.08054713128765308,0.011197101460693474,0.02711142632300741,0.06586075751210356,0.006792558595039586,0.7340714213636761,0.4875059381836935,0.4797941484861461,0.045312114297043966,0.08435279819465341,0.4527182583805049,0.06279048561067571,0.509839819434314,0.009708899324315977,0.07125245135954088,0.5106088363970887,0.6229634809199981,0.17001483259401173,0.709016393442623,0.3954273550083375,0.566551201045275,0.3191266293706937,0.08518053140449974,0.40006034754136777,0.35913947143416747,0.48665156912868,0.37519330125210926,0.6041052631165611,0.5601683078289327,0.35563923176594625,0.3868095994485868,0.4909045320511575,0.16759537230247432,0.42185117635425984,0.4605389204280476,0.0819187910162408,0.033232660052278866,0.3377334679615823,0.35267517757606115,0.000405932657939591,0.5032498555932858,0.06348525258196666,0.5553900563137816,0.006722398098038423,0.3521703477283284,0.5043482308824552,0.9999999238360441,0.6004587241479669,0.13554185972388225,0.060442478808026015,0.2119399066207125,0.0426598945930542,0.7980399411540848,0.4302956298146139,0.572003100762482,0.6254541113684511
000048.XSHE,3,0,-0.1922850275599962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,3,1,0.166210762601119,0.6758652944663979,0.06021223092969702,0.3410537063070592,0.6905803673640284,0.18169591741238694,0.8175978559681579,0.2974563905286855,0.5946475740238295,0.48635641609709324,0.11955373764652477,0.005498052899457262,0.25050917423462904,0.07194468516635429,0.005856805980804087,0.0057629076135165755,0.004753324363178937,0.001694443642283417,0.49621210588813075,0.4838969329411727,0.4651684296734955,0.03238332536175252,0.24212802059954663,0.5439318783352092,0.18481653234809,0.5976522295022062,0.08982487461366023,0.6024255782881829,0.514449927762179,0.6307621692050795,0.6540774737520963,0.008196721311475409,0.5699333298364132,0.005787374819144535,0.5121994452012318,0.2271609525859358,0.34158206851339734,0.4727736017882397,0.634447773389177,0.09113830407338844,0.47627959078390236,0.4878458465982962,0.1447039815584593,0.4567609135177916,0.36719861095803313,0.2556029783761644,0.35247003861274634,0.3929617745828071,0.03768429128331248,0.13550929224792044,0.506264135206823,0.058591673964499,0.0024433892831840446,0.504250212731244,0.10587706851683021,0.4889101939465477,0.10349345327533392,0.0754439186304044,0.49793574937948193,0.9999998624056753,0.43521155534118117,0.12775417066273326,0.3409943976870566,0.5052067077370368,0.06399844406222871,0.48577696881985033,0.48878797246830263,0.3736825200499112,0.7119416181620337
000050.XSHE,3,1,-0.0431506380570878,0.9053034421830746,0.3660842065815688,0.41741394881207405,0.4871112047167102,0.40805477395767503,0.6837502044447163,0.4472407128457784,0.9461491114158405,0.4023683484496554,0.2676139974515266,0.01600079376283057,0.24215625973406243,0.07346142074944433,0.011490155212338315,0.038360563170580356,0.010329215573951467,0.0032605931130252727,0.4991344201265506,0.47805642194774156,0.45763408758531443,0.03315034690470039,0.1099110168485239,0.6351454982899134,0.07038586315856679,0.4655670484103995,0.027158914305904426,0.17470748539822725,0.5085973898404262,0.4147554503089984,0.18834065370475744,0.11885245901639345,0.25554907425274215,0.8125001933593691,0.259833707424946,0.2554699125926216,0.34974892863832235,0.33770239306216976,0.45844544883874755,0.20347252121139645,0.6303506296223651,0.544587679814698,0.22869440087455187,0.506925468416342,0.3270138505975437,0.20455443738934734,0.3808951306838503,0.41385499720578917,0.10475211302062398,0.07618404658379975,0.5627606526141112,0.03920057299986256,0.003652045951790244,0.5025904052014417,0.10752657213156556,0.5564820368571531,0.086215206612092,0.08555844769275615,0.4701654512032212,0.9999998501304349,0.40624806138381614,0.1477312187130098,0.29049987190531995,0.5293639071811864,0.07730010651510526,0.8643103061095128,0.6346118247301797,0.7041877143250823,0.3800787383366887
