,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002245.XSHE,11,1,0.1243964761660262,0.5590314933492497,0.2345314446423788,0.46343861144436793,0.4445417162798324,0.11056877714671834,0.5430865797224681,0.3051614060586538,0.934582988478807,0.2269486620672999,0.22878308525804208,0.0043110308611384734,0.2855969451789721,0.10761536563251325,0.004150486685900507,0.01811051655144379,0.0023805492948603567,0.0005547532278219174,0.49449738114095443,0.472237368991456,0.4933849410422184,0.05899992054221691,0.052029644084843216,0.6363636304132232,0.03880837727856043,0.49317097850852426,0.008693511687997153,0.19346333169327243,0.15397357549216506,0.5047482551925073,0.2633517641390714,0.013387010451294082,0.34815004812764866,0.3515101802934557,0.46368174904314224,0.2778797000111548,0.3071919296017867,0.12470810802637658,0.48599171536854313,0.18191915298772734,0.4942111478857627,0.45663906988800956,0.1930395961502593,0.48531367026279754,0.5203731422175825,0.052265087480936764,0.4059585859218987,0.4319719572207699,0.1026475617786021,0.052250332790350205,0.42707424286908546,0.025966356998349156,0.18660927707354427,0.5103425558632015,0.3685026335145931,0.4824223015189327,0.35523432228884677,0.05090311463514502,0.5210746506049105,0.5168829027781595,0.5185841876044069,0.08195266510721388,0.2714481285481124,0.3718722957441406,0.12055195897916944,0.7268157118569757,0.5737788979169638,0.552102194690389,0.6092367871076636
002246.XSHE,11,1,-0.1934449631735286,0.8532926358873918,0.232731965885369,0.4549817475245025,0.6147597444384685,0.07816384791998163,0.5842128627573902,0.49726275781150653,0.8432674630669956,0.40045810394685855,0.18238636385641183,0.008184333401797932,0.2801183092207693,0.10574148517957213,0.005107843726959566,0.011740303472421807,0.004021529676922685,0.00046488280211888706,0.49484271400993984,0.46867362112925676,0.49167333010560227,0.05836482601292983,0.04477734879703543,0.4545454565289256,0.029152072372378428,0.4455702153033539,0.03132356755447836,0.11677653223871781,0.15035238318256983,0.39407706620105876,0.049428940298602696,0.20526749358650923,0.20287078764613553,0.9903523304318732,0.37302272264555925,0.2977992479351552,0.3092029238586025,0.09607321543654178,0.4274792242872116,0.15406343273149725,0.4647956903733465,0.5004540325571339,0.1653509774354556,0.5024971022407451,0.4610063485061058,0.07177859285161256,0.3935587343020606,0.42038865863220864,0.08763814105870485,0.07175832940273474,0.5488192379480314,0.026367924496760915,0.16351268745203204,0.5096991037696861,0.37728110144791255,0.5047531209531484,0.4444789286723446,0.05154122355960586,0.516522260459883,0.475066869675102,0.47118200881068323,0.10031250863237466,0.218688409432405,0.4863735847930194,0.38520137873724114,0.8181129598287004,0.6014999493487485,0.6759927440627671,0.4134643855331798
002247.XSHE,11,1,-0.2408906859961358,0.8503664372180759,0.2840500601597741,0.4709846787046224,0.6080886547385694,0.0578407147780248,0.5046725050547356,0.2990593172242221,0.6502120397565387,0.2206635204416364,0.12054549841426232,0.005221977206051782,0.28132837292584567,0.10594841192302037,0.0034314484228653575,0.011799166697562986,0.002452932289807373,0.00038448371859669693,0.49555622188915416,0.4661958674975469,0.4920430386234175,0.05797104423699611,0.02541073209219787,0.7272727282644629,0.02632007888785012,0.48880063606092344,0.01156238247785555,0.1392510794055972,0.1630822953666342,0.7764453633161262,0.19165851931125585,0.004462336817098027,0.4055756356762254,0.46392673858258365,0.4993623908972859,0.3511795278025075,0.33789046764072156,0.12135515478479039,0.5046989277439454,0.23758817016794864,0.3518558689515916,0.5170720748795968,0.22684296461590991,0.5091706802903689,0.4985102326617868,0.04942059362086884,0.4082901029800749,0.4334426529000845,0.11211516810545409,0.049406641944852885,0.5289590882784795,0.027020420333563933,0.14161777379411514,0.5129628068411489,0.39455524103213574,0.5212025575542876,0.32722708263404576,0.05446015093501583,0.49987370579191875,0.5281846326913582,0.5070892471287369,0.10007284761649587,0.3277052510131458,0.4187329894797198,0.18426694835559912,0.7164536603423485,0.37700286212539424,0.48055686982321655,0.713479142477595
002248.XSHE,11,0,-0.1469588010194746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002249.XSHE,11,1,-0.1418755217635803,0.6539422450087025,0.26376765997610613,0.4693134772732035,0.4626911509841752,0.21762497068979936,0.40512913165840353,0.2964979934865899,0.9584489969310999,0.19567693704165573,0.39789216364022945,0.026976519349387922,0.2874779914075555,0.10843750716901411,0.009884599367415889,0.030915949234929074,0.01391132396073138,0.0010852378023928776,0.5083510445426781,0.4773292247311407,0.4937786790592606,0.060599675693064854,0.03259533142524046,0.4545454565289256,0.019880394052311335,0.48864975299463265,0.004195470512475054,0.03659706667039141,0.15326716677777846,0.38745292781931295,0.09558674526509345,0.4462336817098027,0.22448835278487458,0.8745813748927467,0.365018599806057,0.18465520309656466,0.3131565397935343,0.09610448524698961,0.4582773266642433,0.30252228302110173,0.48493184715523174,0.5099225116871076,0.25071147626515944,0.514612331312059,0.49046218885155485,0.06686663261633552,0.3942023795902747,0.41514574746323285,0.14333315596993607,0.06684775583792815,0.5373018695427525,0.02900889967329262,0.11389048148317808,0.5100342851502797,0.3977860763379877,0.5085899743163896,0.31500113982265404,0.050655421146883414,0.5058701028081611,0.5202670504386382,0.4908700705787632,0.0882908905891408,0.1581341189424375,0.4027366387179071,0.13754496132089902,0.8515325903590806,0.5737829950277282,0.6571592276719536,0.2966845130825607
002250.XSHE,11,1,-0.04962434072426589,0.4199297400125781,0.23085888175096825,0.5085107029164171,0.436234939768132,0.18421547524812293,0.35829180687375073,0.13080599887538857,0.9452860522518696,0.11332684119434219,0.4101733525581518,0.04246023390054996,0.2940530228806655,0.11092750512133367,0.009844391862381684,0.022942604702605597,0.008667107975568588,0.0009203285115693446,0.4949155218356515,0.4653879321504941,0.49610632267725563,0.06619807804121351,0.04058879757756258,0.6363636304132232,0.05242250642508992,0.4934781463505204,0.007761320748085911,0.06096980194258154,0.15565432299077675,0.5392208960470299,0.17950957225632114,0.1338701045129408,0.3503526781890538,0.5138422850482167,0.46091931050116264,0.18162217380315437,0.31266260340026214,0.10811318753890366,0.48096116347520984,0.15135574354034304,0.512699464899916,0.5206696366800151,0.23467133561438716,0.5349791073030271,0.5389268401491709,0.07384154193782395,0.4722475764414742,0.5000071999019389,0.12545520121108744,0.07382069610829914,0.5715502941463408,0.027041613553400366,0.1410943972436508,0.5146927521009748,0.4313731848084618,0.5155750445983985,0.4225146428656149,0.04953951036575621,0.5007517148318738,0.5953094833450481,0.525528481226362,0.07794971647466574,0.16612922590529097,0.42067656603038645,0.08022672676867422,0.7564966239559506,0.5227534804573946,0.5565012023442286,0.6339618882357219
002251.XSHE,11,1,-0.1744085591891832,0.41042200767585435,0.3084360265638352,0.5235372236975389,0.5410097923781494,0.1946483426601081,0.48968446915840114,0.32729049743683786,0.9883927459697797,0.24497497310777033,0.3598511122239095,0.01621174312139462,0.2861823513610337,0.11033268839219568,0.03070656879986543,0.03359065976473043,0.03139215491830082,0.0017882107280968477,0.4767850045898318,0.46627845038966115,0.49362403402461685,0.06279624198214419,0.0706757475295825,0.5454545434710744,0.06077698174086659,0.48424462683400166,0.013573600169257866,0.10561518617949056,0.15405931911110285,0.5661787056342841,0.0876330194667923,0.12048309406164674,0.29106507347516547,0.8817121672449799,0.43647684535953424,0.20874069957069874,0.31382093782346426,0.10529057778857667,0.45935077129715635,0.3535844665072755,0.4521045586509444,0.48727774476831803,0.340770844418759,0.5532066881639589,0.5069429369685078,0.25656168727033213,0.45868752904723625,0.477589981370064,0.20066114462494328,0.25648925864743133,0.5737154244373723,0.0272522663580575,0.1363288926950067,0.5129573479153866,0.35766659818520574,0.5048433772634949,0.5939836884474218,0.04793485371304725,0.503176770844393,0.5323210854436304,0.47307264547834527,0.08481634607049444,0.1812053304220394,0.44409329523144214,0.12211782394600705,0.7834637421590264,0.5227616746789234,0.5922717457953228,0.4821900854017785
002252.XSHE,11,1,-0.1201126716011002,0.051866034447275666,0.05138479084380987,0.4138036041107333,0.3982656555898574,0.04582835113596706,0.08040406463394101,0.7279621086465826,0.33664772103038865,0.4677316855398567,0.7174629436202378,0.01160010585745767,0.29516281132300215,0.10969268244353708,0.003319902232599309,0.011556242940028065,0.0019940487408416155,0.0006063793133927843,0.5070508183727407,0.47651832703450536,0.49593692689285535,0.060767203906221846,0.04065770875607579,0.18181818479338843,0.0,0.48767634856778663,0.0005871483641447051,0.006150129461206855,0.15409936067973215,0.18884150539358183,0.24230201208891186,0.08032206270776449,0.2340394877378986,0.9324663130231127,0.3208636476441664,0.49180528347101615,0.3114707912267408,0.09196328055709008,0.4678505010723131,0.21644774322904564,0.5004411019024327,0.4465450292468377,0.1874240428290122,0.49461855168439506,0.5155592292394623,0.012536928954438193,0.37886162213596797,0.40350298498431225,0.09950843501240449,0.012533389717893419,0.4112238020242228,0.026226898013833443,0.17040713598745974,0.5127956835818042,0.45017689317416343,0.08722166824907962,0.2650637296444207,0.0735369892084426,0.5046287896513442,0.7739053643589932,0.7170651601873335,0.28273532769161747,0.3020188630824595,0.7599184324184427,0.1410485140289577,0.8687355296932403,0.627750138016121,0.6309919128755814,0.17176384445984774
002253.XSHE,11,1,-0.09633715774479448,0.8958587931992736,0.16204927999591845,0.43427070572286613,0.48859866046717254,0.026647363308417826,0.5723568182554079,0.3880168974204325,0.8713266584145725,0.31751720546135737,0.1945149625553672,0.002081674252154627,0.2785093515012348,0.10538101183480095,0.0019073325097851818,0.011527465245263446,0.0013630616371629995,0.00036062906772137365,0.49296230032205174,0.46553376896659243,0.4913346363852437,0.0576217191686693,0.06220617205548477,0.2727272717355372,0.05017060272723183,0.49003636982545185,0.008939420621411263,0.1733425377769784,0.1515702776674201,0.3334255641284777,0.09085662642496067,0.12048309406164674,0.1988078871522193,0.9286920764776668,0.3136225016255303,0.25608386842037056,0.31290272661962354,0.09819560825143776,0.4530174479629695,0.3989232021772644,0.3415258089946289,0.47666870046692034,0.3530160236594002,0.4975687917933402,0.4565894380724903,0.016957150015962798,0.44346022664617424,0.45698073235855313,0.2422256943108126,0.016952362929328602,0.5183105838471339,0.030547333672032353,0.10492943748001915,0.5097055643332028,0.4216486959780138,0.47565909533030043,0.2509237569863174,0.05575102918747954,0.5016529750049189,0.6157050379997647,0.5987302220303454,0.06984268388150339,0.20378533508398744,0.4117423240796373,0.249888757167452,0.8399619014205072,0.5939653626530568,0.6675761456036862,0.41128755335972345
002254.XSHE,11,1,-0.1151578479345307,0.6861061942903901,0.30028469603370644,0.48096040324515166,0.3942260391435421,0.028250738420908028,0.47924564740946357,0.30624752608542166,0.9519057942884765,0.21361402895691883,0.24118045962187834,0.009942869804658415,0.2831362257112163,0.10726675159278007,0.004504833332272954,0.012059397195788517,0.0032241076175185883,0.0004364930607635122,0.49769555062941967,0.46860686051139255,0.49271989632504426,0.06200638651322083,0.043364237730336756,0.5454545434710744,0.032554965811765674,0.4834448274580108,0.009935051544049481,0.09263157953916497,0.1544380052875612,0.5022318018363516,0.0860416409646099,0.16510646223262698,0.25429634802506385,0.9295306757901666,0.3967043140200414,0.24336790016324047,0.3132329973819186,0.09776554950849348,0.45107548903615413,0.1458656240514722,0.5279746629957037,0.4962223569504351,0.22362664364604548,0.4802037556110548,0.4921988178577627,0.0491606881717497,0.46235655861399716,0.4622427521484758,0.3815219332594185,0.049146809868317015,0.43284698635932906,0.02657525484973284,0.15507023350512528,0.5117565678812834,0.39069035850578837,0.49904136877426925,0.3787831817778735,0.054372817117360125,0.5213507732973442,0.5215119070726157,0.5008432967804228,0.13751857905174336,0.21205619874546436,0.4202255383824251,0.15487190260716924,0.8032596116466909,0.5501426659172637,0.6334139098641838,0.43599846360323397
002255.XSHE,11,1,-0.2662160711541571,0.6409868274847015,0.3598694447869323,0.40761268794316685,0.4471902515300685,0.16500436329198526,0.6653505418189921,0.0909765343972716,0.8032234437600252,0.1281787054018217,0.1670084455200635,0.013474987785404176,0.27851315534839544,0.10592852602328795,0.0032989277871992356,0.013542109662884449,0.013066475928246349,0.0007948056174022745,0.4980398943366391,0.4644190032088906,0.49132607628407504,0.06013770218675715,0.07337882705435708,0.5454545434710744,0.04840057284332583,0.4907730547255693,0.026540189755463496,0.2330215718079486,0.16003708901036043,0.5944297499791238,0.26384472567365497,0.004462336817098027,0.36005752562852006,0.28984992633924955,0.46356487459983625,0.2728193555912835,0.31740305995404583,0.11438101515847439,0.49896575754543276,0.31385331493004537,0.45587833430894936,0.477387404246378,0.3584873814554384,0.48432388217398087,0.45022968358040477,0.059715333914935886,0.5028166419926059,0.5243992209139836,0.2015840478942054,0.05969847598323322,0.5001572316927195,0.03079848726265554,0.1038815320749283,0.5085408766461881,0.4176951590615441,0.5027023183496863,0.2684279297874864,0.04999946145836809,0.49147810571042944,0.5100729488690573,0.47324261070685464,0.10999491399888797,0.2809819719392048,0.2793486050872739,0.09965271284919985,0.7551848494718284,0.5024277139553126,0.5304483126024364,0.5292824176099582
002256.XSHE,11,1,-0.2296828326830194,0.6914596980677271,0.12194338391289367,0.41238089035570613,0.46161896303525973,0.09341896379435721,0.5452309026982795,0.4545874931488225,0.807660531307908,0.3060551620431821,0.16862071222452912,0.00343175269494074,0.27910403841737463,0.1059608492592027,0.002431556525372541,0.013677320083022595,0.0024176526021807724,0.0004318652621285455,0.49316821712823117,0.4647063064542549,0.49161088862067953,0.0572479432241876,0.041239424240965925,0.363636358677686,0.036350782337094885,0.4844592147480964,0.011299560128166323,0.13947886197823448,0.15216280123442147,0.3872043294479643,0.11517904924757688,0.14279477814713687,0.2529897918903049,0.8313757022055054,0.4105145032945537,0.33038518663045763,0.30383479872641883,0.11290223326208934,0.4597947870316795,0.10253019016942541,0.47857238628821186,0.4680288609822799,0.11467940388328779,0.47688850008642547,0.46501391434720085,0.02120996249832169,0.3716905713550619,0.3967361278881383,0.09146850353881918,0.0212039748218612,0.4049758546129606,0.027987762858492693,0.12419110566651136,0.5136176609111035,0.3960124274318053,0.4632187032093047,0.3072363930416896,0.05110896521706466,0.5153825832507297,0.5728996134282653,0.5056472606804664,0.11072771102876301,0.2947116077787827,0.5005763506957279,0.2095298504415409,0.8412623952886727,0.6256237375294091,0.6590557170024864,0.40783171848156996
002258.XSHE,11,1,-0.04245794083441873,0.5743700570205148,0.296090252415957,0.4811954108711248,0.7022710272499715,0.0888099721203276,0.2952258733489125,0.24183121801343066,0.7425793409555339,0.11134715482064933,0.14675190030978918,0.008255033943844907,0.279775914255368,0.1065637240404,0.003889846119649875,0.013791575644314533,0.0021976713447608666,0.0004791462338305975,0.4948826217006173,0.46330617699179377,0.4917499666697842,0.05924728505918682,0.01566535530026625,0.6363636304132232,0.015523977514209746,0.486421718161682,0.008866975226070415,0.06370319281422902,0.1619683170319051,0.6931836993924367,0.2459248718694745,0.0,0.3952943664126008,0.34773486446961555,0.4867489166703078,0.29800360326131037,0.3203390672262209,0.1071280676219808,0.5210591998082971,0.2907644163590185,0.5196655844190432,0.4836038342972564,0.3434325091416356,0.4917335144116674,0.48375120024302276,0.07718239981514197,0.49947201216534426,0.5149708536240292,0.2567724077453723,0.07716061084504953,0.4955036074957624,0.026126339242240212,0.17604908308186162,0.5168108486846469,0.39323889166993903,0.4967634531288855,0.3929156815643974,0.05278415434946262,0.49707163451478276,0.5185155518576627,0.4893534298936635,0.10522453691451161,0.30384729805299143,0.4000902063634454,0.09964990663958186,0.7364380772681486,0.41523709977857415,0.48836320132453936,0.7392140021289029
