,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002104.XSHE,24,1,0.2509059995954177,0.7212235873472492,0.07258015996250089,0.4217210325806965,0.5047623047267223,0.05776241103001245,0.776834331381881,0.5584983491083338,0.9990410314707654,0.4014884866209965,0.3672727637608675,0.0079930070689639,0.1278952658149787,0.021897794645980514,0.0021439585428263044,7.881441947814688e-11,0.0013472568717151898,0.0005390239496441484,0.4956484102254299,0.4804861081579364,0.3515307417345212,0.028525258017800703,0.17161791538522927,0.4545454565289256,0.15024836166859235,0.49930072348432814,0.0574080201900247,0.3132838276796414,0.5335191153217916,0.35261595773127086,0.2035340954069153,0.40963855421686746,0.4254353366036079,0.5829098418321318,0.34733726696428413,0.23132568468523973,0.534837928635074,0.38588519133864463,0.503647999592355,0.05141951819319918,0.49898147652093566,0.4947131013025045,0.08375816457406648,0.4978779944232905,0.34843934948298305,0.03202486996875762,0.3169225011213788,0.3462382161078739,0.06316557250928385,0.03201621738333576,0.5629830181719746,0.3610334452162629,0.0019712937859302495,0.5064828957371152,0.2942639001001444,0.473904462106737,0.15951432419277187,0.1848228881523093,0.4937104144011259,0.5091795533297618,0.5390144825287253,0.15212581323961555,0.11916821975306058,0.43309505539611326,0.41134417594297995,0.7335904863203551,0.4687160332588416,0.539399920159291,0.31141453363439825
002105.XSHE,24,1,0.1909192985730587,0.5538604211869013,0.25387637485134407,0.48996104303106747,0.5058218333449142,0.11999632783773989,0.38097398420848877,0.31111056591635283,0.6356398194996415,0.21263423848290902,0.129999232162614,0.010570452478241274,0.1271634403824373,0.021785876277725838,0.003821134159592927,0.012437673801629502,0.004064284272101686,0.0007710445545119926,0.4915276474464658,0.47929154387848477,0.3508729412647746,0.028114857425029387,0.0278426132521799,0.6363636304132232,0.051825909096705425,0.5399762545835349,0.15365160587215848,0.1783170431443323,0.6265086699808925,0.9892999479846123,0.3871749734111773,0.3333333333333333,0.7627764047982066,0.05849459117206447,0.6548266539327317,0.2928866979482039,0.6565988873004447,0.45851258588087956,0.8396916999807669,0.09883889200198698,0.47231214005085803,0.48814220758919086,0.11851429027142199,0.49836922709805603,0.3411568468870676,0.09981495207548076,0.32059310940966346,0.34711980170303103,0.08458652626953231,0.09978798374118136,0.5378192577067793,0.3623679193652386,0.0018989287506684309,0.5045275535238083,0.27579981586410424,0.4928453397532469,0.22340723363757012,0.034998895354789214,0.4957469639230695,0.4676464898798483,0.45876659991548213,0.2633441231269955,0.25325021292985217,0.2644673881064896,0.2077174495020163,0.4938078683219378,0.17326150648785,0.2624257397380294,0.8082926752755648
002106.XSHE,24,1,0.1636825535653438,0.6437430648232105,0.06507027000511295,0.42805785842324284,0.47077843588958485,0.02415564588174124,0.5873804032330602,0.9730625560659416,0.7144030135498214,0.922673898553208,0.6043307773655499,0.010727241655974787,0.14178059197319562,0.02697079238616841,0.0032046792787711635,0.007445858147328259,0.0019042472874731854,0.0006109395241453082,0.5030977129077169,0.48120358828226906,0.3578301991776419,0.034692744046900266,0.40653090652284823,0.363636358677686,0.3483140833688344,0.5089131056185405,0.061446701314510424,0.1195930845749958,0.5464154026988499,0.2125122705425434,0.33966270983825664,0.11244979919678715,0.39997200507216046,0.4394714081161388,0.23068600893501073,0.8360543471131996,0.45648873685695907,0.36247528620995306,0.5024118955972321,0.19710067251970154,0.4984066121738243,0.5332190799645986,0.27935854649107644,0.5415987355640179,0.5334065476411834,0.056611291802743054,0.4592681043200716,0.46784881571903225,0.28389675929688907,0.05659599637644958,0.5347788219478463,0.35923705045625387,0.002087809656197136,0.5018905016311853,0.2895637474300953,0.5920558130569403,0.12117437470472936,0.12492729515967628,0.5055461975054882,0.5697478107097385,0.7309757366889096,0.1181492449896696,0.7376953809810499,0.5246738420439937,0.629925540733225,0.6937290519170354,0.6228521274078949,0.5494628253789222,0.5097373309486722
002107.XSHE,24,1,0.1497739241237195,0.7214400474364127,0.3109615170547916,0.344792069928681,0.3729800349561978,0.11007125106757695,0.6208728597105495,0.20890143675594014,0.666717161804424,0.5136558976246094,0.13903135568670832,0.0055314729599068675,0.12173377928996587,0.020074933300311903,0.0007714388973370488,0.000839124597327275,0.0008643135851110266,0.0005323831782612652,0.49636009911208845,0.4805025457681817,0.34877721652120713,0.028629824865412056,0.029094424275653938,0.363636358677686,0.02196339113342668,0.5050523531956739,0.020564684709629296,0.19163495764483632,0.5480023880473714,0.2796342702667247,0.062418765241473856,0.9638554216867469,0.385811065330361,0.9465924797841435,0.3627119458968522,0.18642162806966803,0.5206353535039319,0.39870689988824043,0.4419551729266756,0.2365905026758584,0.49898147652093566,0.49559371069754593,0.24822508445890543,0.4860000813252526,0.19957277439513382,0.0066762459517894675,0.3722867486637479,0.3986481228017741,0.11335931479857293,0.006674442141549127,0.6110986747511782,0.352866064170536,0.0028527628751685167,0.5124860813913649,0.32941538152474337,0.4936550250085729,0.04781318344666163,0.2451155218499711,0.4973791902659381,0.6148773992458392,0.36327368060667714,0.15000527022300153,0.10815811726582308,0.28849836326796885,0.3345315610860857,0.7711487608268173,0.5215309216938957,0.5822036960881962,0.3169241790229299
002108.XSHE,24,1,0.1591356262513791,0.7758287413386474,0.18856691367714393,0.4673878849832808,0.6370583038531992,0.11665809570782029,0.5443666008158152,0.505492837189328,0.844424041481536,0.49298334180736436,0.20343851542131586,0.008110509686150895,0.13014381951131898,0.02283299059731922,0.0037382775337429135,0.012122620056027314,0.0019158327480333953,0.0007442232147545408,0.49370540960041376,0.4810448236813384,0.35219123547529063,0.029371982309007783,0.057223159494477406,0.363636358677686,0.029150683146603282,0.4944491134164234,0.02119337253168731,0.09170590790279946,0.5494080239936014,0.2464080463051196,0.12946226524454374,0.5140562248995983,0.3352689990440974,0.9832148384800655,0.31511623165293356,0.27937846503872876,0.49812727153765984,0.37580904682328525,0.42196881612241566,0.14632320139424626,0.4550171606747735,0.44907400269727715,0.21415176042998882,0.45602145803885,0.4571374203063665,0.17066487083942006,0.41405287967339244,0.43333278944113934,0.18508518352627173,0.17061876003944212,0.390378018474704,0.35270644858011924,0.0028851917043662815,0.5002692894263452,0.2568205873020095,0.4717071631929915,0.23331306500440382,0.04808918041989888,0.4965223428398843,0.48523872094628523,0.49173212281649653,0.1409441788465855,0.13557528781405329,0.36893506714580176,0.4175795169837797,0.7871648459768061,0.5597407894075017,0.5972530537026493,0.2974876966038456
002109.XSHE,24,1,0.2272133704905016,0.6259211841487515,0.30554040957661904,0.5081040921963758,0.33426845107697617,0.06655184535186204,0.5461407877635156,0.3450275512074176,0.909199204196629,0.33388959628432135,0.23744411365389384,0.010578847480566925,0.1270307672608953,0.022374117582187696,0.0023178613980156778,0.010085452178403021,0.0016443167256175722,0.0006961570899316805,0.4937958738350255,0.4805025457681817,0.3510498452287907,0.03195769355164136,0.06649450462822276,0.5454545434710744,0.05530548056332805,0.4949241403917353,0.060198668580889146,0.1194143206219689,0.557746129042052,0.4861385670621268,0.1478600583200202,0.5662650602409638,0.5377872904690073,0.7929809387440925,0.44817803178607496,0.35241797236766265,0.5874976006056672,0.40756810861755205,0.3771961662211458,0.09919411681719673,0.46419994046858504,0.49955185689279485,0.18619188270972278,0.49506817107260725,0.33998979541778834,0.049362268915218055,0.4178589915010535,0.43923934050645064,0.17246275315192655,0.04934893205393423,0.5265188544395518,0.3609831232245962,0.0019742359593847465,0.507141929193848,0.29374012689090634,0.5028935850023046,0.19331601763467868,0.05205499231797448,0.4952845383280563,0.4937770673782055,0.4908185373025526,0.16214100179379015,0.2525392770580009,0.23575229474930995,0.29349538192614477,0.6223434246642232,0.288642971052985,0.4014164037831178,0.34149875422090165
002110.XSHE,24,1,0.1322739241237196,0.7396744015596137,0.5114443855375921,0.6781154920604338,0.5975228288100767,0.4396456255305047,0.8054721204039816,0.2007966972940306,0.9945381824472754,0.5335041917359538,0.32464426442923505,0.016242397547168535,0.1316583025571099,0.024984478010276524,0.033044882296523734,0.10904012357742444,0.02778049248967284,0.002562064678959776,0.4779377132282036,0.4805025457681817,0.35030568437290005,0.04132645915862215,0.06693961621604241,0.363636358677686,0.06946244527675723,0.520748449898529,0.14419707863260256,0.47595902493412007,0.5452417847185447,0.3857962258140517,0.3133137878841697,0.7831325301204818,0.4996236226845393,0.12868727290785542,0.5363463041775592,0.26432767059048656,0.5367936022198608,0.5068115784648081,0.5564954587085186,0.1747976890018379,0.4817672826306446,0.6123594412830652,0.3231737156154299,0.7195861253375913,0.3187686031388132,0.5672758014957785,0.5474364133202518,0.5358394364474678,0.471793745300031,0.5671225330411374,0.7185929416216604,0.3470312770959856,0.005827106579112348,0.510476894625244,0.23266144016486337,0.5169629336148872,0.4285338978359244,0.025315866770904676,0.44420546952849566,0.4365545033045776,0.44691996642991094,0.17717188882469914,0.1927016744526911,0.46522794752460833,0.41556215086200804,0.5749215103425258,0.44475551529350454,0.4591495367531584,0.5683306794963565
002111.XSHE,24,1,0.2239628724303148,0.7186421877371526,0.1562830237369459,0.3986437908205226,0.4602517182215863,0.33605975548098566,0.6986963544802325,0.38647367610985917,0.8777626877815379,0.4638330095544533,0.21969398189997874,0.007306732431142004,0.12749206897290577,0.021743355826542354,0.0016518483420188657,0.0068828134307231,0.0027515071122649675,0.0007181583203899459,0.493926325236362,0.4802615046309272,0.3510297569817226,0.029422455807710485,0.04191977741795891,0.363636358677686,0.034995660868292595,0.5250022269494815,0.02292451518070997,0.3546676828053687,0.5544536690530181,0.27632022928404254,0.3629450059809144,0.1967871485943775,0.5163082086909743,0.16073261270805572,0.505057978688449,0.4193874948255168,0.5280689009157359,0.41920419116684515,0.5417585305588715,0.1408620532327971,0.47689697114810153,0.49604028278020884,0.22422894904020063,0.454465801811543,0.3762343189137377,0.0734681882903448,0.434682861085344,0.4595973359464993,0.15679173693423798,0.07344833841193493,0.41934758998225874,0.3743257322745247,0.0015280342210881948,0.5055097002007084,0.29238539223109783,0.4988893145048895,0.11313968394635962,0.05298044293774827,0.4969005253720883,0.5078394260548331,0.5068340136275931,0.18294841329036785,0.2831491094916791,0.393383936533662,0.407156741469866,0.6509430483084984,0.4910332612848034,0.45658452449849474,0.6050857955887897
002112.XSHE,24,1,0.160457153937384,0.8094439511889381,0.3026260926330168,0.5247313221919534,0.5114198645580957,0.14900939658157858,0.5785490796747157,0.40888097098347675,0.4600063140876604,0.22776289193062238,0.08576220076155505,0.009115664646252838,0.12766264879386585,0.02186399843379788,0.0033842637236656077,0.007962503709466686,0.005434751334925122,0.0007923821013109636,0.4934049001406941,0.4805025457681817,0.35121537363315136,0.029171655510556147,0.06417430673435372,0.4545454565289256,0.03370500397832577,0.5127250917022556,0.04388092955531084,0.22595763662600102,0.5480738827793433,0.24617056285639338,0.28590228829302516,0.3293172690763052,0.41264209214050224,0.39369294245205716,0.4104229917949199,0.37712774773365654,0.5236723818951716,0.40289830697156526,0.5217240138586977,0.1812694147502132,0.46570363159115447,0.4156781991846967,0.2683913185599437,0.5376566493078814,0.4210336276231167,0.1624955038199234,0.4590994456593584,0.48485324755370335,0.163980422188326,0.1624516002465805,0.5497165132592476,0.36779387912287276,0.0016858059934371757,0.50586742449745,0.27557977934292516,0.48006992623986566,0.14927218713285662,0.042557920744916065,0.5037411599976126,0.48750436851949,0.46609776767380806,0.168474797109672,0.2705945601104199,0.4319157237994418,0.34724996011787757,0.75287390215914,0.5547658979472061,0.5281648664824319,0.5083256049344101
002113.XSHE,24,0,0.1045565328193717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002114.XSHE,24,1,0.1683365524604753,0.9215048085203096,0.13049817378276118,0.381679579971206,0.3058849041606122,0.17168908234059446,0.4922969385372358,0.29613406590733615,0.8188335447542796,0.1974604392504275,0.19223332484058642,0.009657912045137051,0.13326118034289985,0.020031516896102934,0.004160067586265717,0.018951625104612103,0.005036529699170363,0.0008870930820847373,0.4888269364324698,0.48374245080768796,0.3530694863749386,0.027509907361642428,0.04082242869841524,0.4545454565289256,0.03141746687939683,0.489969860202404,0.028167644746602594,0.0960856247519585,0.547006381011345,0.19287070449705207,0.24793968568989838,0.9839357429718875,0.43635961358477016,0.5590036086441926,0.37801119178670495,0.1618877922698482,0.5231112949590144,0.40414089009598514,0.4831318839330424,0.13455243218774884,0.4691180046153358,0.5078294849280222,0.1319394366660563,0.5928604922871875,0.5292213907698191,0.13619495229312575,0.30320483394823994,0.32121746986363103,0.13470446900552965,0.1361581546898914,0.6171093283531335,0.3634088255965708,0.0018491410980891305,0.50032905550287,0.2713645699077884,0.503490297908158,0.21562466210133713,0.02648818461062376,0.5049145513442058,0.4602401510790646,0.4183788504867045,0.17513946733528185,0.0804251053153376,0.32092043114805247,0.48066759478515586,0.8104824905000223,0.5273567221912927,0.5621336002008301,0.4246938473911937
002115.XSHE,24,1,0.2522300644745966,0.7166336897617721,0.18798916533182902,0.39583317227630765,0.698407423725164,0.15657356883551907,0.7030218515841299,0.46156880211065854,0.9190918603155199,0.3646796234400125,0.2437098412321696,0.013631258479409616,0.12784476376170456,0.02184924128139284,0.0029889984803225054,0.008424227881507219,0.004987042139061554,0.0008255152722372963,0.4987991451176587,0.480552630051515,0.3508576392662167,0.029540638098435806,0.12553130762233547,0.363636358677686,0.11103749701651927,0.5273238151127496,0.05760234276633849,0.3299982572876566,0.5436693862575837,0.2645613641318244,0.3502214976993284,0.3092369477911646,0.48369742695112405,0.36622565613593666,0.5481922588363713,0.2759225323461011,0.5121828265484535,0.4311479247398676,0.5200705240989878,0.15355784997180585,0.44529483330874525,0.4635070385934604,0.20578776218945566,0.4555904887486508,0.34972874801014986,0.07710657841558877,0.3941570199190978,0.42728046275048165,0.07786130114128526,0.07708574550488595,0.42672281175007853,0.3824039638701074,0.0014057583211005307,0.507302636593167,0.3246971082000089,0.483813409289874,0.11095215627388733,0.06523134686531193,0.498428433941023,0.517789993494499,0.49079118219897677,0.14906481045706282,0.25904944453423695,0.47602913205091324,0.3999542863084524,0.692804335684357,0.5129182815458897,0.4599702549599556,0.6765019155742988
002116.XSHE,24,1,0.1293407111273296,0.6159756196342081,0.21068612227930528,0.5709107819402842,0.699679988149406,0.27037943131968567,0.5415712770359983,0.4341102778018921,0.6986555559800074,0.37090552813144206,0.14882739015562663,0.016577151536056205,0.1275993736624766,0.021901438381946546,0.007721192367207212,0.004437844649410699,0.01514541356972473,0.0009175066293722063,0.4954493639733891,0.482476840726664,0.35139292954975854,0.02870910457053288,0.01725054647341829,0.4545454565289256,0.013125886068293822,0.5047225351163516,0.01563913866089778,0.11136994273575841,0.5484742213220296,0.3083066309602254,0.10485027687019197,0.6706827309236947,0.3451496791538394,0.9237032469521026,0.3251890699399768,0.27134592991554285,0.5241306388547865,0.3971539120542486,0.4309265567623972,0.21469531087410998,0.5509518603347429,0.8401927630131201,0.2622748435915709,0.851924517845411,0.4385501763461613,0.4672429166110886,0.4161601038633968,0.4413330674973196,0.14509261730903705,0.46711667537255486,0.8041956029083858,0.36230021010029295,0.001902356037417398,0.500536446542608,0.27955855737883417,0.5570532097323921,0.2120251127181549,0.040711940554901384,0.5037797045310323,0.46135202687537674,0.4580171450229933,0.19389012611315704,0.21468660705555187,0.45324096609011266,0.30430330639686437,0.7922939386807282,0.5538474564468432,0.6201238772565514,0.294653810432194
