,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000966.XSHE,5,1,-0.03782738037230103,0.7016017358296325,0.5019263485644508,0.7183752963090589,0.6181288340972255,0.7767456126426284,0.5789568818560462,0.5163354808160064,0.9229304294779213,0.26941913796506717,0.2521940664878341,0.003998739160104511,0.06050964913565267,0.022167931470750045,0.022921960395312004,0.09083255623969938,0.031723521213084804,0.014582966828028412,0.4620938035265164,0.2723306116636286,0.3140403259657961,0.024207146097323506,0.06288120229271689,0.6000000024,0.045801767712486244,0.3282881887080912,0.10343854582613739,0.1566182186102392,0.5318425066310672,0.5869221953763015,0.17712185265546612,0.23387096774193547,0.25887010307821784,0.6066221085643759,0.23917685544554457,0.23051982067848462,0.4808826929002341,0.4390177501164128,0.5050815623108883,0.45516357580751876,0.24113822739000962,0.11075355890969457,0.19943082474905033,0.44131058358398223,0.46131079239236383,0.2640978963560319,0.17726984827190223,0.19885075794435933,0.04991376637230881,0.2640128970471395,0.5028529053582279,0.5044699927127857,0.001492681420063703,0.5521988247834725,0.025036791654313075,0.03824091625573231,0.2761973251851223,0.026877575150336203,0.3688468713647155,0.6660042245508415,0.34595854308902024,0.11638598252357696,0.31409666375507556,0.37606521442098234,0.043262280873584705,0.7167047650648537,0.6155936888566051,0.7329496339903003,0.4073364954073988
000967.XSHE,5,1,0.03330841524002894,0.8308384092482322,0.28691752596972603,0.3008914249925367,0.26311551242913345,0.11852940584064464,0.44210952551844407,0.635084552120693,0.7181054724500455,0.3764346717240842,0.15881014745461597,0.005077317304560831,0.042806845773590306,0.015756553236327145,0.0034796268693208362,0.008236067397942455,0.004230354654833334,0.009190481036269373,0.4955814883801236,0.25173521134738924,0.31273745084635596,0.030419255468748036,0.034164335223625324,0.8000000072000001,0.02991315555132358,0.47644265528012253,0.04049586965288685,0.10241382716140043,0.49560419890849144,0.6274378358467729,0.23222824130557282,0.1935483870967742,0.39470740346375144,0.8928176418661478,0.33939803564356436,0.2786133335108971,0.5030950745134929,0.4631756512678891,0.42817584931392527,0.30028678291187577,0.3557236377440626,0.10711207577940768,0.1923299463131228,0.4946969347644056,0.4451250846553923,0.12272451761933922,0.2782178294372679,0.2982284076737846,0.1166416912664264,0.12268501901171783,0.5075882284052327,0.4874698554581147,0.003489792791170965,0.5701515714297793,0.06651925770280583,0.06287387751946846,0.1982743656374277,0.07231130775959713,0.4871053499059336,0.6532668069864452,0.3358144290560337,0.10068232738837822,0.3867582030989377,0.45712834491205534,0.06073118562658532,0.4921922303429711,0.45218393357308084,0.6012833026660949,0.5790342820198581
000968.XSHE,5,1,0.05009034890269652,0.925721831010848,0.3758165587418475,0.527708138154956,0.5735039780783387,0.06662969745678121,0.408898027860655,0.2999212651342654,0.9804974338385708,0.11551838835438583,0.4233541664905482,0.015189802435183723,0.0594978752854421,0.021761456507291003,0.013085522854321092,0.01363634086300249,0.017214148540126352,0.009328190936849822,0.5048564248721643,0.2646062973050385,0.3204434934891976,0.04595592797255728,0.10790614956301997,0.6000000024,0.09474039114867887,0.4488040849295886,0.07184605587130519,0.07052399317537086,0.48726487071995567,0.5467052037194655,0.33025965954093506,0.9516129032258064,0.3591979145954358,0.4416379133907916,0.38023827326732673,0.0999851056971073,0.48127302236143354,0.46077552547977746,0.4999152055414683,0.22360555854871111,0.37127264358293144,0.1918657357557381,0.4283499771558089,0.524033332299843,0.5886863376922256,0.10744323135744831,0.5862097061316403,0.606013809321613,0.29045835653079216,0.10740865099714797,0.5146042843400944,0.4972316691799528,0.001971385388453401,0.5872624382299059,0.08074774855954495,0.10849249124590743,0.15693545022373137,0.08053127222665966,0.4913805438166284,0.7530489584204719,0.4375985306245941,0.09189507466895666,0.13965727166243427,0.4748791730528276,0.04266783284337337,0.6908418531947098,0.613334979105816,0.6583750513604909,0.7625216471062293
000969.XSHE,5,1,-0.0326572588708065,0.630868139584634,0.1410875662689673,0.375440872039137,0.5849959268449487,0.17149533023411026,0.7733404039545438,0.5663987091674636,0.8441928105767911,0.5954713088109006,0.5444119100936625,0.011014574141536823,0.048719002362787985,0.017886053178756977,0.010898449112264962,0.0022065917071521293,0.015238683578466368,0.009604796922269374,0.5147400728657892,0.25684234809910894,0.3153026602128319,0.03695813137472469,0.6205562268862251,0.6000000024,0.8872114726236003,0.648409593694981,0.1292279122005302,0.4412120895351715,0.5062128529700047,0.5484185525134311,0.5582714911101935,0.012096774193548387,0.5174002637398114,0.022446161256778292,0.5178482851485149,0.33697004026197486,0.4517844239566764,0.5864980637724391,0.6817625404172736,0.26841212445784784,0.3491694500993697,0.12537573986006267,0.21236533286132528,0.4864455849661158,0.47163759981528464,0.06496637364922937,0.3691282624131129,0.38815783450346486,0.17392187102269202,0.06494546436923272,0.47477724364040674,0.5035280351496886,0.0015412784444822246,0.5895008309444989,0.06127454943657591,0.10129223596377748,0.1321446416919479,0.1260799228706517,0.4957246965619505,0.6836248902328819,0.3784081673721625,0.09437249357699637,0.48063566978363403,0.47497621372497173,0.05839566210797035,0.6418101376932657,0.6024739492403199,0.4643339191969007,0.7905939821476953
000970.XSHE,5,1,0.0670269773796437,0.8239088850875023,0.17543860016645932,0.39636346016499013,0.5346288433082699,0.1015421872456988,0.9187816486543674,0.6715140708515142,0.9924275209299012,0.4750922801102197,0.40023510159334286,0.013996562925014468,0.04733909434823148,0.01734512971965235,0.005598124531352903,0.021266156834794166,0.004185954421924283,0.009197365573195402,0.5007076994170706,0.254299909240934,0.3146406523188352,0.03678281615589777,0.4025113064927244,0.8000000072000001,0.4346478201382847,0.5714232841924127,0.09083184191502978,0.5173147220762446,0.5115399379115046,0.5708013733633338,0.5280136536906741,0.016129032258064516,0.615079686662398,0.08361363039653678,0.7673721504950495,0.4807638459890954,0.4511168300980206,0.8538107473785894,0.608745634010336,0.10390337640571506,0.3536249801548798,0.13373365378049,0.1877618053286339,0.5064678957717609,0.4786745806689827,0.06230978146882911,0.41127412720387896,0.4449843225259797,0.10219767775863155,0.062289727206999816,0.513105909173047,0.4862287932345282,0.0038702469699131124,0.5876186191530175,0.12337444638285895,0.10937970218879096,0.14278677034591836,0.08605217423380854,0.49926939219196403,0.722490193744543,0.380001517821676,0.11116825697409934,0.7612351691577137,0.5015747300298032,0.06763171818608343,0.3832838274275585,0.45706521817129087,0.3603624591112946,0.741989100606008
000971.XSHE,5,0,0.01943256136417505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000972.XSHE,5,1,0.01549537626107061,0.6796376453006744,0.3182682701450643,0.11286944901682161,0.3916553245925205,0.27367729886876657,0.7576919885655559,0.541110451390623,0.9999648054392543,0.5438289443253371,0.3604417987852492,0.008639519780224718,0.04333755306648421,0.015783187112220442,0.005802849483109282,0.07651015583853839,0.013207350128016316,0.010766384042889378,0.4931112265463519,0.2460625847305712,0.31076340950003695,0.03281274713655859,0.31558740514642974,0.9000000036,0.31641133439447916,0.5575345556781808,0.17526589475491386,0.41465110509249936,0.5505129765765687,0.4688207805461779,0.31690380679440533,0.10483870967741936,0.27001705208845717,0.3602694159553289,0.3665410376237624,0.2539436281022869,0.5236270243449621,0.4600682395720608,0.5279511144233476,0.20829346786904523,0.27154076464693727,0.13544842732272697,0.1767799775664922,0.4363793107137409,0.40596762111212964,0.046915532661470305,0.3361652821154943,0.3524658551725779,0.1731827503129218,0.04690043300370109,0.47194977538625316,0.5271090198298223,0.0008521898280372574,0.5950805619603066,0.08322754266825595,0.047394500865621206,0.05855240203447869,0.05182325228208419,0.48617072501354863,0.7002045209994313,0.32876906521092997,0.10471688589522968,0.3674384806980098,0.40876831143926473,0.06830728284022826,0.6846232608899836,0.545848301749416,0.6247417934662671,0.3266822002386923
000973.XSHE,5,1,0.05852219769346019,0.6799766692491841,0.1436104324275972,0.4417400176959505,0.5307550527262037,0.19439618983423168,0.9119642741580629,0.6779799481965276,0.9825109103138312,0.7049271649006735,0.42006835031561196,0.01995198564478452,0.05092756731510723,0.017685809874501784,0.013546332513473569,0.05190341297755356,0.014018346670426693,0.010184810270914309,0.4812694750558382,0.2770863212264172,0.3141041382040752,0.03015802342661562,0.5441405023031628,0.8000000072000001,0.6551069860727181,0.7386918003811883,0.43450286693209067,0.5848412373834769,0.7233769039327398,0.5709620677472604,0.5424958868734212,0.020161290322580645,0.6010656264173737,0.07800183166464411,0.7795664792079209,0.3346787687774376,0.46491411237421804,0.8501406845787591,0.6228548420355181,0.20365629318361583,0.3411058523915151,0.08990635090500858,0.14226474344641568,0.5786179302147896,0.4815087089566175,0.09231084048882171,0.28432208152923966,0.2998207584104326,0.14935733160405393,0.09228113045419784,0.6471338521686815,0.4938069074067723,0.002325587862862643,0.581004003090538,0.09142474407148367,0.036966438835220175,0.24148660695660915,0.03331958010444508,0.7415329893367355,0.6764894111554989,0.35706406542477986,0.0837441999605829,0.5249792854906398,0.488567570158127,0.07553496949444606,0.38918608608388805,0.48898236598715084,0.39107000558836447,0.7626988437476157
000975.XSHE,5,1,0.08749939667238966,0.7225003784788142,0.2767326296066713,0.4292597474392631,0.41259296519755184,0.06676977100248177,0.4436217025604156,0.3443855011933542,0.9466459149108492,0.158514193776086,0.27012212023907045,0.004079977856489654,0.04115734341693232,0.015172336077149703,0.0007897981663926402,0.00045202373793027235,0.0030544675278350803,0.00901826293771184,0.49276806597950207,0.2492126135889312,0.3123053231063047,0.032657881931532615,0.03700321048404392,0.5000000059999999,0.04761270785200331,0.5128610667995883,0.04155331805181462,0.12639365010650883,0.4984366353360701,0.7794777538188165,0.19079591816385436,0.8629032258064516,0.32472933467724896,0.7087539512066039,0.2696607207920792,0.09226051446541576,0.5989013394555331,0.46867762000126856,0.271360074546478,0.09132261927263807,0.36112579883209256,0.08806796474331798,0.11039955911765922,0.5038361253591849,0.434594598024372,0.00570220585071658,0.32411296591697086,0.35362343120711964,0.08065663121622496,0.005700370608697764,0.5404769914230045,0.4837082635383777,0.0049727290216364595,0.5925340083864622,0.18704000254452585,0.11337017333965639,0.11170519109991743,0.05116847778864257,0.5459464427822808,0.7124051157399358,0.4227976823777401,0.14871878530451987,0.13638137060415054,0.5085745451130341,0.03755870717146652,0.6044722227275421,0.4020186078921846,0.6632574487572702,0.48780417679063237
000976.XSHE,5,0,0.04164732270937125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000977.XSHE,5,1,0.0112815532131669,0.7426725971967292,0.4356574859868119,0.3709393970762639,0.506401519728652,0.010074938651199183,0.5274872766348766,0.47144520096504156,0.8232459639225337,0.5018080430819465,0.19877074435638276,0.011723382872780247,0.04053365969231545,0.014600429350526892,0.003068330663468636,0.000258485887445844,0.0018257032273747546,0.00897794209295049,0.49790561336047157,0.25755140006798183,0.3116085589016447,0.032711625090487514,0.05653191862897707,0.6999999988000001,0.06891912997151212,0.4308023698806997,0.09400510356482651,0.1596989597524927,0.5237983437561144,0.5551729320685395,0.2774974113090457,0.3387096774193548,0.36811810901615927,0.42199713466456346,0.3108082693069307,0.26227543510062074,0.470324869118844,0.4798689316939736,0.491632187894844,0.40813525450965543,0.36738909238043915,0.1263620962438939,0.3390865356345285,0.48201592392754355,0.393357433980275,0.06742415174960616,0.3842288094584725,0.40620371939748173,0.16325320300795754,0.06740245143930286,0.4955257364115823,0.4859459615423751,0.003968906450024442,0.6160714704746809,0.16747926656446666,0.17851314229785228,0.1975028634690198,0.2179710983870867,0.4955265774070058,0.6895169806200359,0.33730121488728243,0.09179294644755177,0.3880564929356611,0.5686558031119456,0.08882172589844235,0.6631811117561801,0.5531050075445041,0.6816316618611791,0.6331816887334359
000978.XSHE,5,1,0.07791050861102086,0.7873669606270142,0.42967555099057536,0.37655452757438745,0.4883180539280108,0.3321221443353723,0.6651584793593108,0.4616742472866683,0.9389774111750117,0.22716573758870026,0.26392556480666196,0.007050362737603319,0.04211146679761291,0.015439691900918224,0.000758117929905793,0.004949255806184023,0.006791310840795077,0.009205892463760497,0.4974933055767171,0.24393238539271087,0.31216729277504685,0.031445818922933626,0.03647835183622296,0.8000000072000001,0.030811094783491557,0.47312888625241584,0.025572094062472343,0.1566182186102392,0.4822714082303692,0.5865520500914538,0.2856797798394749,0.2701612903225806,0.4263694820353887,0.39225532495508697,0.45720014257425745,0.2672325281949551,0.49019394246584846,0.4593072629264079,0.5174920497678643,0.45909226336293535,0.5405350247628745,0.20235405893289254,0.2930854056617696,0.5074003281423557,0.43076977406854133,0.0148007471795831,0.3130463251130531,0.338828810730348,0.09866691890117057,0.01479598359267569,0.5471933723244568,0.5080822597653157,0.0013318936703560378,0.580384983615639,0.35844467188622087,0.3818202772097675,0.0688999591837157,0.0813491632801596,0.501365444622401,0.8247361278118982,0.4123887855159647,0.07843394582913085,0.346467240054331,0.538251613284457,0.05469410532305386,0.644717771144776,0.5374656737685246,0.5488037423522432,0.6320080182051828
000979.XSHE,5,1,0.1734960325008169,0.5234433778342229,0.135671458848456,0.31272396499813904,0.3385541220672581,0.8266596943684932,0.6906256992601613,0.3404996242059462,0.9997792736190262,0.5481700848529979,0.3568142755253636,0.005150967644213948,0.04252406448027899,0.015111329521767294,0.0011782568781902754,0.017006902508358318,0.011995452020185201,0.010120836702944846,0.5244310937367629,0.2564906404858351,0.31227087167593237,0.027046302826693017,0.037444287519475955,0.6000000024,0.0301983154774638,0.49632488792235724,0.03757425663687069,0.21456945739425115,0.48843795534893797,0.5845806247500329,0.39863602986225044,0.5766129032258064,0.34769784710591234,0.35241248426236216,0.21043298217821782,0.08976125225718447,0.46429000781501745,0.4474486368414627,0.5339036559185489,0.21490440054993176,0.36738909238043915,0.0993481184865827,0.10396169054000476,0.4208569317152001,0.4334148880510598,0.010056678881187445,0.22882347405307177,0.2531642626364714,0.06086320644270399,0.010053442161900968,0.3694860775126342,0.5942567642581822,0.00038149201350091614,0.5530977942935894,0.3472787205011071,0.06862675547809659,0.018564884148049132,0.14381104468281247,0.5995828358856032,0.7566173250886306,0.6802894437475513,0.07842110803381597,0.16314929992422683,0.507256197792477,0.06517769598491503,0.6531269739646475,0.5917296308209137,0.6532690327088977,0.5696895599154217
000980.XSHE,5,1,0.06097099420695573,0.7817102941447156,0.6051415941086896,0.36859315191947406,0.5606703392193467,0.07041375451854304,0.4784451882481894,0.42483255739105824,0.7518262066520327,0.22623982357010483,0.1705412008423436,0.004134491550006404,0.04434317853527579,0.01630824728991985,0.0018155547641221877,0.007530083924046416,0.003865760543839001,0.008972932375525449,0.500580872278399,0.24990673042834802,0.31360777190745837,0.03147918281962835,0.04750280918480518,0.6999999988000001,0.04273036148109734,0.49654618009383145,0.07013312296703716,0.14496136023414485,0.49965920781061524,0.5517508270643495,0.17383549663390355,0.5282258064516129,0.24948084082680347,0.8888886591842684,0.29805647524752477,0.18727633418894032,0.48674471913050366,0.4458232097881515,0.46435438571282517,0.3810167933511672,0.3335406858610914,0.19617677608099637,0.2692725311595119,0.5155094013228771,0.47004455683566926,0.0415720815107095,0.31671208753241326,0.3541299287713107,0.02516762975299279,0.04155870163057268,0.5405158805494775,0.5025956371337418,0.0015926372983209058,0.5914141054739189,0.08506706719367897,0.2208261443196748,0.07048694624903307,0.11532835421810195,0.504712613381939,0.7070807865637202,0.3764564992105796,0.11299375012971705,0.26033799050780965,0.4616013927151721,0.0475047780361781,0.638412187086741,0.602130680281233,0.7727821700040987,0.5012346961941433
000981.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000982.XSHE,5,1,0.1357518541540562,0.8057792317994014,0.17418690828754096,0.36235972435323593,0.5311759506188104,0.31006302058935886,0.6645821317638935,0.5629986824087073,0.7275467392456719,0.3451981376390785,0.16201098178941498,0.006108865807957481,0.045013125979640314,0.01626391748979547,0.0024889188460867117,0.03898943263836363,0.007063221544468613,0.00969555295261838,0.4941802038902105,0.2502507156818801,0.3126633711615289,0.04709445065032629,0.0406580514996305,0.6999999988000001,0.03955585827616047,0.5081053375732764,0.028259494415946617,0.26377805239619234,0.484477565468293,0.5650695671134536,0.26249970996319694,0.28629032258064513,0.29792658801456706,0.68462394022902,0.33316321584158415,0.3198763575752484,0.5069759302700168,0.46393906585255795,0.46811684118620706,0.24028930075438326,0.39770302432885307,0.14554984166174315,0.15382333774847012,0.4530083241856078,0.44208673401510307,0.07188685365697292,0.39878536795825476,0.3135957790636085,0.17267678780443668,0.07186371703618341,0.4748138451712049,0.5029688154501394,0.0015716721767033,0.5877075423424346,0.10671493195207335,0.047708944248516016,0.059959285465393544,0.05480408650864846,0.5151275550183784,0.7207062194536195,0.38007736949319204,0.10102837372076609,0.4373544294448227,0.5115708955249522,0.06949813351809513,0.5497465015549623,0.5188948230819461,0.6414543764128755,0.2615583047042864
