,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000559.XSHE,6,1,0.0850411686367965,0.8451409568019794,0.3213764773350621,0.5265497879671561,0.5866657556922497,0.12851486823784403,0.37303724705105457,0.38003782082890647,0.9586200591148322,0.22335113858715203,0.4366433983338044,0.04751341182261313,0.23211111594509296,0.09351296910530735,0.018879120807146304,0.0175234106052518,0.04549958269365115,0.00516961379632968,0.5059020473259583,0.22026618953097857,0.43791111767124874,0.037150842897915225,0.08018065197228136,0.39999999760000005,0.06553696028415208,0.5100036606695868,0.017831568898930745,0.027488751868851476,0.5129769163255551,0.3204682158950961,0.08338469998137982,0.9999999999999998,0.3136589236897078,0.7668508730106536,0.2734281074584982,0.3508704486162087,0.472961321471339,0.44165084228302653,0.4731617348199937,0.11383980989403773,0.4566931415857147,0.13601213721196267,0.15919775003574946,0.505411422541945,0.4307036978685646,0.08498963241385174,0.3283180317997234,0.3610106294000708,0.044385170008634664,0.08496061301696492,0.5126101741251671,0.015142049054010676,0.013834441593419598,0.4575838185755125,0.09113730894704415,0.10814241379435005,0.18118270955541116,0.13884592683751412,0.5005749568479709,0.5017633457903421,0.45141728133950837,0.10630840362717928,0.21753715167442123,0.39769495568809865,0.060486715691071856,0.7869950152801155,0.545923726870333,0.6227306180006533,0.32130709691048726
000560.XSHE,6,1,0.06685935045497832,0.5954947570381282,0.5855921261781278,0.36751956590127716,0.5576941159067909,0.5212957159908124,0.33719423026506395,0.45249351437174556,0.5100023497527459,0.10434807413280983,0.0892442502437859,0.016327821610688437,0.22165081113590815,0.08970691273127257,0.0040068948629592175,0.008738830638459512,0.021840063514026987,0.004990402744854763,0.4845592165590099,0.21101118102704128,0.43445907631695835,0.033102459826902256,0.016207959266335944,0.39999999760000005,0.013348026176459159,0.5140359682622732,0.02782377882046382,0.06009169013190787,0.5186053279683412,0.4072435547097419,0.2163880717330516,0.9598393574297187,0.42718266606134786,0.4828316125213731,0.35403586619606575,0.37787556713052806,0.5182898375799228,0.4944312880842711,0.48671882249747767,0.17694107504859236,0.27770450189756035,0.21025951919745198,0.3706856656311854,0.4331458967388103,0.4466669039523161,0.18895551194294627,0.5813510025942861,0.6005629110894253,0.29353328397113093,0.18889099377950344,0.4863372526636485,0.013782223190208838,0.015199416206922589,0.45218992042544914,0.1579752738135714,0.1027525951563335,0.11074699598315942,0.1307911297765156,0.5187167194447497,0.5953093268460057,0.45831124853476257,0.09130839737056479,0.2384798699130129,0.2889035148093081,0.03498233188025229,0.739763611686683,0.4332960522331746,0.5099468489493042,0.45549085372145587
000561.XSHE,6,1,0.1199994470733358,0.7336897119941537,0.14090024715753252,0.3882971649033574,0.7653714080839804,0.1786529824930773,0.4921920369323649,0.4965839251310258,0.9874535570486399,0.4676492777418344,0.30365356145448136,0.019057841386843927,0.21914753808357929,0.08886303245927617,0.0015849700768816092,0.001778940094258735,0.005562216937849196,0.004079599054491956,0.4973792423413575,0.21885353992976464,0.4345052662845278,0.04442455040270191,0.027878755172352606,0.39999999760000005,0.02973424598472423,0.46507614820438464,0.038561767214941894,0.048726831478119154,0.5041178429280145,0.38569140275382807,0.17269044938829062,0.8072289156626504,0.3889028448198739,0.5926237998158621,0.31696772506411525,0.5152890435998475,0.5118237807159016,0.4914338489987008,0.4893666911844862,0.04705560786070337,0.40178157742597514,0.09014688004681656,0.09174614739731989,0.47191104862354877,0.40802770681171596,0.016711457440810443,0.38632931406360416,0.331725344344458,0.1620741389093874,0.01670575137523211,0.2895804705269558,0.02386406533719044,0.008778123763149374,0.4381932367265299,0.301450199574233,0.10953664572995332,0.11430969870669822,0.16603646159827298,0.5173067146538124,0.6620241308748662,0.4926459086836756,0.1367752340822883,0.30830716872477715,0.5042556448971367,0.10043651855798003,0.7548545740067243,0.4758191199796391,0.5642964225068912,0.4377058876068472
000562.XSHE,6,1,-0.05814064954502171,0.8861993799440913,0.23305174880317156,0.24869288806550183,0.48641092054904567,0.17292784716852505,0.5072704996967218,0.6728815167643535,0.6404198107123991,0.4329152951639512,0.6379141746588134,0.0,0.23133766284443066,0.10245718736708732,0.016244410438342502,0.0370737156052751,0.0033101077792145705,0.005260079328919407,0.5001496468953922,0.2113730220824708,0.4352726591815353,0.05373535260098247,0.45572891665924936,0.5000000059999999,0.47869562426015394,0.48066458252155175,0.1553828121177242,0.06122817599728674,0.48458805072241656,0.333770370596304,0.1823225048466156,0.25301204819277107,0.3170554121444975,0.6447650187426015,0.2528214223304127,0.6585100292667991,0.4927702948788122,0.40901406233742216,0.49516022787166103,0.13757776239866792,0.43290163171322715,0.7055568358432605,0.3151996597736012,0.48221159809390035,0.5323453202377304,0.04524445362682079,0.4666487275230016,0.4754284917580958,0.3048886282229629,0.04522900507480999,0.4844507647900622,0.017412746530174678,0.026525356076128426,0.45712851349243006,0.10768220008769157,0.15153804626832068,0.17626186778935646,0.185155377763844,0.49835649692447126,0.566255586809776,0.4848963759499261,0.11492128793607695,0.6140580214320551,0.40411526571197487,0.10042500979229997,0.780491580886153,0.580373142616633,0.6109059334825229,0.48913745037401907
000563.XSHE,6,1,0.0441320777277055,0.9003710417848763,0.2840422100184511,0.4292017440782167,0.5636790188274865,0.10267391613514504,0.7433718949490498,0.7194895882579204,0.9663199161862629,0.5081691657197618,0.42772624371677764,0.0,0.23133766284443066,0.08996187326132758,0.016244410438342502,0.000562481178698224,0.004831499846750837,0.0039251662921644245,0.490149356244082,0.2113730220824708,0.43530352756967083,0.031241341624601255,0.26817523815382094,0.5000000059999999,0.2104870671461939,0.480432284105368,0.11892241099512116,0.22665789977649883,0.4773201793859314,0.3299823146415814,0.19770973650795678,0.321285140562249,0.3620200418734236,0.6596018841246877,0.4138349066202864,0.5565291786446611,0.5328270911105337,0.7772753760025626,0.4893455082349902,0.06998682431061988,0.49211792175137425,0.12785960482238723,0.10211256841375788,0.5268304017052653,0.43589706543487233,0.01012473784426669,0.31811698227945456,0.3462345783137009,0.07279863537238242,0.01012128078982919,0.6429495728504246,5.025311293101677e-05,1.0,0.4568910173811997,0.10768220008769157,0.15398461926770923,0.10828100746669975,0.14368559779149415,0.49835649692447126,0.7543422244656379,0.4848963759499261,0.11106589071888039,0.47588613909474897,0.41272558583214797,0.11990982962054483,0.6908586544226178,0.552548614513853,0.6060390599333119,0.5647793042770786
000564.XSHE,6,1,0.02901074487728917,0.6429438647622734,0.37272789607540013,0.7369439940832926,0.6871555758018884,0.2540578318808367,0.25298058631506765,0.46242046527075276,0.7191572867952729,0.12003714935570511,0.1479264343832104,0.021987710566956163,0.22178723927326632,0.08987908550274469,0.007587676688219864,0.02983001330210798,0.014460684192667609,0.0044101080126299754,0.4850738400586745,0.2113730220824708,0.43487028325358923,0.031012816666350647,0.014940733112066559,0.6000000024,0.021196076589609245,0.5174156214045115,0.018871266840725695,0.04070040005388086,0.5301298783760144,0.3511296075741306,0.24344024168634362,0.7710843373493975,0.46014846772850704,0.33743053728791267,0.42109995398410643,0.4078635708609397,0.5135906211317733,0.499039881310862,0.5108250190240038,0.12057488797276783,0.5306821171787598,0.45573867853352407,0.18237677014659717,0.5581121471086666,0.44152834616230385,0.23182754686126156,0.3562354545271073,0.3712840084684848,0.19326788639883505,0.23174839019943597,0.5957639575406121,0.009567760185194712,0.02189454439949723,0.4611498370802216,0.11162018898817277,0.11993111052475315,0.1943177812038389,0.13127805466777787,0.5051435916714592,0.5360987635934584,0.4347965477985646,0.11173649781886258,0.2886352817755801,0.27306828876386086,0.045602045411527625,0.7289277742838953,0.4783498729064357,0.49524051862423435,0.5937893325536776
000565.XSHE,6,1,0.1918593504549783,0.8084650177088644,0.31550414838178825,0.1046180021120019,0.4893662254797666,0.17818849860378605,0.26141275594083213,0.38461342944432864,0.4729968357840842,0.362704272893413,0.08048431818574253,0.008628244755892744,0.2192600966397179,0.08832558797393467,0.00038953248944686205,0.007018987381797632,0.0032984690292968133,0.004171135001760164,0.48855535424730917,0.2100567062321363,0.43378556689844777,0.029887362644125417,0.01147144695398668,0.39999999760000005,0.013771161083110777,0.5029447006539518,0.01349418403882096,0.02898038956716124,0.5147486077794035,0.33455253157206033,0.119368768267449,0.8514056224899597,0.3478952126422139,0.7515896274496908,0.3332702169726002,0.4133817436027617,0.5136522111401511,0.49100027357305887,0.47212377029468633,0.14058545918740534,0.39288876638951664,0.1028524741827941,0.1908481684801246,0.46394102316531544,0.39845464258493046,0.04986400700691477,0.3484164950134699,0.34846373605777065,0.30141180445908894,0.04984698112542073,0.4064334324952508,0.012589708014379931,0.016639126794847747,0.4617669140338531,0.26366831323267154,0.10685541342162175,0.1549267029192179,0.13531403421065244,0.4854015309542344,0.5161382797305712,0.29165602809516855,0.08684386173655154,0.33905197390417413,0.41543981755340154,0.08364331130315919,0.7590300058920416,0.5103648143698933,0.6029333096102059,0.355385105225441
000566.XSHE,6,1,0.05683931037481803,0.48938873511016884,0.2073403917119633,0.4258929868902132,0.692962208546919,0.0999731750560463,0.3802483395029336,0.38989089233094576,0.9986170910061005,0.3524040242685324,0.33364944458631834,0.004680923685291623,0.22138787504068952,0.08968576037709382,0.0019156020386188136,0.010164819327863046,0.00412734679239047,0.0039743970038109795,0.49955448259048507,0.21245227171377723,0.4350971157733147,0.030071712017896983,0.05859021277152677,0.6000000024,0.056523862407683007,0.5299410343720153,0.03457946186107965,0.07358745978328199,0.5176439906084633,0.4181463882159153,0.3505028504053004,0.8714859437751002,0.5262020063750414,0.1632044916480337,0.5383849831191503,0.28554897659235906,0.5125495333284522,0.5386202323406837,0.5326646399544507,0.366812849090198,0.6866972314753554,0.2904797859859548,0.33483210433514865,0.5174204329217634,0.4667849170989618,0.06175276772946988,0.33245148678539005,0.36317451137755485,0.061598285566281934,0.06173168247442518,0.527686464800421,0.011630310826839194,0.018011709135051155,0.45882692911339373,0.08996443238156945,0.13774788639141888,0.08074860570286028,0.16073005165845505,0.499298027800823,0.6171903685987339,0.48929045422255646,0.16704491409399266,0.2345067790834854,0.15924997995234047,0.059725219028574555,0.599088505739009,0.43872433387326115,0.4430727928089515,0.7228384411331772
000567.XSHE,6,1,0.163526017121645,0.6696254184988907,0.14583112564204853,0.3602331825184288,0.3113993578625357,0.0242007000399182,0.38869579142719024,0.4731426363761139,0.24161950966137058,0.26024936688768796,0.032438740002053934,0.0006651334477606833,0.21725178074704624,0.0881476760032576,9.198489618810304e-06,8.577116028611646e-06,0.0019387429722785097,0.003957271898804908,0.4894813047631407,0.2113730220824708,0.43386247134894373,0.028138229662859542,0.02766463433028221,0.6000000024,0.061366856039763766,0.5488563932524307,0.060955631814208495,0.19156889868292618,0.5353211776429588,0.3851962984882429,0.3243494319546134,0.47791164658634533,0.5275963956711884,0.19499806819676443,0.5288506695615491,0.5201255837541578,0.504304810490861,0.5131071626979353,0.532781146176679,0.11213578667121388,0.43290163171322715,0.09946503004698529,0.08947007531836626,0.5120778970675899,0.3900320186111101,0.0007811784731113901,0.2252751388420769,0.2556144784437631,0.001853384287690873,0.0007809117425995995,0.6280528237796914,0.11034900777059434,0.0018983584292538347,0.4662775371891189,0.6764260988070074,0.14701754369704773,0.012021710532531385,0.20875734711357014,0.27725152995538105,0.7478984602428858,0.47301852588190685,0.09236891992903436,0.4468216342783707,0.2985502363350235,0.05760424942012017,0.5662115076553103,0.49230569158247217,0.4424533340991694,0.6755964241946439
000568.XSHE,6,1,0.00381935045497836,0.4946254127859852,0.09680167867650724,0.5577491508534582,0.6444289409275655,0.07552567462122112,0.4844503689060759,0.5354883750091078,0.27928313107203495,0.4409065716804239,0.8109953096784571,0.04055443927812721,0.3989876629287232,0.1576547058468855,0.024239485210841002,0.002530234499425063,0.0512292052671964,0.004285528857548476,0.5545426764688894,0.27872973376770616,0.5000907623584634,0.07834488619901098,0.5110675685188905,0.5000000059999999,0.398760499531956,0.5212050624555109,0.011648923084953548,0.027559782235437653,0.5265993184359095,0.505990196643643,0.3784273182801662,0.5943775100401605,0.538808544299304,0.12929209686965673,0.49690441789414896,0.41261359733751457,0.5549028279646961,0.5260047463102919,0.5565484155112681,0.08362609670208523,0.5923435484352664,0.27317563117690585,0.37432019405379174,0.5730005700055596,1.0,0.16880509633313084,0.6826560993831504,0.6648452076252178,0.6309023444930218,0.16874745845486405,0.3829108802508091,0.009528404398815119,0.02198497826852562,0.45588345459658963,0.06303873091309552,0.12604590570787572,0.16405370097408353,0.15473291528024857,0.496733603392788,0.8050204323488659,0.8343265693904081,0.11048277412536671,0.2986805685298106,0.2501859746950199,0.05683220305574948,0.6412243851693296,0.38067748096350584,0.44024400184073076,0.6791269240966356
000569.XSHE,6,1,0.06685935045497832,0.681025573263262,0.3226909811280146,0.45623913757380574,0.5134744101246983,0.20727934607514234,0.4601023058807685,0.4675560928349998,0.8074711912175017,0.38466175631512467,0.31345095854495847,0.02502673978564444,0.23133766284443066,0.09847344888591161,0.016244410438342502,0.0370737156052751,0.030829941371012488,0.011567094647095908,0.5001496468953922,0.21993521252762638,0.4400537462712507,0.04442455040270191,0.09629012809836998,0.46135288731371826,0.09982491848023488,0.502128647077633,0.08306113462560169,0.1156329745714306,0.502888139838246,0.3751580824694103,0.23234270458084608,0.7453180745688524,0.40762202548938514,0.5174970193713678,0.3662836838657308,0.40388932579167747,0.5000902693732504,0.5002364711459307,0.4995882626973175,0.21784851583847362,0.43290163171322715,0.20581786664168444,0.2646740012806203,0.4980492564769843,0.44430018096017665,0.10803522541891972,0.38632931406360416,0.40715169302772863,0.1620741389093874,0.10806807055299705,0.5000561374099795,0.017412746530174678,0.026525356076128426,0.45867587219316147,0.10768220008769157,0.15153804626832068,0.17626186778935646,0.185155377763844,0.49835649692447126,0.566255586809776,0.4848963759499261,0.12263374796381502,0.30560563146607306,0.387489591712806,0.08034324078898267,0.7109515170604026,0.5000941101912275,0.5438218429308475,0.4843480982526454
000570.XSHE,6,1,0.03075826742248731,0.6877947430757871,0.3912341279983045,0.36145366314141686,0.5287249636121552,0.1248089008311746,0.3217625526862622,0.5254685665194162,0.9674788919767426,0.39543728631201647,0.27686801756893936,0.011429356098178349,0.21858490298009875,0.08832711073011525,0.007361609040059718,0.0013741935972322245,0.012886416421479217,0.004223291346950702,0.49571342444259664,0.2119743692824682,0.43412621891475806,0.03404543219590764,0.03345774620596144,0.20000000480000002,0.02311121226091486,0.5112115242202397,0.018948252975796148,0.03707785135798571,0.5153171269131124,0.30024048442718343,0.15723775046165606,0.6345381526104417,0.3486641917886081,0.5896572487833749,0.2681116989903254,0.5371163716978143,0.5091013897872878,0.49063408683273896,0.4946836115079995,0.13137846694644978,0.3882028750551408,0.1342403199714169,0.2043063332938309,0.5262938406703309,0.40756154118858423,0.11090828464318263,0.3780998399865183,0.3728918842501699,0.3582423735538552,0.11087041541797614,0.5938618573535892,0.011897936759768883,0.01760655925200396,0.4609350233452321,0.05540949499559529,0.11264075727811987,0.24069078443573164,0.14390543992418084,0.4861928082982047,0.4496126687018765,0.43033390386322773,0.14356944976849423,0.44585226203856176,0.5372095569005878,0.09002779906417245,0.8120669261149152,0.5572066670023066,0.5814573315420539,0.49898799783883
000571.XSHE,6,1,0.07745257079396133,0.7892762822787729,0.2639657252032115,0.4720759736640814,0.6446725491955206,0.10535385942815609,0.46046146514624303,0.37947474459926356,0.9757052350017755,0.43744468853289276,0.28639316000076337,0.012782923398146675,0.22280298585057892,0.08962752859342546,0.002522932850320212,0.010701459755122758,0.007671118680653752,0.004271934075783545,0.4830654946331377,0.2154929963756767,0.4348018095663582,0.033006562103450064,0.09710389675540725,0.5000000059999999,0.1179577679103844,0.5485765756379467,0.050817710057041936,0.14852449653170138,0.5005791252571309,0.3284026413689112,0.27239769337909847,0.9518072289156625,0.4282997508571328,0.28274714750756275,0.461111355078878,0.28284359029714273,0.467941304298026,0.5525224457716118,0.5184085149435964,0.0453689949485712,0.4435985734156654,0.0958183250288617,0.11699968341042878,0.49536263794012086,0.4246830982146631,0.021828601193942573,0.33500475946442065,0.37175246378447147,0.01782436125912365,0.021821147898481233,0.4639179705687249,0.013150749107518381,0.01592926492585401,0.453495087618328,0.175722262348876,0.10623399590874603,0.22566153237688427,0.12563445199429452,0.5081364501969525,0.6947047322719271,0.5328572182208602,0.14033913357494243,0.24765197716219065,0.43482578210908385,0.10623357973740691,0.5897595911218998,0.5955393213880953,0.56488839670054,0.5673187614947424
