,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,8,1,-0.04650871281593752,0.2858023913764426,0.6478769794326646,0.6240304612096901,0.551986456220489,0.18388968917332862,0.06651670893643069,0.5998721300274555,0.7365655477830666,0.15821066152349347,0.5905901007508942,0.03777035003485221,0.31965451730948724,0.08572470493528676,0.04123275034683517,0.1072672376537208,0.03741918086177716,0.008739041928001883,0.521379190357087,0.2624932109818406,0.45916858801233096,0.09107366294766879,0.01620476978210756,0.0,0.0,0.4828144338280394,0.0015425795964390573,0.0,0.503289234837929,0.6393481125905093,0.18001934865641686,0.6506024096385541,0.44171894795668115,0.6094802682499749,0.5074009631307995,0.3621897247045843,0.4939572554738616,0.5135673151948628,0.47249005613087863,0.19881264203169838,0.42156653559302276,0.42915718555022647,0.3636895869046955,0.5009563779263764,0.4633612944397436,0.09163660020837827,0.5453107009330668,0.5424457589548379,0.6822054841729035,0.09161075247245676,0.5587538402347086,0.017683189151841777,0.044887811703400934,0.4833379786100766,0.04183769462767639,0.47932741832941983,0.19254206957869124,0.15572112131232493,0.8604675087653638,0.47991272145372343,0.48007779854617,0.11198007127529674,0.31714351753229336,0.5392240426563745,0.05557163323929224,0.8064099441986359,0.4455755935590169,0.4590576476887378,0.5669260046519389
000028.XSHE,8,1,-0.04471361641805154,0.5215031068355523,0.09975280037202322,0.4387640351030846,0.6590401723057251,0.259058126325378,0.4151914757666279,0.7733766674561696,0.9046284150488226,0.5459473088768583,0.4865602911134156,0.029045893593759822,0.2665451504072652,0.05830467186410064,0.03501449672329635,0.052727584698833034,0.053264627156666515,0.005498021408883112,0.4972470368621151,0.23116976479132792,0.44984465267553353,0.039431718807531414,0.08558809198737778,0.44444444000000005,0.13464018766420977,0.5005828461367201,0.01874820402296665,0.04867424468579929,0.5112459746067545,0.5088278393326584,0.4962449747129897,0.01606425702811245,0.5040578727530978,0.10947975293958812,0.48020770189108086,0.7095343070436313,0.4892331131725113,0.5182455996820444,0.5239136062352903,0.047959235297047716,0.45431631874127065,0.5264635588953317,0.35102989026381587,0.6519909822186937,0.6937171104516937,1.0,0.6706132473295303,0.7305601491013647,0.16271035740577589,1.0,0.5915374488774914,0.023750178234941733,0.03342120162546955,0.496079584080505,0.0263127370444963,0.501938469572603,0.3367521604922936,0.15023742080290767,0.8604538390658316,0.4499056766212902,0.450516597343889,0.09108885674447781,0.8748323648591467,0.5676812443051815,0.26606333308598706,0.630019519179571,0.4809805627106414,0.39207312409168527,0.49163711170774277
000029.XSHE,8,1,0.03523914602170455,0.6178088389921359,0.31960056456152663,0.4095872234581093,0.6051914959383853,0.1587024345891553,0.15689405830900657,0.5311800192284564,0.9785388664947188,0.2219281505943447,0.2905146178571089,0.005317124607191895,0.24604331042531474,0.04800540451053002,0.0017690178101392045,0.018760392878509,0.009669877815601458,0.0036293018723380665,0.5030247934580737,0.22889349205874196,0.4450510224722674,0.025954265210831756,0.013962270238797442,0.44444444000000005,0.017960903065054278,0.47830551479006495,0.05452225422362556,0.015781751689934925,0.5057834894580099,0.28620522621358413,0.2684940088332859,0.9477911646586344,0.38394451525776113,0.7076345295061575,0.3658450891115406,0.26781909754283956,0.486478227354079,0.49949979460433563,0.4706482546219753,0.1338846232067777,0.4492563579572507,0.5037462944538934,0.12014273465411238,0.4440546794228982,0.3963115952475298,0.019685471213433288,0.24412670046696144,0.32258781382909024,0.0036315418504536895,0.019679918575510685,0.4763975978778708,0.02737668280933064,0.028994004912472296,0.4930639116617016,0.08568778437933916,0.5213124530538603,0.051543634447901616,0.16432707657738865,0.8604884193453411,0.6012184844761332,0.5054626027213859,0.13975483749830936,0.2844383553082612,0.5936508340406914,0.19589892293581224,0.8534309526694763,0.5363194220568799,0.5237500318706814,0.38217407962105115
000030.XSHE,8,0,-0.002376621574638563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,8,1,0.00209145589596289,0.6562243400063241,0.4451814428952543,0.3201687277759288,0.6925964612863619,0.3353409888454272,0.26145444978011967,0.5438696198506142,0.964149003398557,0.2527319335951313,0.4313098882590859,0.023199896664408883,0.2782093818441014,0.050728046091870815,0.012931187493920296,0.17036062289298098,0.13900561468191688,0.010518200102543611,0.6401590436058028,0.29258209076936886,0.4449455153469717,0.04525096275686615,0.04172394272270436,0.44444444000000005,0.0382120794158013,0.49008971875744856,0.013224603268789078,0.016363184646932528,0.5012856859654781,0.2618465047777524,0.2533620321916363,0.8875502008032127,0.38309663558998747,0.8313760127137378,0.3972422924023958,0.24006132148813328,0.48383980160568796,0.49788635474365006,0.46025281052264355,0.0810857903165414,0.5789303643004289,0.7093122658927697,0.1773005598075564,0.44129848603013844,0.4334975168608836,0.03543694192261217,0.38111229019996357,0.4402315172631863,0.16585739824872547,0.03542694630170743,0.4935451533662437,0.039335081960541425,0.02017943293939002,0.4365162211194548,0.06213739504170147,0.5333026009946091,0.03214527686920868,0.1619229228062853,0.8591660257602618,0.640299234716927,0.5339747024064877,0.9999999999999999,0.27807829405952766,0.5505780697143013,0.20648151781328675,0.8527935846907979,0.524848344283197,0.5270594834399938,0.5779206946523199
000032.XSHE,8,1,-0.04264220894943373,0.6982171365696525,0.3810233493509991,0.3774253796703393,0.4803708985088369,0.10433182025508167,0.19010878572719803,0.48518575087269594,0.6036783486564318,0.22003208637030813,0.11305248028467318,0.009977676952084463,0.24231494196855388,0.04736992224654499,0.0032351021544785364,0.005900659181354009,0.006304110676632007,0.0033445047457619243,0.4927540184693463,0.22784419150348661,0.4439168486276946,0.03169286844008637,0.012499388300737517,0.6666666666666667,0.014466129329844701,0.5029058098059834,0.01761741515890706,0.03762701850284485,0.5042583203165293,0.5294675732306998,0.4726168364219985,0.8313253012048192,0.4862062715613967,0.20595616357600674,0.4585885886437448,0.24795699785223546,0.4902512922210584,0.5047286898430846,0.5091565953725433,0.1269029383728406,0.4811588216461083,0.47490707513158836,0.21365935861383686,0.437131348018276,0.3789555647600053,0.09665659788554981,0.3890977504953978,0.3974820141091845,0.5868717866917744,0.0966293341698343,0.48528089828430226,0.022064085650856016,0.03597518339812646,0.0,0.12275744415991723,0.4967283982490964,0.18229790634467397,0.1572451689475424,0.8591571510897027,0.49589122558282767,0.4440760399370029,0.17869444096538706,0.2894200908676014,0.6153774949200188,0.2675097537049071,0.7255316695611242,0.45229184898942965,0.4232528492389278,0.5679911223656787
000033.XSHE,8,1,0.01647735017012539,0.48636668629059004,0.13123546784365242,0.3683268668219797,0.5403493140596796,0.11098831051876429,0.26411100153388234,0.5406001919894221,0.6373240176766107,0.22878936091848417,0.12251158587796018,0.0018147358199554794,0.24204189978707735,0.04727916637902482,0.00014635473904685685,0.0005542316917828664,0.00151652639422518,0.003171012472758865,0.4898316239994114,0.22884296605090082,0.44368840019554234,0.02837731414863879,0.015399118660179208,0.33333333333333337,0.018222752998357166,0.5026501250317907,0.045104739501670085,0.03771008035384451,0.5072095239614612,0.375107204162488,0.35942677768006254,0.7991967871485942,0.4212226651069502,0.6145138201092664,0.4026643837547633,0.34220940665367705,0.48889779041037296,0.5025079827292783,0.4777894727423858,0.07382512459545527,0.4587337344046529,0.4801501875106797,0.08037207840769059,0.44784511312538294,0.374987938393175,0.00732917489822532,0.2450761843979472,0.3213234949720402,0.02201008311681318,0.007327107573849894,0.5417146176781216,0.011763804751129574,0.06747473494893615,0.5238247674560155,0.4609565439068167,0.48805022088968986,0.0725849379239268,0.17011229658078142,0.8568146054232022,0.6213948524523053,0.43575463261487485,0.09841503966303677,0.3531031322712436,0.43884300314609814,0.14675735638443876,0.8427259620202825,0.4890632097298502,0.48250682032584535,0.4839539070731807
000034.XSHE,8,1,-0.00398648716118194,0.7546198914599942,0.019076795052744122,0.35917142531836255,0.8567906803790885,0.13967671490160313,0.3933074762892576,0.41575375770226586,0.6869396394998276,0.5149136370468395,0.13742137952337685,0.0026046380603945056,0.24188024365368155,0.04724871594727023,0.001035634608833345,9.736427066806767e-05,0.0021971374658217484,0.003136711425457251,0.4893365021325031,0.22884296605090082,0.4439069020487694,0.022244961910544293,0.033169875112395025,0.55555556,0.04946491016066291,0.5066844238026713,0.07689799496058893,0.08231429434066058,0.49940096451984,0.29305840153609325,0.3807334713949205,0.9236947791164657,0.37480235158606673,0.515520633543202,0.3960017672170115,0.2264858986939337,0.4881295363403819,0.4933405728839374,0.4844109186578297,0.20898252443330162,0.4591682522638569,0.47837376647451496,0.04188469368730719,0.44325665538382947,0.3790720334376248,0.025128211964537905,0.055667028686229775,0.11792537537211226,0.13563295506261275,0.025121124104604625,0.4215140711507952,0.017114971857500594,0.04637808794023973,0.5176345062169219,0.09949281492988557,0.4856525921898694,0.4308277465114286,0.15215384277481844,0.8583332471698817,0.475664475776516,0.4452196939843392,0.11899020671150679,0.30709997615605567,0.572058666000579,0.45807299169092525,0.8247796337155167,0.6068593878284734,0.5327656102598097,0.6453150600319006
000035.XSHE,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,1,-0.00659350225226296,0.4880405469675897,0.30088314718575876,0.27663954527141826,0.0,0.10723657986812249,0.5784378562875752,0.6176754227714802,0.9969118258064027,0.6612800262816303,0.32680384442654486,0.004427426821770797,0.24961310041542706,0.04855015738288954,0.0004542152626006682,4.381085152578273e-05,0.011667387497162668,0.003267937522309603,0.5161751976696782,0.24446188127104637,0.44633470286980226,0.033365612598830904,0.13812633347854147,0.7777777733333334,0.273554922795144,0.48864012765177445,0.296378208110041,0.15192012547837358,0.566905705522871,0.6549955318129275,0.49656174592653635,0.20080321285140562,0.6288257821033889,0.07340596461466635,0.5182292805455455,0.5015936865169393,0.3825647353919904,0.6973234829495938,0.6086703738321243,0.05931730246501043,0.41820777700787176,0.5640054027122045,0.12288686526769563,0.44086316081251725,0.4145708073671603,0.013579137137639313,0.322159666678969,0.3935534739850639,0.06326578704695202,0.013575306900048899,0.4453576335657349,0.10473447900467626,0.007578777868679813,0.46284087882614516,0.14525602164608467,0.6059601292761362,0.02151516765386722,0.1970921503423319,0.8610580997230145,0.7939526206806033,0.7024422017609022,0.10349683239145718,0.507462326510337,0.6039326262075345,0.462770414843799,0.47866788584845166,0.3704405851057464,0.3217995461614951,0.7695384182852057
000037.XSHE,8,1,0.005841714534489647,0.4287204259334004,0.46026633108433346,0.49396709523726107,0.3485414645326155,0.23243914739964983,0.1288839260944349,0.5918928002490993,0.9176461538255122,0.3391482571729936,0.2364373883190109,0.007804121993242574,0.24321040350159173,0.03705426420691424,0.005411316014177207,0.08577667336264519,0.004589132464472659,0.004338066504251708,0.48306800384383397,0.22484593117575552,0.43327966892837333,0.03489512735397767,0.004707996815942058,0.55555556,0.005269676275997023,0.49511684791606503,0.004507652980238292,0.010382731374957188,0.5033338347666352,0.36641652339892317,0.344140503746498,0.6867469879518071,0.4101562978368887,0.5348159156704857,0.41516357662913533,0.3264596682714362,0.489532810248274,0.5041145192517349,0.4833487754563762,0.1009096626115002,0.46247275302991575,0.4852821969674008,0.19231266040298878,0.4034244701647276,0.12461599124731548,0.03477253445623012,0.3840321177274819,0.4139791406912713,0.4079166127310404,0.03476272624329006,0.4415530841756401,0.015457756079941013,0.05135025141461671,0.5140468593930807,0.06336361447058382,0.500140696409685,0.08878274802814978,0.14522622788817455,0.8652798037097112,0.04138927191821806,0.4369948008631184,0.1226462161626928,0.3566012714769911,0.5045950016942246,0.1859163247595194,0.8314580405286056,0.515421344249205,0.5049692766630121,0.5619219626989138
000038.XSHE,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,8,1,-0.02151159826658431,0.5730603808412236,0.479639480146525,0.6022375151079893,0.5881082102145698,0.5678216411230359,0.5076461439057262,0.5843489883662674,0.540413936096038,0.36033178672276034,0.6876392125718591,0.29660036578149657,0.36555762629008404,0.10381962259988751,0.1360156573460208,0.3194596217183262,0.18836782548729553,0.019317583809040948,0.6510269376213716,0.2702256525623452,0.47606781615987387,0.15170771568604027,0.1912555280522521,0.33333333333333337,0.30555009775569636,0.531821284475015,0.027710664022575767,0.10116933451758284,0.48562547419873203,0.3178457445773957,0.06478321938537157,0.9999999999999998,0.09740511913926359,0.9983221493802362,0.10520847752093004,0.20738074875425355,0.48889779041037296,0.2509997906432394,0.35075036621109595,0.0753007222354782,0.439915743858687,0.41532666652198846,0.4438087503255012,0.3035859884888174,0.5492964995840701,0.38660088176916135,0.7992918748593678,0.7803041789614336,0.8192276867890456,0.3864918341017854,0.37942414779651285,0.025030509315883003,0.03171168027906076,0.4807789883050362,0.08762102529511538,0.4924752895663287,0.18045975224829358,0.15776700474804956,0.8599727120458064,0.49923570830703623,0.4588595830442686,0.17835489357249856,0.16033988384891976,0.32308831976677466,0.15133233123094894,0.7419404057713403,0.5965839026949871,0.8069835037352435,0.13925776649922716
000040.XSHE,8,1,0.04674077421593289,0.6893236430571159,0.4220692974798692,0.3631323459860919,0.6721260748467854,0.1470126051068283,0.3453808126891624,0.5520710434647228,0.7941133719955151,0.23573845327250242,0.17501674508173992,0.005851524512828491,0.2553343287111821,0.05043736537090777,0.0014301892966089305,0.0038288753817777065,0.016214370767037384,0.003670890684941579,0.4972645853675597,0.22867471838650505,0.4457812787834102,0.032076694286550266,0.025034400177404246,0.6666666666666667,0.03923787431368928,0.4894778076448557,0.05041786212086222,0.05249508983178354,0.5170471272957649,0.5859838485341395,0.3677972262005754,0.7309236947791163,0.4739208026964792,0.3787747774116784,0.4279936961516076,0.309588734106228,0.4828236263965273,0.5130410620311832,0.5274164189209347,0.10752840935923072,0.42724869532940674,0.4618582163798845,0.17035931490603304,0.4331643296586932,0.5034589329935849,0.019993013237849695,0.3450842548793625,0.4077945543430019,0.13560267374964374,0.019987373852219145,0.3820421936480018,0.026877159429137237,0.029532864708323024,0.48593685381588236,0.11235604456240637,0.4885079720635589,0.07306069864221759,0.15748059800759778,0.8624917650489815,0.6753544145297724,0.6125753183575698,0.14789903239532848,0.3398714291049493,0.5876364086519434,0.29338614204719576,0.7497888713190111,0.4341210447158437,0.43716376430993575,0.5039195034603381
000042.XSHE,8,1,0.09158668003230692,0.668572243888519,0.4793363954541376,0.3778308868608663,0.6254473918680522,0.3236059694726122,0.22784931619632978,0.6741145576237583,0.9958080439222898,0.3241375915759983,0.3230984438945917,0.010417559460861666,0.24908208411561364,0.05680430481986076,0.004139253337113777,0.005748295931016876,0.02580852587524209,0.004628847014437525,0.5347173295424771,0.22884296605090082,0.44527536955185987,0.04358735841477157,0.026745365340221032,0.33333333333333337,0.02635186452673352,0.5018944418933163,0.006107195018725782,0.01794135981592602,0.5021818053622595,0.12441782962669679,0.29150119983871275,0.5783132530120481,0.3418273008798015,0.7390942286267288,0.31264700706417536,0.41007816562085214,0.4852148448033069,0.49832083292513885,0.4694279198798798,0.3048596510935199,0.21238044200598186,0.4634914906248157,0.7064793902675474,0.5996866934181265,0.45379108517497163,0.07889161908004838,0.9443017682203114,0.8666216719312959,0.9999999999999999,0.0788693662931514,0.5925588736628999,0.13933186354959945,0.005696898776142682,0.4818830522143464,0.07593437601175193,0.49745295115578747,0.049103735160562316,0.18030268362456667,0.860165392937868,0.7409950972248026,0.603355073497724,0.09391289613986276,0.41154448909333635,0.5729475322086229,0.29145298941048037,0.8423002746476611,0.6260329472196435,0.5760357971494856,0.49049702531770795
000043.XSHE,8,1,0.2973794221585484,0.6029021983078865,0.699268191200346,0.22769688556464462,0.6073885788674505,0.33679501721018434,0.3700300959526626,0.646020056327719,0.9268216761652435,0.39777952661759985,0.24265511644220034,0.01773703340027594,0.24938876184892222,0.050640406547428976,0.008916902909266354,0.03902371363255498,0.05947708345379379,0.006215794862570468,0.5262277046133209,0.22969831719685496,0.4447143010951402,0.039217281449227294,0.03323989179721077,0.6666666666666667,0.03947109422043438,0.4901615328125682,0.02708735681747609,0.04070030698983217,0.5027798361829826,0.3802748223112269,0.2642881472634296,0.5983935742971886,0.4051459001110033,0.6526849217088928,0.38153478152284903,0.24605681537778795,0.4729731124824306,0.5019364365801307,0.4786595262159168,0.13486209897679843,0.5686059145166396,0.5756581643794981,0.25753148195444225,0.43337412320469776,0.40000727823972965,0.0557353261403644,0.44717519906933323,0.5092026837088833,0.14257845426165006,0.05571960499850297,0.4931376151942878,0.05882839291857753,0.013492793569435405,0.4834618710830789,0.0795191225259463,0.5119564579272012,0.05683091828471539,0.1576332635664237,0.860743522620627,0.6193509673431833,0.5345145541969285,0.12787676538421705,0.25348493169568803,0.553061805267571,0.3188186552789164,0.8227884403222723,0.5007491636001582,0.5077433007827437,0.45605683840075034
