,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000861.XSHE,3,1,-0.1433019943380447,0.7406123493151145,0.18392972318231368,0.40057720247455075,0.49679141927435067,0.23394157905645016,0.4287138390788985,0.17933585376626754,0.9860999087475404,0.3632451211774808,0.34882360835754717,0.01669255861979469,0.34435090599002743,0.06250698438507869,0.005044224571218021,0.03176536661658324,0.0036977729659036186,0.0015258010400006246,0.5115549005316582,0.39370308101938045,0.49404019789160725,0.04865454282730935,0.08176558134548334,0.6363636304132232,0.07354767482659244,0.47965876273891883,0.02032408257501497,0.06144055366992462,0.49732702643174015,0.6296455744944834,0.3937302325017702,0.8285714285714286,0.43704368348101225,0.4791036315742487,0.44952544495822977,0.18764942222073033,0.5466793147419232,0.4725274927317568,0.514658772431532,0.08782016868777118,0.46383530005110485,0.5107002219505987,0.1673535079090485,0.491072479520645,0.47293046414171924,0.048585321565669325,0.3420893665134317,0.36819960916849154,0.028578088015571174,0.0485673861490444,0.5047647545878682,0.07204174993443264,0.5076096924343141,0.1415091788927455,0.16175942737472251,0.5060982347737101,0.3579555933511654,0.11287352710096046,0.9609880444860184,0.5869231459965439,0.5579461559045626,0.12466868177539593,0.17189791263011409,0.5530185395598878,0.03898177372693573,0.7024920458041822,0.46012465055654017,0.495134273086995,0.6390218919562993
000862.XSHE,3,1,-0.04454930410130386,0.6072810350849799,0.4001813598458318,0.5285238976728345,0.3917305967535808,0.833920611658457,0.3705524336271215,0.06980883824015974,0.42398319023739744,0.15864907346128393,0.06677694258559941,0.00801448009373321,0.3288391291781405,0.0676511414547015,0.0036506997092184,0.022380063662026453,0.0040505501690979735,0.0025208854981573193,0.4885617132066457,0.3906000924677715,0.48846087338362737,0.04249845962696231,0.026541416196293428,0.7272727282644629,0.025171475408726853,0.48703516356011994,0.04764521930982799,0.11146428074103683,0.4972206698188046,0.5471308589329902,0.3604689294421948,0.8979591836734694,0.4265327748514136,0.5197562242728087,0.4664828448911936,0.17643032040884685,0.4787626457729227,0.445868565738044,0.5089529140828306,0.39154185798594976,0.4538458538595051,0.490925359302364,0.2510121941586203,0.4999757157232115,0.35706257026673927,0.07559523426887588,0.25484858931872545,0.27528248161168956,0.028743294081177657,0.07556732806227315,0.5314432903403493,0.1608226187752439,0.4950711995333556,0.1420111475458015,0.11548138217150586,0.4879468111162145,0.4170619308312828,0.04162832546396651,0.9609179856180263,0.524342977954838,0.41625470669981657,0.14642043452726436,0.15715079226427148,0.43816306220104695,0.026991075350000008,0.6828824906845862,0.5501099576296364,0.5353077207080226,0.6340914256283647
000863.XSHE,3,1,-0.06638755463447414,0.6639240790717224,0.30627235895030935,0.0,0.7354271988045424,0.4478194458017837,0.3370307646410089,0.18109677112492956,0.982761717602634,0.3469795877066799,0.26021297946111016,0.015350592245893403,0.33028714861563696,0.05936901758934163,0.006774652257425217,0.016046099324868297,0.03947439200371215,0.003143525638109723,0.5474274801351318,0.3926594141307437,0.49065338660879676,0.05472133920109895,0.05899772133307315,0.6363636304132232,0.06459328261671737,0.49499556294693126,0.038759561710347924,0.06935221420769812,0.49804908358492517,0.5558574926973829,0.4567722365313599,0.4979591836734694,0.4997652165487636,0.28343445838312503,0.5313178260614042,0.18817797912903866,0.5032794688328955,0.4741007290306364,0.5183934139688219,0.1781068368324596,0.47248536298748145,0.4989860887678644,0.26299065653516074,0.5593675962574559,0.43103948613851606,0.04825006092010775,0.43474069661360765,0.462341510657611,0.07301659866295239,0.04823224926595186,0.5926847258863411,0.20376736298345396,0.49384945060938046,0.14269379170440116,0.27227277648159315,0.49183109633607625,0.3246313744612362,0.09963764935684163,0.9609456399196074,0.5262644557990741,0.5060649926814716,0.11219094132909685,0.15293783597844343,0.5201299104379751,0.03985425542060574,0.579939209750654,0.48307574909209317,0.4705532952028917,0.7308107308692705
000866.XSHE,3,1,-0.05040581947465672,0.6803515231570655,0.2558324827917779,0.382702337491018,0.48496414530640797,0.21162027571075653,0.5436318873324133,0.26474743959612207,0.7869198118151502,0.308732525396309,0.2804833862897851,0.031083073560108733,0.35319193845030145,0.07084563328492172,0.020293190556296418,0.04316002464928752,0.02884412417692695,0.008544901336765227,0.4995805720954328,0.4013458651229307,0.49744652032241365,0.06093947390340573,0.13465299987643178,0.5848151823209515,0.12037832423540137,0.49732567595753596,0.08028118700603137,0.1706334382746232,0.49834063790798705,0.5574136276900323,0.3735374715146875,0.6198818868206624,0.45962844217018184,0.5263208955930446,0.48698850167081675,0.23377863931808512,0.498141847905571,0.4883491565029563,0.4995294909321658,0.2497766044877352,0.4979909715251682,0.500836252163136,0.3119869926887871,0.500541898095758,0.49884906569719395,0.127848289221607,0.41658815703191543,0.4355453894650803,0.13844091384670568,0.12793035899885805,0.500982902942543,0.1388413387773082,0.5014107662053701,0.14196655297541286,0.1681754825595817,0.4992554909653856,0.44078936829534326,0.11532871405981747,0.9606568421167087,0.5049529771659422,0.49854641985209736,0.14328948884957576,0.2428593210258603,0.4981274030630729,0.0357752629146982,0.6131202905949135,0.4996825322213545,0.49936635004889784,0.6465423585089
000868.XSHE,3,1,-0.1385561084919978,0.8888493619096016,0.21014992462951523,0.3110984470820145,0.36167282068313183,0.22134537106602975,0.5649631130665065,0.24111193018474947,0.7863306887570136,0.17377062013553501,0.15407640826385632,0.023553102875450083,0.3305628127640326,0.052845056412853114,0.008771497219977388,0.014872006599773476,0.024479301964455406,0.0014958692333305978,0.48896962851992926,0.3941695921413631,0.4840593738879717,0.046903666187803505,0.10521476081591963,0.6363636304132232,0.09281707389794737,0.5051507641767703,0.07701328905896544,0.1771611074850801,0.4968487596538882,0.5226280801367148,0.37460704907665776,0.7020408163265306,0.42766719328237957,0.4293309612598378,0.4331107263776093,0.22244890683272742,0.493996188754975,0.4697621001290215,0.4785310295602756,0.1418906499436431,0.4502448866699818,0.4737423152429211,0.19717454311416177,0.5008969622105834,0.29930145929577656,0.12071748888171008,0.3444675461682369,0.37010102103661574,0.03478228014604101,0.12067292565999543,0.5290158995214181,0.19863801960666216,0.4939608508911103,0.14391843599820864,0.12259252624864478,0.48716285529897657,0.43101357097596776,0.04452066694644431,0.9587920773479914,0.2717160943480664,0.45344225505085056,0.12530059121420462,0.2072898068198369,0.46824401253083064,0.03967708075777928,0.684584078028578,0.528807938025897,0.5063019320668094,0.6554292289443604
000869.XSHE,3,1,-0.02481582800465392,0.5145336951500066,0.25191147344946274,0.45238032593110394,0.4140855372793445,0.10119989872384846,0.23235456383563657,0.23271355169092495,0.7832501737433037,0.050025877723143236,0.4929329939220948,0.024819960205262,0.3598774906271479,0.07230294272097851,0.013994948212452204,0.018037119797058743,0.00907307839163797,0.0009667125989145347,0.5070867423041778,0.39362454271185887,0.4993489582519453,0.07848919324780365,0.052722255849845766,0.5454545434710744,0.04924094228861746,0.4832834080185048,0.01082443323919354,0.02934324731098274,0.4974156899931212,0.7082326222090592,0.46594389664978,0.7346938775510204,0.4620881519184915,0.584726155659794,0.47016457240481035,0.20077152413253943,0.5117625109766504,0.44031224272726943,0.5302656428557854,0.16816513077924333,0.5116657961066182,0.5258808892873198,0.6479471423481644,0.5433015043419475,0.578972354551936,0.11811266883185276,0.8790287297947585,0.9103356137107363,0.31994779972404797,0.11806906718724253,0.5282771284026131,0.08454779380131383,0.5028977949541492,0.14175491719564912,0.11577441585236714,0.5017699771191338,0.44240037852158465,0.09584951106705755,0.9610797288896215,0.7895996361456847,0.6240102513759826,0.1658968849979249,0.18671587427871053,0.5304447897283685,0.01577347874646167,0.6855918142225926,0.4405142119189409,0.48084655523998787,0.73441133185249
000875.XSHE,3,1,-0.1113195250584131,0.7772781876529689,0.3568486630778761,0.5582039129592278,0.32629316411776316,0.5190945271965601,0.695707659880849,0.19526266501404027,0.9952872226807659,0.23845262154667424,0.281629494007384,0.008027146499029972,0.3721344995702326,0.07850825481791987,0.011887928040112059,0.13392978984773507,0.022459707853757036,0.005316929353362239,0.4369710476912979,0.4156055007375349,0.4930938488706286,0.04473312792985292,0.15632637313782793,0.5454545434710744,0.14041485950283314,0.44341419937922255,0.4620917493722069,0.18642476064639718,0.5078723226932736,0.5160694180525979,0.30755671014185987,0.9102040816326531,0.3986633820858427,0.8142092078472036,0.4364003647897284,0.1097055847906821,0.49267979352193436,0.49412366087106635,0.46143591852341803,0.26335498527226575,0.4877743157646513,0.5041838148838813,0.2377334083285695,0.5273782647704865,0.4595719165352889,0.09252786824303069,0.31859105793441533,0.34171720266501865,0.04292924438135609,0.09249371130400309,0.5287427404522802,0.15653697614335715,0.495242039200402,0.14057992118872656,0.07294604437730969,0.49281515380983165,0.5030718657504991,0.012172589026337523,0.9610151380732446,0.4484146712717891,0.49854641985209736,0.14395499932784142,0.0994855214275169,0.4724490507481885,0.03178924009997096,0.7311037689192182,0.527248113366166,0.544251237410722,0.7103940148726201
000876.XSHE,3,1,-0.05571790446801662,0.07608477353730247,0.48186977637433764,0.5474528213084673,0.6447728436936396,0.11538657825634116,0.4539705811289579,0.3260293225517912,0.6463235227273796,0.20861649556147482,0.5570541490405232,0.13009489752387746,0.49522055737284776,0.06979428325781875,0.1954762789678104,0.13583054121744703,0.044434358339908005,0.0034570239281813625,0.49742303819389017,0.493825018964376,0.5011238463008816,0.11217730004201171,0.38630765865886346,0.6363636304132232,0.348159154204973,0.5715736594671639,0.07784149978709824,0.10825955748522983,0.7912363326866863,0.6446348356297726,0.1339993746897729,0.926530612244898,0.3801328366750413,0.9954404989959204,0.43850618852063056,0.14598688611774288,0.5656139013735314,0.5769440101496665,0.40118182972103805,0.28863839444027406,0.5142677969713324,0.5426539343167038,0.5577420830459574,0.5411508340472481,0.671388080375293,0.5595665515408756,0.6966401546612275,0.7170806158411391,0.3104542139539638,0.5593599858764353,0.4955539135520093,0.049447040536133705,0.5442235005559256,0.14135926567866927,0.08012488600448257,0.4999291814617938,0.9334078321096606,0.04902412553988842,0.9611309679670881,0.3436860982684068,0.4691796625570066,1.0,0.03899117269675431,0.0,0.003912027127540077,0.6464897225305194,0.4615654695201612,0.5658295254132322,0.804151652745316
000877.XSHE,3,1,-0.1062350477176781,0.7994201367313518,0.9999999999999999,0.2149904966199711,0.2504747418443602,0.2597667359690886,0.48441300603740056,0.10659711770530242,0.8401643108527105,0.17951516701215875,0.17330704460173557,0.039942192177222655,0.3093977376798155,0.067044066339961,0.011541008006307458,0.1713847295829767,0.03142103486906424,0.003922868644190011,0.4315192726791746,0.40814302958742416,0.4801583368969272,0.05485747217050579,0.07397279718631031,0.6363636304132232,0.053353419663912965,0.47634307954231253,0.04134794512672222,0.08863062754341204,0.4965214940858611,0.34896391875890775,0.3054015486686906,0.9387755102040817,0.32280449650986104,0.844604805600044,0.39205225762419244,0.14693292181688503,0.4744861435737363,0.4452120946995102,0.468938897611868,0.4908816412101704,0.5085752010801428,0.5258984731562169,0.4720102968028993,0.4798054115679558,0.2941957733374858,0.11785098492508381,0.44580106994016055,0.4654866493543198,0.1578902543679019,0.11780747988186965,0.5154593460219996,0.1787431421951615,0.49447019820035126,0.14257192815073327,0.14767930407551597,0.4939810674975819,0.4228258908837707,0.017664091087207318,0.9605657994104464,0.3916237582850956,0.40781796503913614,0.14957757664367316,0.1246087896787729,0.4494889712268411,0.025677375003204744,0.7966713259032824,0.5973552189854137,0.6007546232281917,0.3306112430928049
000878.XSHE,3,1,-0.1320193279174335,0.6186263263087576,0.2648245984551318,0.47560504379811663,0.8757810482126984,0.2775154185102384,0.7271546079421137,0.13870859924358397,0.9400652215278062,0.4761760861123113,0.3979367637436638,0.054664573383113424,0.32536487643228174,0.06221670849239599,0.20880229902112088,0.2534471243753159,0.04044989975565372,0.0052366879449992285,0.46034397855260656,0.3953568241567428,0.47654832863075275,0.04171916505782312,0.5950469152804796,0.6363636304132232,0.3516054699781698,0.4791453917127978,0.34571831154378396,0.21161188248500523,0.4991841004500762,0.42902950549208896,0.3342068285637603,0.7346938775510204,0.3321433438646306,0.5444532524763179,0.40718968351798585,0.2240247891903533,0.4864582677252021,0.5170940438383546,0.4717918267862187,0.3922038146212402,0.5235292356913431,0.5497819542146225,0.2818740895480659,0.6105494752854088,0.31971528256292525,0.907962584553888,0.2936241776996233,0.2990638073110641,0.2008918564446593,0.9076274074528822,0.6459631606895818,0.05662073094822648,0.5225319212960081,0.1422580931867852,0.06634843457257124,0.4964814907381403,0.8507853102778213,0.03547031209175303,0.9607252693982619,0.3132030787448194,0.448493891168378,0.11055954092860207,0.20777141554053505,0.5063539552961785,0.04360038503939285,0.7406180651444029,0.569002111887142,0.5749412709952912,0.549417693442745
000880.XSHE,3,1,-0.04343231877730667,0.8461291929801742,0.3166111939572213,0.41055707062024505,0.527662809751139,0.295575662903954,0.5842169710305896,0.20743489674600568,0.4466373735090755,0.18534620086309214,0.07106650125278835,0.01854964227460523,0.3310317068127987,0.059826268403547204,0.00856587407059668,0.0016783612644709995,0.01698642211042366,0.0010213606558499393,0.48242040217573257,0.3934349458796265,0.49275117478370467,0.048063274761600404,0.04840849082712129,0.6363636304132232,0.052708311307768735,0.500835143610407,0.035112563059888774,0.24801553571893778,0.49761244265554616,0.5462689075532702,0.3800932813408138,0.7591836734693878,0.4676336272348726,0.4175530570384003,0.5136245472955755,0.16863100367500283,0.5022161640760803,0.4512136391907583,0.47903646976832986,0.2968441069589848,0.4979909715251682,0.5404613023168476,0.33749635872829625,0.5392192390584615,0.4627413936401735,0.16139550497487123,0.41824371517666387,0.4362900057407486,0.1564309341217113,0.16133592534197322,0.5595683275271296,0.20348934429800433,0.4938553115100217,0.14025521242281544,0.1383389763865444,0.4968525811046365,0.5081326013267007,0.02797493233007185,0.9610263110674233,0.38354216264083474,0.45504379105442067,0.1265275102705777,0.151755747907195,0.43827630740565304,0.03313853396431067,0.5973088922095101,0.5179146666283754,0.4853320066396576,0.8218870727284081
000881.XSHE,3,1,0.03600691503358658,0.47926898203188484,0.13069651447360903,0.11409968375856266,0.5432076327631841,0.3363363728293056,0.5531584734158657,0.4202880456765248,0.7927218091497596,0.38824789012804173,0.15620518449575865,0.021147191578863734,0.3345033401364447,0.046377795931485666,0.0054471557697801844,0.04350196009948751,0.009984640992104681,0.0015763454409676646,0.49281204397276,0.3937451046334396,0.4927845968196939,0.047663916344305585,0.10027788867024563,0.6363636304132232,0.08106324478825408,0.4594629030217787,0.03110451291685362,0.15017132881508063,0.497527676704606,0.5093341817751998,0.36911627075596853,0.15510204081632656,0.487769126624929,0.29141331623834177,0.5139562765878009,0.4641810733695865,0.4848534908098049,0.4644840300308886,0.4921217551546236,0.16814639985815585,0.4561232829176652,0.5314548665111024,0.23891976240326768,0.4907209339637662,0.4515219977639749,0.14948205100303782,0.39366185258266595,0.3929983992853435,0.3246990749442034,0.14942686925726997,0.49905324677861845,0.1141915974383682,0.4979743108348019,0.13834143258841727,0.15650609749208705,0.4951672206652889,0.39188370892884095,0.0510817631930023,0.9605589708658617,0.38449195089134813,0.24880044049732805,0.1373794511821066,0.26309061722933064,0.5570196129809386,0.041460368848415925,0.5592778643957749,0.5658102091093276,0.5148424819189497,0.5557722903797422
000882.XSHE,3,1,-0.06192655680184562,0.4619567443549723,0.6509977610712733,0.4400807907995169,0.460180212148235,0.21823338168251116,0.4599745846686706,0.07337681308064611,0.9872487932011118,0.22493193851152157,0.2664454601564595,0.01139513557705384,0.37618565837385637,0.06003533454040074,0.004857458182721547,0.024661058847149038,0.007923105490156708,0.001969596802829463,0.5003839994193793,0.4515448089566074,0.491443493864759,0.04812791234120744,0.0732035813682668,0.5454545434710744,0.05567043767378931,0.45540607566702607,0.16445332503328486,0.08136992641697433,0.4972382942438635,0.5143356424764933,0.31459373456005524,0.9346938775510204,0.39629188292246587,0.737081682723697,0.4410479260697848,0.08106764305773576,0.4922489403475681,0.4908020101524759,0.4701688021181334,0.2559422477688082,0.5079374891089059,0.5143216252107716,0.2510010678604249,0.48814288940702205,0.545924333638719,0.0486619507534352,0.3394969959486882,0.36579461037961863,0.025082506960742514,0.04864398704891665,0.4685732473139664,0.21959105319717043,0.49354562334849345,0.1404724929291731,0.13215915717630128,0.5012915078368083,0.3763684440269946,0.07450681000296741,0.960863385514398,0.6240554133184988,0.5289696046994725,0.1556953693283648,0.04119929268014125,0.40037665512242804,0.028561242849200946,0.7256878752207842,0.5355402602629931,0.5597341627610863,0.5485568074748408
