,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000639.XSHE,5,1,0.03920490947584767,0.7253109863342857,0.23128000706145208,0.3499512286776161,0.4883226639620924,0.04061419353204998,0.5154440761309629,0.253989875133764,0.9116069258748225,0.23142143357450906,0.1999179599471363,0.008693430584777282,0.4351840193060285,0.18372440091009487,0.00724631314158572,0.002884100114741492,0.0016940731836907646,0.005873874271629242,0.4970415885201299,0.48627036185182637,0.493688396042838,0.06463288363726949,0.13656046648435977,0.5000000059999999,0.07643767701980668,0.5432573159389946,0.04738994952285952,0.15285237452948733,0.4890045679448571,0.2764730325653625,0.361600587381903,0.5301204819277108,0.5186251997381531,0.08515544177727903,0.41858502952995985,0.29387915134967507,0.5201568407292791,0.46532086095097464,0.5099445656428646,0.2265962419055556,0.4572727035777686,0.14970826894227893,0.23320223065129736,0.48003210874674795,0.4747739909510315,0.10632056893925738,0.42192237619224976,0.444946787899564,0.11703712781816171,0.1062707655953061,0.2771635868388991,0.01930881178319763,0.11724175544146088,0.5082990153362225,0.0536107867411065,0.19426872229792896,0.3164491391446578,0.17646132878415074,0.5011156169016101,0.5662312812560948,0.48510613235879124,0.12052059900989952,0.37583906166491593,0.5139819968664645,0.029054457266749826,0.6335181760390234,0.5491876914929614,0.4877634288847794,0.6961261141498684
000650.XSHE,5,1,0.05189526480579697,0.5252794683905935,0.223492429298855,0.4529350349534825,0.5346307245280311,0.041450613411276704,0.4718802517132044,0.18575107595784848,0.9942619115044959,0.2674920387082227,0.27117099333773137,0.015775165110033174,0.44594975691664523,0.18573480806191708,0.008874981733198973,0.0002749707732083744,0.005841728095400582,0.00610638462634525,0.4972434989725727,0.4926630234216325,0.49722702099306887,0.06537173575324452,0.0990252410706036,0.5000000059999999,0.052365591374505485,0.5183941429241005,0.016848030138701297,0.060351541463537696,0.49564814539900526,0.37076388212020017,0.13931900019731502,0.8915662650602408,0.4249706177215313,0.7395473514404446,0.41069354511293255,0.17221313331137464,0.4958856654675155,0.45161630393203156,0.49589753663920727,0.11109876621505435,0.4341518813481528,0.04846082659654838,0.11568298687345113,0.5042493901021349,0.46651706546141647,0.051902702805525364,0.3636051206591973,0.38643891076195575,0.08056012356237602,0.0518783902177955,0.4980636171811538,0.040500876125058954,0.05569854592390666,0.4972430141630539,0.07792634333066402,0.0654051955681646,0.24460975696581216,0.09968244241039326,0.49872081574828697,0.6601966540372686,0.5516128733941592,0.14793402418668844,0.22886867546603692,0.40061209065733266,0.02282416803267541,0.6926125766052549,0.5252342782611219,0.5491857756764538,0.15138083420123527
000651.XSHE,5,1,0.03920490947584767,0.2498004792551631,0.35937808638189356,0.7754223793516006,0.5939117730505704,0.20867953516005516,0.7028225673395694,0.2453793127872071,0.07841552169340227,0.16956498667027742,0.8187303751461201,0.3900138265569725,0.7506875653087612,0.24521632145673045,0.26815017048740963,0.2771471388324153,0.8510357328096083,0.016059452646566892,0.5609714017932133,0.5071742804951269,0.6449803005230433,0.27249580741648194,0.0,0.0,0.0,0.532278519070342,9.115151420324017e-09,0.0,0.49704384957510106,0.6643379756871424,0.3170992668471215,0.41365461847389556,0.5408824357687119,0.21020366116673384,0.5357744163318662,0.28887948445256684,0.49937465800892017,0.549456615437562,0.5001247080386526,0.09000941329608494,0.6635544948268992,0.9999999999999999,0.46496140016454796,0.5580605584721812,0.7148967552288341,0.3140553633062453,0.7559883815197448,0.7765997351716887,0.36029461784733785,0.3197343391435238,0.5742418689480724,0.11456013519959797,0.019448522424650585,0.5067355675964638,0.05397056059062243,0.07551364058161791,0.11551521051241148,0.0413523578831213,0.49813495400023333,0.5950218086704444,0.5193695048889573,0.3869189445997312,0.3057826917489756,0.5506905914871404,0.00864415920472426,0.6978960063097588,0.4710406755671581,0.4673305426897536,0.4730864119275405
000652.XSHE,5,1,0.06370379589010144,0.7900203143788203,0.3877728630318567,0.20126413645377433,0.7561576892848639,0.49332274935804277,0.3800766683009398,0.0702678041124874,0.9224253415839696,0.1827506194633779,0.2057682669369048,0.017987201468109854,0.43495140633399326,0.18249465230502254,0.03882469010204521,0.2511629956993948,0.045773460554591895,0.012597857834001292,0.5422141092460413,0.48280526977566574,0.48874380228391956,0.0658202504787139,0.04427798363293009,0.6000000024,0.033953276287092146,0.5217335482607014,0.012732446465382942,0.03972506526713874,0.4981815377911085,0.4873094592748194,0.1587489853898038,0.9678714859437749,0.48127213193064267,0.5742238870088197,0.485424637909421,0.17375736203465184,0.4956292577214891,0.4803321313175152,0.49434552407138743,0.12025255572091217,0.4781777156802791,0.13074565724546006,0.12092142188246024,0.5057934585102323,0.3983259735242717,0.12409547346236573,0.36006519774893764,0.3764049487088131,0.14178024023045827,0.12403734388678779,0.5447517496910498,0.11729540908663612,0.018986233898746065,0.48890012388872306,0.020224670138675533,0.025757065292081188,0.08242808016096394,0.056149551847563206,0.4758040681526511,0.42624279931940856,0.46772103871346,0.1583550028674039,0.23769632690070544,0.4652560598586548,0.024762760499787366,0.680507455934964,0.5013323576119575,0.5200866043174375,0.5206323901887611
000655.XSHE,5,1,0.04827226698880108,0.6410453316199463,0.621473794855206,0.30758639888240236,0.5133509543733551,0.002269106718059799,0.4958271364703957,0.12849556632161388,0.6239915163857875,0.6151776978453949,0.10596191961982732,0.010593510758251394,0.4181070725259402,0.18048800504883353,0.0029769654011903915,0.0033920121635603777,0.0015330685935818888,0.006063417463740875,0.49386592031094795,0.48569850509447465,0.4880164060190419,0.07037638366380189,0.06646528542964653,0.39999999760000005,0.04552269132253271,0.4752549033994963,0.050640771447889886,0.08944505881463129,0.4961799998791834,0.33621696139736834,0.10880711956105313,0.9558232931726907,0.3976751869033025,0.9439964668338272,0.46268473030679547,0.2155828252089008,0.4937235947132301,0.4836725616144177,0.4814164702225156,0.16753288394359261,0.4753695054805803,0.03311945951357763,0.28879308677003435,0.49588671021739883,0.33166583703628116,0.01789658742411935,0.5174375724741278,0.5272340538478103,0.3092814688346087,0.017888204193029354,0.553450166798717,0.05330720946404716,0.04222749641419156,0.5160492235110427,0.20782151486803946,0.025352323767809708,0.10258904034508967,0.1270892677426722,0.47289978130619154,0.4115085213732779,0.4420061490965342,0.10451951303397793,0.3060211566803828,0.5284056954854377,0.03864264512203441,0.6235467120144191,0.5481812455588511,0.5929430133551921,0.6204389955168427
000656.XSHE,5,1,0.02787346471664099,0.6073294927384583,0.6177513574705839,0.5202021709565836,0.5905730153501977,0.527350387834148,0.4005123065451174,0.08983472379449,0.9365154920355654,0.2541296456920644,0.3885113839745985,0.07495675186441757,0.49979797220090666,0.19631518725336772,0.07201034290263197,0.42619931086552565,0.2903602930399373,0.025582865061820375,0.7761069769618825,0.5551715136072124,0.5118879335244124,0.09322399216982805,0.06387741015722853,0.5000000059999999,0.050757861034507766,0.4485156211956274,0.11564125492234584,0.031194362148874968,0.5064501727388968,0.5353060930138678,0.11931279018736454,0.9558232931726907,0.48365371036004995,0.5055616682155318,0.4559589839098079,0.1394219601349866,0.509681332109944,0.4579368308105414,0.48897266700397735,0.10057187879871594,0.5462379783834093,0.20405814929257113,0.17118997575116646,0.5017151630691713,0.4630375272832576,0.11907802817165491,0.41120885038833005,0.440959724396526,0.04417049605599261,0.11902224889909044,0.5239451359695099,0.1357684752910454,0.016351811894164632,0.4897626654973726,0.041824550599332495,0.02995384135295233,0.041172551374665516,0.06596006124338226,0.5039055580612757,0.5553565006401973,0.4942004689336432,0.16888457227302658,0.18006629337683444,0.5031460951032443,0.019088181703603505,0.6891960964657267,0.469992099338131,0.5054042058914994,0.39558694382011256
000657.XSHE,5,1,0.2820488614610739,0.2232321701928422,0.26824463480127403,0.312629931934032,0.7338506592399581,0.3513777415442727,0.7131030628855406,0.24068368297879422,0.9930186924709933,0.6267039373906226,0.2685725691231475,0.03808160764062121,0.4277566604290694,0.18209618957355583,0.014884877853429374,0.042209634566647995,0.006393065631091268,0.006737735964774933,0.49583132768685706,0.49188490660196305,0.4902135088543173,0.05911809231579575,0.12766362289036312,0.6000000024,0.0883206828455837,0.452715932415084,0.09954136833648859,0.2402602505099064,0.48240693944856045,0.400014430240343,0.1616362858302683,0.9196787148594376,0.43186115128762914,0.8473341253002751,0.4487051680502856,0.1348360974867007,0.49294467298073724,0.48267899625407296,0.4893212121992928,0.515522637381582,0.4584668020592545,0.10131136878231978,0.2597821555379496,0.4922869699365059,0.3856048811830883,0.140151175712967,0.28396240346084783,0.3048702788135899,0.04704153492110406,0.1400855252252124,0.505320582310979,0.03930215659859461,0.05740881225947049,0.5843119657951579,0.09484355979357167,0.035216753407137064,0.22567005022342296,0.05430840793356129,0.5000649157572282,0.4602745639167051,0.429032105800227,0.18139131185228882,0.3339525185043313,0.581916895423225,0.026053215209708755,0.6428303852373636,0.540677371919875,0.5748155942241486,0.4914216542049739
000659.XSHE,5,1,0.186625056895995,0.3203679897277853,0.15105816820571083,0.39439547448980417,0.487898063207464,0.21598453703113285,0.4552182808969875,0.2674411645390511,0.7992683284428028,0.41579613201042664,0.1541087170124506,0.01716573973296901,0.4252548917682483,0.18179301604613804,0.006581431805752637,0.020089904162500664,0.005725303048669478,0.0065434303712876484,0.4825528843537562,0.48507056113485547,0.4893482327369417,0.05824188951455786,0.09242494977716555,0.5000000059999999,0.042298799480846125,0.5046768425045322,0.029857952615417117,0.06837294887324841,0.49994290523785917,0.4062397696666693,0.19112581439397858,0.7751004016064256,0.3966625472561529,0.6985038838526414,0.4150945900729395,0.16523072714873954,0.49459430661024045,0.45429362316341265,0.4997183811387976,0.10724758579688948,0.44008948358178274,0.03431939633214351,0.04844133719938224,0.503074015088042,0.38636622398410253,0.02263332628723012,0.29290202170497703,0.30122125446206427,0.17610690888038666,0.022622724243382058,0.6102110663192916,0.033047576282679805,0.06834507572563701,0.5206032078132398,0.13635653054815208,0.02115147654324095,0.2829634771380619,0.018904574791916897,0.5050955019887848,0.5089558529003934,0.4461701833898289,0.09916589929823616,0.2201365879628353,0.6073795906212403,0.02006149076447642,0.6530216008707224,0.5278323131142919,0.5487356317114545,0.291676140957254
000661.XSHE,5,1,0.02265305337175286,0.5353682506882516,0.1868090456391866,0.42104856714913985,0.721492396646241,0.12023613498074448,0.4482490921193086,0.21612992903008532,0.9445083795105186,0.14654158992421407,0.38220831569129754,0.030195265599649884,0.4521347175231342,0.18713466610514196,0.008062934133042654,0.00940549870047546,0.0072597465836358,0.00615226579594878,0.4969289314759519,0.5086950166764235,0.4997243147751505,0.06801791193902544,0.14443285399542877,0.6000000024,0.10409409820761084,0.5303291800859983,0.013908188098845357,0.05468562670588489,0.4944572474235519,0.24407373075554895,0.26558236806791724,0.7510040160642569,0.4651990820579849,0.3030303694481948,0.4371766499622109,0.26519301834179476,0.4983210980873038,0.48030223691623225,0.5050583565840081,0.2392820901550145,0.5874874587952825,0.41105488406379004,0.6145100878810426,0.4719491331032403,1.0,0.2896638839502173,0.8432728935782609,0.8371150126584519,0.6796374264216292,0.2895281977872615,0.36894431363494185,0.09026851995701198,0.024783270702392602,0.4938973727512066,0.171846371498064,0.08012151936003806,0.1734571516640802,0.07306700346351198,0.5007661839706163,0.8907918279142619,0.5953782453603809,0.16547175991786184,0.3317038297929419,0.5527029755098501,0.019606938852575462,0.7800004663533733,0.5660398094594701,0.5166091408040434,0.562481867965629
000662.XSHE,5,1,0.1160806782335352,0.7956988647966358,0.23952283603293084,0.3287296473287056,0.5525989675222817,0.15115111360452488,0.5451981951532966,0.5108759721804743,0.9318278131596442,0.6610460314969344,0.3920487191698545,0.0023352340164782396,0.427582493705256,0.18221929934235204,0.0017842565971995428,0.0025140621979445944,0.0005361641050379867,0.005999950663857573,0.4900813744700027,0.48608348771373217,0.4910879869411455,0.06090726161949506,0.07023740113612259,0.39999999760000005,0.04292438589824633,0.5258472962395658,0.024968072907193606,0.07633069431938998,0.4922097045902715,0.3490397938434863,0.12389642832832012,0.5180722891566264,0.36265994149106323,0.9309553137767177,0.4113265244878657,0.22919347543449867,0.5060693986785012,0.48240739566255597,0.4725318559041911,0.5343923894695233,0.44394116101272246,0.03758739097815687,0.30932144562449926,0.4990621529110963,0.40318657617243064,0.007526704659637169,0.3190508694039267,0.3426342801957478,0.04393005507182183,0.007523178953701586,0.51882549618614,0.0675612497395375,0.03323912757424419,0.5154688714410254,0.07759234766974271,0.07981999879868326,0.18472902533365723,0.0961270402429094,0.4929657801722951,0.45007524348903016,0.45256807197171933,0.11744763315804785,0.3172240256072098,0.5397206154119127,0.038822031732202535,0.6296621926819859,0.5160592362571332,0.5922252162218151,0.2595435143880976
000663.XSHE,5,1,-0.05397190637154787,0.7210803864647153,0.39284764942419576,0.3469596490488702,0.21824544010748725,0.26761924378930374,0.5262968601454678,0.1547362862131072,0.6305199226352227,0.3739322861045503,0.10749008071185528,0.006934832597063163,0.42718877160788404,0.18212682570031846,0.0030997950588863045,0.023606579302462266,0.005616055893141792,0.00648968022042515,0.4923027859258911,0.48685621977283067,0.4904473868863975,0.060887224576903785,0.034429424991268845,0.6999999988000001,0.04545684826517217,0.515836650893762,0.03308454905023187,0.1326078701145032,0.5033541594104548,0.6395747358051046,0.22505630859865217,0.8112449799196786,0.5566929494365531,0.36440378916729493,0.5268401613791582,0.19044956186021375,0.5082176390262413,0.48936925637236844,0.49110339612250964,0.550816098983845,0.48160728785122237,0.05806520963728519,0.3240574100052327,0.4932784751815907,0.3790174310819838,0.044375001373542174,0.31978069107643164,0.3447689676738912,0.03066242241435666,0.044354214958662215,0.513884795268985,0.08889573632193626,0.025171785636088084,0.5230976848709246,0.09793470084330662,0.02364905065581896,0.08572962082671258,0.05120513356941452,0.5125388914094844,0.5403063230623124,0.47408057934823716,0.11246692846476691,0.2710741209826527,0.5470123539712167,0.03181087276045425,0.6254418348625688,0.4434266078214817,0.4643133615189492,0.5454750981837007
000665.XSHE,5,1,0.1551171179806487,0.5362973206200826,0.4994667237922628,0.5450578460483307,0.5569507991429716,0.10193988451960015,0.48579441781509985,0.09736934458184934,0.9951047832132627,0.37689660792221946,0.2731005489638958,0.030109351439596487,0.43994530479097355,0.18461002011474964,0.0077354229282041425,0.01310856681544994,0.012337631721634145,0.006450206738888028,0.4771402432552058,0.48653865549586495,0.49512965739149123,0.06726412735417513,0.1348518356066388,0.6999999988000001,0.06657058656048954,0.5242432675132276,0.05391742090701391,0.07849520108074048,0.5003659430148035,0.44457499533300393,0.23515189956531346,0.7991967871485942,0.44367944774572027,0.5703871578615138,0.46187283872689644,0.14967443841262779,0.48984825181048813,0.47586548455348054,0.4965288637854391,0.6226130702503447,0.44593414682564114,0.08394353365947077,0.4726607941050687,0.5206618851074968,0.48430809095612937,0.0698798754400811,0.4437378075745867,0.4729610384897234,0.07072125370237722,0.06984714187303442,0.5729942674086298,0.12649624201270013,0.017577930471518666,0.5162026763326465,0.17930859670079616,0.03484127337194221,0.42919458466370225,0.01083414340608094,0.5018809374192241,0.6857646199642717,0.5196134116516775,0.13747634305425854,0.2514847607442606,0.4435913963843331,0.02660169373902813,0.6776638325533006,0.5375784546715883,0.5128133322343218,0.4218008517911061
000666.XSHE,5,1,0.02647281398513138,0.7781184902398252,0.4073079453223065,0.4371786941412963,0.5482750186700408,0.5364246198586831,0.5954029869513934,0.23501883047046593,0.9846646220835066,0.31194855673200567,0.3406298592037125,0.26527621948417857,0.4863935694345203,0.19121093806594797,0.009117685759738807,0.1444813680981583,0.02909143856819921,0.007794633886701187,0.5622592148858442,0.6068943209989125,0.502908112393287,0.07623943814060441,0.0673898825881302,0.8000000072000001,0.04636798308279885,0.4839136324350376,0.06950367830633836,0.08097801765993666,0.515928678227666,0.6414986511501023,0.20022593908336117,0.7309236947791163,0.512028456686969,0.40276231347863434,0.47641501851085355,0.21328048511125197,0.49833541470036274,0.47704531102474007,0.5015005650620145,0.3534217016460168,0.4139480560071824,0.7466786787643297,0.48010668024886505,0.368557259888905,0.6592685948065927,0.12858355596254098,0.5902748316406938,0.5450917414486471,0.8951797551723152,0.20829060246903436,0.3569181306680843,0.14147460135102935,0.01567714644138102,0.465305995951695,0.3724376648607227,0.07216688957444517,0.04668252159631509,0.07934350420437672,0.5310186207657206,0.6456261045588155,0.5738501915188171,0.1096661067424873,0.3009471924085298,0.507008863299481,0.03654036457799421,0.6480706159076679,0.46610206877419547,0.5035346890638905,0.4733310384920016
