,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000882.XSHE,5,1,0.04429545853815481,0.7013128353020839,0.6233301893778649,0.4213241018246673,0.26439195984048214,0.39260391865168737,0.43572914243448513,0.5193485916083703,0.9939884304966908,0.1526001034019395,0.3174752321904649,0.0035562314345720784,0.09093889649076087,0.03307054835682388,0.001455297307843756,0.006887419682509447,0.012939057759195592,0.0031578009791344594,0.49387299299625914,0.08347221304800306,0.33988400494738,0.03967819743110191,0.03633212182475745,0.39999999760000005,0.027321888289401495,0.533847476039323,0.048967477983153075,0.12419354358075685,0.4925940071303228,0.2885538031482633,0.3130875062959772,0.6867469879518071,0.402160571653002,0.48121704870244475,0.37528072583102,0.2853504397619346,0.5032500375965282,0.5109480264710052,0.5103862281476405,0.2863322330172349,0.5368518239417811,0.21280955193653134,0.2329401977229851,0.5114552320635164,0.2895396236678217,0.010706714476561768,0.29364620127720836,0.3246097626689208,0.0442185564631833,0.010701358249530803,0.5423160413738612,0.12782191735785645,0.0033822017200096153,0.9867955930411719,0.07684065677941025,0.3198210071048935,0.04565997117608597,0.382167754237004,0.5142782867863692,0.5783331337441198,0.4750206122465922,0.0815128943849073,0.23472239835414055,0.39252228740824086,0.16840625985632685,0.7531349557986726,0.5916123350572065,0.5686389132730083,0.6397530695436299
000883.XSHE,5,1,0.06536969943039361,0.7627540600458749,0.5918516123968515,0.7288582929859352,0.581453912228375,1.0,0.7761599115162625,0.6030542705248647,0.8342781835745328,0.4093281975204732,0.5334616229142985,0.03523555257033084,0.12369123417360155,0.03818770658090914,0.030358029708097735,0.20496129043732889,0.022041005974095675,0.009707698507229991,0.40985477150244376,0.05666062185287081,0.3400057866752618,0.05445690695178072,0.14077697442075043,0.39999999760000005,0.07869892527587924,0.5328614698197753,0.11007825961308663,0.2261458904679664,0.4653264734386769,0.2765795544874054,0.21708085770171698,0.7991967871485942,0.297134226563732,0.9258195317020855,0.22820063280195718,0.2727293724438934,0.5066799537656482,0.3542392193398531,0.5049538261683622,0.24851279950755903,0.433629576801303,0.1063755491354985,0.24780896430002697,0.5229811635927858,0.3419048671757794,0.05877730776812699,0.3546701965960397,0.38573836737838596,0.07847352240327195,0.05874790335976586,0.5443384501669023,0.02367679824751257,0.018259204087792198,0.9869505713023569,0.034467414583669524,0.2899065291750409,0.3992560563171882,0.36758903680554117,0.5086123646236803,0.43709743896427156,0.4887758134678733,0.11572829883612334,0.2482512018869297,0.44214374060651324,0.4864195061604331,0.7850036932678581,0.6433212891722144,0.6598249535732164,0.6158867721805096
000885.XSHE,5,1,-0.02025366994631227,0.8200247035321588,0.42248331685971624,0.7855788540679706,0.7750946974207436,0.7671311175671053,0.748104618864815,0.5763194661866504,0.8973590961353556,0.3266519873075493,0.22386637083113337,0.026364437588011432,0.09781888483900247,0.03612534404056849,0.009153450717390167,0.012766831281634744,0.012003281517583564,0.003671352317973575,0.48608730460324273,0.09785365134115938,0.3429117320347618,0.03684309195935249,0.04069516448580333,0.20000000480000002,0.025093596819942998,0.4883560479972016,0.04996940369133046,0.15666244386330766,0.5028253108433224,0.3384855481635554,0.29976656543155034,0.2931726907630522,0.43992510204589697,0.5520683554708081,0.3080529098172435,0.47046130938174197,0.5136116325024631,0.5003324009010636,0.493355233707158,0.44090002539094647,0.3551480807526371,0.2413732171427807,0.2924432390750572,0.6877205452378407,0.4390285683873032,0.24891796183443243,0.2211466037671394,0.23898780859893726,0.09492574320705996,0.24879343613435992,0.6734092797400965,0.03323063197786723,0.013009666112751042,0.9864813631520352,0.0997997118461879,0.2989425472072593,0.2904624968977751,0.37518919858596306,0.5013720731253075,0.465573799397412,0.47436840293878174,0.10099634833364753,0.4007220704570035,0.5305173481749246,0.47106556011020734,0.668172459626234,0.45539975863356164,0.5340390717471255,0.43132358944428184
000886.XSHE,5,1,0.008638316694089071,0.6368124532745693,0.5643637303718959,0.6206027928250251,0.6477652869373922,0.01990132680498713,0.417546759325485,0.4841389944488223,0.9874187815040354,0.10164069121487856,0.30368921217783135,0.006595344964653701,0.09944095441232227,0.036586815635561765,0.0024361111987337637,0.0005680089974143758,0.00665467838575336,0.002589999477924209,0.5107301843889149,0.08302125880641398,0.3449074574811303,0.042849361618414294,0.047956703667811476,0.20000000480000002,0.04075077819982207,0.47060973211482926,0.0647776242302722,0.04789162791676244,0.48182592259888546,0.32079606867378485,0.11084468425505085,0.9999999999999998,0.426479349965334,0.7436990752674146,0.35768583074535476,0.2286301076944238,0.4999593271480511,0.4861596907714345,0.45702086752767135,0.13005703523520196,0.5001986181697694,0.1510505729386759,0.14374917900888862,0.5216593317139492,0.35781345194908326,0.020071144719864712,0.3220197512374171,0.3307497711233798,0.21683696335451097,0.020061103767700886,0.5337689565937472,0.034230930163331216,0.012629498084185672,0.9867065462127804,0.09281064357397611,0.333531544092964,0.04773812023145203,0.4306829750852814,0.5017218529136386,0.6975150775569399,0.6384967988781687,0.08541700071968451,0.11490309334983309,0.44540920937442574,0.11542023152803897,0.7303808592784462,0.4923005555777027,0.5375523087944298,0.35619235306545516
000887.XSHE,5,1,-0.03680529355001626,0.6655964935709333,0.17016780917742336,0.4871194564652623,0.8148880952585082,0.13166359029247254,0.2691825564205891,0.5842026702540554,0.9963879481725699,0.33649519243791853,0.37430424018406605,0.01635945296631294,0.10089801793747452,0.03715915237821106,0.005641250675749073,0.015413258524227416,0.00757361549297177,0.003170910202612032,0.49897638917256343,0.09216133743648333,0.34504379163942944,0.04345400176711449,0.04549730602364032,0.39999999760000005,0.03550217752116687,0.5195158834331041,0.006126076336796896,0.0328747615360827,0.5158261374803566,0.4032549480893868,0.12414829068186563,0.7751004016064256,0.44028502657577817,0.8549692601207648,0.36284691850642126,0.26959743362291616,0.5176949420445546,0.49557256735971855,0.46574348247043407,0.06540650166579769,0.5027771190658641,0.12582366015135293,0.11214924573412166,0.4970511360583201,0.4072068477722654,0.08096098089433973,0.3680043693453809,0.3967817086773715,0.10222857848657264,0.08092047870337639,0.410362622644352,0.025188699940053533,0.017163230940213284,0.9867286919758187,0.07143783627755222,0.2963148091446467,0.21795942181684538,0.3882668845620392,0.4975284886478155,0.5081884229929713,0.507540196012256,0.10314139551349719,0.25789195496436557,0.38432739236781616,0.3417475275476268,0.5848222537215138,0.39518499324101475,0.5147571618480822,0.191876405436674
000888.XSHE,5,1,0.04690384381038781,0.5250444393359498,0.21001866418697718,0.5052318274899273,0.6508403135866705,0.07850512374828889,0.34271589953254294,0.6417217710597982,0.9516752470454286,0.34093315343332514,0.2617806311288296,0.007390514814662308,0.08943688897431507,0.03301274603099613,0.001891343313581495,0.003693362202560686,0.0020789015458901063,0.0028263735038809175,0.48793527759652355,0.0829129098311777,0.3406455631606075,0.040579098989898046,0.02673309824423847,0.39999999760000005,0.02212605226393229,0.5138911536463041,0.00961225489645473,0.04188488136449055,0.5172093294199944,0.3423915635842595,0.16875654517035743,0.8152610441767068,0.4427108444531919,0.7237282468382799,0.36323956602796437,0.3088009755984052,0.5112016363774898,0.5134533318763072,0.494124528105095,0.14004947831966597,0.47729373663941255,0.10517490280134034,0.19542597126513148,0.49880104236151623,0.30545666042535274,0.04612645129679071,0.388507653524061,0.40570063135389417,0.195446714281433,0.046103375707559374,0.48062162941558373,0.009312362829942704,0.04642425274684951,0.9868225932342566,0.11658676773256876,0.292697968985986,0.4962405677635397,0.37142687061038965,0.501615057488137,0.6250024795592483,0.5218280857489911,0.13775150664561145,0.24476479824600858,0.5915902939884823,0.22245659781426025,0.7184187056792413,0.472190309826078,0.5181286335101356,0.4197623868834234
000889.XSHE,5,1,0.04439858853351396,0.782277996194215,0.23137716335398414,0.4602310993489881,0.635704126803887,0.13030977886727746,0.59133530829186,0.6730264178449186,0.8834470037407016,0.46886891075831616,0.21607746790994536,0.00888896089949335,0.09200592723912833,0.034064230698255156,0.004253078429035106,0.004517799859849728,0.00756897481152104,0.0029836846435078667,0.4925191316157246,0.08310348537859731,0.3416988440084642,0.03844256326543912,0.20429123617027117,0.5000000059999999,0.14173598398315856,0.5605432045658439,0.10443356737871017,0.3784250327931297,0.46912301158774766,0.3164896941984539,0.39239744744200517,0.48594377510040154,0.3318008351101492,0.5791726578116767,0.32460094541985557,0.3098167079702225,0.3649226744768957,0.5000728895774667,0.4881950435917651,0.12074664928183845,0.4965430428585366,0.13454324438496867,0.11176362051353056,0.5093535746829394,0.34599042632063376,0.09438800327851853,0.2840854373721813,0.31790812289616277,0.01863084441837627,0.094340783977428,0.5028593711226153,0.022374534665455175,0.019321944537240118,0.9866736619705877,0.0695222197465027,0.2965193384379309,0.1985614304377825,0.38353180636085854,0.5010548393705001,0.4174865130344001,0.45242316352433987,0.11363645420752594,0.23235473136743195,0.3847697344056791,0.35895474907235964,0.7314678549750695,0.7416980455117068,0.6408211219298572,0.562478142842509
000890.XSHE,5,1,-0.03509845907149907,0.7455669339227511,0.5030891912229988,0.49051205387883373,0.5423244838994538,0.1550569337051704,0.522439412064141,0.5676061794697538,0.7375910241094823,0.21821597501080536,0.15437537958220815,0.0068344072349453555,0.09047410987548812,0.03340741243654783,0.005016870378946932,0.03198926080793555,0.011849002889892617,0.003315473308981805,0.48749831724676046,0.08546209993155962,0.34046134970896524,0.03948687669563414,0.043443050669930865,0.5000000059999999,0.03647952177015515,0.4864618431314505,0.04129557314852186,0.10195234688720954,0.505063987226337,0.3456149513268132,0.2178565699889971,0.6867469879518071,0.4946464850353389,0.46600083436075646,0.44289256466735183,0.3412841408624067,0.509533674031192,0.5037142098286784,0.493946998628648,0.15488650568383422,0.47287745597791986,0.20769606281463682,0.1542345943659686,0.5313503227762688,0.2926421520318009,0.07278417297544448,0.3120358832470145,0.3334363150230847,0.12201125898689641,0.07274776138012543,0.5766860470850341,0.07709538601311244,0.005607592081713289,0.9865266502749785,0.047443761870784036,0.2961689368165201,0.09728270896674265,0.3767782870923972,0.5002758662710795,0.3906477637314318,0.4434384838970143,0.1131098192618705,0.3033835114376261,0.5092184833820937,0.29003055166331093,0.7019239360532075,0.44791232527208047,0.4940157954829312,0.4389945110143539
000892.XSHE,5,0,0.1911174638460583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,5,1,0.2111055964221368,0.5786062242092267,0.11439984816779236,0.35497338240344045,0.8360705007968586,0.32566705874167706,0.48888092162220453,0.3901625914065281,0.9714774313999279,0.3984291855703653,0.2814334647339667,0.0087515774320768,0.09068262104287589,0.034114441765196596,0.01712144169086681,0.11603275614166933,0.009148915506806953,0.0044903138391565395,0.4882198427619912,0.07743839960712366,0.3416046538897361,0.040388109210565765,0.026444276444206324,0.3000000012,0.033604523023557584,0.5136079536520599,0.027209375166922754,0.07589605441046253,0.5161716281174776,0.4685550640767854,0.3542853556923373,0.9277108433734939,0.5452489357772117,0.24203501209616057,0.4728394481532281,0.2150858004364889,0.507985914308022,0.5214703818255503,0.49698867032510663,0.04911050911278003,0.45468142476458495,0.17557905827049142,0.1305006900846269,0.627185346262846,0.32975156400984,0.500586188612881,0.38636135026541063,0.42572898703598844,0.038282223941927984,0.5003357613430921,0.6128573974246408,0.01352787728644951,0.031957672007538906,0.9871232545348004,0.015207649603638004,0.28977209064786624,0.20082981506888042,0.37742212506958894,0.49792696739036746,0.3414577163516463,0.4496604384997447,0.11781890129061662,0.1789851595196668,0.3666935479201574,0.2691873801600214,0.6656500054977059,0.42735268855393915,0.46433593982722576,0.45399495241865484
000895.XSHE,5,1,0.1935543679802448,0.2451212677909098,0.09416190971570931,0.4916432792591301,0.6628347909861455,0.06679121809222996,0.3104676366331873,0.5027727496461953,0.5351027516232493,0.7646852148966312,0.6882635322888914,0.04085857574958346,0.1253148993509757,0.04534768526657863,0.10491189181318733,0.013533319311088787,0.02131870418514353,0.002888581166820145,0.5085364327408735,0.10999573071964802,0.3548558422967216,0.060743785840430074,0.34474058781392825,0.5000000059999999,0.2581304909153334,0.5105617274588211,0.024459105031704342,0.038475646834822706,0.5225082563527232,0.8538821557367477,0.6780187018289423,0.3975903614457831,0.6807605212774931,0.03518807795786582,0.5584678974552533,0.4686107508515934,0.5124878912078868,0.5299951775379599,0.5907834103812734,0.10341874253151384,0.46840588028534846,0.2947349114757007,0.36177873981439457,0.4905527284774164,0.6659526421375914,0.9657258880753533,0.6732571597003615,0.6414020323126319,0.7036315138090293,0.9652427662813116,0.4174935835185163,0.002567572943064028,0.1683767093864516,0.9866728123110315,0.010704973400298651,0.30853751625770376,0.9999999999999999,0.3878482356586895,0.4730216856926762,0.2836050073137814,0.4533892581079233,0.17761824077667218,0.41073496160332135,0.5043161925236226,0.45303230723112287,0.4913614275572924,0.3258120748453406,0.3686097721891153,0.6767744382118069
000897.XSHE,5,1,-0.05543258923004832,0.812579964370207,0.3251730173236824,0.5163328305265448,0.6057313492362127,0.19993573264128456,0.44568094002268993,0.44675017222408203,0.9962462990812981,0.116805720160748,0.3747952454101832,0.007766623759789416,0.09090300489873951,0.0329826266336146,0.0033578540848468647,0.07407086658748152,0.007910545926252873,0.004208834155693806,0.5348706068301814,0.08311448984656934,0.3388622948314407,0.04031536227363828,0.08063766787108091,0.5000000059999999,0.061209087690367966,0.4785936929083307,0.0559358087501784,0.061366221534021034,0.4876311350354169,0.2791606921135633,0.17487968093406803,0.9236947791164657,0.4406963688956424,0.6386110274334917,0.4016848020616293,0.2185567706151743,0.4936159011202954,0.48062726010119194,0.5008351423147918,0.059390521751282885,0.48139655167644524,0.1472984106971389,0.06953384687480088,0.502737640209043,0.2780852345822004,0.012196484863441232,0.28451000295698814,0.3172082818655858,0.026781230976523428,0.012190383351903653,0.5200432796011493,0.014734468451967948,0.029340691746701373,0.9869676092595276,0.027254531931044306,0.2973391785125808,0.05357220851943869,0.39408781140691423,0.5009401176047307,0.43858443982899487,0.45500107045468435,0.07812119658670616,0.16688957936449927,0.46527285428742676,0.20694026953198247,0.7616800942175825,0.5184377140496284,0.5510254729080701,0.5526181503976292
000898.XSHE,5,1,-0.03352848554651838,0.6241060732388455,1.0000000000000002,0.6502117002360615,0.5524648637560605,0.17401507533180968,0.36234247863011615,0.39450555492031747,0.41242477693630053,0.10928238504385551,0.745984826180092,0.2786557665028318,0.13647657769753285,0.045322992349657476,0.2421318112565451,0.3820714730864065,0.24741678865208203,0.020002827281434186,0.4268260818224413,0.05292417476054046,0.3367332132750087,0.16798182101380252,0.1384038585134004,0.39999999760000005,0.08954191179840894,0.27170020577430193,0.1637850251114229,0.014367488375028733,0.4427006204962279,0.39179666215022424,0.07120636739501869,0.9919678714859437,0.5171178956075663,0.5844034579387977,0.4346027014888355,0.30352639654364905,0.5249490970101822,0.47297368411922336,0.5386489207980034,0.43223194613356797,0.47306286593730246,0.10763337548880897,0.44815897367763924,0.5148221701473604,0.2881736529861955,0.21757642268101748,0.46218832526208886,0.464592688760814,0.34169099269564696,0.2174675761512052,0.5473479870613086,0.02153356333498572,0.020076541742503527,0.9873385004286177,0.03363763987200573,0.2892412803543576,0.3618854790148108,0.37554496922744124,0.4917192918799836,0.350579555648289,0.4408216276988732,0.08329644546320869,0.21951555814731405,0.42303832178200795,0.1209959431699131,0.6540389151019557,0.3888355337786167,0.46052826697978544,0.04829085366685793
