,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000507.XSHE,6,1,-0.07694514907629674,0.7354710414534179,0.37351697072194456,0.4353284946468106,0.5440808437793362,0.1480165199282573,0.4796476353314426,0.6673380236927544,0.9559197422555056,0.31252014034919434,0.279276107900733,0.00555114771988963,0.08837318219840377,0.032855522578780744,0.000885589757414431,0.0003868356685975865,0.005543366853531019,0.0027940790910787705,0.49848988182358434,0.08457797950789808,0.34221532647171843,0.04229455097173248,0.06347818818357118,0.6000000024,0.11413211381005536,0.5435941039351878,0.06213689217798128,0.1711705924395669,0.4770612019859671,0.560840984321423,0.34429616909201655,0.5551020408163265,0.4608388014104926,0.38595686189827577,0.37724151168023873,0.2759775612950959,0.48165857739449175,0.5467270032206073,0.06922963317656317,0.20012902862434112,0.6033173718196789,0.25042190136396186,0.2532551525808178,0.563901841150999,0.2747104918373112,0.016232447153843085,0.41994828331151784,0.45899750656263916,0.08942190927588349,0.016223777741917012,0.6687786537443491,0.04160989096549376,0.010489165100031488,0.9870046940551179,0.16693405258830826,0.3809550769884712,0.06412145128261544,0.40643065145178914,0.5652468019166998,0.48750412341519433,0.6687153094140875,0.07519840282897136,0.26132822334026556,0.43580213709739757,0.2926496805303118,0.7437156693477864,0.5561144322372966,0.46715559145192875,0.7382031440281573
000509.XSHE,6,0,0.01796343242745909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,6,1,-0.1330467051778529,0.8387482498562815,0.22634122893345604,0.5145052926023281,0.5373437043932378,0.10961857037023726,0.6663759328042853,0.5711667528712352,0.9934530808144759,0.41318291708695987,0.33098243684659,0.00944141822707446,0.08852649628948413,0.032685159460493794,0.006753471037499196,0.02320076233433367,0.005516843168565101,0.003018457066392679,0.4865002436321689,0.08346982275441439,0.3416154511941401,0.04243639999107672,0.3468110371226463,0.6000000024,0.42315687830205245,0.6161479386892819,0.08689074792361165,0.7299574013934271,0.4996110517536812,0.39435979676348004,0.48425670261006193,0.28979591836734697,0.5496759717663595,0.02262071858077805,0.4956152736631153,0.35442377271029585,0.3993784921633372,0.632423477693375,0.07350624530718403,0.05315887132499939,0.5224974503645969,0.11700153253343758,0.11664906609845095,0.49215405475791485,0.2705494825770924,0.06597956296507675,0.36970474002505965,0.4017990212524975,0.11675381294177696,0.06594432465475758,0.48330294918076616,0.01443550591976992,0.03023468912320309,0.9868316016024616,0.041022429555916444,0.3003589612750289,0.2994108628750452,0.37396747674571007,0.4951023895632552,0.3475592688128752,0.44542182282339177,0.12648303324813281,0.31371989111460213,0.5111696037109126,0.36313362307059016,0.4246821555511251,0.6811385046663982,0.4205670200342717,0.6815475377663041
000511.XSHE,6,1,0.02179688564134779,0.4983429190941602,0.4430594938573946,0.2694719661063221,0.21489851139528093,0.18025384803809627,0.31063759805307745,0.5424726793833984,0.9465682639027068,0.11686854478389314,0.27099133787527474,0.0025208908296014735,0.08991035146873716,0.03336250304050307,0.0010331538114623493,2.379090894868252e-05,0.006315903972667972,0.0035177366407284213,0.5278784933280546,0.08381310197152993,0.342986263345989,0.04144254548890594,0.02952350979977689,0.6000000024,0.0345744262004002,0.4975114057895889,0.012152156033877528,0.061308040825880004,0.4806647481477552,0.5515876306276601,0.29966560474793236,0.7836734693877552,0.40272456083916025,0.6262956380186705,0.3641645974967746,0.3207352162625268,0.48854959421828587,0.47475665893396596,0.06776511363662557,0.04905560353315405,0.4659464284357764,0.053640447188615464,0.083960305327227,0.48958480477544225,0.29637812196282565,0.004358794774041273,0.3269719280782738,0.3615814143996157,0.07671067186141868,0.004356466832539954,0.4304860702502893,0.13721756391302894,0.003180736609456507,0.9864233049426883,0.07680390058975445,0.29493010707803746,0.014081712894954539,0.48234572568621953,0.4944325838445014,0.5182631477251605,0.4914307161146418,0.0660831754891062,0.287890731537889,0.3364109868808004,0.1016671622499412,0.8862430452810783,0.6308384707294481,0.5515080512103956,0.5206046240540285
000513.XSHE,6,1,-0.1757518383002966,0.5313046222426139,0.35809333735981586,0.5662608189755541,0.6375713733502677,0.11217621752717938,0.3049595378803155,0.46557654238668245,0.9900845548259765,0.3213699034612174,0.407754464381254,0.02241086607353992,0.10524703468553218,0.0384177658257713,0.006671023149340894,0.012729261424190926,0.008259807105617249,0.0028214101317595545,0.5061350839241051,0.0928612650545711,0.3486065201370292,0.05558646923668773,0.04743024505828115,0.6000000024,0.05608632923352547,0.5117105855824051,0.016032733800712223,0.06905125549185297,0.48623175466219876,0.6473083653640985,0.24905629356528755,0.9591836734693878,0.405109434052212,0.7582472343111524,0.38041076527606854,0.12335175521607825,0.49018244025300794,0.4793751589274581,0.06717097170302996,0.15388111613214608,0.5689126193978855,0.2851824030455764,0.5618699058939624,0.5683541736947195,0.6114213426072046,0.17978022470781446,0.9133655702854424,0.8528865163753033,1.0,0.17968420783436445,0.5353824842098539,0.02217402086267701,0.019683079307755532,0.9866171781017451,0.09380412479540985,0.3168182850181233,0.15659531354452053,0.3952511551214831,0.5007459133221417,0.6726394044943572,0.5255222178597153,0.07821483042147899,0.05399921694334678,0.4120897828270182,0.1449476384488957,0.7624147447651546,0.5245802408955882,0.5460309924746571,0.6039862499485105
000514.XSHE,6,1,-0.1371928968240445,0.5642597265680647,0.46625400947884393,0.1318013461991881,0.6076591749958583,0.14994216470285454,0.19553920393011728,0.4816832948009297,0.9945906617867257,0.26593616839505213,0.3340038949643675,0.003054945812040566,0.09086940610772372,0.03336407115953854,0.0014763202014182496,0.0033012664718614776,0.010684881654325625,0.003442005055940531,0.5199031752897656,0.08066702407631919,0.34226201765613606,0.04164597689162867,0.022916831146961122,0.6999999988000001,0.0316352002582554,0.5120787394856458,0.019194332713778885,0.03680304382415382,0.4850998910729621,0.6971629669392334,0.31999668993418007,0.9102040816326531,0.49409324709755453,0.42177170193681274,0.46397983535070086,0.2539574865230575,0.5016885500295186,0.4777225169890307,0.07083731134982187,0.2045647645418539,0.4943621629858322,0.09683642169133806,0.20660142355768057,0.35058739363531655,0.2896881437411182,0.006043811370637153,0.3487634051087728,0.3873546776217582,0.057609164479164074,0.006040583496868092,0.18201205076094207,0.042828308744998496,0.010190761123641416,0.986709951854899,0.047876519372819726,0.30414983231082016,0.031340182486824825,0.4151444769963115,0.4963341247200025,0.5258039465767022,0.5577641101463909,0.07596717524375739,0.20710230915696243,0.43466622858228543,0.14248113933883114,0.7579395346175826,0.49954859551623354,0.45663951078535314,0.7246790401632717
000515.XSHE,6,1,-0.05442262655377416,0.6651857270979792,0.3300356141309814,0.4425085466850769,0.5228327534816659,0.20206315565499205,0.47648815212381784,0.6023541406263339,0.8339352013444323,0.3435125261907294,0.34690845446310764,0.024300542188844438,0.1063172483323599,0.044762750866497794,0.018333349612260266,0.03810967129316678,0.03225118090198361,0.010758869361828224,0.5005880237966875,0.0968628466386349,0.35094788104971975,0.0545109520946212,0.09384848944697838,0.6243834104952917,0.09822526753569374,0.4996886624604885,0.06128701254324699,0.13677388311396507,0.4984084340926989,0.5596076130006722,0.3377504937201803,0.6042028919190995,0.44146427595373794,0.5053347256687244,0.38170052201076515,0.2885452685277717,0.4978354164179495,0.49814881951642087,0.07052916143461505,0.21193793687336462,0.5001768654575182,0.17735700693545886,0.24916791236391536,0.5010250334921906,0.36762348946014983,0.11125731521963952,0.4095916072059248,0.43637795202367674,0.1678500005880009,0.11136961680218653,0.49966558298951075,0.04544621580595802,0.020213808459874933,0.9858909325150423,0.08002097151988223,0.32550624371052567,0.1735400935682801,0.41014598454919465,0.5004248515424611,0.4870063657086625,0.4989166820514267,0.11427681728291332,0.2587285049441076,0.4009403218690058,0.26775409135384143,0.7198418009857495,0.5367687963160561,0.5000660378193866,0.5778559637434064
000516.XSHE,6,1,-0.05442262655377416,0.6339046749555647,0.32887778408287904,0.5327386926786823,0.391814804004323,0.14644432388776615,0.4007750384098807,0.6277524703321264,0.9344029810249083,0.12913804551306746,0.2613054638252673,0.015123507701494706,0.09547837411372809,0.03520684230859606,0.008010276638875321,0.012111321536927932,0.011917169620003318,0.0030197847371410133,0.4879071845895088,0.08381310197152993,0.34478499646324506,0.04061739769796925,0.024452638884705044,0.6000000024,0.020830748057874934,0.5031278343678472,0.005763728758833425,0.046914771211483214,0.4759778544625819,0.46173281043837067,0.24965617293788037,0.8408163265306122,0.3732416622182621,0.6710647071525863,0.3001763038943317,0.24846184037528296,0.48595049024375087,0.46871937561884436,0.06768916562927682,0.06304398329186105,0.5215172077510246,0.1481495398018652,0.09744963687807734,0.5268588123010716,0.3421895129625149,0.08509060674250948,0.3324508522406967,0.3681666157588905,0.07111810278771019,0.08504516162176465,0.5710947246727086,0.016638438538688412,0.026231610120582758,0.9865557113685586,0.0661658740654532,0.3084886359273193,0.2689214107001898,0.3754284104908962,0.5049707724157882,0.4215353577801957,0.4723329778398968,0.14140332556223933,0.23866309234225797,0.47549409244983876,0.15672539113887643,0.8768963381923482,0.6136035673534996,0.5715490343718721,0.5266901879427397
000517.XSHE,6,1,-0.1134632169596783,0.601047000310921,0.23548071433695555,0.01761968303513095,0.869656287718025,1.0,0.7323331452114225,0.7638815320732926,0.9793619497253527,0.41446890180202733,0.4273939421468076,0.004089144320754963,0.09679160429590268,0.03559693576056412,0.0032279756477334347,0.016437528131745715,0.04100120450001715,0.005016309781980723,0.5427463487151345,0.08381310197152993,0.3453961409661983,0.0545109520946212,0.032353622979799226,0.6000000024,0.014997759678040306,0.466605053837941,0.015491031176248823,0.10011521079887388,0.4783742483988223,0.5555157325564399,0.3365153006055106,0.1346938775510204,0.36903275976243405,0.731856915052656,0.33609927600480066,0.48382305086947724,0.48595049024375087,0.47571716309101025,0.06720121648471752,0.21193793687336462,0.4616103576956579,0.057955448864096065,0.11552357949213392,0.4341369494456937,0.33242897409783,0.017838856601728247,0.4095916072059248,0.4228302009794913,0.1678500005880009,0.017829329239975284,0.3717030133802539,0.11921827310447393,0.0036609557094293287,0.9865262156478276,0.030378512107836177,0.2899205836944844,0.025592704565161457,0.3916358205745991,0.5004248515424611,0.6243162844961793,0.6145961531547961,0.15569158213706705,0.5356036695591564,0.368882382824981,0.2727456471424743,0.8636037468874798,0.607700770776022,0.5654037297074885,0.4233968266124373
000518.XSHE,6,1,-0.1139759764297047,0.7184862532931038,0.08675444742325877,0.40443131807368393,0.4140440033763795,0.0,0.8254499116463373,0.6985079339361421,0.992544221952901,0.41511845148255455,0.40193909652375087,0.004371737249553573,0.08924319932538402,0.033058862914026044,0.0006381057772095971,5.389735913560498e-05,0.00247236061245171,0.002786831873243782,0.49254863693666323,0.08647917980322202,0.3425588054844622,0.03563185293034859,0.337383309074996,0.6999999988000001,0.2625655677919317,0.4839742111523146,0.09810211656825697,0.2553438906908494,0.5027248061433468,0.5189054045689502,0.5774063074408301,0.2938775510204082,0.480398878043537,0.06314781900933525,0.30111444338320137,0.3681532090418472,0.4291247324719148,0.46884804607505715,0.07195367984722266,0.046568614256213336,0.5001768654575182,0.05346537689264572,0.04317009500515208,0.5056423351406509,0.2916147570763656,0.004166391716908183,0.2710302495367001,0.30878623738582706,0.025386379765849024,0.004164166533872197,0.43563660228123147,0.07803050461211958,0.005593363139246934,0.9861867646200748,0.2339766924762073,0.3240066261641689,0.06626217477916851,0.4233659806304105,0.5033963131441288,0.6296699284197163,0.45588073010472724,0.07627985344128631,0.34546734684625824,0.30619915755890886,0.3094762954555563,0.6422634195697214,0.6319117064708077,0.48464828750751865,0.6989401806159612
000519.XSHE,6,1,-0.1811571316416558,0.6906401906361149,0.12461269089457927,0.36816617041296235,0.5677161316788021,0.07434078213012477,0.4344055089095412,0.5532364103171289,0.8455277591865694,0.2768202004517434,0.2094689824482021,0.004228963394930425,0.0890732861400049,0.03311081144607844,0.0005196091281503297,0.002350768262726211,0.002227406587764287,0.00283886599908138,0.49046461616716835,0.08369418451037497,0.3424039759514694,0.039132865669356226,0.03320887853064009,0.6000000024,0.03039831094756351,0.5073224567044363,0.009218830955796823,0.09237199613290092,0.4788935255486543,0.6538599433780925,0.5843739161264854,0.710204081632653,0.5029458347201121,0.16164018637254574,0.3723904532166668,0.2661543308780136,0.4776222507990417,0.46930665836120683,0.07490086579611037,0.07722208423064715,0.4849230598073717,0.0528988758405927,0.115049769982001,0.4967619242242846,0.2913862318058837,0.037998681497744505,0.34362592703105843,0.36469616531196025,0.18659920380526512,0.03797838719341505,0.4567389932289515,0.016627325164999485,0.026249141133755406,0.9869519351091328,0.13901401933758792,0.29156715776803993,0.15780132650981313,0.3889956840578995,0.4934096056541128,0.42580975058205356,0.44610525067854184,0.09052888283065565,0.23961865456258524,0.4068028869471793,0.23767220534889472,0.6957083549247516,0.5399211988456081,0.435994228674049,0.6303745603606148
000520.XSHE,6,1,-0.1467303188614665,0.5599743732767853,0.28516947095713296,0.25813088396422884,0.35820799444632895,0.4175096650653307,0.3691934263124884,0.6003296545793321,0.9028397317238372,0.2487417433935908,0.2400067609383728,0.005727881195492212,0.07859231968569522,0.02897096114011536,0.004320481933214707,0.06417413600155536,0.00908569852840405,0.005274791981007761,0.47691951774198255,0.08392113846738862,0.33511640042125146,0.03755922735047682,0.029438847637857053,0.5000000059999999,0.019888547766341545,0.48887584530047357,0.014812898882789194,0.060123784465201786,0.47752356003583807,0.38836604915924267,0.26265726770880304,0.8530612244897959,0.35496020693029506,0.7097075263280289,0.31715253113963604,0.2782624517406661,0.48595049024375087,0.47320429913281165,0.06731950718642887,0.0872541388999643,0.45608300764519394,0.11248115717195475,0.08043048748332064,0.5042962286459921,0.1265230820500493,0.0615677722162278,0.286687604805506,0.30081035566181125,0.21055910667816877,0.06153489015145625,0.5802865102988748,0.0440056859909705,0.009918104570347162,0.9867941217108326,0.027383959186828438,0.29442746012983645,0.15146159204870832,0.3715549518416893,0.4440884379848253,0.3274472882438035,0.4216252814004958,0.20451756605353294,0.27224271669824035,0.6065208650899213,0.16573996261943255,0.8882301404889184,0.6198299129412383,0.5818381032636446,0.5847276495645042
000521.XSHE,6,1,-0.09638066851181601,0.6918926084254549,0.6439791126932571,0.4695440865269856,0.7220717401765498,0.24060246589090636,0.42258226555257133,0.5917318393977727,0.9833527284859522,0.20981897292087898,0.31143904476850554,0.020762237717575162,0.09323467877704948,0.03442252291982435,0.01196621802319285,0.007585147339585564,0.05211426442784752,0.0040477198182737265,0.5072239361827703,0.08462509579060613,0.3443839835677697,0.04357785683233668,0.030364469694530598,0.39999999760000005,0.05665915425718545,0.525085019289108,0.034598069051984585,0.11869892599720898,0.5049313193512623,0.6173075207059585,0.11542967972254856,0.9183673469387755,0.4480500152809564,0.7384544948672801,0.2992590451561259,0.16788082796518664,0.48785487183724996,0.5316088067539854,0.06770260775447129,0.3234741559743331,0.6293269834539995,0.2544340845660608,0.32658763336679497,0.40012132058883465,0.34715630496836347,0.296218411692085,0.40295094385717434,0.40225107410788735,0.3794103679667018,0.29606020760820856,0.4154042336360354,0.044169139397976974,0.009881403270022068,0.9866013552059226,0.027033449221976057,0.2978873191218903,0.1989701642512594,0.3807156195638157,0.4947173015651945,0.4495701729960937,0.45018953670264367,0.17419206997045386,0.1511096218869567,0.5074421002756765,0.1904769298506919,0.7007751646427489,0.4883348603068818,0.530798822120274,0.6209764013084615
000522.XSHE,6,1,-0.1445652984085083,0.7173743516171192,0.18070050487108452,0.4763436990622155,0.5614949157088425,0.14265831722090516,0.4774605689713391,0.643921539302013,0.9989203030065503,0.28403662808212915,0.37880777752494627,0.030513495891032777,0.1014526229980843,0.03690904105977819,0.009944266518388529,0.02783230786900696,0.010060272387481577,0.0034106328755892637,0.48714891574324615,0.09231252774097284,0.34630918989803455,0.0435603231340108,0.07408325621604928,0.6000000024,0.06498529965647709,0.4973722152112703,0.02484093266665247,0.0684135789899493,0.48672306127620757,0.5360852047754505,0.2785372223094513,0.7061224489795919,0.3822280291364818,0.6182851068070828,0.31704940539836257,0.2768405403898159,0.496645404111603,0.4686834295742496,0.06821811325567924,0.06780762672975094,0.4562328092351176,0.08126751649478374,0.1592489515202649,0.5159086181112292,0.4381443679361435,0.16984124466135314,0.4162206122118284,0.4428688068768034,0.1806738382499535,0.16975053599013112,0.49064158730255625,0.018232754234983255,0.023937852998353937,0.9866080159088001,0.10522073507917311,0.29185665579932885,0.2538746973787567,0.37509478090572523,0.49974305122084556,0.5363804606323133,0.470206589565923,0.12692880687331604,0.2215933260232691,0.5137952040737537,0.256029629686222,0.8133800570403156,0.5331424525086401,0.5382806186419486,0.47079871772227294
