,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,2,1,0.06969636612786145,0.3886897996271684,0.13910048869786457,0.5414157300453718,0.6776112603986693,0.22932135993874928,0.23322350692527682,0.4288222981725525,0.9898085659146121,0.423661911469841,0.39743669629866557,0.026289611283679057,0.16571011092404625,0.014652099836561497,0.03458540387944858,0.040560887379885745,0.047181354367167874,0.0022493057754857004,0.4940423484463185,0.08856596741651505,0.4749229662630163,0.052046750351016795,0.031047476379837832,0.44444444000000005,0.02580400138814256,0.5127144514028944,0.005111925096426458,0.024152064479789775,0.5037482416740504,0.367211900955171,0.15774393554433275,0.9799196787148593,0.4889927252991185,0.6378919848953281,0.43017246649494406,0.2479974098002982,0.5239930379535344,0.5037339606450576,0.4936022434938913,0.045510040210276353,0.5561339035191836,0.6053186475413544,0.25389377652909684,0.7275201499233093,0.57113645515181,0.8329162590470669,0.5798625825799439,0.624266449564719,0.10260358059633896,0.8326372410261109,0.6356204523237636,0.9474319337060184,0.23930687665991807,0.4997618222453658,0.014036716860547768,0.5075489965817063,0.2993384666900756,0.19072963754558003,0.5066387859605768,0.3324897296782982,0.44891415585710426,0.10052765446508137,0.38923500183125037,0.5369700225695135,0.0027198494002257513,0.5799143571104346,0.46017070602402477,0.5148926210905911,0.44242547503546825
000029.XSHE,2,1,0.01806080751875429,0.7077533166142608,0.3033203327375229,0.44287116814228217,0.5435438742916425,0.1814195979327127,0.22374339166375254,0.3459425128097593,0.9829907110810503,0.27797436280210247,0.3027013036133145,0.005607171773539998,0.15626357960867684,0.01100455668105178,0.00293125335656181,0.002796363065588795,0.01050025573659026,0.0010303430923738813,0.5121910591755561,0.0874033670844684,0.47370348520972805,0.039707898259621864,0.018922334289374468,0.44444444000000005,0.018260534443357276,0.45534188977759693,0.03259427901684802,0.021397881688234803,0.5042371032248736,0.20358302067050948,0.1946059203827596,0.9999999999999998,0.5054153719260736,0.5124949615012304,0.5109765843614075,0.20315415479104987,0.5178679557695689,0.5024936556615934,0.5007530580111601,0.12748238021114922,0.4864696981276513,0.5033443874677583,0.09112557394476316,0.4930954441996489,0.4563007844230071,0.06316577990115732,0.23319716589551656,0.26479811304610296,0.0024785316775721923,0.06314462004179724,0.5118692088328509,0.9476012501323284,0.23827702199535644,0.50145477370592,0.042668013145687675,0.5046301008797268,0.04548577731184971,0.2289912760641936,0.5091836290377106,0.4879526831487657,0.4871158211768981,0.13726658711596984,0.39221782653178816,0.5487151142408364,0.006394238216848944,0.6684460902916318,0.5217580815657152,0.4904611519934283,0.4249251188148646
000030.XSHE,2,0,-0.01073338908831714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,-0.04348006969259313,0.5611180852938226,0.5138476451588401,0.0,0.6221777436301448,0.2577714043559097,0.2760128864983824,0.20061317176468726,0.9755266669863849,0.24655561189695596,0.42149364969460934,0.021616303282549498,0.179974107972208,0.015890309864337378,0.010446888104296295,0.13193278166240432,0.055457052055290425,0.005836534997434312,0.6048515081703341,0.193604617033977,0.47767031061658416,0.05851194553217984,0.11279105070293552,0.44444444000000005,0.03956715046435702,0.5113644569555769,0.010776940458651222,0.024363924694524773,0.5012686587282532,0.25731361203323855,0.2023861120978091,0.9999999999999998,0.39584759962304117,0.6969560766614675,0.40215182615764133,0.11182767424259699,0.5021813104313138,0.4794161790911502,0.5083241875802074,0.0976475332276096,0.4778585693362222,0.44794116657857264,0.15548043455949742,0.4246031146127395,0.48242414240076853,0.08629815840852499,0.36795260078536185,0.39187157237998965,0.13261528502660944,0.08626924945025967,0.4176055760176421,0.9488956789155688,0.23444942502711086,0.48133214497463783,0.0534510965828904,0.49659562229034016,0.023435752254248033,0.2087953756724511,0.5146059252393567,0.5756358687677021,0.5768371698361938,1.0,0.1251124304454131,0.4387564828428414,0.0019227667295974506,0.602167314875131,0.5537055116171006,0.5678557971420908,0.19646288555602243
000032.XSHE,2,1,0.04888592428056016,0.7173955799212575,0.38405728801089184,0.40860469787515463,0.446705069753474,0.10296029180904698,0.2528769906760302,0.36852235630828334,0.5818564277433897,0.15688237131806482,0.11537263244309526,0.008946267358471352,0.15213817511972363,0.010329554713843619,0.004081761912424841,0.0021671633565208477,0.008873632227619069,0.0006062626937572038,0.4923415004205193,0.09303080882304125,0.4723707207805097,0.04661848567963675,0.01357394559426042,0.55555556,0.00821811582106705,0.5047698158433259,0.006689998098003377,0.02478764512399477,0.5023272050876503,0.277141580096778,0.16193547173383,0.9999999999999998,0.5099308507354136,0.5620181210703574,0.5296078067209502,0.15099212761647465,0.5208886094403576,0.504482852690627,0.5022268900109026,0.12088056769019717,0.4313220081744113,0.5280113434222297,0.19051399891836365,0.521567264894699,0.4598049885339151,0.16678057889624154,0.3958103687645706,0.35913049999779956,0.5847397120360772,0.16672470918959087,0.5710081124638716,0.9471721706268781,0.2414894362861101,0.48977728636776385,0.039465895584878924,0.5092814705290184,0.201031010174104,0.1959975564734821,0.4996889674644842,0.39588329457044896,0.4555581609548099,0.12435924188620576,0.2609916838271585,0.30975680251552207,0.003232211568683405,0.6347887022417735,0.5011591873091907,0.47012756022502655,0.45346329589689305
000033.XSHE,2,1,-0.07010540747672922,0.6699432786843583,0.1295418486774903,0.46042671124826895,0.4788366750779047,0.10883942295750401,0.5451942038961567,0.4053332618510747,0.6420128030640038,0.46673011906059325,0.13184634470173162,0.0021830934653268366,0.15059351855305855,0.009419423251819919,0.0001934201896731925,0.0005481202753815442,0.0011734606110259537,0.00043215570343667744,0.4900684406353751,0.08748424532071819,0.4718587851167632,0.04292753384411771,0.07470818342864656,0.55555556,0.05124730641032486,0.45654514285735126,0.09154515299853168,0.1712889836132459,0.4722748206081841,0.207168388342713,0.36063046328156917,0.8795180722891565,0.36510596308457244,0.5801907361723492,0.28093776344809585,0.24787458327530962,0.4752183964565626,0.34510355562075395,0.4949559854788399,0.07029487313324907,0.46837696928060857,0.4994454202673335,0.0537549480349125,0.49247016711354674,0.4337940509317585,0.048434290077182425,0.23982539577603856,0.2693532996935595,0.021094825750831,0.04841806510904552,0.5707154683882002,0.9468694366944636,0.24577290211066669,0.508785405761696,0.22918661618072184,0.4932246676504226,0.07315893196027257,0.21654217407929646,0.5173919989886283,0.6332763113547444,0.4714237750577122,0.09936459163547823,0.42918578437637916,0.45173090238295277,0.0076559438364377985,0.6462464767355565,0.5859132994397562,0.5871861643340388,0.421453374448361
000034.XSHE,2,1,-0.005349195568618487,0.779436261396372,0.012316062774771597,0.6697339861158461,0.0,0.1291420305337701,0.5196243597575494,0.31812781280096764,0.7901422856660918,0.30418027569512684,0.18075635455388817,0.0027439039016471365,0.15084473192977663,0.009331832246774162,0.0009746610157658252,0.00011862044488506676,0.0017975615603792834,0.0003868754496684146,0.48955527883036853,0.08748424532071819,0.471933606836349,0.03605739729835907,0.05864458298676461,0.55555556,0.024791855166528064,0.48251125970365427,0.029953267105322576,0.07775269880774427,0.4977390132779412,0.34572494489875294,0.39125220217726137,0.9919678714859437,0.4723132741901157,0.20081832436282965,0.4724421398905422,0.08767647814210269,0.5206895950022117,0.5011465158376608,0.5189194020672446,0.19835109503375462,0.49965844585062225,0.4989803560434206,0.013061306941793346,0.4858853300402194,0.43637274776443113,0.06442588224748419,0.03332459479103386,0.03097713799722629,0.1361875726089841,0.06440430026734179,0.42031625376941206,0.9468916956611386,0.24535336522500645,0.5061371822225855,0.05024626766089553,0.4972457963211728,0.38441623370518446,0.19687309176522977,0.4959196588899563,0.3859041132881312,0.8442392791306563,0.09918598162608801,0.26576324479078706,0.5059174461790247,0.0056379436413907125,0.6157195514547662,0.49723850557709337,0.497837803290881,0.2880514661633002
000035.XSHE,2,0,0.2387149735979872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.01342493137275871,0.6062660297411857,0.4495205467356561,0.5070653959907986,0.04883000588916675,0.10276283887245799,0.23570119232606282,0.23171959212127266,0.9387215788350899,0.2236954788204488,0.25772823472970197,0.004509864777428347,0.15564157767680342,0.011586384132901171,0.0016793253450923039,0.0017537097748430918,0.012781412110194372,0.0009892916909104233,0.5151890831570054,0.10130251470063872,0.4737639605136524,0.0480173991947669,0.0283179640145412,0.6666666666666667,0.04023650963868103,0.5185874116217393,0.03762189892293886,0.04893970960378455,0.5184584348234961,0.2817478440134525,0.23933266151156657,0.9999999999999998,0.5127664002246911,0.39164006098774157,0.5268636929065188,0.14644081944133128,0.490095513948736,0.5041915170338971,0.4907965040573446,0.056963478315469024,0.4638658852197571,0.4754207198991561,0.0948605612339851,0.44976553796774343,0.45404671231834065,0.05315003102520113,0.3188666442794254,0.34868238129086426,0.06288423141865626,0.05313222633438219,0.32557149425352316,0.9481126709032002,0.2361915049724908,0.4913134998939191,0.029132220264275737,0.49028664918283044,0.044028083915461425,0.22773232858494472,0.4946375373581843,0.691672579932954,0.7321341395339971,0.1057488505868955,0.21294263321092088,0.4806835475358645,0.0024869101810375267,0.6642459357602184,0.5500247674389209,0.4857448162198894,0.49478933063206876
000037.XSHE,2,1,0.04443801525634892,0.6606219183969415,0.5210741778635548,0.5109625854778664,0.318075373533071,0.22246878180777813,0.34309964718070546,0.3611309745940468,0.879929518653082,0.4080746418474546,0.22097589947227125,0.008096644855457422,0.15465644141126206,0.0,0.006725959703827149,0.09430137510105903,0.002797587565075624,0.001604984764462434,0.47810246558834574,0.08819248789521565,0.45772943220279205,0.05022180788919681,0.016690772261467597,0.44444444000000005,0.009562372416169996,0.49191484835668986,0.00728702885803084,0.03379170425023219,0.5056790527920622,0.4383561578216985,0.24418900544824818,0.9437751004016063,0.5695908119898119,0.28259921590134746,0.5501534853487884,0.21640661333287853,0.5239211803334783,0.5049595683255808,0.5118013393721923,0.09608425275358154,0.5105939321916504,0.5282426765897825,0.16911776127042447,0.5003888197987422,0.13621949539514838,0.11539635040725561,0.3910783838844085,0.37800719346485934,0.41199361015213976,0.11535769386649722,0.5380633336399817,0.946339405202426,0.27463752427036603,0.49412611081481866,0.031467380085822345,0.5069363388240885,0.09221346568289704,0.18443483468712157,0.5426611158668857,0.0,0.4483733330237558,0.12210151846633392,0.40802135420892865,0.488039446245099,0.006630392713809584,0.5947019332581327,0.4106210486129127,0.42757431448449124,0.5477688846806004
000038.XSHE,2,0,0.05952422215290051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.09847192428255233,0.8405709418522591,0.39068893228803747,0.5837261210248395,0.5429209486628471,0.443073175340056,0.7132394403042956,0.40367677542126534,0.43498707621477795,0.3381519592492428,0.7450125908034628,0.2781366655516167,0.39889246043373217,0.10570801143830695,0.1650601203013091,0.4434636483557822,0.21217365761010004,0.015913486868837565,0.5914356125723828,0.14217505011261353,0.5432926915237962,0.17535382061865273,0.5623794928487332,0.44444444000000005,0.535496127501187,0.5144460295075753,0.027599146580565014,0.13071775249149378,0.5288779675878816,0.6009375237729372,0.24310551555720789,0.9156626506024095,0.5414792813549824,0.6656065630892208,0.5356157731459169,0.10906399862323471,0.4551321436527408,0.5736254187455012,0.49111856364247347,0.07448710307685424,0.5029342019877184,0.5128835677566207,0.4208600181085495,0.5996155588891324,0.7627029538719382,0.4963181759712338,0.8202495930869111,0.7860033479124608,0.8027427699426685,0.49615191470100417,0.521372701188553,0.947388237159381,0.2396148716872268,0.4982267826443051,0.03301895652458001,0.5043933351122676,0.19686882931665456,0.19406009314594055,0.5271976949234124,0.3936888529737531,0.4738220140154295,0.07772755108623143,0.24149873783282583,0.5854930234314697,0.004866001380773392,0.4695283439342339,0.44195076708931946,0.4663483542323159,0.6025115640401599
000040.XSHE,2,1,-0.01936208875197175,0.5933787010293363,0.4337457907282085,0.3961793639743032,0.6436083821172139,0.12954294410278747,0.27317488109746557,0.32787718661988857,0.7051872088427465,0.22218553013476744,0.1509515109182027,0.006949141952086382,0.15425831580154215,0.01062034686865832,0.0017370199669484501,0.0002272398359967922,0.011753094624936946,0.0007735652764317996,0.4962338610103213,0.08623534350488822,0.4734279361568368,0.04573948203207606,0.01814053187465566,0.44444444000000005,0.016743564890859885,0.5010160074965496,0.015859052738764142,0.043113553698572095,0.49940293152128074,0.27077045504332753,0.13555943850649455,0.9999999999999998,0.42087105636124617,0.7592004791599444,0.4249445486784875,0.20372588918564372,0.5081369823967372,0.49575058576023034,0.4685634754093782,0.10322088538368998,0.4594897792979722,0.47443443037137334,0.12724990702793787,0.5157616569419893,0.47061128820445963,0.06638410841129162,0.31776510436690886,0.34968332840124894,0.047122774919081574,0.06636187044636938,0.5952206896738714,0.9473799288253814,0.23967571645284344,0.4883789522373916,0.08002989245013681,0.4961553125092404,0.05606585503222991,0.20137680480669012,0.5160470541363784,0.5698666650585262,0.6005426690346284,0.21156771419970338,0.3049685779171828,0.5779706353609912,0.0028330271778147717,0.6787892515842313,0.5725023216920757,0.5750247219390072,0.21422012297500198
000042.XSHE,2,1,-0.06233507432951152,0.5211167273354183,0.5333755599153284,0.5745974367400591,0.6558205637219534,0.2713391846396573,0.344918006251133,0.5474890672482581,0.9747006361842834,0.4905096089516615,0.29154671015966077,0.010884268327195454,0.15324010057905607,0.01473380533086067,0.005119207682067198,0.02333260527977083,0.026780567876699527,0.0019245510464136043,0.5250213331899648,0.08748424532071819,0.4725041565446696,0.05736303063102494,0.07508026629079888,0.44444444000000005,0.034366962879994585,0.5164931506973263,0.006827897732506225,0.0433254139133071,0.5012442372430129,0.33843288770220503,0.08232068269083574,0.38955823293172687,0.32386744334240103,0.9922765354921648,0.3747503585440189,0.351325798113085,0.5212549803689356,0.48811603784454094,0.4735690455714664,0.29150682999188776,0.4653164721263063,0.45656094581690426,0.6242776998586026,0.5574238855147476,0.46070870891765336,0.09465428445268056,0.8832456841720219,0.7815487647034405,0.9999999999999999,0.09462257628173765,0.5446453453080489,0.9523025629737802,0.23194653530199827,0.5174852889003404,0.05206965805856181,0.5013193505400222,0.034646086467036985,0.20802097950136067,0.5394536816651162,0.6464322399988743,0.6380190316012494,0.12100129504334825,0.5523419022140541,0.6157815443631809,0.005324224395882186,0.5155615883841409,0.5257655492215703,0.6003838787033371,0.1793816309754793
000043.XSHE,2,1,-0.04639478096236424,0.742572432192642,0.7797734104872702,0.7099928741400973,0.6462732495329618,0.3015645031773665,0.2083610181584521,0.3670196482160697,0.78848567634476,0.13074547824511984,0.18011581186171788,0.021082496845222985,0.16051010661304943,0.012193290186581036,0.008554646415394185,0.03400049485752632,0.038277795157119494,0.0025434116562330156,0.5179265860561015,0.08276734021914582,0.47449899309870797,0.05138032229485017,0.013015791594643542,0.44444444000000005,0.013739411542509721,0.5118590218391393,0.007569420427854544,0.02838926877448974,0.5064833986719575,0.2702270140305062,0.1754116733188254,0.9759036144578311,0.46611786606071326,0.6678786554244142,0.4684453713170936,0.13649768012778865,0.5205439033975833,0.5007844217959898,0.5022323486479386,0.2598593788095027,0.3466790263046172,0.42923132364910466,0.36727171186402113,0.4606647869351756,0.528794497172543,0.1665237044976315,0.5174692681705106,0.5341292986711517,0.26789463624815835,0.16646792084115158,0.4846632299335681,0.9475220093286095,0.23872956332293904,0.4961718457005622,0.039177135618557055,0.5002376178242177,0.07711939818678135,0.19967821309809888,0.5110993323686451,0.49218142235998624,0.48672026349298625,0.08037161979382267,0.240971360184349,0.4562435430474702,0.003097996687954867,0.6287776522071762,0.5159842651086821,0.5143615021971741,0.19421960224141888
000045.XSHE,2,1,0.0791080654821539,0.6376215927524471,0.425290545337796,0.4775622522089824,0.5317536846292751,0.07458514333335137,0.2224247390030356,0.2649958420997988,0.8842295919126706,0.34647869610462234,0.22327008809422866,0.006146799421303341,0.1527715982562328,0.009797811163166116,0.0015535106870986969,0.0004918661591400567,0.0018432860817920254,0.0004454162762310422,0.49671265785142454,0.08748424532071819,0.4722384418615207,0.04596700489634017,0.020089746694505112,0.55555556,0.012141912652392983,0.5070277506783699,0.009412250228834396,0.031673102102882204,0.5015473484586953,0.33700221889054116,0.18007555398879777,0.9959839357429717,0.5026354634079064,0.6265335850091388,0.49145514332718343,0.10946982714381445,0.5239211803334783,0.5038223885385477,0.5050599226326297,0.2582512062520588,0.5207675464792685,0.5023637771503083,0.25206639920874624,0.49798860472827905,0.4488113215706958,0.06576139385327287,0.3394609195774222,0.36923984778665736,0.0745781428741742,0.06573936449105433,0.5209560553859022,0.9464975224336111,0.25891697076123527,0.5002789930523445,0.07912768701545508,0.5042061588895329,0.08534807624677287,0.29898600649744334,0.43123149205490824,0.39250284942378316,0.4721074760544737,0.08444438127577084,0.21693622227830567,0.5448859909618541,0.003420779954612298,0.5935592441576745,0.4616103313475284,0.5041215299321027,0.4486342638907964
