,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,2,1,-0.08097978686238462,0.9557752754519634,0.47206726250678066,0.35867421898375107,0.7255983155321557,0.8760225042438328,0.9250273027151982,0.5722841474062367,0.365267384056315,0.4284742400564433,0.7188839714620668,0.04209749651338417,0.3967575702746826,0.1619182897381289,0.08820359171059573,0.2640756192694643,0.560075320808301,0.029061288898317314,1.0,0.5742083589216627,0.521011184717322,0.15781939295812392,0.5648763727147045,0.5454545434710744,0.4932735677749266,0.4984795649638781,0.047170244314399534,0.35379879821451277,0.9999172634521857,0.6218582379237958,0.12940582729214284,0.1109181301491112,0.2174548487403845,0.9636881824279873,0.3177708830027911,0.49623091043409817,0.3537234285046488,0.43921149253242836,0.20431030094080932,0.3853637350808906,0.48374994214738604,0.6999621613604061,0.651026239745474,0.5908295683079262,0.6394868386414676,0.15908242785079849,0.8023685315850795,0.8196292712222346,0.31761076656683673,0.1590385955453668,0.5235449377140678,0.030739159678751377,0.10471501758516906,0.5093022258705011,0.388129854477914,0.5116269324098565,0.2252747041387341,0.05047071747134002,0.48822338620745187,0.5840420479387203,0.5380050020440545,0.10438215567923176,0.4383348620154432,0.5131189717077608,0.5332898325106664,0.850551465679711,0.5937050344036776,0.6230180346207446,0.47040523733512046
000025.XSHE,2,1,0.002822917806591212,0.5884542693045908,0.04914389379792433,0.4086129161878108,0.5570210490471728,0.28298600787906364,0.5396867636607863,0.17732573046578484,0.6788121252789894,0.42465673341025695,0.1325273637512152,0.0032279260088858403,0.2784338138959696,0.10524900018933711,0.0013004958233373094,0.0035612693252180913,0.0018141763458793128,0.0004822659494839947,0.48893919531711455,0.46353489288608707,0.49103061247225704,0.056023929515737814,0.012539555456227551,0.8181818152066116,0.024533652300993143,0.5168828276065344,0.015238830398416342,0.16088986444742606,0.9999189404387516,0.6579335762665454,0.6948145753627419,0.0,0.7944313146295069,0.04528829268240159,0.8316972385491643,0.3027352835856492,0.3994189780764862,0.48268490822832844,0.5999292682782412,0.09770776602359203,0.4981491014460865,0.5205600776333538,0.06219872681515652,0.5045523818678972,0.4402158228594662,0.026852043849011728,0.41017660344964263,0.41497288969925467,0.04939525009532063,0.02684464525066648,0.6038216808810054,0.02539381591699405,0.2560514506935587,0.5282719368355986,0.4352774564742756,0.5162804093348189,0.5143544473333874,0.047513110132909,0.4856296219748027,0.481410008180052,0.4475637237798786,0.14355156387631668,0.2652881854673591,0.5443100374458424,0.2814971876500186,0.2899239060495806,0.23865730329888768,0.2109910009650744,0.8184699664093884
000026.XSHE,2,1,0.1241482169493303,0.5152132666828564,0.3664491214405077,0.5085035467054098,0.595412346195278,0.234058679651472,0.6453990291342453,0.327839439033958,0.873273183469242,0.25086288511635085,0.20192486301209767,0.014440204655763738,0.28559545819493487,0.10802602094001403,0.008040085475125072,0.020230987055657037,0.005352867008133665,0.000915829163260746,0.5033942523017656,0.4634036582906459,0.49272966130745544,0.06031882989263708,0.026608969632675446,0.8181818152066116,0.04026796432634312,0.5123221020572416,0.006954443703167113,0.15795014840567062,0.9999183564162778,0.5754022320940884,0.19680337865745456,0.0,0.3383694618798425,0.7107307477381156,0.4669641301375488,0.2753484334037173,0.38513431780357094,0.47352296098743996,0.2493236522532571,0.2257214608583748,0.49367389984207327,0.4994248025174091,0.2546032848962681,0.5172624037895881,0.5042555992250939,0.11492629247506747,0.5206622941743204,0.5129619960750351,0.2918091825123369,0.11489462659957163,0.5350332819398028,0.025521531738628814,0.2341837396213897,0.5152662343103445,0.41406380864160763,0.5051712341506006,0.32511913745989496,0.051081153946107155,0.5034640924018374,0.6145962829983314,0.47539524357319235,0.1321109674859909,0.2547648862586609,0.5798379712858691,0.2026321487157162,0.7408868295648169,0.5297876315719026,0.510616702370515,0.6374063964385248
000027.XSHE,2,1,0.07468859630582073,0.8831866077162815,0.6861144283253223,0.6723870081539336,0.5093384813376672,0.40955253845300743,0.7197175365142403,0.41823152209389514,0.7303175737771879,0.2400567773729675,0.5541683974250415,0.04109926617670051,0.3681798378763691,0.1298856188729661,0.028904379721582246,0.11786759776209367,0.06645957043391289,0.005026171887272227,0.47328671053849736,0.4987394390232517,0.5078223918756228,0.11400590917224532,0.07052863798172791,0.8181818152066116,0.06931079531445937,0.5056059798679551,0.011287617900842392,0.12537491659162386,0.9999183126608477,0.6065348507232913,0.18697948476555065,0.12676357731326995,0.29595136210270945,0.8510811715823555,0.46918991587947384,0.3612820302110712,0.39193348887446583,0.4833225513079309,0.2330600691607063,0.25306704540901137,0.542824640931001,0.5337737665517429,0.39235501972940273,0.5502806627992225,0.5584129701253167,0.06740934424730784,0.6322126620735675,0.6003739478885957,0.6566487739253091,0.06739077081335969,0.5445169127710983,0.026261365564923585,0.1694746627396693,0.5128480006652859,0.4044671729426624,0.5116969838881719,0.3232405253811501,0.04833374548682108,0.5152390498619128,0.5427637264034568,0.5514019085708899,0.1580254896236969,0.3291032340180207,0.449991458920308,0.3228438162920319,0.7523683092710455,0.5578442155551007,0.5711179047239421,0.6225405224002121
000028.XSHE,2,1,0.1767206345173779,0.27092509900937833,0.2736226496074648,0.4396765944568807,0.6484086172556732,0.2707723115853861,0.5049587011946505,0.1818484300453232,0.8939868775720916,0.3153815034578877,0.46254898575850684,0.033116816760687576,0.3017778331829532,0.11349773559349083,0.050570590831991405,0.03653247644017593,0.05292195136722887,0.0027716610489858158,0.5220520658309851,0.47061174377232146,0.49708313890594535,0.06957965126148297,0.05504225098356704,0.6363636304132232,0.05421859931034565,0.5131010679105575,0.005703761753421722,0.10376403109547579,0.9999181233711516,0.3886485300935902,0.1426600240151415,0.34331802189010613,0.21578052136148726,0.9143202610790074,0.4224923563418425,0.144396826213661,0.3809943905049608,0.46692023477860867,0.22309727819341527,0.5992108115742828,0.5751631095481216,0.3629372023452041,0.7477639161661829,0.4423665369935523,0.7200132268298691,0.9212118843859991,0.7761878390044202,0.7933462810139917,0.29209900318554477,0.9209580609987826,0.44512856857717026,0.02672673202240299,0.15068246908424504,0.5137728861080365,0.38922567252609785,0.5002741812838623,0.43704504937938116,0.04975338849088938,0.501394471122358,0.4384045268710814,0.4676427503056042,0.17628194385397145,0.09849587682885846,0.5607694081337764,0.16944230615843694,0.8674537557391325,0.6534820568719648,0.6366580768434207,0.3106618872518389
000029.XSHE,2,1,0.03106423579537008,0.7971855950134255,0.3189571837613036,0.5706260009807793,0.6976892341558026,0.20359688944075535,0.47808847929393666,0.28710418855269787,0.9658988684823464,0.31109196558080554,0.26139952983513065,0.004425569239439694,0.28182494077927356,0.1063630724812799,0.004469776005255343,0.008651535674034932,0.014142272920743833,0.001083046793938939,0.507785391405549,0.4633838187997477,0.4922524218738161,0.05581586934880855,0.014157892322837616,0.9090909021487603,0.011883763339642776,0.4997419410659907,0.017688627660420685,0.03932863353159304,0.9999183854369001,0.6356069254094154,0.16257275766136492,0.1320453930346562,0.2719960179535029,0.9408405391699264,0.4180050007305716,0.2857439460543045,0.387587228680526,0.4686285135413281,0.21471160857615873,0.18927744708178806,0.5138708552879592,0.49377446703023464,0.12372768921140831,0.4906514621871054,0.4598495469512376,0.015495367989756507,0.41643440554492694,0.4223520599999187,0.044059657788346134,0.015491098519446812,0.5114043933973419,0.026189511367980887,0.17329229987189276,0.5126648137743776,0.39211209870863345,0.5018193243876203,0.2699841176139002,0.05100329491412468,0.49965620664856303,0.5546269903230382,0.5218227294731407,0.120586806577783,0.22784526607836722,0.46743970882821284,0.35748171049706917,0.8005423390562879,0.5500714493786947,0.5831006671318053,0.6850990097740333
000030.XSHE,2,1,0.08868058464276529,0.5678329581986927,0.37560777877349394,0.5358802331450809,0.9145318881511075,0.25803397356997676,0.6300859578479716,0.21376396610262297,0.9830171048643427,0.1950955520827835,0.38031769957916434,0.0358136831904586,0.2951869925728391,0.1074871779825272,0.010357357386292024,0.01082183476314488,0.014286244172448014,0.001112818637916949,0.5006892816347942,0.4688285398989262,0.49270649436341424,0.0691766724938315,0.027393913911912256,0.8181818152066116,0.023129960282337783,0.49422639620291653,0.023693002646807612,0.08088191704073074,0.9999191351220353,0.7405597229270895,0.16279172060183295,0.03169089432831748,0.30124527099974063,0.7947782045111714,0.47904316593691,0.2326204522457865,0.39310268045378643,0.47502334403064134,0.2392916218120621,0.1332577332391931,0.5076389422243923,0.4940410801632403,0.19693168023327998,0.48896150462302124,0.5078581740014962,0.04845132864900953,0.5169728313330986,0.5216238342489237,0.159324042839593,0.04843797875572084,0.4571675407485779,0.027780946107188377,0.12775585552713087,0.5162635444156061,0.43403841415394306,0.5015220066628618,0.3732991486173012,0.04998913724755191,0.5017801326302692,0.5025277093109703,0.505340287796356,0.0773981329967691,0.20702368021628154,0.4307834678063954,0.16825611960951994,0.7762151814827966,0.5160942563415198,0.550653645744827,0.55398478779969
000031.XSHE,2,1,0.1590754212112215,0.8179625299943213,0.3651163299004306,0.09835785635814492,0.7785631127417062,0.41133669042451226,0.7538414798430413,0.5724411699526144,0.9212455770966953,0.43921704283290897,0.4428620107523663,0.02355733913833009,0.2848317704007766,0.11183946015164731,0.018363826826314204,0.18685098265037617,0.1287880347105873,0.010393893229954718,0.6695300174745422,0.46217068840053566,0.4904058879505877,0.07267253703812938,0.1463983730086163,0.6363636304132232,0.1738566375082641,0.504470569588746,0.019974763403138758,0.1941801623256836,0.9999180879537979,0.5547191451127661,0.15334210560506717,0.06338178865663498,0.29490558480779955,0.922480595115428,0.47500144690974155,0.3788959603410663,0.38095824690516544,0.5042231692692553,0.21914293490601172,0.10831146669817247,0.5400091658125373,0.5329672083796149,0.1886342312233927,0.4646504167120905,0.44664781709496076,0.036964474469156745,0.5082996504182583,0.5026697715905504,0.2576788690030476,0.03695428957220148,0.4873611974200302,0.028830745295448084,0.1159861078684628,0.5126220423856541,0.39832010907504123,0.5079123324547584,0.22325245507258057,0.05070637420848072,0.5120662534234782,0.5920463329389856,0.5135276088618078,0.0,0.3120173201840546,0.5318298033643835,0.4578118939322072,0.7740797107375995,0.596348404277435,0.5758317119946823,0.601105625953158
000032.XSHE,2,1,0.2366602031303688,0.5409818718843664,0.29759277878342905,0.42520936338725435,0.5918001287106525,0.066614879014075,0.6103969058551305,0.2558949725516849,0.6124511515351911,0.33996153596891343,0.11475327825797066,0.008594169130342737,0.2777714391329262,0.10500349779601031,0.003263975078593524,0.0007459172339989049,0.0036383460814902557,0.00042686944080272155,0.49525021466090563,0.4626441444674345,0.49113116143048746,0.05861679524903213,0.023187421755806438,0.8181818152066116,0.037852903975328436,0.5137478159497905,0.01415784373843058,0.1844870445663819,0.9999188815103851,0.6481993423912378,0.37990569826961335,0.0,0.4247264636488135,0.32354179385223963,0.5267357389866845,0.2647258185339413,0.3845426271345836,0.4781171026905194,0.30056855621706063,0.18171287600364916,0.5235639278808222,0.5203801977532388,0.22785406530546745,0.5095463879864706,0.4383770086506775,0.0725922813457725,0.5185368971199302,0.4826922164493053,0.5830054037310128,0.07257227984660683,0.5804039554827588,0.026476893460641845,0.15967811190835124,0.5184514192952094,0.42397309987932846,0.5144907544870935,0.37467886227922403,0.05199379567620032,0.4935849252821066,0.4650525727513213,0.45163796587588856,0.2031054525029849,0.27275171284402944,0.6865324276462847,0.28775389304732846,0.6516710858385469,0.46146011675686927,0.44785614513031136,0.7835303102280353
000033.XSHE,2,0,0.9422812600031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,2,1,-0.03683101153731656,0.43099068138926677,0.04763897692477348,0.4344381998695017,0.5765807029866471,0.19259218234216552,0.6891363554471781,0.2082394739332914,0.5792864679824754,0.3994408116932793,0.10652149755670903,0.0025159975552022018,0.2784968487041859,0.10515002606237062,0.0013508806393024188,0.00019134470610527503,0.0029177112765594736,0.00041510767928444874,0.4910025818264906,0.46433797452398534,0.4912636213775582,0.05149566975515081,0.029601029162788173,0.7272727282644629,0.04856654727762222,0.5236368846615934,0.036477893903557435,0.28237164357834676,0.999919938975093,0.6940904727311894,0.5043788288128408,0.0,0.559960459161408,0.10322354190152254,0.602161086716275,0.21643232097267368,0.39701389269730825,0.5039645560559621,0.3850407143798835,0.27011788175559814,0.49219649981515634,0.48311238490023256,0.038916159324644164,0.48593113880600364,0.4490690681219092,0.020054587146109724,0.2917763781908266,0.27477317764367226,0.15642080668151495,0.020049061464857746,0.49401417293837696,0.025518241747986278,0.23467902696730158,0.5051439834579242,0.41642792332954165,0.4849318380445739,0.37508085159409793,0.04935437606947209,0.4968031333689819,0.45798023054695053,0.5009970912777943,0.11734224816953022,0.16936194770749896,0.5271616864907226,0.2568101672009419,0.5186727162697219,0.3712663586323868,0.361245443314653,0.9385057539678212
000035.XSHE,2,1,-0.1116973216977443,0.2684546273772236,0.18658187403505494,0.4611586367330144,0.9182831283236348,0.5112767745912283,0.6357079853679122,0.09421859307005181,0.9995096918920059,0.19104988030517336,0.32073026863693604,0.001571256805216027,0.2832075775686003,0.10683292837245925,0.01691953169054203,0.0033558812828162975,0.0028508544912128394,0.0006124247781860665,0.49711065077915306,0.46322599509827744,0.4926177258001595,0.057663075109978146,0.01899439121505686,0.5454545434710744,0.04040856858816232,0.5228656094326635,0.022816881095090575,0.3046181433537934,0.9999188523386576,0.7427300419198624,0.2400411601673329,0.0,0.418328979748,0.2705023143736655,0.48309781454270384,0.2113565159414889,0.4625855724624511,0.49206957362989373,0.4415170452608746,0.2369525953737437,0.4992720196773809,0.5738512481603639,0.15941641468014048,0.5115749297709784,0.4792956369400713,0.009721948835770872,0.4425933330044707,0.45012683166722606,0.053773365427684294,0.009719270127402401,0.5332317128359998,0.041024752170394294,0.08876188652796568,0.5160461704170315,0.4446272313665144,0.7008258152016403,0.33752413228104816,0.05302464042577413,0.5017801326302692,0.5572214295425713,0.4988316387822884,0.14954994273698363,0.21397734445252797,0.5843071098567275,0.14796625061181629,0.728350912289165,0.42843147991589037,0.4925271785184486,0.5926959477976175
000036.XSHE,2,1,0.1265156020085003,0.6402703632004164,0.43774353375047437,0.0,0.20755454663499467,0.1668547584503521,0.6082922986574735,0.19883669370987836,0.8599031702268709,0.2959869661921411,0.19574251892079408,0.0048765086772015655,0.2786296212084127,0.1053731853648696,0.0005773892762490549,4.312117955088481e-05,0.0051375299361891115,0.0009614277896925893,0.5181827280098752,0.46312949719042545,0.4910717392187537,0.0596240461750771,0.01989935599093618,0.7272727282644629,0.02203294320280537,0.4976259872484431,0.019785139607207472,0.07905452598774762,0.9999184881752059,0.6057381391658572,0.18160388067345395,0.17958173452713244,0.29259187027450134,0.8127300780286855,0.4297602330222746,0.19550116443959697,0.3977266491319735,0.47290330711708,0.23552191712173576,0.10819083279234999,0.4693399332335855,0.46595966254598276,0.11026782765688681,0.35909689712767645,0.44401425679537326,0.0019959612276588793,0.44966369962140235,0.4539475727138398,0.09482102572071821,0.0019954112763956094,0.0,0.03475064664551257,0.09468941173546946,0.4902462887191735,0.5706128138199507,0.4635476884866108,0.20480173906113924,0.062198184867527206,0.5015747701894608,0.7236709904538812,0.5158418509646283,0.14447503323360195,0.14106659192310106,0.5435530609960442,0.33010433790156585,0.8066280395682418,0.5446633304022828,0.5746254640282045,0.5946649065575509
000037.XSHE,2,1,0.3090741608764767,0.6167218083218834,0.32873728060850405,0.540042581054421,0.49501360888188917,0.2870907973075408,0.7719198880871221,0.5042157177587422,0.8861342487912487,0.5779406075806945,0.20822079132528182,0.0075885751336789205,0.2808275339094014,0.09925634384236158,0.003023349212744567,0.06486005993712432,0.007507635585318836,0.001456269063948933,0.48695948754188906,0.45500767117789176,0.48262472556211566,0.05936629433078459,0.04449456494935254,0.5454545434710744,0.033406358475702114,0.5070116779885825,0.014486171668510704,0.23279372979306587,0.999918354592942,0.7016383219396501,0.09570132166995991,0.10563631442772496,0.24034635381065847,0.9849046202413754,0.4290207522393761,0.4031903956734051,0.3952755984316946,0.47347708435776076,0.20577971644254878,0.15339308425102435,0.43102015119923354,0.4403351780959992,0.15933504197813977,0.4764835277294193,0.22005881812334807,0.040063867131619316,0.4705468936323606,0.4487187077055829,0.38819184500582815,0.04005282825268962,0.5004693500684723,0.026430331474225126,0.1616104226110594,0.5104702714920114,0.4321009249575156,0.496911442952669,0.23422109774742148,0.048439223520997644,0.4730308765499376,0.21252857043770348,0.49309796159089325,0.09885354221024531,0.3156324536224101,0.5121223623954508,0.5721986217801355,0.7150359001921885,0.5112345916586425,0.5775896872919142,0.351864123740754
