,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000691.XSHE,1,1,-0.08244192586388857,0.49335616387897574,0.036757591767171416,0.3908814065947238,0.13655914367409427,0.0920628666345811,0.441868134650479,0.4501364041144349,0.7754227020533442,0.5048550846548436,0.15914810955226721,0.00025339260909516587,0.36246335651400935,0.13536121736107024,9.358651538471069e-05,8.786565667866423e-06,0.0032082424057985484,0.0003157619274918099,0.4902947845396862,0.49207056700828594,0.491582833571711,0.045177596589241614,0.04369192375545891,0.5000000059999999,0.03106085906094024,0.4437577543394485,0.030700149431866105,0.12255910903502207,0.1672152946552219,0.1927083345009114,0.17006724007522764,0.3012048192771084,0.31810062381312093,0.7212023463741375,0.32332835138908844,0.1213929187945774,0.19551493779918355,0.2754639200806941,0.27537722735326375,0.07806940286843023,0.4994109215500104,0.5082159188191345,0.12760413677947938,0.48815891091675867,0.42231078955799367,0.007691651124177603,0.2243947564476957,0.2749051107499044,0.03421970727986184,0.0076897065523442165,0.49504621836710844,0.23784837495037797,0.014506130963540288,0.4820984902878456,0.047431787637413764,0.510327574927438,0.04751085677298762,0.007306137707207976,0.5023747691727029,0.6319853007913688,0.6296326224161284,0.08165241633763119,0.14923305563976236,0.2828934993855934,0.0019873692677601544,0.8203228715254358,0.5798998772057473,0.6071669120019936,0.5080613163218446
000692.XSHE,1,1,0.01224173721354516,0.6444099016090484,0.6347440210308221,0.4194789167450882,0.643197977688283,0.17042751727705532,0.34757756500532666,0.3776010011388944,0.6540275900415953,0.2095722439273604,0.11837644303712458,0.007869465714038244,0.36482601310454565,0.13584575603105314,0.0030344927370371034,0.027518102698415918,0.00996676255835071,0.0009201660194611862,0.48378044977141627,0.4946533932372768,0.4910380639892093,0.049647809698587,0.023206453588309448,0.8000000072000001,0.01565150597592349,0.4234927407259728,0.00879133763230332,0.07450256603785073,0.16805958392525613,0.5166037740145911,0.5487589112004135,0.008032128514056224,0.5133351503283163,0.1064273345772159,0.48768859850900825,0.2437790646003926,0.19872706481890365,0.288658302977869,0.36898310131585993,0.2609053766134312,0.43723420184816725,0.5070084696497242,0.3503555553906243,0.4778166870156938,0.3981676444300922,0.03984149976677841,0.3927794518635264,0.41583532262350686,0.31630693098447454,0.03983142720147409,0.4813454619380975,0.20681773626435573,0.025082797439411438,0.48880298929199034,0.06641490659399968,0.5108552955951907,0.1538202164840621,0.0019052074979621495,0.5046514205823134,0.4479631785539621,0.456065753198807,0.1755075394489814,0.42710709793301427,0.4665523571319179,0.0017505672043043629,0.5429634732231134,0.46460823577718724,0.42535648914673607,0.7559397998683361
000693.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,1,1,-0.06469548334191337,0.5273155130189889,0.10853346774642703,0.49270586120061066,0.597323093758138,0.21794718140712357,0.2935909468184949,0.23821053488820298,0.6926722124021758,0.6283092156106493,0.1303246008333968,0.0015875759112980482,0.3602407080971968,0.1347928260276932,0.001985131134586797,0.008532729057286335,0.006256772538156643,0.0005575848340344982,0.486317164162974,0.4917628987338688,0.4904591346042919,0.04714132510496776,0.028174665042813747,0.5000000059999999,0.010883725937475004,0.4307648058518119,0.013536769638641626,0.05456357801169517,0.16785566848223507,0.27325194606584347,0.2939550974386195,0.6787148594377509,0.3356346841133445,0.3514191928943812,0.3127420133033208,0.11489930285574255,0.1918921790143755,0.27546710396950613,0.2881388385328206,0.07745963892618063,0.5311496747317168,0.5530290586571847,0.16777969074700916,0.5554064800270538,0.3499979587705874,0.039422254739619564,0.28718086703487766,0.3386699151956308,0.04005474922674436,0.0394122881661313,0.7843255922505954,0.2166270373761009,0.02001715865301196,0.5058811168922706,0.02333475088434457,0.5325621789341045,0.20178712583473674,0.001727499835166585,0.47426788798931574,0.39314136897476276,0.4983726199879277,0.1808846497245657,0.14384978936046022,0.5372642027974223,0.002466709716584147,0.6840980382885069,0.5508886003271822,0.5655085905442541,0.5643581090625212
000697.XSHE,1,1,-0.1452962038612688,0.8462019661351585,0.031040393946000278,0.384574707056748,0.4916421484168466,0.24653027877972628,0.7267232642994272,0.43051339636263936,0.9865503790696606,0.5015202062332471,0.39247046311046824,0.00292298093654862,0.3639743757072276,0.13576949439691396,0.000985215074011605,0.0006005439483122812,0.0033618024065593657,0.0003359807673851404,0.490374282972074,0.4949671263562942,0.4919099881742862,0.04847459841779823,0.12694733545429548,0.6999999988000001,0.09768575879414129,0.4589530339188252,0.03654517356516178,0.4475526743475696,0.1680119096344211,0.453498294464146,0.18321388329935204,0.542168674698795,0.4391877800417521,0.45325579546358036,0.44456676863176375,0.14046080078646986,0.20496889089813963,0.3112369465797088,0.3055325570589158,0.018750352187187302,0.5110228123184216,0.49583747616442936,0.1567175761136741,0.47533929338786995,0.4353732287498324,0.011021268956724072,0.3245732601235667,0.3797665696265232,0.015882074491354186,0.011018482604504578,0.258891534062524,0.20716974289735918,0.024846858898129324,0.4968301718896241,0.09103113805293248,0.4495786063296969,0.19688945774090735,0.005941512159712226,0.9478051017576299,0.4962134391204134,0.4626096924093872,0.14101022798904,0.18718373921255382,0.4400716176292558,0.0036502483469153992,0.6848872628482636,0.44498979175639786,0.44947868037228056,0.6030412169250507
000698.XSHE,1,1,-0.1514481760507959,0.5314233273590834,0.8679938368360832,0.3388248602458915,0.557363497904824,0.2159879463755516,0.3438809385865117,0.1863753815084318,0.9198658920308576,0.352715645346851,0.2299493849117788,0.02398079486063025,0.36142898838526333,0.1340602754472062,0.023052974345922635,0.034336245961908506,0.01952391147344546,0.0016914928613143113,0.47502970935250166,0.49189500226938443,0.4889851381141743,0.05545038653368304,0.0,0.0,0.0,0.3967639253329126,0.0003480112844363807,0.0,0.16832417211167944,0.6164393950271118,0.2351993369229344,0.791164658634538,0.3332258787420031,0.8025871655688905,0.399887906463269,0.09295905491557845,0.19151672691470878,0.272479289201728,0.9999999999999998,0.22686760591021066,0.5057428325052055,0.5033273742027732,0.3525557341036882,0.515972126864579,0.35935466030157037,0.2601369624412831,0.43396661078380033,0.4610493829363075,0.29015302459279085,0.2600711956765379,0.5651944045034523,0.18081730962568968,0.12772173470999199,0.5063372572354764,0.0288778296226689,0.5095209219341554,0.878787521125443,0.0014707018692851628,0.48534756717660177,0.3948595398388947,0.440361420270892,0.21828900291382086,0.16150667386838213,0.45196834085898496,0.0020574528187642907,0.7092094019574886,0.516750354970763,0.5621780952047375,0.7536487664535478
000699.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,1,1,-0.09720829828150651,0.6338000124185821,0.4958804826777379,0.7074357272116139,0.6238716892142497,0.19021385125926712,0.24268392865387609,0.362398253377245,0.7402298471003146,0.07808186936048789,0.14626248302208478,0.01741789064429195,0.3752509646128304,0.13840029849311838,0.005243564629977806,0.0495816708046502,0.010698615727495558,0.0011785891003894757,0.4819345042195328,0.4906176040410161,0.49473093903313686,0.051404379114041915,0.02523726364563539,0.6999999988000001,0.02141763396959256,0.43079752639839264,0.00877946520584403,0.06912978483319802,0.16851275001234908,0.4835161756228938,0.2586617003504582,0.41767068273092367,0.3961357038288731,0.40317179725196267,0.3766336835045453,0.15326612240722148,0.20956007115198358,0.2689790309319769,0.32149622902165015,0.1298549527549413,0.5070632664325545,0.5439182214428165,0.2994920806046141,0.5262715581200795,0.5615742743469686,0.17057387037136174,0.442496754321754,0.4648510804283553,0.3340068829335322,0.17053074658188133,0.49352971246403066,0.21513210467287117,0.020627496001575256,0.5050826546821032,0.0948905854040343,0.5173738315052814,0.16713030271010187,0.00196695179795635,0.507356692282421,0.5189513623385669,0.47460105925751267,0.08856382676351215,0.21333370390453427,0.24043947731227272,0.001106440637943506,0.7770036118627937,0.4509382082224178,0.5053038799887248,0.4738199066377515
000701.XSHE,1,1,-0.1734449237649455,0.6952206350526055,0.29005459802581424,0.11120044543282626,0.6647447186571934,0.2165303088716627,0.45125523382002536,0.26643540179195235,0.8213988159121346,0.18661790200626038,0.17782210297262557,0.01455925643976739,0.3768631131068699,0.1386697329929101,0.03805684485319633,0.061915288134648014,0.039088088671324135,0.002075558136819593,0.49201075350261425,0.5178323979911833,0.49259135121038583,0.050234911330861345,0.061444776630753845,0.6000000024,0.08999771686488342,0.5065467157386473,0.09117418393633797,0.1933604257985565,0.17324655880963757,0.510489829669522,0.35076742879224443,0.5301204819277108,0.4723705635759372,0.24624434547994628,0.4580895942368915,0.16361418160535932,0.20192954702185523,0.2852422935026967,0.3452008052077941,0.11938226370458492,0.5539761299719519,0.7253982957536755,0.28512514624836555,0.12444890250903423,0.6486054385699043,1.0,0.4297571479822651,0.47347646712142816,0.141816172305271,1.0,0.24137471630769597,0.1916905809609713,0.04487286173390859,0.4899353190324751,0.009020382779908045,0.5285100237381534,0.48091130568523144,0.0027281334556814975,0.5236903744697825,0.3965038475375713,0.45125664927180836,0.12093052831171891,0.2340811920584857,0.34766861200661764,0.001518436363201648,0.6545066117427278,0.4946279108757059,0.4615010192510789,0.7168155465891646
000702.XSHE,1,1,-0.1043105710087794,0.5866112952265288,0.29134595034141664,0.4816037520708903,0.5011143363697821,0.13279567569013861,0.24113093704394573,0.32641028499212027,0.47167788026227186,0.057162431333319164,0.07034807410023325,0.006153627958800079,0.36266756381880266,0.13542150046120816,0.004610765330424714,0.005739249448534023,0.005599567635430786,0.0004454431042153636,0.4888972498990793,0.49202543887860484,0.49142859967234875,0.04718080111376195,0.015811873721379197,0.6000000024,0.011630091445301131,0.4366369838362438,0.017813912389386708,0.06721946262709928,0.1686104795928383,0.24985532439376806,0.23179563577506138,0.6305220883534135,0.34316113693881667,0.6272957532114989,0.3447466568976328,0.13456947432681507,0.1922066243289195,0.26503242027810964,0.2815481891538533,0.11775687750825498,0.5102125637811461,0.5328192372819576,0.19438274687828974,0.5223307705093269,0.4155733323933883,0.15812114714189784,0.2909522185643819,0.33907529424284694,0.07074210929489383,0.1580811715990618,0.6668603338061719,0.18739390632977512,0.05961832545268599,0.493808586721998,0.03620257651348476,0.5322476767082732,0.5942022978855128,0.002639333849371532,0.5022411860849612,0.41238613264507135,0.4467293346174983,0.09033585202600515,0.1625693690319974,0.2613144507737046,0.0009433891111175559,0.8235426919958786,0.5495289622778063,0.5757842926119483,0.6076095544781126
000703.XSHE,1,1,-0.2589048295982911,0.6374925409576412,0.3018168046071758,0.6574851597672979,0.9409761770732772,0.5817708717865033,0.6037726696030031,0.1117570400969623,0.8685258164088143,0.6851817112343292,0.5072674385402899,0.0239463439870868,0.3942907377244056,0.1489732271914863,0.06900724647237332,0.1898550290653651,0.06753284896105377,0.005447416557970077,0.45367929434717136,0.5099966595502553,0.493887493401741,0.0774096731239958,0.07166545912684599,0.6000000024,0.05139084250893731,0.42478956862570805,0.017749054175175662,0.10464983835284641,0.16740950511932695,0.22902777846720482,0.16261050091641885,0.827309236947791,0.30604170151683857,0.8213682776907565,0.29217774593561857,0.07740444096579904,0.2077455815571274,0.25906685975393967,0.269377249380902,0.048438284058820544,0.5104257100674388,0.3955093908296539,0.3446549689512644,0.6189193531975418,0.4569009436803941,0.4667345787367657,0.5861081287995045,0.6329278994869967,0.15047244616816902,0.466616580806175,0.6189925166692637,0.19625815817776426,0.03586816740210654,0.4944370169939507,0.007067650475773575,0.4969335983449076,0.40290465723145386,0.001964623131685101,0.48701395030215866,0.396111236404266,0.4522615980175108,0.08757461803233095,0.08406817947796613,0.35727182335436686,0.0022086817404816405,0.8289036661124956,0.5413144823961593,0.5936304767159368,0.2697991480772703
000705.XSHE,1,1,-0.0492867874778996,0.5091850147707457,0.3654749837288016,0.46218899739495833,0.6369519069652434,0.17723970899372019,0.4318723070255264,0.47268269786722716,0.850656951440081,0.22266980132196681,0.19114128594943613,0.007063556506074162,0.36391585616617594,0.13597224489837723,0.004855558923740812,0.005262961817952954,0.006462265599047046,0.0004841992279525004,0.49123617075097875,0.4921705534003001,0.4920119920120091,0.048919485854131285,0.02720175665785728,0.5000000059999999,0.02871293896229984,0.43216605914780315,0.012951168931113153,0.11360447369393424,0.1682878350014012,0.2762345677529706,0.16954840632213738,0.285140562248996,0.3567372661518538,0.6556765134391975,0.36233828640703225,0.17104044285567957,0.19933083241962904,0.26659466821492916,0.2977916528355061,0.18007548032352244,0.513206464317809,0.4947700672281764,0.2888694800039209,0.5133699332804604,0.4698233483804169,0.1822801164046439,0.3999991364874921,0.4433293613083197,0.1383887314596256,0.18223403308983618,0.539327668703967,0.19807242042835338,0.033299464733924936,0.5017123412557734,0.04653345074749945,0.5057147416419855,0.3131652078430078,0.0035885922116847906,0.5078169178077329,0.444473428075292,0.45638155152164767,0.0842492791108043,0.2589950583471725,0.292808793733404,0.00121888471999313,0.8064709917237816,0.5246305904986057,0.5602583449818817,0.42437048494920143
000707.XSHE,1,1,-0.1793738885260914,0.7831162010926249,0.6381156201912441,0.891870167876793,0.6822179995738624,0.2727428165707867,0.4311963439696628,0.1693225265260646,0.8820762905303763,0.2889563529382451,0.20716734136699566,0.025324912050804387,0.36198010239558515,0.13780850821532423,0.013587249962924455,0.07064121199541998,0.023040008261281567,0.002166226929947533,0.47238565683878764,0.4918353334436892,0.4890994551147944,0.054048743183013614,0.05661059290452545,0.5000000059999999,0.04536147910074187,0.45796615633225235,0.04159700122743525,0.11366417126287483,0.16639630646405604,0.2279860247881684,0.20291299041638686,0.8393574297188754,0.31471297526967973,0.6527543875771447,0.2993326496530925,0.1164276843150681,0.1962692061152666,0.26946456010763076,0.27721141751061784,0.1736127282071156,0.54576643738243,0.5581665194834288,0.33583524895006844,0.570392350008325,0.34088154988898506,0.1500455101550645,0.45754093807695273,0.4798835201844615,0.3375871873411609,0.15000757626179986,0.6095176174813595,0.203444744039126,0.02764421622797282,0.5057455324375237,0.0602605986354775,0.5189877403715124,0.21548429116936385,0.001740697619040248,0.49425434206820107,0.4673352141401323,0.4514786424123614,0.09435209010228683,0.1396959796396791,0.28121918402921303,0.001984584793197897,0.8152477441172503,0.5679463926883148,0.5943203465806774,0.6400769964229427
000708.XSHE,1,1,-0.2003908300354669,0.7082014209804577,0.6714666038627585,0.5985056319181616,0.607038272144024,0.07663245567770499,0.35463741082106853,0.19065838060766824,0.9630399829352831,0.30132104016906874,0.2650267968950231,0.010107716368970083,0.364117604165923,0.13824477426772017,0.012359920994005631,0.005939104263854338,0.014863910168524147,0.000787680016819678,0.49105670222426023,0.4918931622615436,0.4915023356512202,0.06232821013218743,0.06180898489258638,0.6999999988000001,0.04579802355077473,0.45325557234047925,0.06345621817079657,0.0906806072207494,0.1673049600821994,0.1950266260297883,0.2274129344831444,0.7991967871485942,0.30568846680690687,0.4874787423087686,0.3134384870094685,0.10532185995513385,0.19708479749416302,0.27570763337567206,0.29308182556704604,0.14117575429681792,0.49191993002742124,0.5017129331057496,0.4501553722129311,0.4858648530045468,0.41814135791840124,0.24225541277571289,0.6653121171604363,0.6887410314992557,0.3759641840420198,0.24219416675134653,0.48862521230588407,0.18724981657575016,0.06029855846639686,0.5005863916513272,0.012477679318375626,0.5081885578720073,0.6655426605508072,0.002971462512250172,0.4913562151960004,0.39896576366001957,0.46156363382284155,0.10907990896754,0.11511297940289479,0.2817431654229467,0.0016843180117138267,0.8044538847623988,0.6029853982524456,0.5974079663872891,0.4552404067604437
000709.XSHE,1,1,-0.182986717393259,0.4749711899422116,0.9999999999999998,0.7486241620867832,0.47382970020438814,0.37974796791574394,0.4309650654547985,0.35477735912519054,0.606760912337603,0.18890649964612605,0.6520113318589064,0.4004028425043541,0.4423175814241969,0.1712729660056987,0.24499312678763677,1.0,0.4644157995956054,0.033640960675778035,0.015944706336595338,0.4928588636927033,0.4925808418891756,0.11330445396731553,0.13688549150752893,0.6000000024,0.10713088659077995,0.4258351329538937,0.0713156588026141,0.04148981041370693,0.16892405425244597,0.46848794620810563,0.18375156396263684,0.4698795180722891,0.34076084324723266,0.7045069919347262,0.3215639565208207,0.1498769750215992,0.24024601548720348,0.2655900846349799,0.27903006368358757,0.2392225827217347,0.5118142337466561,0.4772382500843683,0.31815396567858056,0.4431579358505169,0.4167873279099868,0.17725507520818354,0.36828232075632755,0.4122948543672277,0.12501691644201696,0.17721026230377462,0.4432240011559096,0.20887127516064133,0.023776394806815548,0.46169872733619693,0.04195173253390525,0.505231835029415,0.323108974936169,0.0012681289912206614,0.5056003187461504,0.4137662374826958,0.44818125945091375,0.10287137958209744,0.2071353299982938,0.3883888838082596,0.0008339729549580368,0.8558955056117861,0.5042190242823459,0.5600335559248315,0.5042047361462756
