,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000965.XSHE,11,1,-0.03977687428171532,0.5739747969520291,0.44477793363884477,0.6162973363513585,0.6338567509337103,0.426231369155017,0.621619539175061,0.3070507402708113,0.9805244094429175,0.5118455737987031,0.30052077537856225,0.007456477385203098,0.12872329063516574,0.023236794490406526,0.005039580071599911,4.510369923186943e-05,0.031556630709125094,0.0015717626232722394,0.5145870409399181,0.4793179531462906,0.35010702918368636,0.031374201955180106,0.04193462578355395,0.5000000059999999,0.030318993588029985,0.7090074402628518,0.05152219768116816,0.26642871953560493,0.6057886855924098,0.3024726658573553,0.17475757101432549,0.7590361445783131,0.206338757959139,0.8394234926636377,0.24799133256403985,0.24186529668476575,0.4852035271835214,0.5094984012919069,0.2257965473700907,0.2876203975743882,0.5722567063329521,0.5288950385830933,0.2854843739682081,0.48653737419877974,0.3636281264361373,0.0259392579259068,0.37378988881111413,0.4089988182835831,0.05082208355997943,0.02593255900298192,0.4903218166150529,0.35480267863690823,0.0024986291473724576,0.5099935058848959,0.2621896621582786,0.5099957914289024,0.04965354288138087,0.05596724641157242,0.4958835426826319,0.528057942604685,0.6041730909329442,0.13930689080794617,0.19969330466005028,0.3923587304360746,0.3296038763011852,0.8744449124364659,0.6635469215869536,0.8092923582643854,0.5804610212873866
000966.XSHE,11,1,-0.03243881760155349,0.6949553668083867,0.3909539365914388,0.3816705336426913,0.6347223653665887,0.5779039883362496,0.3960214711331682,0.32808614970960054,0.9021319721710659,0.3634641859810233,0.23443088874977375,0.007017064347553493,0.12880965434090638,0.02360143926646089,0.022239242782222376,0.11903537105265481,0.03382004208883928,0.006027208347418813,0.4534793729329764,0.48269415817551564,0.3432294895154834,0.018180885966318824,0.03902114496282636,0.5000000059999999,0.02715463773999687,0.6536677675603713,0.06565782037366213,0.05271782355964009,0.5846096755393457,0.3031806521242954,0.3143234464087875,0.20883534136546184,0.29018173298264677,0.4781271250891312,0.20854929788043444,0.26885681527995553,0.47938371123850926,0.4659184143296664,0.27180304503395536,0.34295793767588695,0.44191603757481424,0.4976829827894217,0.14758175158801506,0.4248247701444981,0.2009136136732908,0.20544832901215446,0.12728305120018615,0.1431898457776559,0.053824732460727914,0.20539527111338848,0.4942696952512537,0.37100629430505033,0.0015919387650885262,0.5124700249785605,0.2282374348540676,0.4999302095840699,0.30581299544928137,0.01594465132259202,0.5038267903372068,0.4447400603620667,0.4370303986935131,0.12561751136771487,0.21189764674201672,0.5300714013445492,0.40652683658581756,0.8678479539669666,0.6859222474145179,0.7031424616555682,0.4978675305290052
000967.XSHE,11,1,-0.02251647075081994,0.6802820733406013,0.2310716837586379,0.3565390590813072,0.27033089660723314,0.10432161676890137,0.42561703754558905,0.3688714646495597,0.6484662982845708,0.4020257585594606,0.13431265039926665,0.00801363916424067,0.12503843218333466,0.021140481317892205,0.004630783610687193,0.008200643547540727,0.0034196655700656185,0.0007083192406207084,0.493708611616643,0.480224089971345,0.3480333207786725,0.02667052788242225,0.0408054643571566,0.6999999988000001,0.045124771368135884,0.6757294905529899,0.06864558231875875,0.13389339496587746,0.647693085452173,0.7757564666795336,0.3098357802483124,0.14859437751004015,0.44965210312637194,0.39114745267919887,0.35445812757990663,0.21616592028323484,0.5551535921645063,0.5461798436478577,0.3495696021916193,0.18899301420453854,0.47862582604379944,0.4594788748936567,0.14487208481221678,0.4585196157409179,0.3130627794603651,0.13780110635905574,0.267277884211979,0.2838466488434691,0.12498150896896996,0.13776551864127679,0.43160207130693623,0.35381194556174417,0.00264270927277682,0.4936040469979947,0.24967627237697804,0.47748936392259955,0.2561574721517882,0.047320644942022164,0.4930637802102639,0.4463220626836767,0.4451069518722105,0.15754050531012817,0.20564315643842213,0.4560907463969914,0.37482463678138467,0.6116597839171569,0.30146995152248923,0.5144541600102785,0.5790985156828847
000968.XSHE,11,1,-0.06737355981651236,0.7688299570241472,0.3158549038958283,0.5149552805472741,0.588712903114985,0.07568861688027634,0.555859011780983,0.3142403014602249,0.9642328493512649,0.37145360252188264,0.43796776136239113,0.02322213711167468,0.1362090383525883,0.02916806347534156,0.011909993303879455,0.015983545790786896,0.02260082747064482,0.0014259471956832178,0.4949342824952182,0.502961105846654,0.35350852028057356,0.04268256528552337,0.22251605574299516,0.8000000072000001,0.32508642698850215,0.7842120098640535,0.22240292411288173,0.20926630195220128,0.7269550652581801,0.6958375065884213,0.3003429755012109,0.1606425702811245,0.47493645924033545,0.4343803433576485,0.42586525900467387,0.33374148468518516,0.4960172420448883,0.578193614667462,0.3030882232554191,0.1674194352358008,0.4939317640731735,0.46120664517623267,0.38229634595728207,0.4573106286318413,0.4391882217488222,0.11963945000642874,0.5779358802999967,0.5920928750450519,0.31033469690715376,0.12231800137436534,0.45275757670670713,0.3675136181152706,0.001685793907548725,0.4811866503257499,0.27966719092600056,0.4857917869598259,0.18060569770144255,0.0364570252734848,0.4991925242330183,0.5111784456879884,0.514358859572851,0.0916655524482908,0.27675439391982487,0.5271366779454346,0.40537348385648325,0.6094733633958371,0.37901012386566624,0.4941443985736136,0.7635454446542864
000969.XSHE,11,1,-0.1235224668556521,0.885586707566854,0.15947395329784333,0.4242323239319118,0.6006088134395383,0.11009562230940398,0.816966692608405,0.5970303394053736,0.810763996597372,0.4772256161951174,0.5562286213255436,0.014516285008870068,0.13352646851088226,0.02425996871897828,0.009067052102745624,0.006504230355015762,0.014155621297069251,0.0011537478500062912,0.5107563226209388,0.4854641658183994,0.35191156084020325,0.0334243361524532,0.47025465599815,0.6000000024,0.38493047269806707,0.6283059142998686,0.06816713162245164,0.21982221275863975,0.5996914894225498,0.38207761349321967,0.1279530269586947,0.08835341365461848,0.19419718042166229,0.981472060527698,0.18731827382897123,0.31817820609835396,0.4364702593398989,0.44114368538149873,0.12673631396090226,0.2223045510665709,0.4586322659614109,0.5037204121766856,0.22859586756250858,0.484229463510449,0.3640208922167346,0.06863350790459355,0.35437730024065434,0.37022980964446983,0.17723274479013384,0.06861578301127433,0.47915595810063016,0.3723042299557378,0.0015627738864059312,0.5013104692094015,0.2551310479941574,0.5072504997807259,0.15735847314493043,0.07115647174989054,0.49842016468332395,0.46887294000023033,0.475649177157245,0.09592825648472326,0.22712942014890117,0.5015359425664075,0.5548043301771836,0.8286542595305297,0.7370263866503128,0.7669225790342562,0.397466070875016
000970.XSHE,11,1,-0.08679529703543228,0.959577598908647,0.09729118220099303,0.4225980412218594,0.5486605981634987,0.11000288967395372,0.9999999999999998,0.7533233816164367,0.9138841965579827,0.7749464178158807,0.4860607007830742,0.019465751872784563,0.13481497757448535,0.024298161358982547,0.005978355737282286,0.024808408842230834,0.006165682829949116,0.0009603182542321394,0.5000962143261721,0.4863978624700094,0.35210398692557726,0.03390284431522923,1.0,0.39999999760000005,0.8453128023712898,0.7292349242593041,0.10710062500182148,0.6316261951548446,0.6069823184532961,0.28332802961580106,0.24539189057620237,0.07228915662650602,0.21880630792792133,0.7030370135706451,0.1812867759463904,0.6122146176861664,0.3538707016701769,0.5163228768452133,0.2520859746065848,0.07779522436669727,0.489170151026479,0.5087491269009558,0.17521589754351388,0.5279762075909995,0.40992809888750087,0.09767876898137723,0.413710239465852,0.4436702697140829,0.1095788204740548,0.09765354302669989,0.5551555332624186,0.35604812774143574,0.002348686680706874,0.4995585965942536,0.2945561587701101,0.5090787440855851,0.17698021593865618,0.0520779649383575,0.5010388264248724,0.4931826252623703,0.4858368055819439,0.0901092374176834,0.46242821224952935,0.5345670889069446,0.8289556072620664,0.8661715504029526,0.7617000175505346,0.690250684224178,0.6141147352211287
000971.XSHE,11,0,0.08083349361126134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000972.XSHE,11,1,-0.0645737323532213,0.864510146171547,0.24927578092857833,0.11194816887929043,0.4009833097758605,0.24628628817643577,0.6106203676775569,0.34835091089869485,0.9995486479633157,0.2765311989111474,0.3478275826627921,0.010504285563075838,0.14254077669383694,0.018432588403039026,0.006133694371915121,0.10403544962309033,0.009736548362840144,0.0024152186314156656,0.493352639229127,0.4748359757251722,0.3458966157134741,0.026824157603516054,0.11141421461459884,0.6999999988000001,0.09149278228732449,0.6513357473429243,0.05966615950094735,0.12413998030261852,0.6215349430627763,0.7429885974032546,0.30429127348055096,0.04016064257028112,0.4263737312050584,0.35563531071318377,0.3929247412550782,0.27443260145363335,0.5132500029744321,0.5106952708939545,0.31142713839763075,0.26482850539586933,0.4632619467507761,0.4983965290439129,0.20300304824137128,0.28256911281005215,0.25447820674373484,0.08755542580524779,0.27826339783413845,0.2871501300926872,0.18527529913994922,0.08753281424670595,0.31759339203649856,0.3822869553906615,0.0014029647138372055,0.5077413773214753,0.2574971409902909,0.500180557170882,0.08766157888415382,0.03349258250745763,0.4828560616184151,0.4505025636604346,0.3932616484107988,0.10940187370475346,0.21459583000706028,0.4899611763668928,0.41979539305724867,0.7065251554410714,0.4470090152942241,0.5113948476525474,0.3508526891765595
000973.XSHE,11,1,-0.09537033995582617,0.6749600035254377,0.10999237335693984,0.4842204947630545,0.5445782230794525,0.17724604166445268,0.8864463733596142,0.5792074848658596,0.9512573110494227,0.6114218052111607,0.45228122719855796,0.023908791581122243,0.13728980336172092,0.023873515507689982,0.011190606636135438,0.0516916377450445,0.012780903039608259,0.0016601279679472373,0.4823215979058884,0.4995047968587436,0.3501215180659425,0.02726057855807289,0.30265404138325336,0.8000000072000001,0.34111318140043173,0.4977097199587168,0.20327577837213312,0.26260143023736404,0.6923587689340344,0.7190157787260694,0.28608392524947845,0.0,0.4833956229384476,0.45445201980853944,0.427600479202656,0.3958512302022563,0.7042999017780786,0.5343878352724665,0.2992321873240547,0.15248288910309005,0.4791596968470635,0.4719954845781949,0.13386372274922398,0.5103307814086022,0.3931307125824888,0.11403304582706462,0.2857637225428926,0.29881630902037587,0.15986854481674304,0.11400359631131263,0.5161449024201019,0.3652975916728458,0.0017606288009454005,0.4950269891739914,0.2817168276066891,0.4910905264871223,0.2493128239985743,0.022925838467645475,0.5956553738009462,0.46861752387574757,0.4701378433477548,0.11310143567943738,0.3162041658106546,0.576094643498026,0.5030234593752214,0.7019305678952557,0.3806786049520676,0.4944765109294056,0.7073968462608378
000975.XSHE,11,1,0.08072560710786274,0.6435646390928895,0.231592533110819,0.4734792080517051,0.4228301052233788,0.07682399210008853,0.5031415885012145,0.2626146148042097,0.9482156813188141,0.30751656354377704,0.2665051648584069,0.007208365476322783,0.12228615276050693,0.020380783315894095,0.0015526553935923874,0.0003078294883400949,0.0031509325828149456,0.0005771522003706784,0.49107820269580127,0.4780316814751086,0.3471474920134726,0.02873225903886978,0.05166760107890868,0.6999999988000001,0.04167929310451069,0.67137679573965,0.03653665812132553,0.1077814050762665,0.6101630158114382,0.6728315006720005,0.3947989656749495,0.4738955823293172,0.38244088632871,0.25167246771928337,0.3607208473687371,0.3217061111973316,0.4825923903853069,0.5081034771962983,0.31178804816460576,0.06837567653555654,0.48728462642480547,0.5032060378177509,0.09451344311940482,0.49188649598253226,0.2898413531596297,0.0067948513943709935,0.30860736062327304,0.33376575269616965,0.0866080561800375,0.006793096595297446,0.6120795178457501,0.3508707715574901,0.003285714630719063,0.5164238688083965,0.34481666480459516,0.5294782940392033,0.1427349705491175,0.03504808435982879,0.690908028385219,0.49780323623850314,0.49648796903396775,0.0882031955646413,0.2552997710396123,0.47349711224470886,0.28047138337048355,0.7330349498958155,0.5239911856846637,0.5882485557960879,0.5493519471814396
000976.XSHE,11,0,0.1765253736986148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000977.XSHE,11,1,-0.08819646225313914,0.9742409291827689,0.19752849516214083,0.37652311370798397,0.5194758646328715,0.026464974825339882,0.7708483953495822,0.571527855423848,0.9886566572551718,0.6098153174646631,0.3135537504576214,0.013219968279967804,0.12420827714161195,0.020221467076375527,0.0032917929781477763,0.0003191287589808528,0.002900983238012498,0.0006085465690046122,0.49716456451325336,0.4780620836905488,0.34794148587763074,0.02907577783095821,0.2965237057050597,0.6999999988000001,0.40970190009338714,0.867670302086821,0.26323044331354145,0.5055725702031058,0.6650822695719305,0.4871202339798911,0.3760226446179852,0.020080321285140562,0.4601297884183381,0.05455500440109507,0.3545796583915115,0.7734398043695875,0.4320682584276837,0.6114528299586137,0.3814436331907791,0.3213193095019654,0.49897675197351055,0.45511779504812094,0.30962427993839586,0.444170960296283,0.3080180586626452,0.08988334475047631,0.3764516333484682,0.3943545262106341,0.17468671003683378,0.0898601319970339,0.41195351427154403,0.3542102858453011,0.0025817023952085403,0.49893612754082667,0.3112127981310102,0.4198699288788442,0.22241712284775045,0.10695537222398199,0.492847745852876,0.4648104907785582,0.4451918456454483,0.10169246821399883,0.7101360182762149,0.544375039371084,0.6550626828944884,0.5744063713835141,0.6449229158178866,0.4611780049501708,0.5406031118597734
000978.XSHE,11,1,-0.05437593994151311,0.7234295994987747,0.31721441653951876,0.4152012690187534,0.5008238980746674,0.2749290809511321,0.7217868937479572,0.37981133037685616,0.9737920191466533,0.2963638425857119,0.2917951758413227,0.01179307990570237,0.12717592145486034,0.02122425531611704,0.0013668392130633028,0.008480139050049736,0.002568273227496136,0.0007917785686336583,0.4919683627542097,0.4771134285481155,0.3485384802053099,0.02756672108627413,0.05540258152450949,0.6000000024,0.07093241214792118,0.7033916152764214,0.04228444429888123,0.30976351126729973,0.6115940154923133,0.610875251178874,0.39397808441549403,0.0,0.4863383301067725,0.15594426449085058,0.4283328930860018,0.3934545788976991,0.49484448984120194,0.5186383610947364,0.3534446333738771,0.3219551000306503,0.4864767513857441,0.4969784518596245,0.2539775656072493,0.4924775525431498,0.3421181692927451,0.022270441760400033,0.2973376385900996,0.31813616398056177,0.11134453809274816,0.022264690324746705,0.5003300965559112,0.36386223899342923,0.001817608130562784,0.5118801763747622,0.45635932435045234,0.5008938162156843,0.09237254872267614,0.03899367210246697,0.4996268234712524,0.5562595276635229,0.49214223424375564,0.09429147734801616,0.35012428226322145,0.4220873898513877,0.33564231118323457,0.6511262265525004,0.5043174732718354,0.5065852789380161,0.8381957499154606
000979.XSHE,11,1,0.04735290770100775,0.5392618806294439,0.0966945567342456,0.5986669164197993,0.3463224576333574,0.9577524518162652,0.5804259847025399,0.370182616697343,0.9990019457269995,0.522132766483366,0.3698664637134826,0.011365414469484234,0.12281496724593204,0.019566975627999316,0.007511051321146404,0.018469627647949054,0.0368691145038786,0.002529492767703745,0.5202595407256395,0.4766828238321517,0.34724703315851024,0.023073566974503284,0.01721475156041968,0.6999999988000001,0.020332948669768584,0.6809686453112941,0.02194434929957366,0.1228436403790208,0.6027531589380473,0.609917097391314,0.26442700064685715,0.41767068273092367,0.43388542558360643,0.4338654203948706,0.4468616686418056,0.3486447794501475,0.5017520722050938,0.5260171585611092,0.2853466589209643,0.15446749403337978,0.5851462619030984,0.42055688003151076,0.08427090270688734,0.4338433038859563,0.2906794596678336,0.006605062184909957,0.2139355591200269,0.2348275852907573,0.06550090643460468,0.0066033563997014095,0.44939198105519673,0.7067368327620955,0.0009852834556605536,0.5041492206775624,0.6537211426183134,0.4704006513378924,0.03003356045753265,0.05351914201444939,0.5606251932989017,0.5484235024088908,0.6116779258688632,0.09676951578160864,0.2915151469476457,0.522951337013255,0.31794201351628343,0.6923466840279697,0.4970689726580657,0.5593184181755153,0.48357515690085934
000980.XSHE,11,1,-0.1057192596218126,0.7014858570549949,0.579193840204221,0.47186578182699657,0.5754908113586282,0.07415692955680492,0.5398069591278383,0.3031863102494467,0.6941973366066072,0.16679742805516226,0.14814237528274843,0.007375242113053816,0.12590712871083792,0.02179331058748539,0.0024886599836010824,0.009228313340058076,0.0046237683715304465,0.0007622476058088197,0.4986756332315862,0.4781202123914433,0.348540419060752,0.027998970560790374,0.06874355047522068,0.6999999988000001,0.04534723355966699,0.7038306223400768,0.09590963805404211,0.19371022286902878,0.6175711484837335,0.3744574014364178,0.24030394742528732,0.40562248995983935,0.2767631315796706,0.630468992660026,0.23524400388348676,0.2581410320252961,0.4887311251901019,0.4813804788837182,0.2506803260404717,0.28527741784340327,0.453790751912144,0.4843099172589453,0.24070545150216383,0.47410909626748626,0.32981439463503986,0.0505451306607806,0.31278632206590834,0.34662945999157624,0.027436150534088044,0.05053207716728855,0.47313981030280916,0.38615750206848054,0.0013609190230929168,0.5030820140455649,0.2664243132894781,0.48925813816183883,0.09827539899140803,0.06500726735894086,0.502600165644176,0.4777213814586163,0.47409441907126626,0.12982871517581507,0.2161330852244035,0.33021887945968,0.24645581132859978,0.8631047962640221,0.606779891246652,0.7017097725878827,0.5157707971532732
