,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000967.XSHE,4,1,-0.07883549051041554,0.7036455950701382,0.35483694927681136,0.35486891004544213,0.5677501540566476,0.16890577602137702,0.26320016082140035,0.4247683236172254,0.6436236580394206,0.10205835834472765,0.12530692191472226,0.009955328338562157,0.2205552424168587,0.08792364424933986,0.005262704717304823,0.019579892989617997,0.005242590784847337,0.0043320689784501435,0.4922455131368772,0.21054675234175382,0.4307691666157982,0.029006065286647294,0.020584673625219995,0.8000000072000001,0.024689439964834553,0.5011684016720442,0.03511426638526251,0.07297765927284311,0.5040581310421066,0.6061884175928892,0.3310125339863824,0.7228915662650601,0.4535730201503868,0.33318947226045326,0.4230756211446387,0.3744756043417856,0.48882395155616054,0.4834827143770384,0.5074750169514669,0.16662623345558997,0.4186448155005172,0.08751935703490485,0.1754497276482693,0.5579820714796168,0.46595409528907394,0.23851215348951013,0.29273642544963097,0.3119133272676284,0.12286548708003593,0.2384376382351048,0.5959861997198637,0.004175644255024484,0.05112229110364413,0.45291458648474,0.06342746319921044,0.09976714422534887,0.2493486247184919,0.13814958536277966,0.5332391641971352,0.458531908326542,0.4446754654588325,0.1565680917021734,0.2681961370473102,0.33284955718802933,0.053529054547229345,0.6997120055320114,0.49267040198590895,0.5502119438555786,0.8181947285363914
000968.XSHE,4,1,-0.219293505777591,0.9020356246323938,0.2933463307338533,0.4378917939565846,0.49682886203046006,0.1642564106263072,0.48195911082251486,0.4429471013388716,0.9473823551246057,0.26038732574314594,0.4502506038920504,0.02306900346706954,0.2262361110389927,0.09158587929485947,0.010078023877200968,0.016036077398974002,0.025275254459776283,0.0051533466254847895,0.4875347075418627,0.2269437722002214,0.43426410815969574,0.04269695099002653,0.1240126745942259,0.6999999988000001,0.12635003297321895,0.4500781724503059,0.0888342215349487,0.07326525595963264,0.5141437897271396,0.7255602114541411,0.2793796077785326,0.5461847389558232,0.5092233258974246,0.26733069909253954,0.44779250833772133,0.43971241222921015,0.5351091718926558,0.4897552907479636,0.5797977345493064,0.12640865332226586,0.4087114233652297,0.135894082675326,0.3403159323038809,0.48644409791790355,0.4762781536392021,0.13302241687404562,0.5701940461964173,0.5829522922266558,0.33740636424730996,0.1329808584079886,0.4993369627103329,0.01601480003238783,0.013329452131712069,0.44384010706089294,0.08582149393545692,0.10471309508038813,0.19187267872930439,0.13219984807132915,0.4981249602823801,0.5590122161412212,0.4731478328876953,0.15086890192429822,0.38893658636782424,0.5330689636015338,0.09778115287268102,0.650912408620852,0.3626734735624577,0.47887097645485355,0.7952349430779379
000969.XSHE,4,1,-0.1789690413361144,0.8191937942328613,0.2130786342731454,0.45110890950257976,0.5014923197936507,0.1355226613139056,0.504068688906057,0.4582807099842029,0.8694867031529087,0.2371330760041953,0.5127188260519483,0.01683239411560538,0.22282375931433485,0.09009653332759295,0.011739944496865213,0.007736053033363736,0.020768885504781336,0.004758190209462773,0.5152345891010457,0.21464929707997996,0.43265642582835284,0.03583848292504532,0.15904363339320415,0.6000000024,0.19096740825140562,0.4842693961044799,0.03464534075807403,0.06765712056723683,0.4868344120616595,0.3950392285328653,0.07074848117727489,0.9678714859437749,0.26895330463317013,0.886482256044488,0.2541845838370293,0.3201916873629766,0.49592421135382636,0.4330393872034266,0.4154354888446494,0.16974686700769465,0.5049690077661398,0.1393341286996222,0.21420203944169888,0.4840526117940395,0.4055671131310074,0.07684628762215696,0.3523679100037154,0.36025272155932886,0.2450009133159832,0.0768222795345669,0.4781687624191249,0.016298845228566904,0.013097155916739833,0.4531497200027165,0.05280161770165443,0.11184522957649311,0.16402816581420507,0.15224899680988666,0.5069251406345856,0.5041139070240062,0.4618915722482926,0.14228035010464735,0.213752727080871,0.35886877408105344,0.08125583194232106,0.8277938228964001,0.49675803613047265,0.7233007616399512,0.3886642117310324
000970.XSHE,4,1,-0.03196251419612363,0.8031008172868077,0.11267246550689869,0.5336638008056983,0.7181917942042759,0.10000385678412355,0.8328336402706207,0.7111885259047206,0.8061660198542637,0.4971997569363964,0.552531370721866,0.02764647795014983,0.2535069843509128,0.1016037713031059,0.014195022802956784,0.03097469500847417,0.006797279272013089,0.004058774774295991,0.5155170162352164,0.2505111080588516,0.4435004136482843,0.041679824351410946,1.0,0.6000000024,0.954876839010644,0.517967469881105,0.10377428827056505,0.35877686676993814,0.5437109518191745,0.8222357982691741,0.4676893744586761,0.0,0.6338347362403487,0.04116147510601148,0.6176989940605929,0.6384650911599079,1.0,1.0,0.7074939959618061,0.05929903084703517,0.6346092982719378,0.27992187670313506,0.2604774120781483,0.6857699236351459,0.7491550536926266,0.1867214763588552,0.5514012783299129,0.5823194886992034,0.186928857230907,0.18666314139306725,0.7112799470093094,0.007337083759461119,0.029094463999775624,0.4516171229080747,0.0646888222259411,0.12000852023159841,0.22613171934185303,0.15661349280621698,0.5340392997628923,0.5920030763804787,0.5303251183885547,0.16184330272776937,0.6332788912593801,0.5654598174837197,0.11523188797272031,0.5358606682775799,0.20170876436147633,0.3305192421174885,0.7437012839813586
000971.XSHE,4,0,0.182980328882146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000972.XSHE,4,0,-0.04246499521483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000973.XSHE,4,1,-0.06814530014584048,0.8858941140741707,0.3152656968606279,0.5498128255760562,0.6005136441617522,0.18187585166037026,0.5885293631531424,0.3636134766559482,0.9988403886419803,0.2407206710560112,0.33635475378393787,0.01946915786391933,0.2192969129431037,0.0880790587113081,0.009733721850628438,0.047167833270674094,0.009005793729908026,0.004829808097535359,0.4866318594926032,0.21213330146265844,0.4305445267442146,0.032887422141381656,0.12522406244224024,0.39999999760000005,0.09710493777130932,0.3927242381158159,0.10708081124927055,0.1302812991156569,0.42314272463153435,0.28382853633766925,0.11127920533680577,0.8353413654618472,0.22735678667023548,0.8323226920880883,0.2573837879217556,0.3198115720920559,0.48329833593553007,0.44667545782960083,0.43890837776721103,0.11571657054702547,0.49954515366388985,0.11501016588655887,0.16815312672163704,0.5074698881689678,0.3826962514722807,0.10223440311340992,0.3382950088406635,0.35314056017470064,0.1832304015677884,0.10220246334662857,0.5373749998505568,0.007104994679285568,0.030044854413241173,0.45161804669844613,0.07649381755296031,0.10270391105920658,0.19496909259695072,0.13164325170732383,0.47549640046184116,0.4655014141519733,0.4740493345897167,0.11416398202256063,0.21254734917071386,0.41102597580279765,0.0990682723238837,0.8834972574473574,0.656966194260499,0.7826907087507964,0.44664097416135096
000975.XSHE,4,1,-0.1751112249540887,0.42072250691003305,0.2480545557555156,0.43085041653377854,0.4242202670670144,0.03106355621867457,0.42583479722583084,0.2769528441333151,0.9419563757158689,0.4316710029275119,0.2548107804908941,0.003794245399629597,0.2155228199390183,0.0872531911386337,0.00046046070218773146,0.00021864737707039613,0.004125826573248377,0.0038606267791842027,0.49028878013309546,0.20927269588690547,0.43072908691249406,0.029908297238773918,0.0,0.0,0.0,0.48766568433374846,1.2228058155058687e-07,0.0,0.49993281125345296,0.6016295613932099,0.18230913396294318,0.6706827309236947,0.3384423224198953,0.7079720028455582,0.458969526663507,0.1498935061177636,0.49634011029441943,0.549720298711971,1.0,0.05154446208995504,0.4730305285817128,0.11286756140850104,0.08927699501700652,0.5061248847399714,0.37543442743948596,0.006504691304498741,0.28287844672578466,0.30711762933555065,0.07816607797906731,0.0065026591282750495,0.5447451142165254,0.003949540489133181,0.05404895021191083,0.4477621168196725,0.2324471187752311,0.14764760908281777,0.08439105995525782,0.1465040118799425,0.5269024131923079,0.6483829886102486,0.4758493943147325,0.3140101237971665,0.0809633366554518,0.2703040499545112,0.06656232724716608,0.587878711578673,0.43728973441128804,0.6677038906040575,0.7654016995067244
000976.XSHE,4,1,0.005075255232391411,0.38192420875796235,0.17288479804039197,0.22360410856342783,0.5315423499395088,0.13095548420800826,0.49125954193657734,0.4580174261802999,0.8485832885379595,0.601670946876491,0.19941827327585426,0.0028496353359460523,0.22924601495335253,0.08662611650862707,0.004318415384677489,0.0069193425717522655,0.004812549940655243,0.0040964132246989245,0.4862597409182691,0.20912300416756516,0.42985748947266217,0.0249222075370107,0.11149636743094492,0.3000000012,0.06604879757515669,0.5389433503209228,0.09916729296007962,0.15616500092671456,0.4697711240373082,0.3559084455305705,0.153814861208928,0.9477911646586344,0.21920346072283414,0.8713169586392531,0.2111038157046055,0.19650192973208908,0.47388271628080547,0.4392276375773948,0.43580779226236915,0.08522120098736569,0.4614717491252877,0.07690024929291753,0.05456536080200742,0.47844214248603467,0.35414075574406045,0.033019368450877065,0.18870642711465407,0.2035128089139678,0.09440373580234354,0.03300905263843555,0.33430277289220606,0.004434659209259839,0.048136395213811724,0.4607848185540883,0.02356581854804394,0.10070280834758277,0.36409925902747314,0.12781446426473322,0.0,0.0,0.399257441751116,0.3113941406601753,0.15264614140949595,0.44979582397989626,0.06905338819389918,0.8836342536665931,0.6208606412846915,0.7267768044907266,0.4166490386399382
000977.XSHE,4,1,-0.1504448723084615,0.8035092684783318,0.2670249283476639,0.47057844248260017,0.6078145317676121,0.07315581628735646,0.40543289512585834,0.48256129033120293,0.9633494835190293,0.17281370519998512,0.2738458198004216,0.015634862251104054,0.21559963669852414,0.08693685491889093,0.00326593817430516,0.0026123422522820816,0.006605784213587508,0.004055482760445991,0.4904546528426416,0.20840678268942975,0.4303579827790541,0.03072644969042159,0.0423307568792313,0.6999999988000001,0.03645055966189094,0.4561792504833499,0.03811589467168858,0.056368950610747794,0.4943359177699096,0.5239120159924039,0.23364932310552994,0.791164658634538,0.3726567456401521,0.6299824372474901,0.3147054935539371,0.3383459762303254,0.49884840087617427,0.46308412339084426,0.4711731953863882,0.24449711212901226,0.46750230925173675,0.12599921328132124,0.2843328827003819,0.4473449750101933,0.36978300864775215,0.14083116233995524,0.3813119937438423,0.39741169437978563,0.19924004814780902,0.14078716428896948,0.4081344072453405,0.013039393153458843,0.01637104512353822,0.467214774829039,0.18180870726436088,0.10754092207329345,0.2167302429573582,0.13892370993407405,0.5287314817527701,0.5490571121040924,0.4360607887862917,0.11411417848361886,0.25160754240385425,0.3446302853653771,0.08031901051014953,0.8094961447694569,0.45870464644213094,0.6154302071144251,0.6522411554132655
000978.XSHE,4,1,-0.01014348828823894,0.6776467156679954,0.40825251616343405,0.46698899120336756,0.519465706258227,0.07327216596811653,0.4788480326083894,0.4126706332977833,0.9335524356310603,0.184795435204855,0.24839233532067345,0.009753504642732185,0.21452210660069826,0.0868471850223208,0.001055365173791995,0.005427169659188749,0.005250695037833806,0.004097579323285488,0.4870558671497726,0.20809113460034212,0.43000797961913934,0.02917023862847786,0.08540507016530455,0.5000000059999999,0.07582883289891466,0.49073793596763965,0.06412844319380404,0.12194099519876052,0.4793391680121244,0.17344880340399138,0.18271487807237313,0.7148594377510039,0.30396068388081876,0.6252164369191565,0.3246521496180039,0.3851036094489869,0.47603045594526816,0.47048918088059416,0.46308878284523997,0.24363426869613425,0.4519579900678084,0.10075980658172984,0.22183534145868541,0.4918835743079267,0.3495163319114463,0.0164542311558395,0.2810682206817509,0.2992456236219272,0.12357926140674923,0.016449090574101072,0.5198083426985262,0.010342464138438383,0.020640007100175328,0.46091850834190284,0.2861469026321062,0.10766422517928015,0.11863150467568032,0.12981885694333234,0.5008304974424088,0.6771896573557374,0.49108330123938065,0.13590827199166317,0.2847499697887934,0.35571522262740946,0.05700351658131043,0.8384312898914268,0.654086783468057,0.6846085550216716,0.5557721991472544
000979.XSHE,4,1,-0.1115262223860354,0.747230460656059,0.2234092764780378,0.4006258750828431,1.0,0.4390542616453331,0.7686777192127321,0.490940932211771,0.9648570230052942,0.47273562942493974,0.431275275257163,0.012409409915616114,0.2321736622956061,0.09272494273917227,0.004033188791717483,0.03180929696391234,0.02197152434015422,0.005177266716177556,0.5281574231385099,0.20434744001350816,0.4359164326968531,0.037071573532656374,0.187664781210347,0.6999999988000001,0.2538392521876243,0.6107641448249473,0.17709287855025466,0.4780575926158955,0.5894498631635539,0.5202920213617507,0.5330014315783842,0.1606425702811245,0.654764430398959,0.01689782525422626,0.6151019701456442,0.721586385011453,0.39550058265122073,0.9848126881644925,0.6153608260108825,0.04510646881146245,0.5034276465154721,0.11125895438043512,0.1272085284729755,0.5125285921564597,0.4484566084034148,0.035289138352899645,0.35156440266500305,0.38531816714745276,0.04611633611262864,0.035278113425726586,0.5073282127771161,0.04532654343047469,0.004709568063387204,0.4541339031696726,0.10684496238293088,0.10361075394852552,0.03909713782358617,0.15170284435101414,0.511658192075733,0.7401926216184564,0.6979599118192515,0.1331620140404358,0.6449029845829588,0.46792779889903846,0.09682959705979041,0.3748187182795897,0.5285049515930158,0.3734687520318323,0.625147632814734
000980.XSHE,4,1,-0.09588434854411385,0.6358436583387472,0.6544028694261148,0.5382245233555228,0.5825552308054734,0.06748422148636884,0.35150767960036894,0.3071260701751572,0.6727525765911451,0.1515738302399215,0.1339934680140773,0.004490921478250299,0.21791504831740152,0.0881675706206864,0.0019484469138591417,0.006920687698517767,0.0037583735250569985,0.004010180001048171,0.49385353459285647,0.20914499021600408,0.4313553760719345,0.029502565455901394,0.03702494152370176,0.6999999988000001,0.0483551814675745,0.5422205105204911,0.08707076969817507,0.15781868187575432,0.5349201676070189,0.7224419631698729,0.398795075014996,0.6626506024096385,0.4817262178461966,0.1702771321811369,0.46228319539238094,0.37936641012559924,0.48079705364342024,0.4802119043522606,0.531665826678841,0.21527278521239301,0.48101247620822135,0.12641717825314713,0.21171045137307737,0.5453417256318173,0.40769931967106815,0.055678225423635194,0.29663505093878584,0.3287179816658956,0.026202882128669197,0.055660830598794696,0.6400241989448474,0.01640010965773651,0.01301628535083768,0.4555909515330014,0.07727419142552908,0.11375361820151093,0.12180889639981933,0.15089543481488812,0.49709764066751777,0.5045231827788597,0.4423554784256713,0.2143854597146445,0.2960850376078258,0.4357652317038715,0.06698534656458499,0.6315631397969581,0.5027596315664828,0.533179900017537,0.7638085608637817
000981.XSHE,4,1,-0.08723243707530089,0.5552519134736995,0.3037119659401454,0.09694956582319425,0.7241397782915219,1.0,0.7349823975425952,0.8043059598365234,0.9609381358744311,1.0000000000000002,0.43584630834230503,0.024434188827076486,0.22247583856855532,0.08969515646349871,0.008014318319671582,0.03128289127102095,0.09052503465583497,0.008451318571638188,0.5395778697304396,0.20651613236694014,0.43289244520177994,0.043506297520492954,0.03463590709244998,0.39999999760000005,0.014960877198527756,0.47499637831915437,0.03959511138888962,0.14113807404196163,0.4962325937762424,0.30351547887848485,0.1387133259907236,0.34538152610441764,0.26917924278892014,0.6525135592502841,0.16210814093136963,0.4572510526930757,0.4801446033298695,0.445525875430651,0.4580217186141728,0.09072413682000927,0.4557899503620217,0.08855524318499237,0.19826377888860125,0.4629251011310427,0.4149182852809471,0.02521745235595076,0.4536049514403703,0.4867201776242607,0.11181048232939321,0.02520957399482632,0.4934100754139042,0.027172756159004784,0.00785597459916965,0.4520278343335201,0.0705072701877668,0.0987372507709669,0.049255902240623185,0.1407079036357509,0.49971373608251474,0.6377505269788409,0.5301028706220154,0.11339368488444178,0.3810764544506319,0.47338271559161693,0.10051794526560016,0.7829999182547267,0.5763426920721431,0.7264201421135303,0.452493760057307
000982.XSHE,4,1,0.01718257396222655,0.658835135644238,0.14268729587415857,0.26798921513409835,0.5647294126415625,0.23206898337064136,0.42339387827283537,0.7469864362064678,0.9962304804717512,0.28005216701489744,0.3253042077931478,0.006720882014676183,0.22550955673942413,0.09073242276818531,0.004383537067461009,0.05286940773100551,0.005134967829164261,0.0049183967530528625,0.4981721418365177,0.20946552406673666,0.4326413626972216,0.03002919050293099,0.0702372091345228,0.6999999988000001,0.05971990512164412,0.47561158792350056,0.018792316408121217,0.06765712056723683,0.494777192272718,0.43753143763698676,0.25022400878379986,0.06827309236947791,0.3606624710450008,0.4111790378585212,0.34355976102814073,0.6455917586839128,0.49057407396796643,0.45889366186367625,0.48399172337956015,0.051907432523572564,0.4536535505106972,0.10424849805114789,0.09156666822908723,0.49966790238963704,0.42589272019882246,0.07355040472988886,0.28885253535468214,0.3222783240592019,0.011267437585974066,0.07352742633218508,0.4869716645991575,0.012654670628206367,0.01686875225869727,0.4568269541815178,0.046672737994923226,0.10175754551533174,0.09262416039403841,0.13873870930918336,0.5091977878155601,0.5274444910495397,0.46727519322881306,0.17737645713447664,0.654386891529413,0.324031721141005,0.07351125131532826,0.812998231218935,0.5027314020489095,0.6176154718382025,0.6670856828154298
