,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,98,1,-0.0293036835871971,0.4895595195557304,0.2884100240057494,0.41579171175325796,0.5588819915460717,0.20490510040439758,0.6079442238947521,0.2909016823896439,0.7686371191728695,0.3695804602564753,0.2694103366599861,0.0307520557070866,0.4553338632167392,0.10347224853359682,0.024424603902981415,0.04654968825096465,0.02865384543356515,0.008994357202641584,0.49862534118502266,0.4969303259875615,0.4972063861678286,0.0938307630328293,0.1366074185613003,0.5670247067750811,0.1368443513896407,0.49972055851771835,0.06710474341883456,0.1444488168875046,0.4992950774128084,0.5222976467259035,0.33262709362887083,0.42610542420307795,0.49943675163256085,0.5363161804569487,0.4992102245285512,0.4079255171954662,0.49778432249067395,0.4974584458400498,0.4984480544453173,0.24721159793207922,0.5000507547037016,0.4989053302170589,0.23360981614728393,0.5002765653119081,0.4685224495367569,0.0972270007699914,0.4106810134155145,0.43024221965075854,0.1316452780334204,0.09727267440820352,0.5004954319996355,0.16409007805732204,0.18057237955949118,0.4983653300603097,0.10310537921822732,0.4986070153890739,0.17278079786831088,0.11621220741220636,0.5016357209075325,0.5034960624681601,0.5016086835364306,0.20376277386832206,0.3278236938254051,0.49930441131689957,0.22454788890243096,0.6957192109670258,0.5001676119599843,0.49998370114281787,0.5372758700133855
000025.XSHE,98,1,-0.2060128377007545,0.53590425205892,0.045903227882199915,0.37091837414250084,0.5910097374790688,0.09448010773959567,0.6625366511231726,0.2763362626892266,0.971151456156538,0.43119422577189437,0.3554757577285942,0.00343660719549999,0.43727335462197,0.09386203392789166,0.002402842038813576,0.0005736707661786888,0.001923243924416312,0.0009186123129784175,0.487127743966921,0.48500576094325004,0.4912106520830911,0.07954922503906661,0.11554159384068723,0.6999999988000001,0.09397962244720034,0.47877519923766926,0.022531054578859344,0.08215566940978858,0.5014264734152126,0.5234666211526555,0.27417769517254464,0.899598393574297,0.46948735167249234,0.6901885705936449,0.4774162163474162,0.2848531073869348,0.48962412699078384,0.47642789933813773,0.4805493596140028,0.26100222579606447,0.5000507547037016,0.4807525908948108,0.16938732038239,0.4925869674346151,0.43039732928608276,0.02107778078084765,0.33066249834066064,0.3584916922773843,0.006198277788054001,0.021068861607624865,0.5060915327223962,0.09742018548787641,0.25757868510488213,0.49901623578123117,0.1248231237310817,0.48119340927447585,0.13646921886103278,0.05914511701877987,0.5048373455823338,0.5039214699300649,0.5108425213601464,0.3001050946869087,0.1910787071962066,0.451377224482628,0.22139208939887764,0.7992528185124301,0.4944917421722286,0.5358894540631991,0.39586862804069217
000026.XSHE,98,1,-0.1316490993654487,0.6968453630811263,0.3695448816056264,0.4747648841830656,0.6432832394219415,0.13630502409600387,0.6757906705136661,0.3428568292637255,0.8120507868671974,0.4139483583779307,0.1574478455875234,0.014671325517448933,0.4447198926803825,0.09570190381550053,0.011738187362119993,0.03338659118258197,0.0018027459982099456,0.0012667456549555567,0.4976793413422008,0.4847426048022117,0.4931979714391888,0.08341234223179994,0.1402905929300576,0.5000000059999999,0.10391677034566299,0.48587417482885986,0.02121801370262902,0.19174612797090024,0.4831992543022304,0.30616295647509184,0.321628672450395,0.1646586345381526,0.437133842031064,0.39139356590946206,0.4770515216836127,0.4949809212716939,0.49704117935907965,0.4868910585894525,0.4862992542781377,0.30738944479601005,0.5357251777272876,0.48601607311571565,0.29650980560851936,0.513584241507546,0.49645395829505023,0.12891105997927016,0.44490039161913675,0.45453800270047184,0.2600660184867231,0.128856510589738,0.5183117715087258,0.08713383879673957,0.3534725292744807,0.49864491873335726,0.05641172898487669,0.49342967281125294,0.14423925556372102,0.08581495462486569,0.5019977716158741,0.5644953303123178,0.48959364228705216,0.1640000626783525,0.425579155613506,0.5688076702581997,0.41849505408979837,0.7347355158733746,0.5657139289935458,0.5688344879159439,0.3352515313814925
000027.XSHE,98,1,-0.02632305765575143,0.4001440257721883,0.774458055700304,0.5809880839803093,0.5329493818773346,0.3025795818160364,0.3757713249161042,0.22304041518465295,0.7573891208924204,0.19563672949274616,0.48626426522166666,0.05347161262855,0.5425845664644448,0.11689004022369005,0.03541779301270063,0.18108460891722694,0.06968584226216985,0.010007143076415462,0.48230925185963486,0.49997455512382044,0.5130197794647069,0.12977982078713762,0.07193762169157862,0.6000000024,0.06390259400753526,0.48869749505462334,0.011274094732412048,0.021338169339917935,0.48916841152125173,0.365030223033901,0.4280487065171352,0.14056224899598393,0.46740277144790526,0.6351118187522024,0.47978527050363295,0.39997463683278967,0.48781582118592537,0.48070963116111864,0.4799898638757262,0.18942506863635122,0.49691005619066303,0.5057863143760405,0.29615904580018493,0.5266020257641788,0.521422759896425,0.06796979260288939,0.4919685550671471,0.48532882006405687,0.4514410205401179,0.06794103082951083,0.5212985323642839,0.15111858144730905,0.14179239971750285,0.4980587693266677,0.054314368708523755,0.4985609762963838,0.10457826501131179,0.0395610560887465,0.5012716007266477,0.507746681667967,0.5174463217627094,0.11978412858880043,0.32921217343239434,0.4450533680289106,0.0511451874048005,0.7978927073153808,0.5322977571373215,0.5232288474802855,0.6296611231905256
000028.XSHE,98,1,-0.009831066954337095,0.20406949700414356,0.31120226404714835,0.456513061779946,0.6643333388183542,0.2658220418483047,0.473629319553811,0.3117880895980861,0.7217530097198562,0.2872687653848397,0.5023198759787638,0.03689010001343661,0.4629926712649144,0.10207297552743189,0.0924415798793924,0.03749134877249599,0.05114861242463459,0.0030951707898520015,0.5229433336766122,0.49065908609712194,0.4987770451478002,0.09692341463849873,0.07606975608224983,0.5000000059999999,0.09427442012822203,0.4918072766972355,0.006378947826495846,0.039553679752043006,0.4999907526980873,0.6205860520659645,0.29752970005618923,0.28112449799196787,0.4975583244372041,0.6922545531117585,0.4947188354040662,0.3951650359445456,0.48861298615883286,0.47874164537187547,0.4796541664327602,0.4784964344023154,0.6669562305014818,0.5098153512792758,0.7607862104370099,0.5008409199693266,0.7216417796127248,1.0,0.8650557452510741,0.9013911873935494,0.26884712370961483,0.9999999999999999,0.4745768713467305,0.1178189505054574,0.18426411779747964,0.49862990296759147,0.014323649446765698,0.49615533184750626,0.33322081577103135,0.06618826889341206,0.5002658001685555,0.3838624548757187,0.4885546950014964,0.13880665559566646,0.3286111237988804,0.5279870732972006,0.05935938896923777,0.7422232609074804,0.49224917398491996,0.4817325653740685,0.5357137098430054
000029.XSHE,98,1,-0.0293036835871971,0.20789993173151652,0.21836598478606753,0.49526500585033517,0.7600214072526079,0.12412919034599806,0.5322216453506032,0.3127444293670971,0.9993356558267734,0.21853978996822868,0.28601716520469506,0.004349516978619509,0.4502133938389396,0.09690335932657543,0.008136292008422346,0.004594081338644139,0.009731069468709667,0.0013159857973114053,0.5024550399734953,0.48476152216866725,0.4958346189008692,0.08199339850956741,0.0,0.0,0.0,0.489405441251977,6.075155972045075e-11,0.0,0.49060014706944877,0.6402112938583219,0.16110547601635028,0.20883534136546184,0.4568639171604377,0.849225175979166,0.45957582096486965,0.3526380779321281,0.505557007133192,0.4918572357595985,0.4984480544453173,0.1785577180654752,0.49435422067438567,0.47103842696697784,0.14441058378121224,0.5065952387388941,0.49103985407493145,0.04790265041606193,0.35788409070371224,0.3855454086544431,0.025517725389528463,0.04788238015889711,0.518984252404964,0.0994426219187973,0.24607770068749182,0.4986249074312784,0.02074347937901493,0.48172057445757643,0.09225846959908973,0.10451128739096233,0.4984786493117026,0.5038182776636557,0.5179526190157951,0.7780214598477683,0.2544797213745127,0.5290791512916643,0.016493628602362642,0.7261872645562553,0.4386054182522292,0.5066480289795288,0.5845692973492767
000030.XSHE,98,1,-0.04126949555300897,0.5161032715157721,0.44802747541835797,0.5066052866367978,0.89063887171555,0.10994527145237959,0.4193453200202207,0.24877464896894816,0.9984920493423577,0.29636428059697245,0.28172825698401766,0.04626751104378894,0.45212577828753825,0.09465381164635747,0.015329270251568043,0.006734435708134651,0.014422135096560151,0.0016312907245872922,0.5008408291326523,0.48950378813625806,0.4917567163334242,0.09391721668639719,0.05144136301064787,0.6000000024,0.053141666797298884,0.4936995288733094,0.05651173582329988,0.03613362473588891,0.5019229310909921,0.4813916390386122,0.36915573578159333,0.3052208835341365,0.4895678630324518,0.5996559918864794,0.49640819712079076,0.4468369575946093,0.49307220018239667,0.48071857923183453,0.4819437951463229,0.1291647360143053,0.4794221617983708,0.49344549085332323,0.21549006436130405,0.5063370239585412,0.4723166125867502,0.08013650517547187,0.4723796932788305,0.49246727038517085,0.1746364766784215,0.08010259499400828,0.5030128311193053,0.14620756174829702,0.14578587960138678,0.49950170666522303,0.09837205941979721,0.49628231974341125,0.2018188447724164,0.07920609847666901,0.5008301126302614,0.43986364207713663,0.5015790041287824,0.23518649415009757,0.3900094693337585,0.4975412172836059,0.22518989519391078,0.7469289603112574,0.5318594081148724,0.5118037940699205,0.505388577430834
000031.XSHE,98,1,0.01552819686112185,0.489608725527933,0.3486178385819172,0.3968869634658785,0.7445146265915376,0.5843904330481617,0.5639156091321172,0.0849009904368796,0.9706637715749187,0.2870342419478145,0.3560022074071838,0.028773528843938172,0.4588040325467524,0.10669220776499115,0.06530011266022777,0.19314593484061127,0.15924492467673873,0.01410192956478822,0.7102148578259526,0.5610246220622453,0.49498681946584877,0.09484118814523819,0.12576848459828935,0.8000000072000001,0.18016959513382536,0.49685109245596465,0.01948716018461253,0.08639356366893604,0.4909042644472593,0.4694357385309852,0.321996935517677,0.9156626506024095,0.5022995204980697,0.4843369947313685,0.5255657113558706,0.30592309005759477,0.4878240431757888,0.5300892202731019,0.482701266299682,0.10657342162983294,0.572147572892201,0.6606830077406872,0.1708057229059282,0.6702707543130177,0.4540941143876518,0.1728793102384127,0.4365295738989989,0.4376680889653157,0.3386164880613976,0.17280615545372804,0.5838707782564533,0.13884108722722271,0.15281249310945097,0.49089427125163526,0.01826549677466304,0.5071274423323634,0.04720715211942921,0.08546188464515417,0.5011485298674756,0.4934935911144511,0.4967570343903941,0.0,0.16352352688225694,0.48708243969986625,0.10342866452434499,0.7120582772610329,0.5518201708472406,0.5230915637944462,0.6190762823951252
000032.XSHE,98,1,-0.0293036835871971,0.5437955805796559,0.2065105234536561,0.4393442043874394,0.5579696960436545,0.08891257423614818,0.6170033402346858,0.27096074738382536,0.8420640477234662,0.3224985332345734,0.16822938774638674,0.014858575229388752,0.4382661940944293,0.09415780513746433,0.012606318090292728,0.001559469563293804,0.002750038240847435,0.0009600351943387615,0.4943089297026922,0.48258525472213654,0.4915240525077356,0.08279513306298723,0.07892971771431077,0.39999999760000005,0.050683086776849566,0.4806300330715685,0.019054190940194806,0.13888397326469237,0.4926685445849607,0.5126520456738741,0.37514966760119506,0.2570281124497992,0.5187519861766712,0.2667814076614323,0.5442039167817034,0.4046750536127392,0.4979382975270112,0.49345811432090736,0.47135641425278113,0.14760078535445284,0.47555623595168134,0.4837779074848652,0.18935239278960206,0.48687342780370907,0.4350056867201511,0.09183012735904106,0.4303005236823376,0.4272311228936686,0.3761535377764087,0.09179126896016589,0.48201093750436436,0.09488533171592599,0.27442638259393537,0.4995670033786842,0.0609984467857286,0.487333235868768,0.2864785895285852,0.15854105392711557,0.499723971467531,0.419004062510116,0.49073005068966014,0.2857847632972775,0.3390645023971138,0.5510519437481047,0.18371701429313644,0.6596488176558502,0.48393960121154667,0.48060378840161544,0.6236475486180002
000033.XSHE,98,0,-0.0293036835871971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,98,1,-0.0293036835871971,0.38264161809901587,0.14999741345482948,0.4675767753753101,0.6361448766379644,0.4211762850758724,0.5967180029034419,0.32168612418850157,0.9624541433343701,0.6595926599658765,0.3643385196603185,0.016117152513400155,0.4593267547811405,0.0977292377694702,0.08185213795582136,0.11914232147790202,0.0517702464456729,0.004406116924413999,0.5083717948129053,0.4908626474605231,0.49367686477572453,0.07721048489493763,0.0840289273157977,0.6000000024,0.12167770272261381,0.49303819894142914,0.04016244891401666,0.0928619285907927,0.5413676582599792,0.8720347254846454,0.41703908225695113,0.5662650602409638,0.7677034304269581,0.09225476798253529,0.671123066946749,0.30844750390953113,0.5823684070899215,0.5159911201003607,0.7128950282801605,0.4152727619862062,0.6248555937125594,0.423431159470312,0.21870168071240795,0.6778765415539253,0.5033930800000073,1.0,0.2797548704569996,0.29842023300304704,0.06371969281397522,0.9999999999999999,0.616932671069167,0.11787651456565895,0.18414187750696004,0.49761056572670753,0.006808327204965418,0.4899803863561502,0.31599235071748977,0.052007404525409674,0.49670405203461926,0.3728525498379234,0.48477152532643264,0.18710063125098636,0.23206215049367684,0.5310539126760732,0.3137745043808826,0.4621640007877761,0.058283641760843,0.2159086391100562,0.5490208743505511
000035.XSHE,98,1,-0.1029077445009027,0.47685569139168527,0.19907565707710306,0.41173761033289225,0.9833548424506133,0.3333741975831796,0.6029931874289713,0.2702783505675156,0.9804477198224424,0.3500607808768189,0.24850191933244709,0.00854262215399742,0.44619824555607784,0.0956847173513144,0.0032577572003795715,0.03023687355105851,0.007358660587475821,0.0017334356241079912,0.47462289753336734,0.4859017286845465,0.4925881581404583,0.08252666409149467,0.07027472706037446,0.9000000036,0.10318065367867818,0.4955910230932694,0.060598773123346966,0.10832652518557644,0.5374818870251306,0.7141471319518429,0.4039959107049125,0.14859437751004015,0.5926837238822991,0.3253014636997309,0.5553476039940585,0.4507837623264074,0.4960243948126838,0.5055879321673264,0.512957074300332,0.160409420630373,0.4800185137574024,0.48579442224617037,0.09493082968565733,0.49290587304242917,0.4339638835877885,0.012883543447190095,0.3573653550003612,0.38551880046456893,0.02031841183924177,0.012878091708369791,0.4907321741274543,0.2815855244645059,0.10290808016748465,0.4992787249733365,0.10411201912479312,0.48995086612383565,0.20466673786728665,0.008688300768965164,0.4998761814213998,0.6035189327306836,0.5421321038230927,0.316811222502894,0.3819895036342379,0.6433453787424677,0.21789516240090256,0.6550667647245321,0.3861496518992178,0.40478353408711776,0.5783476261329688
000036.XSHE,98,1,0.04907469479118128,0.4030080480139399,0.24928895242397137,0.8305699678939271,0.5417556611291464,0.23736584234940117,0.5066462025420468,0.30872058467861696,0.9840108429297773,0.23003214531068192,0.25285120360017954,0.0067758523624601285,0.4427229378636652,0.0932469605115869,0.014743229785975533,0.006059332771132242,0.03488481165319892,0.0023805136325201503,0.5136096217072792,0.5079014511003774,0.4904697811643919,0.08473981539757568,0.06976185375746331,0.6999999988000001,0.09100036780611004,0.5000303212540975,0.03824709063429805,0.06468364921856656,0.5158872064368679,0.5862784703049841,0.3438430917240876,0.4538152610441767,0.5128435282595164,0.5349401370016073,0.5095506441761939,0.36784281191693113,0.4938052087009065,0.4958401798821315,0.4862131780107105,0.1117345341304827,0.6549840482746192,0.5597873383421329,0.12622717624548416,0.5862466134490071,0.4423286921368087,0.0030342392614742695,0.38582718466183286,0.41249661280239736,0.05344744453305581,0.0030329553072547125,0.6806265940812337,0.2696365161238165,0.10437734013567385,0.4946163054057004,0.1916131548593969,0.5190697759698013,0.007872201943171802,0.07264711942870722,0.5032188493406468,0.6902233681292442,0.8859178025578021,0.2853635376048299,0.27152299857611306,0.5507347154028858,0.12430502413560181,0.7441278921467049,0.49192517688137105,0.48333420837552143,0.5715825227013343
000037.XSHE,98,0,-0.2152168695003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,98,1,-0.1629630152905385,0.3177366334298929,0.3526286238444137,0.39580795569647353,0.7888240350477158,0.630468642259812,0.8295943668599345,0.18875653667293893,0.9910983736906693,0.6181836325440645,0.32817805338052486,0.004872552449250308,0.4394540610215192,0.09493782216086022,0.003981350562077208,8.431627374073887e-05,0.00864527071875984,0.0014413879704040292,0.506374748458591,0.4849540172171179,0.4921225383892403,0.07988231820710981,0.0802928770710895,0.3000000012,0.049088296036663495,0.4874907509720256,0.013781271611972477,0.18988740241864255,0.5002577563185344,0.4032560320380514,0.27647368863978067,0.9598393574297187,0.3875754595100706,0.45025848954438796,0.3884426351331607,0.325636516801612,0.48820983014097646,0.47551313812385493,0.48363088998789544,1.0,0.5000507547037016,0.11891057107379832,0.8058212057469948,0.47985941595392495,0.4718462527877867,0.05948264696120523,0.3435362025098036,0.37169096122970957,0.011333449324345459,0.05945747656791227,0.48668940811452194,0.22760633030078148,0.11129196193164598,0.4979212560128682,0.06978076013314383,0.3892237617102825,0.04697602177103093,0.14200609336388056,0.518372023704699,0.5212157293931032,0.5239601693820112,0.1744523600634887,0.26069893279354517,0.5694452136023417,0.4667156154252936,0.7302699759641811,0.5643544117355157,0.6055990589835827,0.28978012217483023
