,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600128.XSHG,11,1,0.2501596514702753,0.7525985890945719,0.47749031870391057,0.6178931220969575,0.589148173536655,0.10551621178887505,0.4038828945740012,0.38446997395325233,0.8544595935165977,0.22190732582412045,0.19076232875518806,0.006142395812324522,0.3613523585084866,0.13411693822964507,0.00782753054276006,0.010574741975140495,0.010719015924328397,0.0006896049358539888,0.49514205319215565,0.49277331573015026,0.49149856383531576,0.04985742382156795,0.03713068134071536,0.44444444000000005,0.03776390189773816,0.5051411588441367,0.02831804151282197,0.04583222614238196,0.5017324075761864,0.2077686217794128,0.2662609519369868,0.9999999999999998,0.48416291306535975,0.4193812653413508,0.4609871286272653,0.19258442056833489,0.5168900980734458,0.515353909375789,0.49588313018095387,0.30028298262616987,0.562336222616014,0.47529019657970817,0.35430469783188845,0.5095986913569699,0.4345831192954452,0.27095370852683587,0.41771194796912114,0.4552505303363241,0.3294587044972684,0.27085982114703516,0.5363099836960731,0.20188574943712764,0.02872026625276532,0.4872956786284373,0.03003678980554208,0.5015740505199034,0.26551636691380764,0.0037951121763071805,0.503933453983688,0.4037530807182215,0.4559362936853496,0.14358530236017716,0.21108373516008533,0.528435170115963,0.002332226657768756,0.6984660361607689,0.5140435096834146,0.5110084519220046,0.3311731750644226
600129.XSHG,11,1,0.1278475885332125,0.6282317536832521,0.29087146872104963,0.44372646868115073,0.26238346799511403,0.27180925413244056,0.4020017152718909,0.5881680565739508,0.9489613821638121,0.2860315845614201,0.2506954815247046,0.042477653101245905,0.36525851422492706,0.13666243378457005,0.012450972543127405,0.07670552947887581,0.027118268551961554,0.0023273292890898735,0.4798567814199799,0.49793918037367896,0.491240562946599,0.04879046822159588,0.05075594294769758,0.33333333333333337,0.041734093115866754,0.4747348637916038,0.04234847698437738,0.047488812629456006,0.4889724303808678,0.22365301775444557,0.1172778011606301,0.9437751004016063,0.3941303060654552,0.9080406531768201,0.4112306456827739,0.3130032702839287,0.5066764190858585,0.500954354839083,0.45226180997607124,0.1480055640794502,0.5006017087044248,0.5029293815077928,0.19892775815791258,0.49739059065162616,0.40783539942848585,0.2601133034311943,0.3320699924430862,0.3927874587997363,0.12644307398189988,0.2600231723285671,0.5116515780056651,0.2217574250693071,0.018076852224948644,0.0,0.11106153882952129,0.5107259382766972,0.20559437723870114,0.0021419997616224065,0.5094697100346497,0.5087677852461607,0.4503566079430248,0.09142752984763991,0.32456155585655516,0.49985601719678346,0.002089836187321848,0.6276205382157105,0.5518611284456165,0.6035656414874708,0.15761285566822522
600130.XSHG,11,1,-0.01009414332543349,0.7620370427799328,0.2051076389145769,0.41239966890517865,0.22287833824454717,0.05759095072835119,0.4977364898578507,0.5684474257627533,0.9174193377951585,0.4628052826149597,0.2267036648238231,0.006331935334275939,0.361690036397939,0.13437287413808532,0.002290226887877873,0.0003950140304812752,0.005325901706789252,0.0003859298568875923,0.4950947491276085,0.49178623824659345,0.4917665565606175,0.04337099483471494,0.11215570315568797,0.33333333333333337,0.049568498236821176,0.42103712161722817,0.05755293745674681,0.05853272254328298,0.48872666067529885,0.2268770841766254,0.3110876680741399,0.823293172690763,0.4284640198444635,0.6123706123481678,0.41765446586921773,0.28174249133165225,0.504397310428238,0.4743365721187071,0.5267575160447372,0.09952386297138364,0.49794546838449333,0.50484036267474,0.09807385270379634,0.4935476626459338,0.4244142063677622,0.035640822924463425,0.22943055408075075,0.29729156662998585,0.06288037835642309,0.03562847312679314,0.5277496990563064,0.19436899003377367,0.03850419824633106,0.5047429026057373,0.11100786134585826,0.4966129390776922,0.1988660748336137,0.007469911475036115,0.49956417679091664,0.44571484325451693,0.4739115619553964,0.1380332352355163,0.368665958917035,0.6308428678792923,0.003927966593750325,0.6907782564541827,0.5592814750878041,0.5494821585575371,0.32368366800281967
600131.XSHG,11,1,0.2962770190248999,0.7144498101467596,0.2432222707211795,0.5176435200644522,0.8785587401424647,0.252674165973123,0.39802530924790225,0.480981657507524,0.9195149746255318,0.16468415899463884,0.22812406250691714,0.00512883529901289,0.3660866676252152,0.1353938406515798,0.001861762629424663,0.01436950879919164,0.004121701328694273,0.0008268481142871458,0.48358842075541203,0.49197434222568875,0.4918839738523147,0.049322990765133294,0.04188921325763871,0.33333333333333337,0.0254144909717426,0.5133441167051043,0.021686933336971956,0.03938994535931622,0.5005637234784884,0.177502077281126,0.133873825917525,0.9999999999999998,0.4460368394403833,0.8098968163445196,0.4697119381844078,0.21254342814198285,0.5160652516661972,0.5102386336966591,0.5072702610888892,0.05441091856825412,0.491097603662741,0.49499338045017477,0.14207689494524495,0.5074584337246308,0.4499611209993094,0.03144972646522305,0.3365142468208677,0.3941272728901358,0.15354208421913854,0.03143882891217119,0.5344499980881949,0.18267278132952391,0.09296701808607223,0.5061025169329393,0.11692651020238673,0.49854996600945284,0.5098193445472802,0.0006252143121812412,0.5149068747022282,0.5062939137606275,0.5333279189461919,0.09367081256755996,0.15627874587553242,0.48216172201775087,0.0014930791222316317,0.6192103080773634,0.5218668098694286,0.5338564478226151,0.4501582361425953
600132.XSHG,11,1,-0.005841285769380356,0.6651452771137842,0.13546539681600234,0.43171588919454207,0.5565911380966231,0.1613685549421061,0.6136189943531564,0.11190379536887957,0.9663076618960298,0.5314567122124476,0.424133762278363,0.02952662513656666,0.3711335955526155,0.13739718778265347,0.007481849483030225,0.038791483998524445,0.01909851472796645,0.001352141407000112,0.4796723885447713,0.48819904539310266,0.49368458521089437,0.05446616897624466,0.19635482454995093,0.33333333333333337,0.1970824823347766,0.49501649643809076,0.048988307563476184,0.07095712119633833,0.48045562496349214,0.20617542618655849,0.1468106272378869,0.9999999999999998,0.3578487811963127,0.8573190613286757,0.3731320031920145,0.15779613967687534,0.4418095303026894,0.4691078343193508,0.4068893759975457,0.046575832887898544,0.5468936680647037,0.4750769974613105,0.2210857429379238,0.5512159085795794,0.5007292806114638,0.1632209145920799,0.46009553381735324,0.494288708849436,0.3591517031387427,0.16316435738869983,0.5795111406439681,0.1946003438917466,0.0380898694697392,0.5025011411699868,0.16818568196985811,0.5017091262947037,0.2217556874608674,0.0018231461870512535,0.5050257651622985,0.6141262097063064,0.47488601367812244,0.17059543534257315,0.15636783313168923,0.5110895885486655,0.002138481027071545,0.793537921230079,0.6623647077305925,0.6488114853440012,0.13823417323930082
600133.XSHG,11,1,0.05797674899024163,0.6048127579392892,0.41539932315184036,0.3922316391667152,0.564410454868177,0.29787696246153444,0.5536807581906713,0.4192698075592795,0.9691411669431393,0.5594124577668993,0.27064980839230857,0.003867959753068532,0.3620027365098969,0.13516326014165397,0.002085958117816532,0.025368123774834446,0.008892221815389654,0.001094529964852676,0.49179417436540734,0.49161060298752335,0.49106881000368374,0.04938060198642774,0.10320204978648873,0.33333333333333337,0.09563108933152699,0.5455588521474857,0.08382219054346783,0.16648694195094169,0.46533621770376316,0.2690341526417138,0.1649923949088299,0.9999999999999998,0.38245558803456753,0.7971136326074226,0.42388120017341757,0.187512215146163,0.5064650750373678,0.5186704161001754,0.4960983508682173,0.05433100000878283,0.5371291902074748,0.5250428038200611,0.12793225754022322,0.47407989479072066,0.4064145910678131,0.017452347135893997,0.3295585162872218,0.3878881880193106,0.1472090267500343,0.017446299773955787,0.4628976570061806,0.21704306254213257,0.019686814207878937,0.5241693290886846,0.11196558065963542,0.5241853320101768,0.05785910444055587,0.0029938383104949466,0.5150458494742689,0.5528944703405333,0.533141753912325,0.15615117840366297,0.2272360355457837,0.5905145147615072,0.002938218867122593,0.7856784380576491,0.637304426696379,0.6529006611424455,0.48708928834493614
600135.XSHG,11,1,0.116446694345433,0.7981321070918652,0.34063818051640704,0.38199402474553934,1.0,7.603531805122632e-06,0.540560023255963,0.20933345693518496,0.8464910722500516,0.6559726227559791,0.186884021420878,0.008417595082921598,0.3615125167675723,0.1342246262034445,0.0021649636012466625,0.0001915621036308511,0.0034128908664262337,0.0003023776048756797,0.49657829131639525,0.4925735439719737,0.49179989924238615,0.048935943024885714,0.07679560685408857,0.55555556,0.08347997536650702,0.4522331375051084,0.09508152156037476,0.11135942496442203,0.48286389126578944,0.3158020736158586,0.1977088102736267,0.9959839357429717,0.4691534290620698,0.6424738368118965,0.45154237750807685,0.09299419606672321,0.547727570639154,0.49460749388603265,0.4115851000832922,0.1359309160811375,0.4993528749143112,0.5206295180454694,0.20280829886234078,0.5070043048888283,0.43166401378860153,0.05846403125904462,0.3492637359932574,0.39049185917148427,0.2964273041363503,0.058443773057976454,0.577819750222769,0.18488320898518226,0.07257208087839612,0.5015469078592857,0.15026870294928363,0.5861250341644946,0.1964002790993437,0.020597587301434028,0.5111460790131219,0.4608544807328027,0.44120255355045357,0.09888102072423086,0.19492398125893157,0.5167554245788961,0.0034641571262884817,0.593969898598218,0.4477533649839467,0.5295242718062414,0.3954259710700811
600136.XSHG,11,1,-0.01306150237587853,0.6361077170597496,0.0895872327728005,0.40718059685406915,0.38119086492708004,0.059373778843706204,0.17886120574399142,0.474883110911355,0.2931978570849468,0.1507306208899522,0.026973898308756517,0.0008115767884350774,0.3598463712081906,0.13396549388070741,0.00021696373485753182,0.0002240066060708418,0.002964048851361684,0.00029742061026882696,0.48932731899381865,0.49191959105282523,0.49137434510914335,0.04709397346685734,0.006687369659863527,0.33333333333333337,0.001890027666888239,0.5121887089144341,0.006451700450463285,0.016013669375049118,0.5072583575299736,0.47252764523196716,0.33858277156718597,0.859437751004016,0.6402570922459392,0.0857728164016511,0.6120824120836307,0.261817339596497,0.5252150323357853,0.5276080859724862,0.553229660578133,0.04656410668842759,0.4993528749143112,0.517393373108974,0.11229914147958453,0.4991610953904131,0.41278492786722915,0.01620288061296683,0.3000790723759795,0.3697419265784449,0.04810743328083311,0.016197266200031694,0.620748979450214,0.19898631472357062,0.03176105746455889,0.0,0.14842813028578564,0.5548596292278476,0.23770067082211127,0.0036170877588200204,0.4873728836718194,0.47217785793559436,0.5125571664403201,0.09574644031467267,0.2650757588660443,0.34499116598533497,0.0013967193704532276,0.5951394259787817,0.36453488470389317,0.37250231131206357,0.5999323591364657
600137.XSHG,11,1,0.01696159231234316,0.625853533279828,0.4013843575244488,0.4427688731998707,0.6016420962509624,0.04482422064169411,0.17745336875721715,0.37493394607724195,0.27003881551199393,0.14917246443312476,0.022348657710060893,0.001978749902152055,0.3608464505497007,0.13421519940599894,0.0009817106891456327,0.0012177991247095843,0.003507839917735841,0.00030379165943831887,0.4924764812133782,0.49178623824659345,0.4917154021497089,0.04707745871464085,0.009830072754292379,0.33333333333333337,0.012257211247823615,0.5228553374805844,0.01562328811226341,0.03828555436793352,0.4994639326714184,0.20544480969614876,0.1299082437779338,0.9999999999999998,0.4204460032987966,0.7851547754832207,0.4449695566520966,0.1734031100237417,0.5212010549880571,0.5242051924686909,0.43052452056246976,0.3630986095644649,0.4993528749143112,0.6120701717599257,0.31402936194726566,0.5061444209040489,0.46628578639733653,0.09062600395642434,0.29945520736064485,0.36561037343035924,0.07865277407964105,0.09059460140393837,0.5210086108663503,0.21099988474196313,0.022371034779012897,0.5028968622199168,0.07732524034730902,0.6143191788723278,0.14534011721642345,0.008158573894742758,0.5009240769264899,0.4647647937260648,0.4751537904541089,0.17536770794744477,0.08633424698393988,0.5465749993450509,0.0013017865767294453,0.7515483246110053,0.5896273063298834,0.5808291866705004,0.2527135093968099
600138.XSHG,11,1,0.04061643002968799,0.45565472387858824,0.33345375871028937,0.48279375831491467,0.5999072660416753,0.10280455223564364,0.44233581106306985,0.5834911543799398,0.987005776323904,0.294543004989161,0.3926980444571288,0.02643247425765512,0.4007983228436038,0.14327937439800664,0.02080645428080802,0.015028778211613292,0.029895981288839777,0.0013928042004723628,0.49436630072261895,0.5828459347716247,0.5055732511492155,0.05731330580369119,0.08983038794979253,0.55555556,0.0812063710728612,0.5070485849251242,0.030893668172937403,0.03570864205470723,0.48662758192190614,0.2764240498070128,0.09924352940486596,0.9999999999999998,0.4896499900448439,0.6927832653535932,0.5387482523246332,0.2838819462036174,0.5084943868966723,0.50631505239035,0.4854253613316559,0.27141632678391303,0.4240874074083674,0.4685895979811298,0.43430745875302,0.5083180396997159,0.934559729116301,0.6816419836290694,0.5677173334370376,0.6227089601075635,0.17939252038548692,0.681405789852084,0.42403374719946335,0.19459600951646816,0.03809754058730815,0.4904804553491937,0.042211690639532264,0.5046477300163255,0.3287263596348124,0.0029635662881403687,0.5043704823857867,0.4805690704099108,0.4779688314207644,0.07366342793286616,0.22982506737859465,0.4486514481630982,0.0013306945022629666,0.657360874375196,0.49013636166291885,0.5084589414388052,0.29545409171767656
600139.XSHG,11,1,-0.033849248546557,0.9230720375513709,0.1785059608506553,0.4898971026552957,0.49830382273478435,0.02725205845421025,0.600436276574886,0.5612521916181211,0.9898288054642328,0.27029276638954025,0.3868671612627033,0.012441959738496808,0.3667471671171031,0.13619472012410933,0.001586546460439749,0.0006055455035684319,0.004588382350028612,0.00041056854313820253,0.4965855885892318,0.4963890879637747,0.49350854533938227,0.0505019714865127,0.14868937118708478,0.6666666666666667,0.08998404721176229,0.48349594186431755,0.02459843681216369,0.05604784281267191,0.5003292669928355,0.18614010487843535,0.18824194633733188,0.9196787148594376,0.45406902924762077,0.8032991428227474,0.4655602361916096,0.26963631764165863,0.508980354731052,0.48535583541656835,0.508336581766694,0.09777458461492011,0.5028760423735947,0.4828980118472641,0.17784007467609422,0.5038438906828882,0.4618380384856653,0.019637387357008672,0.34394376563225554,0.41324179549255013,0.05185759092537214,0.019630582863152116,0.5160676841857734,0.18923956058365332,0.05120260224192376,0.49940039577133644,0.3779502252981685,0.4087136890631302,0.08906015755057067,0.010406121729974153,0.49753541793708983,0.7461015532947862,0.7302104173992664,0.07315524805218232,0.30552314780775414,0.49815885893498835,0.0030107852958329187,0.5889257043280307,0.5072961811942163,0.5357984577609902,0.31341621082598
600141.XSHG,11,1,-0.01599620523721388,0.7994006070838022,0.23909369423133672,0.5088429614081954,0.6338766651597261,0.44287911528609264,0.5700031136048417,0.5508940664083298,0.9866445852770693,0.19289965874308837,0.39339835326175765,0.01834946360776646,0.38307996343311307,0.1422363533933333,0.019844583203890955,0.08620680381995519,0.019931318247476838,0.0032834954538063774,0.46808613145982747,0.5033963942682195,0.4955214579729825,0.05492454409501285,0.2016962320427424,0.7777777733333334,0.19752768993528588,0.5196694611563718,0.08999622526955782,0.09414933201537498,0.46755201413810854,0.2689093275750825,0.07560283925517199,0.9879518072289155,0.4494566449822094,0.9298965306867825,0.5020998017057907,0.21620090942194864,0.5277544745734779,0.4868248338495595,0.42864623092817117,0.2030042358458024,0.5485446186903913,0.49247046019204277,0.3719930988602665,0.5214662301866735,0.619700576572861,0.5021301723124478,0.5320348306936167,0.5753520017666847,0.2806164680036082,0.5019561806499839,0.49218699177585246,0.18967324868238924,0.04978018102953135,0.49795311465073827,0.03372358539397628,0.5089110843591588,0.4899386168582926,0.0015211713595055384,0.5023782616526764,0.4396823589385268,0.4618589743991627,0.1290980401743359,0.1936916667036475,0.3972365947394083,0.0018384029714501456,0.45496136440091783,0.43853258761401914,0.5404353799523087,0.23010259868361374
