,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000627.XSHE,2,1,-0.07373878935537996,0.6570819787322573,0.23603454167120672,0.43526686712394413,0.6433798412896872,0.03513003142916543,0.4784576242909576,0.4496080813163768,0.9995388599339952,0.1806097559453036,0.3744371168825904,0.007982427167532951,0.12888541668766856,0.02180959490458497,0.00470646297328127,0.006597606600485593,0.0018361187102273976,0.0003651448301947417,0.49396203184667875,0.48531060107331014,0.36818634048123333,0.028841150036061643,0.055974220581825614,0.4545454565289256,0.045390779857078165,0.347161256119242,0.010357760494870747,0.0743622509765262,0.49190139727098736,0.7861399192624805,0.34602146031809805,0.5767634854771785,0.46026028712480194,0.24778746443217436,0.5749123079447613,0.12755732216235297,0.5437679595944713,0.5506290745594784,0.8484003625412537,0.04120884538031984,0.4737731542190814,0.49985060962940564,0.061278242234881736,0.49840760703477255,0.35875037018383193,0.014719943324351647,0.29705672710275244,0.327497524795966,0.04071664986292968,0.014717308128227259,0.641706189666917,0.35994577524105215,0.002722939931032258,0.5083449027516531,0.25448279734497514,0.5051397466521699,0.24692529797289214,0.02021241660549154,0.5021412734613555,0.4449499050040493,0.46258068906009286,0.16546603414097705,0.11951397042179124,0.37869042543065845,0.23983713943859591,0.6143181331947798,0.3409010446899705,0.4034591766398523,0.876735242702879
000628.XSHE,2,1,-0.02364245024169968,0.10157248394955515,0.025325692668833943,0.358805400207819,0.6394269829605018,0.26513522916896337,0.3878364324469397,0.5118032532010105,0.6900196513541548,0.27089496987551936,0.15017059547330047,0.009658953062500916,0.127326130036608,0.02133920431179625,0.003563163467374386,0.010408743095281968,0.023202517711756417,0.0011252999592815307,0.48770745330371096,0.48460607572908276,0.3539726326777592,0.02316662970667875,0.0,0.0,0.0,0.3518965652348657,3.786766477700568e-14,0.0,0.49338386968206616,0.6787827495802798,0.5407097998282917,0.20746887966804978,0.24557785064569823,0.9582096116757451,0.544368843498434,0.1553670922761083,0.48657735869926716,0.47133257614509794,0.498567651096254,0.14934957819079808,0.4436970180540568,0.4671685277199277,0.019533034970394613,0.4921384705297166,0.3455623775972458,0.07558471933054912,0.08852867345752527,0.10465627394041158,0.032221604932214536,0.07557118799044447,0.5273805149712565,0.36026364786113746,0.0026707493730610196,0.5601908943183824,0.27152490049134786,0.49131904041409447,0.097163227357481,0.009156626875186558,0.4953754556966012,0.4952936437896206,0.4488282749194029,0.14267308658186703,0.23888716918322472,0.3619833566982385,0.0,0.6595212261988448,0.45620934561430637,0.4468960064764853,0.9101497678659212
000629.XSHE,2,0,-0.0886204238099816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,2,1,-0.1829900035666683,0.9565768327417705,0.18342651431884083,0.27641932663649316,0.6021793617941446,0.2402798755336631,0.7867523320421872,0.6881438144852956,0.5558809931240224,0.43413544592429953,0.7096275709542177,0.05418087276895038,0.1609817684757417,0.038490433503562516,0.15170075460374946,0.3595730529476168,0.09239279441489,0.008878155160703775,0.5006638892359361,0.4898997929843766,0.3641956137290044,0.06220786564518861,0.984672957600682,0.7272727282644629,0.7961975401874843,0.3139800487340128,0.11494594233914181,0.17930132546548075,0.5004192283108065,0.42545702700345855,0.20205243410193618,0.07468879668049792,0.38507980423478533,0.2649952713892204,0.4402688264023423,0.5514694822231165,0.5662058176279967,0.8041381550531141,0.4744300147600039,0.1459933578255112,0.49462586550053916,0.5316873663104037,0.2802371702013804,0.11083186072739759,0.43999772989564895,0.5855856771684842,0.5364056823068318,0.5550448709894875,0.24886127080847129,0.5854808443526934,0.27368744357050123,0.3632386367978934,0.0022985398418138023,0.50352895659359,0.23661470488003267,0.5018008250384434,0.39511549827529796,0.010558770208276218,0.4932594759845456,0.4382730231080886,0.4493170752620208,0.15782184946345854,0.5295462089572461,0.4404471760701688,0.7497990066538697,0.6725851187383476,0.5422568640573413,0.595935591723955,0.5696084498896992
000631.XSHE,2,1,-0.199924501523751,0.52207130092004,0.21331798712145336,0.0,0.538965634838886,0.7396009128991332,0.7198951669060365,0.5903071557723223,0.9968370981793153,0.38026470922395494,0.3893661076759121,0.007315752005500049,0.12784040997836982,0.02552160833168237,0.00824212852744926,0.012044011048400138,0.07094061803366232,0.003380109705823283,0.5368756626932374,0.48464379241906125,0.3544327243436152,0.03019170811859524,0.053607165016759786,0.6363636304132232,0.037122725859842366,0.3458929173428997,0.016323890951553486,0.21856225875828852,0.49108989629533994,0.3043365583275137,0.20846286214884263,0.3070539419087137,0.23602754877927654,0.9070797008379344,0.2857412222901189,0.17174416680969792,0.47551080143449204,0.48030190272452733,0.4210290266085679,0.05407958077354853,0.3905552211832956,0.5037842633963411,0.07869714479384489,0.37422478060484454,0.35830294040990196,0.002700427557459361,0.3120196050415558,0.34423007795894733,0.03610794599129449,0.002699944121071271,0.3537209012079431,1.0,0.0009633759959603784,0.4717347187248054,0.2740002655395406,0.49876427159776887,0.033951712064470646,0.016389626393433845,0.5057483177833678,0.5909362870430301,0.8091338982133367,0.24739778609328292,0.16224866846914404,0.43591074045096495,0.2688955264992727,0.9119853907515512,0.6749542744962564,0.690135983358839,0.6600029245360922
000632.XSHE,2,1,-0.1215805945715966,0.6271343820157158,0.24357336825724935,0.5378084172163746,0.4218674689582135,0.20867317780237338,0.5212544972508741,0.31904714714411775,0.7458000321001397,0.2625726060953122,0.16901394479443366,0.011828465733921777,0.1299048278864528,0.022916759977541598,0.00922948671021735,0.032405699670110526,0.022568960772380048,0.001402505415500122,0.4994117183624655,0.4853484087439668,0.3547519430797122,0.028543470734297468,0.034542766091319524,0.8181818152066116,0.04928813204697503,0.3675025091104745,0.02496323914537273,0.15397875324874416,0.5078574555445445,0.7187890201311313,0.4682700979671067,0.8713692946058091,0.4335935552433641,0.3697143836493312,0.43916403169381113,0.07215705455475323,0.48807137020827585,0.48381058719521725,0.5321210593428864,0.03856341534421168,0.5112611788792459,0.4786932417252432,0.06399822126220304,0.5251059782572235,0.37130607385304865,0.12716438490361648,0.30652943605991084,0.341775381614845,0.01190369445246019,0.1271416196601047,0.5796449343408109,0.373021998472816,0.0017356767960458198,0.47446181742878407,0.2503849532781633,0.49054556764943713,0.13867989757576293,0.012866288377669914,0.49822625567266765,0.4541906898320479,0.4498319107316648,0.19893639636525176,0.06442484363037995,0.26666922772028756,0.2103793480412833,0.7286668296708334,0.4938245203037068,0.525019598154512,0.6458557083318052
000633.XSHE,2,0,0.07666778760731796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,2,1,0.01127627341874595,0.6714051445836098,0.2982103961417254,0.4675691371574757,0.7180303851841364,0.2578852149757816,0.584925278539409,0.4361773968339118,0.8540765181090304,0.33362992396986435,0.21381946250457706,0.011764342853244443,0.13178689678275493,0.023551544387808866,0.0028996227387516954,0.06308492437176669,0.009011549632867278,0.0014089466475730216,0.466694677902923,0.48464379241906125,0.3548696710233148,0.030676253926281826,0.07532998474809982,0.7272727282644629,0.13438805865812364,0.3835841346628275,0.033814117870881816,0.2743886787750133,0.5121276715902943,0.6105514191293905,0.4851514108233871,0.0,0.6435805829954108,0.0452315367365565,0.6957638746919999,0.3398162868370984,0.4884241378596722,0.4985584571468037,0.5870746393457031,0.19083243773690906,0.4880933554937882,0.5169185537421358,0.26281311340821517,0.5314847114526584,0.3990726236657245,0.23267161542091014,0.452294777488843,0.48252999101556604,0.12336966502329513,0.23262996204455522,0.5330040962829344,0.3656289074378617,0.0020983663158787207,0.4963627223428782,0.25961746623919335,0.4994336005257326,0.496572239773397,0.0024103025470737106,0.5029143104330613,0.4718055765039695,0.45453363465743074,0.18881369835511913,0.2851327150328381,0.2464970398030294,0.33526378762707343,0.4409326385280725,0.42413882047669826,0.35006526477065725,0.8903955727102728
000636.XSHE,2,1,-0.2135681314968606,0.7805637800052692,0.28933399485662115,0.5129702137644849,0.6509834688188362,0.06045813276538514,0.6209060056433245,0.5341704195004543,0.9966506458755713,0.17261887173758972,0.39007514309016095,0.01910616803354949,0.13593776366068894,0.02466929385453801,0.005339511015305049,0.01389051219375733,0.006542853689402767,0.0005518994841836665,0.4983454152593658,0.484919729017469,0.35771230404200804,0.03249390951520719,0.10030392961771223,0.9090909021487603,0.10430520184826866,0.35147704129907514,0.011933976384677891,0.12697773964588382,0.4966444143342166,0.47778644765360373,0.2774497622787174,0.34439834024896265,0.37377986455098877,0.5319563233296027,0.3725543968505356,0.17104292285366302,0.4895084498919222,0.4708401772675232,0.4755127432879404,0.1352271237320632,0.47088982832258397,0.5106545860782455,0.16575193637073335,0.5084249846533515,0.41768570226121166,0.05520295755781909,0.35827101666680883,0.36844380782282327,0.21517527916653034,0.055193075004835994,0.5324753084967017,0.3651355119977296,0.0021347041517305906,0.5092825434666877,0.3003494983290831,0.5142297483623229,0.1976098605371888,0.017564706934719756,0.5162545138630004,0.4911653301504661,0.49093734269473704,0.17602767419166374,0.16865146741527426,0.39138931266023513,0.37297134446041685,0.7535185977566552,0.5614352285806588,0.5964309377444668,0.6285326733320443
000637.XSHE,2,1,-0.04218385938879479,0.6302308608334457,0.19186728347718646,0.45219524265473204,0.5964786119792845,0.023143323374781477,0.37152596437016727,0.49062973431182955,0.9587257681874841,0.2495878874492637,0.28230262269784523,0.01208826813464783,0.13101704655345384,0.022866411821806123,0.011284018280534915,0.0010898782461465286,0.0,0.0001692052779779547,0.49777792474292293,0.48464379241906125,0.35574148776631853,0.03016622037499677,0.028173496546402672,0.5454545434710744,0.03643246958072295,0.3529287445082225,0.005941802762586825,0.08924929631431949,0.49344893972494863,0.504945172788234,0.29388051174760976,0.07468879668049792,0.37109208313180425,0.5019668129989303,0.3867113460608421,0.26395587694636424,0.4821542269210135,0.46932655892824143,0.4909569464411484,0.04199146246574646,0.49905290506521655,0.5124811632444798,0.08307006432007635,0.5255951328127176,0.39513524165514063,0.12781283500146953,0.33498276312247155,0.34260183404374156,0.2209403460889092,0.12778995367101728,0.7991774370948579,0.35097303455270557,0.012909067509436245,0.5042475836428381,0.24871822483176362,0.8280621685701253,0.742924921517552,1.0,0.5005989693211806,0.443213526867549,0.4546777445858995,0.18075264160760787,0.3065259023380409,0.23327445482682901,0.2730600053368683,0.7467220880833765,0.5974516392888676,0.5931986482055591,0.5130379120961706
000638.XSHE,2,1,-0.09162490638205048,0.6378937160193394,0.11899463975719698,0.43499669028295085,0.8000814820782786,0.2393409087353301,0.5599154408031219,0.19208614437347904,0.22766704649170227,0.2682749703166598,0.03966802996407803,0.0064991959681372155,0.12790647868581367,0.02167063419668647,0.0012482160366839377,8.954397934659509e-05,0.00842087802890248,0.0004463335828649187,0.49320441559054773,0.48644870047127703,0.35447746150345555,0.02583026068261418,0.011648911771061891,0.7272727282644629,0.012557230363765992,0.33312529567080507,0.014639469319641975,0.14741093912912948,0.499242548486074,0.8084792475116682,0.2775616861875057,0.8755186721991701,0.3407079572281959,0.8107172208157989,0.3565300599361949,0.10754216133807691,0.484641645567028,0.4631582639809224,0.449731547018961,0.127646568662569,0.4606970549830919,0.5204863818191472,0.05181383570549966,0.5059804124656035,0.38150629525187874,0.04067567172796787,0.17180788937710192,0.19546864075755838,0.02284618032369768,0.04066838988114737,0.550535276415711,0.45319664532692816,0.0011207788260169215,0.4815232538250829,0.27421717449924904,0.5075406716423725,0.09072334379777257,0.013921274258884396,0.4952871379160643,0.49821270875336343,0.5062577315278756,0.18879543035427637,0.1231338772716922,0.23883835182168178,0.28673099601456453,0.8487442311806597,0.549971750672964,0.6050900877992329,0.3932176098607072
000639.XSHE,2,1,-0.144172251566203,0.59324463840077,0.21374981090519027,0.38542137133320187,0.4005600946882294,0.15908785812263398,0.5967815641728685,0.7851200263949475,0.9650547658726009,0.6596225003256533,0.2887067996237454,0.00513284864408261,0.1269716557744579,0.021177101176995054,0.0007606284905948358,0.0014333266828352557,0.000680565842666149,0.00021815137500909523,0.49102122064140735,0.48462357510434767,0.35405100000192363,0.02807856112352836,0.048160869493295955,0.4545454565289256,0.05280807209067534,0.3557798549892592,0.015838457488538998,0.17098209424730218,0.49810662220987445,0.2924959733046359,0.20332726085686004,0.04149377593360996,0.3096999658293842,0.587512337750833,0.2648536321472349,0.3920575865735483,0.4816421579306236,0.4692716895522544,0.45123306676996733,0.045262940853630466,0.4689513541086728,0.4898492952813172,0.05240534010447924,0.47211126185652846,0.3486149083575444,0.006442116329740453,0.3184883393353746,0.35496701716841267,0.009496303869488796,0.006440963048127139,0.4475357533903125,0.3915715706312054,0.0013855087156343297,0.5111760606467538,0.34797923533770125,0.4678473599342825,0.07812545449308221,0.02069269065192595,0.4904143642723104,0.48024567221808595,0.4315578184028123,0.14753747500931916,0.381786629793617,0.44772967877512165,0.5196680812236922,0.7419351141538555,0.73600664882483,0.6272866056803847,0.6217132423570537
000650.XSHE,2,1,-0.004979930801575244,0.5178285062992444,0.10557784729179204,0.46606763596076084,0.8397325722873586,0.07659127211694755,0.37468469375172275,0.5943462117494308,0.9896528952808803,0.5638007660028891,0.4092863800076165,0.009132918378339055,0.13265251673535136,0.02414696420436413,0.0037000976650117525,0.0002947232879893491,0.0051420999566448465,0.0003541175582503116,0.4973045506558344,0.4851701321051818,0.35667521592776996,0.031040776464556986,0.046672835915735775,0.2727272717355372,0.016750026630515964,0.34775584880591587,0.00346418261864052,0.04407733031385852,0.4933963037369778,0.4780399445416053,0.15465609620913995,0.28630705394190875,0.3173270733120962,0.39478841015433025,0.33558661551642943,0.2978190703763482,0.47623070456377287,0.4650392876566682,0.4066879808234462,0.06442852482675508,0.49905290506521655,0.48817877161551165,0.11781369261524414,0.4742939339719624,0.42602261414097803,0.060424676231487784,0.3661407185658264,0.39995707307517453,0.05313371708036109,0.06041385887512207,0.40623545255936694,0.3620386388239821,0.0024275862653339517,0.500636766644069,0.2683337358761173,0.46162119671765806,0.2052708454357419,0.024835025539113605,0.49980669487081747,0.5815495489668444,0.5492978301133422,0.1384167814819597,0.284032404551218,0.363343433064674,0.4113107176366282,0.767058131360983,0.6317876470040789,0.6585404314935492,0.39303413195285686
000651.XSHE,2,1,-0.1352597623145926,0.7339552886728852,0.2251136949072933,0.2067478036206133,0.5242592864421421,0.19427664698335156,0.5228935910548229,0.4897117265844238,0.41480766666320645,0.14363220042091457,0.7826853896869851,0.1592754080235772,0.2985196312636239,0.046658781840674346,0.09098285400892289,0.14356444279210023,0.603246542920839,0.02312800799511939,0.5299171493584224,0.48982860276995077,0.40262562320151957,0.11592208131755591,0.6111521398065093,0.7272727282644629,0.7537379212151936,0.36285923612863125,0.013275751345759113,0.1143529413937356,0.5009501341211571,0.8316473929290717,0.6547138715742139,0.0,0.6248646181393093,0.03982357532532428,0.5375759301014564,0.3460682329520789,0.8732597735431016,0.8785589174939414,0.6477993666908232,0.04474625647982198,0.299163828373948,0.24529134898696864,0.2356347804360826,0.4227186576488511,0.5506789040514176,0.4735331359616685,0.592799185153144,0.5786865291557785,0.508530312649145,0.47605409699508167,0.42455652316120485,0.38256016536304627,0.0015066866205700217,0.5051322714331978,0.2543526519691501,0.4690617472794586,0.16676943715385067,0.010686740785351112,0.4946812697766093,0.4824141595959358,0.4733141285415385,0.19260347395127078,0.36108989335138775,0.5262495984494363,0.3045578576777737,0.5325670864023961,0.2928700927443799,0.3328222070946212,0.7263436219842151
000652.XSHE,2,1,-0.02364245024169968,0.3013276487787054,0.2119569276404247,0.5881220030111218,0.7792125785120344,0.1785768916939236,0.5284448851024939,0.43475884643160845,0.9533226439335927,0.22186262803996737,0.4612978367087991,0.024690368527199465,0.1554954379643774,0.02561808747219236,0.022519434648868037,0.13104639836639978,0.02421366225042985,0.0026565699035058497,0.4839353353615912,0.5537114744142783,0.3565168587934931,0.03383955166043916,0.0,0.0,0.0,0.3503468129562952,3.9752982203258466e-08,0.0,0.49338386968206616,0.2772810633236169,0.0343310779333858,0.6224066390041494,0.24557785064569823,0.9582096116757451,0.15495698085722434,0.1172756901906746,0.48768132983856566,0.42855499534571784,0.498567651096254,0.04265852230926006,0.5129400429702474,0.5320873508501036,0.08024291083592157,0.6416660890264296,0.4275262136707375,0.0858955382643995,0.329263358923813,0.3524265256122834,0.10870977778301076,0.08588016105916514,0.8102117681196055,0.3681888354398322,0.0019404730038260095,0.47889504366918906,0.25472660301568745,0.5150259221430685,0.18633873521780642,0.009179417875386493,0.5046834149177079,0.4636105617600735,0.4882722257478904,0.5617743163323007,0.13157335146518048,0.037768887840788745,0.12398750139877598,0.9428619456584859,0.7248493172114063,0.8851361550664341,0.28745661382175847
