,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,1,1,-0.033094548327853,0.6920936599718039,0.2984920338638155,0.38366215454066566,0.5061823404074967,0.18837683940827193,0.23883808148233138,0.2794253068702992,0.9749269587439289,0.20333742515916886,0.2990327618299793,0.01058883277010633,0.12914197246331108,0.023033396720112422,0.0038054735920803437,0.0059581300107881255,0.011803116863057897,0.0010176625450583768,0.5127141154777101,0.48267762414267756,0.35288932093515957,0.02057655952382254,0.021920091879932827,0.39999999760000005,0.013629182258846717,0.4802673377967889,0.02575657670060434,0.031350761198177556,0.49333039755335084,0.44480383370479276,0.3450824761428695,0.9317269076305219,0.35070320755803713,0.21496322366257994,0.3172532588928336,0.1126861860468099,0.46656159863183133,0.4942389232534125,0.49659204683655206,0.11888553289395967,0.4796272294482999,0.5128412031789704,0.07341154010090131,0.4513206138171385,0.32292646274937226,0.014120700487648168,0.22264122954610122,0.25300823638142234,0.0035646793246680744,0.014116808617757286,0.3787337601718198,0.39360047553801275,0.0013081292169269678,0.5108444627225539,0.2888912557084452,0.5171998279209211,0.06776775469106437,0.06176487237339077,0.5042846428678581,0.5190261438381243,0.4929494957248786,0.20164741771640093,0.0949639645099647,0.11846851267441308,0.21115812697291048,0.8717225640963453,0.617942997956761,0.6213477669510254,0.4832039398222795
000030.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,-0.04670300477172903,0.533653229266698,0.5137482981984195,0.10108738775453857,0.5981285005811138,0.19566559667213845,0.2527482119917478,0.19511982899824,0.9520556454658471,0.279690109817881,0.46071279590284336,0.0209914937403056,0.13777208394021276,0.021104908170895657,0.006806221834389303,0.14709575189546015,0.026505057143646107,0.004098866145625507,0.5610924358774797,0.47911393474006964,0.34919802419229395,0.03903186533355992,0.060367367093426556,0.39999999760000005,0.03927982066339234,0.5089141867503035,0.00673706697287546,0.03759973049105755,0.4872846110042871,0.3148092862042853,0.31550990258834133,0.9919678714859437,0.3359186355689895,0.29975041304882766,0.32086627683600843,0.08963504131174019,0.4678577610624037,0.48447782368714504,0.48581100585207526,0.13546398317866548,0.4542596363104909,0.48859663043890544,0.16316758882395452,0.3654604872712505,0.3425389177646659,0.004387121054134158,0.35199950848499195,0.3794747446107129,0.09173035454412416,0.004385911899931562,0.31459191048686996,0.3664216055132022,0.0017586988849316461,0.5025455188070944,0.306131887568049,0.49489664038814773,0.049432302018878535,0.044531530983507525,0.49501564730204267,0.5238584926839023,0.5439282646359809,0.0,0.06214195958730531,0.3571041341709975,0.15903468272478907,0.8852371613178134,0.6300010100565174,0.6365784781287451,0.5398781439086817
000032.XSHE,1,1,-0.02524273715108208,0.7741166254622724,0.3854904978175461,0.47633109517638866,0.4872062198838129,0.09379581776645546,0.47789371615495546,0.43715987859455113,0.6723567951199965,0.21541034385185426,0.14419271499731834,0.013258008097622676,0.1294398450588807,0.021669378245578703,0.004681823555097978,0.0002906250714019043,0.008602073285262017,0.0004672322856090486,0.4960167729265099,0.4890395767662633,0.35372647457078965,0.03018658930932199,0.01893242198329645,0.6999999988000001,0.01410045006134481,0.4886414032910599,0.008542569649865167,0.062383778195022235,0.4894776232450716,0.5509482226079438,0.20946459474914142,0.6907630522088353,0.33112901573193043,0.522194007845343,0.3630705053372951,0.2140049219822298,0.4668745498184344,0.49664694821866173,0.4438761544583009,0.11775276821932562,0.4813090206629881,0.46555511887152184,0.1823317646534041,0.47408234081833855,0.396473488457007,0.15350260244138494,0.40409626838438595,0.3792096047721902,0.4853617949875985,0.15346029489742594,0.45563760107208384,0.35734226633813115,0.002318016358366223,0.4889209518984077,0.28575785300738177,0.48295251962147207,0.17788836065085917,0.03901772795465772,0.5050324086655877,0.4801427766926535,0.46459083490737535,0.2002702613631605,0.20860738611149476,0.4219972384089295,0.39444686545831653,0.7424455556182301,0.5637375103838966,0.6492839850847072,0.4461969557502894
000033.XSHE,1,1,0.06395171811808249,0.5425983286680424,0.14930400142984995,0.35841821704100324,0.47116409645018126,0.11651373376133117,0.3941159398770273,0.29961612615205285,0.5861027028761511,0.14197946673705242,0.11932469476392626,0.006911949113007059,0.12598404132665558,0.020995828882081735,0.0007003953498706812,0.00048334660150230494,0.0007817283599321555,0.0002854448369345033,0.4912926129781192,0.4829152652965635,0.3519971634582812,0.025915011425944486,0.018309925414391946,0.8000000072000001,0.01812205393091647,0.501341160690574,0.024940310718142192,0.09055709737987098,0.4966375091462259,0.5486188240342895,0.3971595003708836,0.9277108433734939,0.43942084102552226,0.14015020709306678,0.44900872187144164,0.11783654534949256,0.46864850582680356,0.5005498480886278,0.5179687813960304,0.06554308309653117,0.4889763878203493,0.4977731948172766,0.04607860437204883,0.4844112545037078,0.3069302577452042,0.004111023893056898,0.24327873062670147,0.27260988334631525,0.021648977044350103,0.00410989083523699,0.5431438514893101,0.3516941596480675,0.0033312923661327817,0.5156801924363221,0.6088779017979732,0.4905832651291827,0.0992404573129457,0.056726302493814655,0.5012823792294493,0.5539304432288299,0.33124186677445855,0.24137914488604725,0.08316402990185257,0.012575663572032048,0.1515626754311558,0.8378342337114213,0.5475675494574963,0.5448487533420181,0.642316252330672
000034.XSHE,1,0,-0.037507483787814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,1,0,0.1070997643481318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.04603340454759498,0.6060006538217927,0.39138797731611696,0.7048473793837076,0.31510555724048106,0.11909458004744347,0.320363383570797,0.2660020987670681,0.9531885974186465,0.34908241890774916,0.27618255974143885,0.009334419579868277,0.1279220200490713,0.02252018589274074,0.004593428988780916,0.0023551519725012655,0.021318450726035033,0.0010639131068397678,0.5091758655074645,0.4855865581844837,0.3528756728005153,0.02941494151306654,0.0262490473903795,0.39999999760000005,0.02001542766912141,0.484714245596249,0.018314109028314318,0.04522559132304668,0.4862066101358209,0.24228712431716176,0.202801573807395,0.9799196787148593,0.2978822190354969,0.4443888428222556,0.2881551717162274,0.1346318014334568,0.46823833119705455,0.48147950608228585,0.45379224086522657,0.053220452322339955,0.48199026627773656,0.47400317317152046,0.0754863396905664,0.4948494458825173,0.3224895231613825,0.005132515254289549,0.306457980909806,0.33472928001237034,0.06224417019351095,0.005131100658632617,0.5486360087348034,0.37347073443318485,0.0015620393146695988,0.4875810558387313,0.3064448819879676,0.46742134661176915,0.05039626548623405,0.043441429711972075,0.5080915988502209,0.6103378627135556,0.716025666708807,0.2552494597492495,0.13316288756872036,0.4581204282903672,0.28036569656042126,0.8616955037882774,0.6368426816684183,0.6754531716927521,0.29962167261015793
000037.XSHE,1,1,-0.1392812807670905,0.49447050650757,0.6301396905191436,0.22902425600338033,0.4799591104959278,0.2277124361291203,0.2097379237731417,0.26850041667802227,0.8556835600197134,0.318054542474413,0.21393560859673788,0.011728975479536203,0.13946643755746183,0.011292772639163421,0.006612391930047473,0.11061492981836589,0.000517322929158857,0.001474316779819306,0.48180032348778695,0.47264007078003945,0.33955507755899333,0.03460285834088385,0.0060668853827923015,0.39999999760000005,0.005082147902531485,0.5092021933641593,0.0029173257766706893,0.029656125457735532,0.48724152436633383,0.6402511416201477,0.2915449409869447,0.9477911646586344,0.3836567101749915,0.2977559920512656,0.40919637708709783,0.13131063834576556,0.46574033445312896,0.4999759042858142,0.4827064367433649,0.08959848886602015,0.49260846083266063,0.5189480151660313,0.1622732543540887,0.47567390353631184,0.0533225997489285,0.06148124315161437,0.40560770595884366,0.39284103399379544,0.40137707800561756,0.06146429802914789,0.45840641213376054,0.3481856366647184,0.005335168362744098,0.518554035595914,0.2733141632519446,0.5070569165234593,0.10502038490541167,0.018163604049122883,0.5806712054108792,0.3244196597710665,0.4000940119294085,0.3642815111449207,0.11266234333488805,0.45867283485432636,0.1720399711415364,0.8597026255520488,0.5759900065497767,0.6012989905753767,0.39590653787450913
000038.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,-0.2352268514419029,0.732779764215516,0.2440287368565757,0.36160709551970477,0.4591864289125491,0.33293754901435485,0.6262276456785207,0.7482479645534894,0.3604243509797936,0.37941560128653784,0.8043693540528131,0.20672041999017834,0.33971208662859165,0.07536877623017392,0.10391751672109574,0.6353314325868136,0.23231014868883906,0.016196542523555946,0.5572524421502107,0.5471171247285822,0.4338760630816272,0.16353422111278704,0.4535047001485503,0.6999999988000001,0.6743850140884108,0.5143580315308612,0.017748457527364023,0.17518296966819485,0.49507201415132734,0.6134941357107084,0.6223885069372235,0.004016064257028112,0.6980297076271145,0.03840475269799979,0.7351429768861375,0.7041253883185032,0.45008191737200887,0.6172062439709953,0.5953667704694017,0.08123968892599298,0.5165969497791113,0.5406501332328586,0.34298601990512934,0.41174958005741963,0.7212486400479616,0.4816688718613512,0.7908031768847892,0.7247305541290726,0.9765498966308268,0.48153611693312276,0.3963741327815168,0.3653941538090241,0.0017981804630863153,0.5042988259408137,0.27194546113390283,0.507055635982176,0.1832075542196976,0.026732366713131155,0.4993244213917381,0.4700635814068382,0.4724759606787763,0.16892053386460132,0.866000937179919,0.4066876409535578,0.3524661716455741,0.36916630145596807,0.40687916519450607,0.30271651996230187,0.7976381285126649
000040.XSHE,1,1,-0.04599583728709437,0.6586786670208201,0.37770146409771455,0.9039435136963321,0.5688902190150743,0.16559715923759238,0.4957769483609268,0.28251970063190535,0.7306342967675901,0.33997388644842264,0.16319219268695384,0.01424735947113714,0.12940639256246186,0.021715066595242565,0.003845669002289056,0.008965003842213824,0.012015324211516652,0.0007834996091334843,0.49304565684937873,0.48226291653605713,0.3535035728567812,0.027308181208613082,0.035543225656157945,0.6000000024,0.01357523322355709,0.47810102491832496,0.015513313776976437,0.0751994609821151,0.4883313182156746,0.4710310846668091,0.2613521944206725,0.9196787148594376,0.345056658932239,0.34912706601957405,0.3107843100585117,0.17273055193253573,0.47020772185534015,0.4865240865794941,0.48145534172940696,0.09949832225870044,0.5166398808695573,0.4707200750112489,0.09690444041392919,0.48493627388300214,0.3499196195185159,0.022806367416738967,0.28616267934654305,0.27481048166910127,0.3287513697585116,0.022800081651047157,0.4987633109662284,0.3602786587672422,0.002068895290744662,0.4996268412512242,0.3469543144797508,0.48523879802883346,0.08159550017151064,0.027497830585155116,0.5022270227959261,0.5215546064506366,0.5342183083136458,0.2771653743873217,0.08848811266662973,0.2682176259946173,0.25626188009084205,0.8125409740843192,0.5598825583589173,0.6121090657910364,0.46618032200431125
000042.XSHE,1,1,-0.01415236437603808,0.8206239911734058,0.6525253986217063,0.7218425271426796,0.6317226485009434,0.3117017783990999,0.3654736112704701,0.42351639246094064,0.9351638008275402,0.3615304847914502,0.2613392177964112,0.013520777912701,0.1459525437212736,0.024485607624411584,0.004771243312689945,0.012121343341823985,0.028037117150915697,0.0017771363663136878,0.5305183426699297,0.48267762414267756,0.35477947333401666,0.04048688802428527,0.04226299261100253,0.5000000059999999,0.028818967743046594,0.5098521500381467,0.00576640811133508,0.07615269358611373,0.48646495240831716,0.18362650463445968,0.26503689511486594,0.7068273092369477,0.1993303075639118,0.4653369837406612,0.204437192393312,0.1847388786462804,0.46285732664252693,0.48236246250620674,0.4596924667335219,0.271262634018366,0.48840715124742906,0.7447505818333591,0.5483679223572246,0.6577213329892371,0.7715388535042187,0.08181984551224272,0.8229093387165893,0.7148555496729956,0.9999999999999999,0.08179729477593156,0.5464832467681304,0.38046471760305633,0.0014420465215194919,0.5022940945456116,0.28951119216999666,0.5360978000729084,0.05802661541302065,0.05265983011463161,0.5042142594733143,0.5428724442098956,0.5872784777525686,0.1786391643548099,0.19084010071880725,0.2912250969209237,0.3829487648229374,0.9055576257233828,0.7340569312929457,0.7701941872281854,0.5199230814174587
000043.XSHE,1,1,0.005113254138393378,0.7882420366548842,0.7348481837713334,0.400350998707763,0.5142569189200504,0.3994102203149584,0.6129175300176157,0.39943882859093816,0.814885359578545,0.33641029817277485,0.19534933449246505,0.020744028702013532,0.14080848321249836,0.023831723969557017,0.009552486994533631,0.06199413523976377,0.03700822808795332,0.0026989485593483164,0.5220453501918287,0.4837154287200909,0.3571326751370748,0.03342102677649192,0.0632426796096643,0.39999999760000005,0.06040589416099585,0.513422978393526,0.028732016300712846,0.2074869634703711,0.49532766674194145,0.3759254461348089,0.2726847744412417,0.40562248995983935,0.3677703726004223,0.17805454519136724,0.29201580807415917,0.23948376214516665,0.9856943225212611,0.5569425985033644,0.4916957861029143,0.3855240197113457,0.44834610695843324,0.33766899158136343,0.467217464357508,0.4531354226973862,0.592397455231831,0.3418659728380365,0.5522532937536719,0.5525466443150051,0.38703769212283967,0.34177174961677564,0.4772811561773577,0.3638051595998733,0.0018673034949330805,0.4969053147402893,0.2923047970615904,0.4886496477912664,0.068649479612267,0.03596361517863191,0.49609393504294097,0.5093404347477809,0.4804547251278729,0.1945819759125238,0.21283158980453648,0.36981380805535946,0.3978288477969963,0.6859838057147671,0.37223321798622155,0.5546713697639394,0.4413480176346921
000045.XSHE,1,1,-0.1368225522809647,0.7438939174141348,0.32033003820678924,0.38824810550928324,0.5544213854600285,0.0804941134064307,0.2953218189876464,0.5842440950610965,0.969126030825837,0.3618870296424155,0.29214808024650246,0.009682072490360783,0.12770672255554189,0.021502670246736175,0.002309673657722367,0.0006269046499905284,0.001770374965892892,0.0,0.5013095677038876,0.48267762414267756,0.35268132181366696,0.02909840622140173,0.015394333637953353,0.5000000059999999,0.010817284842420456,0.5038756903082642,0.004154555232975475,0.03251582326973145,0.48584686405518285,0.2755410287512515,0.17389145825683888,0.4578313253012048,0.17642021438164252,0.8972568181489209,0.2363162913673893,0.2529667510572618,0.46570339910706227,0.4985173249085392,0.4365085949316599,0.2447054344825067,0.5910340371367673,0.8319444583452293,0.23373544130790655,0.47163566711926436,0.3343111664586604,0.03251806802394332,0.33705521778715714,0.366695773216333,0.0687354476100115,0.03250910557268513,0.454757855685492,0.3518392556254062,0.0032870071065873342,0.5045378501835115,0.3104083251396438,1.0,0.196160620651704,0.17562764753293023,0.43575032802535457,0.47857892829719617,0.46936490925101376,0.18411438230170624,0.22791036360892603,0.444291737420098,0.3927494811276559,0.7734354388828533,0.6457681111316589,0.7815239775984444,0.21725619812685212
000046.XSHE,1,1,-0.04004358152939124,0.6587579429131847,0.4603721562349949,0.1071806484953211,0.42889132052582146,0.986450654417746,0.5735131803036745,0.263802318845073,0.8226580517340252,0.35952081198800934,0.5605165789722756,0.016706076623867114,0.1428468805127899,0.025752974353923444,0.006251796689145237,0.008950450335934121,0.044543456424967126,0.005774979506816797,0.7388528971760063,0.4821207133184582,0.359767062537316,0.03757890806645307,0.06341002195207711,0.3000000012,0.06460504372262169,0.5149265814359594,0.007498694828814041,0.147327394684679,0.4856149039910301,0.26978945818657163,0.21182713464167324,0.9598393574297187,0.20122269197237708,0.5461342972173227,0.17075514709965522,0.12918519224833225,0.4714139861069182,0.4323352514744956,0.4634611973928519,0.20004799701558967,0.4586254770162877,0.43561627003888037,0.1986883128451858,0.4401887088772694,0.3560508273628514,0.02382483056671769,0.33297926493690766,0.35979517645503156,0.08635317568108256,0.023818264097807802,0.44139345483853215,0.4698351099338506,0.001082876449854555,0.49687269528788863,0.2753996398841093,0.4539257220261403,0.03742888712517829,0.14601518549754733,0.49751552193652343,0.5497868316627822,0.5601487309411438,0.2017780579920796,0.13631000597844867,0.3599523164772912,0.2963246255073578,0.7827355373185867,0.6629730051242237,0.7483814364748675,0.2017275673780747
000048.XSHE,1,0,0.04686135619521863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,1,1,-0.07812509262209837,0.7205365425086325,0.03457656874670312,0.4167175338699548,0.3795094951859379,0.16664890378329936,0.6470306351788233,0.6058948501196777,0.8634611887850097,0.6148098189764952,0.2177981638512152,0.010296232942970145,0.12962616016349424,0.022343785125436885,0.003279570130318021,0.006307693022144653,0.0053560875242669535,0.0004149068352966263,0.49100986974308014,0.4887119339391333,0.3537077834229389,0.02757632429989471,0.051972168225772664,0.6000000024,0.04240392679660108,0.5017091093603089,0.009284710956959525,0.12550895952648788,0.48750183000593467,0.29750893294058206,0.17557828793314445,0.6706827309236947,0.19826424734458767,0.8224438015794078,0.20821134748878212,0.17380791617604302,0.47410218844389973,0.4908267416962456,0.38615588202421813,0.04543532235758064,0.4770797373619075,0.4954659934564164,0.0643183174427541,0.43082817971214715,0.45172782112125853,0.2039885619405345,0.29742424222548824,0.3282100815062479,0.039910600300264346,0.20393233973378244,0.307319803273156,0.36582624738418423,0.0017811236207560064,0.4957438308911904,0.2799354650965206,0.4990614728582397,0.27277744107398916,0.02533161331576072,0.5094883925202328,0.4693773000048882,0.4667201784381759,0.1865967848085362,0.18338842263381228,0.4522786285231544,0.45788141037318497,0.7040951833962157,0.5494568232427115,0.7615363441821597,0.26810292780580114
