,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
001896.XSHE,4,1,-0.07831008168229622,0.4122337330239042,0.3288685267880042,0.5997470368445298,0.4609496730703146,0.5916606923255334,0.5027242617785412,0.3670042766092013,0.9966679780231871,0.4256646609576439,0.3682454124364731,0.006420810729390351,0.49587381509913386,0.09604468793713587,0.007645612426535319,0.024906325369827786,0.021595012028935254,0.0067805151708276775,0.48685696258816613,0.4580817013085139,0.4966532030520904,0.04560481148554969,0.011437587002268797,0.7272727282644629,0.008734071998880072,0.4858563144542185,0.008203203912011257,0.06138009803744741,0.40488138325790807,0.4153884726802242,0.19189374972348366,0.03638402304972332,0.23599746147741646,0.49860579290633433,0.2865842283137249,0.2379154374798666,0.5042972322313706,0.19901639881047245,0.09712377607768144,0.43188642449934367,0.7255878342495997,0.5741919983076664,0.21464119634149437,0.5156824831206235,0.5175269573817716,0.07315708873834519,0.2591251413405806,0.2826320753206757,0.10321296716241,0.07311934472882074,0.5208905182422955,0.1872654369817304,0.06897414105953946,0.49410668569507565,0.43950082900432724,0.4345807637567131,0.31522750084960016,0.02873348781142699,0.5034259132062192,0.5006947105140322,0.5352366914322643,0.0991053797317778,0.2653652111053206,0.41696640451300493,0.24605989899970698,0.8239899376185713,0.5372516999040853,0.5210192071175808,0.4235888110551539
001965.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,4,1,-0.1649207754516288,0.6353026019566229,0.45108479243564337,0.5321088604485369,0.4604970891388599,0.05574508688843394,0.7077520087980023,0.14955491871559667,0.934486842665244,0.23083989363881402,0.45401537677845827,0.03338054766188185,0.4943903466008082,0.08666658063288846,0.00908068717939928,0.025843598297082982,0.006599603366287105,0.004832551836654244,0.5228085666912519,0.44503355279151513,0.4960422396998065,0.07808820341845807,0.12731256814408004,0.6363636304132232,0.129722931252615,0.4878052072772234,0.00822003837992073,0.21451176130734217,0.4064783632978004,0.6115036497405193,0.2202327325171714,0.02425601536648221,0.31201095570066784,0.4074067318905963,0.33430390161040113,0.1299790562422416,0.44934334240397555,0.24322324405657963,0.11008067001981572,0.15371821990552872,0.4804542754795191,0.574285299898275,0.35741206479601545,0.505123840490296,0.5061482625674025,0.06859250927635209,0.6004578954220097,0.6280822246353401,0.24171290428596767,0.0685571202748475,0.5188880165923101,0.18666010923911086,0.090697757135072,0.497087366078336,0.49580262494382554,0.4417703991113555,0.1090902129700609,0.10372901893514762,0.4982517511603891,0.5594511357565275,0.5541187709431986,0.172559162768397,0.16233688058233142,0.4701937402848128,0.18118150575723374,0.748761074924521,0.5412451819708548,0.4849021499876436,0.5304157625102875
002002.XSHE,4,1,0.4823215683768154,0.617545617036186,0.2146950683141168,0.41308600545326735,0.9389912825475433,0.4931225768347156,0.7125141600134685,0.4255319750172715,0.9669275193528888,0.4046174849985201,0.4209083119108826,0.00939681452132293,0.4935725689905114,0.08679241647711673,0.004170981556900301,0.049081325165808626,0.021670680802918542,0.006712654614992333,0.4721816730149729,0.43827846105892143,0.4962874629726984,0.05382857545457046,0.04947549383703705,0.5454545434710744,0.0470596383906172,0.49032961995462926,0.009498719319348868,0.23213995555339106,0.4042868038020742,0.34732753608662736,0.20683927255677836,0.14553609219889327,0.21122865585045214,0.3540416985401326,0.2622532190855792,0.2504974361961385,0.4851217436489823,0.19861782553540752,0.1000136715402653,0.22031612694798072,0.5293072226489174,0.5011722411482984,0.1870013625495708,0.4918872828325996,0.5127137901326636,0.06575928115550934,0.3656212277087832,0.40018919313337153,0.05299157555943712,0.0657253539042059,0.49103542478689854,0.1926839718738004,0.02567499092233093,0.4999499333049191,0.44677707497175007,0.4017286656065539,0.17555839070767276,0.017129851931370295,0.49790449929145425,0.48377747896036766,0.5097635196777673,0.10630650491293407,0.2664546159512259,0.42409805256392746,0.2929901128584806,0.7713868596641733,0.7077341624562767,0.5566053301215499,0.37176131188177364
002003.XSHE,4,1,0.107603123237639,0.5611800992399985,0.49038243833215595,0.6052823730139831,0.41316810769480106,0.034590699751012366,0.7018912055507095,0.23950560691819903,0.7961082813721287,0.20806884044591153,0.17725073942007347,0.017061273072862173,0.48048030537242503,0.08559278600593337,0.004465892599813201,0.0013688170760028397,0.0027261470204470763,0.004940776661299076,0.4972512816251125,0.4381571822714373,0.4924897799056345,0.05304565967934253,0.028195886999214038,0.4545454565289256,0.0196999295033698,0.4859219634264385,0.004054551440529086,0.17378638484131953,0.4024143921598796,0.36578890276261,0.2096768273862098,0.1940481229318577,0.18290214905161475,0.5503775999897003,0.25487548899479034,0.1725725738453413,0.4965054072434971,0.1975059055540324,0.08347351893848032,0.2893223388013201,0.5026716138481856,0.49022531187763374,0.2903180276196966,0.48470834010190944,0.4756096371631002,0.0621784082016757,0.4367822039738816,0.4486505187453209,0.3070094801655048,0.06214632843371538,0.4766678997070774,0.1865097511119149,0.0986823992153828,0.49803117422833487,0.5082566123820266,0.4212657092499845,0.26922247399720195,0.1120613802230684,0.4994579600107836,0.5754515755988784,0.5291682034431364,0.12945570972259032,0.22698397469851622,0.5159884344420878,0.13207280616252207,0.8705464200075237,0.6313267274484149,0.56875966063698,0.3949531871004126
002004.XSHE,4,1,-0.2545632314771691,0.43383972874999327,0.40378943119166244,0.4425261578553983,0.5958543177381295,0.3598017199468252,0.7693441355353994,0.3038281470048922,0.9060535884631075,0.4468183965240991,0.47744344275565764,0.03586961094578144,0.5086071683947677,0.08791432166339286,0.010379962930341092,0.07369306722125747,0.013995025922652747,0.006947630380281641,0.5027463136058699,0.4388885401041729,0.5004149180587287,0.05873325076695168,0.1464919066666566,0.2727272717355372,0.13383617309695683,0.48958685166577676,0.010924046940995804,0.3569709334824904,0.4026650476667636,0.33004096920876524,0.21000839051882864,0.2061761306150988,0.0861602606192976,0.6419746993523024,0.2730257607505522,0.19502248729405766,0.4511810488292731,0.18744610196059464,0.08989374457238918,0.6775178854783519,0.5055056642615592,0.5212605538350937,0.5227541024093224,0.4912908202623122,0.5920864386137518,0.1473600715259751,0.44717151770442004,0.480479037139088,0.10752968796107233,0.14728404389776956,0.4812520163020122,0.18769038834401458,0.05942521233868655,0.5006052905254226,0.4844539513846291,0.4029912994402915,0.12895363519413275,0.043514583490013074,0.5021080564840383,0.5263473996220537,0.5022117958682794,0.13538352534117437,0.20475100166629576,0.492545042614358,0.2506413362442558,0.7883507274895916,0.6973118873838056,0.5865903237059595,0.5008464196888223
002005.XSHE,4,1,-0.1783198126218183,0.3902222343823185,0.457106579183752,0.41355087895424764,0.31933360546651446,0.23284879803379438,0.8093642202696878,0.1332611040061656,0.9789158783822359,0.2755151927360153,0.40501620998345433,0.03306532716938587,0.49314466229140896,0.08760657007704167,0.007979926775194233,0.0696499757421732,0.01566899974628266,0.007088626926819714,0.4927302488217657,0.4573388966375107,0.49271713214694784,0.05330611438735922,0.12243197169848924,0.8181818152066116,0.12463637512480581,0.49108013420129737,0.01754959489867304,0.3361569209992038,0.4150401212707589,0.7301378017609041,0.2543963451521861,0.0,0.383186088915652,0.4297086809910403,0.4245699993801598,0.17593259849455517,0.5058072537784781,0.263113882633264,0.06102654703954588,0.3224752727400263,0.4992229749758597,0.42505306460581027,0.22162795109440656,0.49660626767276694,0.46501196674848144,0.0674135952399966,0.337374605226479,0.37288624172981216,0.02925578496656352,0.06737881447678286,0.5105767862272224,0.18827178261820568,0.05030048848459561,0.4892558803310932,0.4980090999884507,0.3902518469581447,0.12986156896130327,0.03499511360143636,0.4971861122377113,0.4713799290536227,0.45971649868435543,0.12388585911508329,0.19189538004794424,0.5430890852354913,0.20336728753138827,0.7049802678332301,0.3867188196408007,0.41049015296742475,0.6584763863479023
002006.XSHE,4,1,-0.2034078682544742,0.3438983245338247,0.21287731897838622,0.40245321751398067,0.1448672073015977,0.14683375978468402,0.6851529049508307,0.05087550971116789,0.8238945074230045,0.46725009888915287,0.18830827795086852,0.007147236860117476,0.48994519916781826,0.0859385515222673,0.001247570137012341,0.009730000761023518,0.003927387849972466,0.005127112722573629,0.4945803761405043,0.48505341832359816,0.4914391288013164,0.049612944257800246,0.05634618368799356,0.6363636304132232,0.03469614756783771,0.49131538645344763,0.007468649985629086,0.26564414401500813,0.4030361313110749,0.3789740089393039,0.23278684647334347,0.1940481229318577,0.1625086966459136,0.12266018361262175,0.21050377514711874,0.18355495711304212,0.4911064335460093,0.1917704494722685,0.12228068657889232,0.14734166835385726,0.5022515614704954,0.46148584931604847,0.10503119479703416,0.512950542663741,0.5408020998202482,0.03633021250651747,0.3188560530719346,0.3461885941974718,0.09777384956569732,0.036311468623860026,0.5604865943001638,0.18853946738407645,0.04708881343555897,0.48181339254824157,0.49484957722222933,0.3987843291221183,0.10603103177796466,0.0493899721745714,0.5000615012307845,0.44392974180558376,0.4767962398478402,0.3931574525503224,0.1701538666947991,0.7608679801120761,0.16102629585725617,0.8200682884946966,0.6854633687160598,0.5666419403838274,0.43568788860724483
002007.XSHE,4,1,-0.3166465619276667,0.5995550493688568,0.14820728974981667,0.43815337263705373,0.5019806431264741,0.0,0.6513494688088965,0.21206467190876743,0.8361811222097777,0.29691622008086405,0.5252899434921161,0.014244324595480109,0.4980662922470537,0.08687922100908357,0.0027741064910229134,1.7202452674567724e-05,0.001983042784247306,0.004726823735185242,0.5142591137618893,0.4507010345899085,0.49813278533786987,0.06328183899978902,0.11579030387489775,0.7272727282644629,0.11915434841185207,0.48613838241678836,0.00324282873022796,0.14107865093901192,0.40296834723519975,0.6488024408020029,0.27562350564848287,0.012128007683241106,0.44910348020891233,0.16766212016037402,0.4752164188836797,0.1851521126784835,0.5030627876328224,0.23093467342479682,0.11589221803797889,0.15169895332066063,0.4984814532131088,0.5316652247804384,0.33571655255110516,0.500874604031193,0.592552767757328,0.043026737044308955,0.5770364384594253,0.596615273559312,0.30639950874830246,0.04300453821708915,0.45141389319958125,0.1867103429452683,0.08833145876819952,0.4983133043460892,0.5257132352099861,0.5618079380350742,0.07015547313313368,0.6558365219746101,0.49776984169340194,0.6878555394318309,0.758295636505464,0.11943698822932286,0.21388085871165127,0.513319837430401,0.21351106447216497,0.6260566473155705,0.4235765197516912,0.38950847858427307,0.6720550754983742
002008.XSHE,4,1,-0.08217415524980909,0.4451319436248856,0.19119149067136004,0.5027816216337293,0.5376337324993594,0.11741139498171721,0.8716308388741538,0.14863839796775438,0.8555774345645206,0.352230944799735,0.5129332369816655,0.06272099015741216,0.48852981547497704,0.08568455814137112,0.011580495168977769,0.020138236367093082,0.013589021008158154,0.005567778888903073,0.5101771240902758,0.44716455607023925,0.4931397328664306,0.06201089436089529,0.30757759265596224,0.8181818152066116,0.31276336278345473,0.4898808387401278,0.016664881042499184,0.42663415893675605,0.4109730451241869,0.6133836216448798,0.3023908479256934,0.012128007683241106,0.42207170643148445,0.09717178197798233,0.4242322289891422,0.18376603699176405,0.5074706932954334,0.26299362300986917,0.1603203911385815,0.15499900535817224,0.48685645988085735,0.4692268513216668,0.22129689418681858,0.49462435297672885,0.47748330458917515,0.07343017012689661,0.4403073039485054,0.4662748744287476,0.17410053611298343,0.07339228522621986,0.49160181031713807,0.18713282390150163,0.07270986211535206,0.4975050009353688,0.5219903276613542,0.3997173149502315,0.16238346322892372,0.06511330925502859,0.5007508726297107,0.57373978000506,0.5194481336422803,0.13938273998032763,0.21939861753751033,0.5545003598739422,0.20709497634577195,0.6503547476287519,0.4451021012133767,0.39731005170437417,0.6762601422821496
002009.XSHE,4,1,-0.3318275583345441,0.29299443689202626,0.21643146149766415,0.4432036393793388,0.5006793802626331,0.20916523373652146,0.8031073314410742,0.46536467562957456,0.9756385250941391,0.6782375702351826,0.28385912122540363,0.014774252032849778,0.4806467733441369,0.0874245149711975,0.004773095391755953,0.022695710876926678,0.010856381510578699,0.00558145969285981,0.4967955278205975,0.4433356795213897,0.4912076906899837,0.05153816043278669,0.08297962841611825,0.5454545434710744,0.06208467606639779,0.48916225428721843,0.00863494270614786,0.42551912255372276,0.4043750852425739,0.39679561704117716,0.11511333936376755,0.29107218439778654,0.1318544850455422,0.9553961017991117,0.27368600141045213,0.32904803759326173,0.49563090469114307,0.20492985229515942,0.05423582198735704,0.2770835959529771,0.4688966882249525,0.44606930506047776,0.24483812193421045,0.5427868773942125,0.437331090723569,0.1268308626723134,0.3923691175758402,0.4228936439212582,0.10557197605424193,0.12676542669924154,0.5880422049286708,0.1899019553660882,0.036106479999296684,0.5141525105442679,0.49825411007809856,0.39456654146845904,0.08890768882041067,0.04366488811174125,0.49950028230729837,0.4701507741147149,0.47491154054721824,0.14147894424411972,0.2175584132842834,0.5775250503833379,0.3302384562219772,0.882296394856795,0.6670363014651084,0.6131926803235082,0.534864197215028
002010.XSHE,4,1,0.4023059855250357,0.15857552910371597,0.581792636290045,0.6985242102337166,0.5159364351584413,0.21639301726024374,0.6436359770096374,0.0,0.7305151970304522,0.06903353926896066,0.15413739589873598,0.027012493164035083,0.48919179362677595,0.08639149076969253,0.007083272132958377,0.0088293171658839,0.007423139465862803,0.005406191949457376,0.5062481081807512,0.44682227171999145,0.49503846952237385,0.05562404019421426,0.0,0.0,0.0,0.484867164478734,3.218160503169657e-10,0.0,0.4015271928530439,0.1851298238393151,0.0168035023351992,1.0,0.19979560034400565,0.8789319697748347,0.2088502502382782,0.0667416814245807,0.5042143564909707,0.1973440173682463,0.12688561534283377,0.12590819127492872,0.5144966144520707,0.4895120006361982,0.21269890901084065,0.4940386954923442,0.525131946233138,0.14297801110284533,0.4548591920699465,0.48305794171143945,0.160359509966555,0.14290424431543047,0.48569824877909845,0.18608514084027342,0.13249911740332243,0.49613026801647114,0.47212731382353323,0.4063926215612286,0.24949142795136328,0.08409928743610373,0.5010158042779642,0.48309580541856056,0.4844606098040438,0.2421643161927748,0.07380122494275468,0.22549734178089048,0.041155085800012155,0.9287365522643931,0.6091664675868316,0.6574587490525792,0.379768491797139
002011.XSHE,4,1,-0.2758293433874863,0.7027804514109091,0.334702788798236,0.4392131079639331,0.4521368955432251,0.25887327076521327,0.6888119589920929,0.2695796402087246,0.9931601858320211,0.35924422047329735,0.37858465718155576,0.04413076671290281,0.48924500624462686,0.08604393333427619,0.008854071662287296,0.04982764904541757,0.026105047983264323,0.006867980008937123,0.48527605309839905,0.4471927658329481,0.4921795328482322,0.05558154381694743,0.050834575333840414,0.363636358677686,0.13770573139758055,0.4877017490165499,0.017886224292703316,0.2127064643062408,0.39611446821377677,0.5026614245095335,0.42136872196535435,0.04851203073296442,0.3537703175966288,0.3512543572324426,0.5335719884785327,0.256980056570855,0.45695684200443903,0.2385827154034746,0.2184094070760504,0.24521940442113538,0.44616920897989204,0.4663661742439275,0.23342957103540607,0.5121199698988944,0.46567036548276725,0.1261311831176792,0.3901573766258755,0.42271993398425634,0.08494222412527998,0.1260661081309756,0.5337625309669899,0.18854692037439763,0.04700621077732398,0.49349417784331817,0.48548797701721064,0.39685835681265963,0.1898013410309272,0.029132972860758992,0.5016071776427194,0.4477716967384817,0.46202334403643947,0.1082607217835927,0.2543067699206478,0.5109344877012826,0.3208225711798672,0.45199070937499375,0.6725487329608462,0.414342057490382,0.6752807217181398
002012.XSHE,4,1,-0.06218104942423164,0.4907851197989554,0.34368703695883546,0.4377874591743942,0.2961000109615425,0.04552500023130657,0.7618311430528513,0.25922143666294417,0.7531649883725235,0.32760116135274114,0.16171679717579046,0.009538212458857595,0.48113559524884203,0.0856311762300985,0.0016278170434131886,0.0048625501617978045,0.0017031774454840094,0.0050048876049696295,0.49569958585636714,0.43937828827695635,0.4924262963834782,0.05131547605244166,0.03543261133675169,0.4545454565289256,0.03112574990809587,0.48695497739546845,0.01046564305554165,0.23660010108552396,0.40356466119864903,0.4026040422705438,0.16556934472924767,0.1576640998821344,0.1844220530332694,0.6929504297419402,0.2497644644002674,0.17274676460469912,0.4967409146980685,0.19839185558908828,0.0770638790022366,0.14640019016335185,0.47263427907237876,0.4561909840490134,0.13953082936550876,0.4898849585298563,0.4713405938345836,0.036905238111003574,0.35894281636537806,0.3897265447894411,0.08567814105777505,0.03688619755481433,0.4748138886455443,0.18628454011998552,0.11396930440963696,0.49889696336477185,0.5161246200066496,0.40283480366289676,0.16496251171765183,0.0865299130050063,0.4988973026806165,0.5059507574592149,0.47701783882498566,0.12128823579190676,0.20018826729704003,0.49155499423216475,0.21531068312359208,0.8792293312395032,0.6392709042740954,0.5738448965573697,0.4278600048757839
