,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,3,1,0.05959820811081513,0.9141106451969074,0.4193295966016911,0.483808767432814,0.560531699758162,0.13634341911333814,0.5649078929773139,0.4341829160941606,0.838099593329958,0.18190320822659573,0.17909732779668097,0.021422256908440625,0.49352022769171494,0.051904716514963214,0.005389453065920072,0.0028539980562191426,0.015768776683233694,0.002974444076391701,0.5028846583445062,0.3443497795891843,0.4943355435643575,0.06989443846271517,0.04859839900342454,0.613583866281319,0.053028920865399704,0.49380320106705833,0.03147641003935082,0.23022306255014047,0.4891040540695224,0.46512737525098025,0.19118315966050908,0.4292452830188679,0.2918268341589401,0.37709141291372095,0.3174879618823837,0.3323815539817405,0.4899700695671124,0.15063089034756397,0.0436398377577962,0.1714275165006805,0.46205089532107896,0.47648996775303915,0.2740589181606748,0.48413375697283484,0.4962486134462964,0.3186830106746633,0.44799241169945275,0.4566983018902133,0.26667658376118736,0.31870819801977335,0.46509877060888577,0.21679963052700832,0.22137817789890593,0.38872765346637866,0.4768862866399381,0.47469022069426986,0.2658382912931129,0.11813845048997035,0.5129536723261742,0.4012342564703138,0.4826937665316251,0.10950927459202905,0.19482897325264698,0.5021471511972567,0.6410181121148679,0.7118729014544998,0.6552454561562779,0.7246140155852805,0.6324682936554171
000033.XSHE,3,1,0.3918926874367527,0.8271338826712867,0.2146766730423822,0.44720306430650314,0.48515381558046455,0.11627054393149566,0.5110821174676261,0.33496781785049556,0.721889558176285,0.34070337488771757,0.1305731072660845,0.010839760157661438,0.4924099047619339,0.049933910607486566,0.00037845020662606035,0.0019670664517282667,0.004233111760089213,0.0026586901895693646,0.49375571813605135,0.3441052720375741,0.4931418678946217,0.06516952619028808,0.02381680083260492,0.613583866281319,0.01999984359887415,0.49240991103181775,0.04637694981774545,0.22856870118271946,0.49315540577725775,0.48757484252736993,0.19560757685400004,0.4528301886792453,0.29323870851639317,0.5649933301582001,0.29183711264895384,0.33241773257846413,0.4923423198122073,0.15903495820127073,0.0477671760202942,0.04843402271772055,0.49216882934697176,0.496560767292518,0.07547091464741829,0.48582811483374255,0.46849353295552293,0.19714438375788634,0.2793605337272005,0.315039500335202,0.020254889942341734,0.19715996520861914,0.4598550290912713,0.21053758025284622,0.28415025204546623,0.39195288375928145,0.6080776586910086,0.48795796603796593,0.24699388172528017,0.02212499668883208,0.4871778874032537,0.38675401175268587,0.5097607403098476,0.12450997049911684,0.20943826309296698,0.4632249219626683,0.5420452999894497,0.7356961976176855,0.6221087701506667,0.7237815812864024,0.5301638254285659
000034.XSHE,3,0,0.1438398222228709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,3,0,0.1119477506734387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,0.2174235660652352,0.7702167427354323,0.35199573153962904,0.28858400797204153,0.7711460989602025,0.1936389054446368,0.5097830054682333,0.21678632449481416,0.9853728452105037,0.34420472386058126,0.2945394192689647,0.016049811182171712,0.47076583198649435,0.049946722232605684,0.014602860053193714,0.015144916805581483,0.014440105118192213,0.00340980998817142,0.5247030705932316,0.3440366344012851,0.4927838342292663,0.06665064441070978,0.053153154584138024,0.613583866281319,0.054375781093213366,0.4726134595157687,0.054228678710301535,0.18929096033040063,0.4821902188739842,0.4678628876475205,0.20221650913384026,0.5094339622641508,0.2342415725892132,0.7876444015595265,0.24617377202513135,0.3215452714077366,0.48603567076753706,0.1686758067174884,0.03836577804255423,0.02742958621257022,0.49377281852509686,0.4972993512795122,0.09467372889463424,0.487547556519831,0.3785458167070694,0.19543642331117334,0.3201807203981457,0.3531775458399819,0.0582206594564274,0.19545186977200155,0.545170634857544,0.26598300905836986,0.12772612896527497,0.3919398880702247,0.4523402833529438,0.48946699425932105,0.11648432890606694,0.19674495075854348,0.49333829358721787,0.2870460888934985,0.3235201269078184,0.13575661549826842,0.17220709825365824,0.5087311143461547,0.5230929782347011,0.8159803843682301,0.6554767768264744,0.7685484350248282,0.6898809412657081
000037.XSHE,3,1,0.09559785101578339,0.6881044671662003,0.5665162121254725,0.5364108185710612,0.5600871257377095,0.33205344231015205,0.27990270664898137,0.23361800283898043,0.9646849853777943,0.37253137173826595,0.2661910483703509,0.023996841838384474,0.4972401245253322,0.029821872533448066,0.013672338983195965,0.1108023453620065,0.02333160302743036,0.0048781040001901815,0.4605796607031939,0.3449810280578183,0.4468466810017667,0.07589438116762147,0.015722360808006524,0.7101879055072312,0.017874502547835708,0.4973748251583771,0.009715435339090308,0.14168804614525335,0.4939434742282864,0.5397025413494738,0.2570824136710449,0.4669811320754717,0.362847241908608,0.21685954570851868,0.39667749620068893,0.2548242544520218,0.49137623253616036,0.14233301893702816,0.055390511520745755,0.09240977528722108,0.5025472237384944,0.48904897624892874,0.23839004511391718,0.5084483448480813,0.0013867361412008283,0.2928310300540382,0.46048829319264206,0.4511487574648063,0.3753873191968369,0.29285417416892934,0.5304342092361222,0.20901519342718192,0.30975951828824744,0.3844417501482049,0.463853963006762,0.48643344369833585,0.26258694099129526,0.03642395253852165,1.0,0.1971702580934455,0.4595649998156385,0.12367742722395607,0.12999469639053876,0.6195930889025002,0.5222387890851914,0.6478897547917628,0.6211834874698825,0.656295192269384,0.6564650802163088
000038.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,0.0197191512271998,0.707603814880746,0.598145956107005,0.4951120716372867,0.3953915983587859,0.4050691120841767,0.4146715265153295,0.10247046518351052,0.7310870220439215,0.1987188322315005,0.6080511185926851,0.21658433589311357,0.5670290903356233,0.08317132526326251,0.17711122236964685,0.21398881528536864,0.23737141524975425,0.01611253638303577,0.6657971481584771,0.3477597012636318,0.534340641036881,0.20511672746261944,0.11992636722384273,0.7101879055072312,0.1295087255957146,0.4896861230676502,0.011654709080774138,0.10780032136098372,0.49130274015309144,0.6110617810261781,0.21641433498037876,0.5754716981132074,0.3065978994302686,0.6377090382026271,0.302699261646013,0.21184588681490168,0.5135376222188429,0.17358960981862093,0.05564820173484552,0.1445991379911095,0.5144986386232733,0.5058143813928346,0.44811345145000103,0.5198126263762933,0.6038768798403398,0.5266065590887947,0.7955880136920251,0.7240906272995411,0.9133051604164958,0.5266481798238094,0.501227668588046,0.22042383106551913,0.20074066069194108,0.3913440772338366,0.46250309001418055,0.4922519796037248,0.2888804227083566,0.11057600151371352,0.5007801101490776,0.3653313858644526,0.47348995359330925,0.1349032106411285,0.08771541028119688,0.4405305280776604,0.344029764424293,0.7522644401470198,0.5600743494207903,0.690376236681622,0.7042071908130043
000040.XSHE,3,1,-0.003898273015224538,0.5735767391538998,0.2516500507153992,0.3909378392519673,0.44572958381319755,0.21050395449003328,0.4738009100470203,0.5985711304274388,0.9774611654113197,0.6854742633720994,0.282112824813153,0.021786847909884957,0.48980753571921676,0.0494770338812695,0.0013752682844173395,0.018873114273236773,0.011870007693201515,0.003272983961986904,0.5034603015304298,0.3438653596788571,0.49139047744185965,0.06561824748264844,0.0854006371291915,0.613583866281319,0.06540530592211329,0.5188760608862416,0.038590353603552625,0.20652833844901336,0.4849024289161472,0.2997615799180179,0.3019815988186601,0.0660377358490566,0.32836801907169266,0.1325607862784757,0.39646852252670506,0.5116446013795105,0.4681803303589285,0.22263268521211657,0.05578563651569874,0.16082070518420208,0.5003028265770335,0.5065869249112902,0.1552975234659914,0.47829235209551574,0.44609547769850916,0.2048986501235775,0.3002473313074142,0.287046760950379,0.3074657086264521,0.20491484443843072,0.46694919970930215,0.22538914437082888,0.18118565902707956,0.39126088719263885,0.6168152033372254,0.5012336232718451,0.09081793347923439,0.10797430743882269,0.49996786753962974,0.47527600452615687,0.37982074433046525,0.11010960815202722,0.4314156830328793,0.6030431434595515,0.5177759050019638,0.49555054002781174,0.7886885677757345,0.6750510864093839,0.6600867086761542
000042.XSHE,3,1,0.2239489492069978,0.6715238116254879,0.48844690176574634,0.27618429733848066,0.2974441032686213,0.3722889220762551,0.3859502907596616,0.6202187622824884,0.9818129357399963,0.5696929047037408,0.2885997511195389,0.024807089343165778,0.4911708506856109,0.050097805195276485,0.0038785137445592295,0.03652274411821528,0.03900720621566833,0.0048428566851222345,0.5210706879942815,0.3442084249799316,0.4914418372991997,0.07640204508874682,0.04237478068963547,0.613583866281319,0.04083769117508013,0.4854140821944006,0.007534836397370669,0.11687262563393779,0.4934275345969395,0.4225022739072084,0.07505142786981595,0.20754716981132074,0.23328989778498058,0.9498060900706983,0.3108116958496233,0.5713916109374256,0.5114129064388113,0.14854346770048105,0.026310170859586608,0.3822559247025692,0.3110026888575894,0.4282902876992834,0.5807763788009157,0.5284041636810427,0.42226801607226905,0.22630530674431815,0.6929208808241571,0.5597087660925323,1.0,0.22632319294995282,0.5309307496353982,0.25412970205804347,0.135408808478707,0.39250654125264656,0.5542896472324399,0.47438940403627167,0.0693899331807509,0.10929148178641707,0.501373211495411,0.467526626818204,0.4526540368051892,0.13075326967658976,0.49413556526808333,0.5406471069619494,0.6041392582536661,0.7696782600229566,0.5850338497349643,0.660300629272355,0.5105081142099077
000043.XSHE,3,1,0.1654088430896444,0.775172617744646,0.6136319838259369,0.044339370286633706,0.5382463050768049,0.31754256649546975,0.4981780988763558,0.340689833266744,0.9115342947513978,0.2828494299144039,0.22106092392514076,0.02829265692311919,0.4913265366933513,0.050469675686452685,0.00491778068837653,0.03725345361345342,0.04631379157387856,0.004600681347436131,0.5235565092447835,0.34371204902075675,0.49251062664842177,0.06953504943494526,0.02595450164129615,0.8067919331406596,0.03383034875737767,0.49089429658653355,0.015683734901906034,0.15561670152902402,0.49972022105679675,0.49056933533874536,0.25008643591021135,0.3773584905660377,0.3960218213519274,0.2715574029058655,0.5014293707356852,0.36482425143456737,0.4783160174280525,0.17968949489673072,0.04457181736545704,0.6426340640406482,0.2789475470443378,0.3861384849626399,0.5352785517507804,0.45782009729078876,0.44744830872652697,0.2797013493418094,0.4392784643191097,0.4605381515822672,0.1910373034718237,0.27972345574277097,0.45520919781223146,0.2176182544230749,0.2160654020384765,0.39034445970418497,0.497267296042951,0.46663805929160257,0.11123484386451421,0.10784627934818346,0.5010741524868946,0.4628117771856193,0.5112625531538828,0.12003938886571629,0.2638057291831809,0.46270686384308796,0.5718542133006911,0.571735367802026,0.6969294409256417,0.5837932995269055,0.6333479259273092
000045.XSHE,3,1,0.1877810679226717,0.7437551668808601,0.20456033966630027,0.45214740408179477,0.5061663703089176,0.20523275995889173,0.7101906834026651,0.4255447740346979,0.8567330691487545,0.3076691840100376,0.18853665957405497,0.014836901176067918,0.4913456495331222,0.05026745597525676,0.001421390575395161,0.002298546312945661,0.005157391329325059,0.002657297582701473,0.49496442913907507,0.34532546662182345,0.4918924355995923,0.06787393534060929,0.02191602379668173,0.5169798386478905,0.017966123065777627,0.4977135213408085,0.01393090052122513,0.3938447384376534,0.4902441249805832,0.4040788934434528,0.3882805870646279,0.18867924528301885,0.37288450692132413,0.09266441108492658,0.37570566252274584,0.435792250892999,0.490163742892493,0.1428681779299991,0.053363348503160886,0.044993271581040786,0.4826489557193126,0.49442862455772846,0.13979680238551662,0.4867319323143872,0.4751825050333345,0.1942960034601221,0.36623401402085237,0.3991290132381642,0.08456948393865155,0.19431135978703232,0.4834896648436647,0.2063306342739919,0.37651998659353747,1.0,0.5501119913871922,0.48208404690129625,0.25084923024902933,0.07318591179580024,0.46577037939759636,0.3995358788261885,0.5029562779019044,0.1287820901800609,0.3380313410884034,0.550011835326408,0.5137680800192193,0.5413064214071797,0.702637278462733,0.6552572616373094,0.6237074244961478
000046.XSHE,3,1,0.3609056485534029,0.8432139959371294,0.31592230359698714,0.39052916990751035,0.48134232633378565,0.5053523236702926,0.5848235744825417,0.32116128592171045,0.7164979755582248,0.44115591052895886,0.6161623907662263,0.019145013304560206,0.4922128081091882,0.054687496816972214,0.004680487095864705,0.0292930437934947,0.14994697393151074,0.008294890700380376,0.7387335793821204,0.34336333511922945,0.4945115297605073,0.0760290222731388,0.09393213426727268,0.613583866281319,0.11321786425662508,0.4954880366688505,0.010606624038982788,0.17723013229694404,0.4997102502566386,0.47181715963679044,0.23662914119465006,0.29245283018867924,0.4103527928757587,0.20463322055424635,0.48891001048241867,0.5393626584826172,0.4560419127002059,0.28341375132000995,0.05024959174945533,0.3381547487826878,0.5181174792986702,0.5232846259260168,0.3001702364431474,0.4774259785857931,0.4775192131726379,0.20102408360406251,0.357996990261341,0.3906539724011192,0.0813016234358906,0.20103997168971366,0.45660603983510845,0.45643619922724765,0.10074258009575049,0.3917992348974261,0.486795854075852,0.5070501812046883,0.04840874083610269,0.19401836846034975,0.5046757294400153,0.49876660510278914,0.5755198460246294,0.1211774712397752,0.4104110789434675,0.565199175709985,0.6305911573627417,0.5284570280482044,0.7251158645890525,0.6009992636961909,0.6905625938118811
000048.XSHE,3,0,0.08382899971204827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,3,1,0.06075450476255329,0.7785630043983608,0.09190168687853068,0.4048952763108132,0.6585056718340668,0.2894817351938186,0.8967645985203604,0.47457748240254405,0.7434826139524893,0.5012808509222602,0.1385783139369573,0.014870367934066642,0.493139542438505,0.05042883340832302,0.0031514701932609615,0.005974427871374755,0.011170882484267945,0.002859739783694885,0.49595909219805184,0.34431067447000946,0.4943853141817674,0.06673781011168949,0.05255113466797685,0.8067919331406596,0.06089648128648825,0.49634846481968753,0.02754898588694276,0.6248682984236427,0.4958082954697807,0.5457461493416401,0.24853884654387565,0.07547169811320754,0.3450066902968673,0.3320457549085706,0.3942458692907641,0.6089159218142238,0.4832512266566705,0.1570470939834478,0.060076178580459924,0.013353906552929938,0.4861225543726635,0.495334283707946,0.09177127178386911,0.5007679684046819,0.5135008057740953,0.3262398835191426,0.32686500018882236,0.36615622574118806,0.026482040093401594,0.32626566812723157,0.5346144265075363,0.2304072813371198,0.1674248795776763,0.3862794096364993,0.4828033794141218,0.48817142224186055,0.24829195752369157,0.0788576111587969,0.5008273541000985,0.3771632816716165,0.45866283166832245,0.11169674992437004,0.5284738225262959,0.4821010660408167,0.7152308789377546,0.6538460016212326,0.6156317913851721,0.6944025716167825,0.6270853360342563
000050.XSHE,3,1,0.0694350603181089,0.8383481877076878,0.5042058805174,0.5658685689302139,0.5365348746030509,0.4256819951242079,0.557576014948191,0.23394364104113274,0.9519177137789232,0.23761943122931584,0.2531205914969329,0.022793136382200076,0.49056176211966823,0.050022560457444305,0.006189631065956717,0.009567067267478451,0.02181271767406763,0.004093498377691164,0.5049385037182257,0.34369829986876604,0.4925077295081154,0.06992911192691822,0.044611516121436594,0.8067919331406596,0.041948073143847624,0.4954419312749402,0.01845831518994008,0.23721407348988746,0.49907289627478385,0.6828834034336606,0.2575203848722163,0.5235849056603773,0.3312744249879054,0.45109366849546106,0.3812602687469365,0.2731851275320214,0.5161980590830405,0.15926564467101584,0.06389858342293986,0.20359492561073506,0.4135366744921422,0.5558980989968848,0.20639280290795883,0.493480717302594,0.4662909476865787,0.2355086770042871,0.37249072981106857,0.4036383195322053,0.09792163027324782,0.2355272906050296,0.5011228624830085,0.23615834047027004,0.15605159455429377,0.3867970259481163,0.500974876576193,0.5796032031687515,0.145618958923955,0.10571156204288973,0.49953233327647933,0.38064810644499314,0.46197283952447177,0.10582076228234591,0.15094446523396676,0.45414590552469786,0.5507524364093039,0.7082335365547214,0.5434134781499056,0.6694539235713188,0.6879052600931526
000055.XSHE,3,1,0.08642901802203629,0.8857821105186021,0.1606229387224932,0.4149910869968126,0.07452179497209521,0.2668295475533767,0.8117684476072413,0.41516211260422864,0.9707936969855342,0.2566923866601396,0.2733402616182808,0.015998964607227804,0.49228336330351974,0.05070754590434257,0.0026240442679315826,0.008912820739971144,0.010876844897769505,0.0030292472743468873,0.4980299210581935,0.34347584542188636,0.49363683850632256,0.06749783559447022,0.06299928936383904,0.8067919331406596,0.09893049261282516,0.5018275068805436,0.059623877236923584,0.48125905843235206,0.5242248618643911,0.7617457229081066,0.36856988675107355,0.22169811320754718,0.5518418157069127,0.1267692605856678,0.5225444005604816,0.23238535546011152,0.5142745933142465,0.30986217233384217,0.23058979325027834,0.024674688819346195,0.4914107070614734,0.48682176115496356,0.10710168837727838,0.4926972294760775,0.4792952969956994,0.229428764906767,0.3385234134563792,0.38186542523029054,0.010174002467934411,0.22944689797720474,0.5256560817261333,0.22538417867450775,0.18120174440906284,0.4777089674720321,0.4991404749377608,0.4693801885641819,0.1826327212233441,0.09168844353869758,0.5030000959915978,0.3921233024128181,0.4576549346619967,0.10751354119812649,0.11507705050329624,0.39491869890909315,0.6408172759755487,0.5462665781223515,0.37597201102835687,0.43992845134627157,0.7043845638146977
