,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,4,1,-0.181677172644566,0.18070237483930487,0.819593649815413,0.6908868884504139,0.530341148428686,0.5884820518943363,0.3796825132448423,0.3398359223699738,0.761238117445577,0.09222643380374625,0.6411581338047814,0.062119205696352035,0.20711771605977458,0.061079545756326195,0.056263762040081704,0.23666505036807708,0.05431462569070491,0.015394628754018357,0.4900125111565581,0.24133054220231398,0.4984588662582895,0.12666581390873488,0.10335476080836782,0.23626959101199457,0.05629459549326542,0.5228955250090306,0.023645330058528063,0.08349776812057995,0.4981218482550241,0.31011502906361244,0.30396557099709287,0.8514056224899599,0.42171697880035475,0.5496474177675986,0.34812028303975256,0.31652038894993745,0.4766160189407289,0.4904580194704753,0.48306933851086176,0.27986928840332864,0.4362541353520889,0.2583677655527407,0.46665546603317803,0.5248275742490471,0.4972769427575748,0.1018829550558502,0.6752100338120176,0.6141532364104365,0.9967534358583566,0.10185511733513174,0.5510978306969335,0.3525487106945176,0.009132882444882102,0.12803633030841194,0.3507625858576068,0.12290063927277425,0.27098639442995665,0.04205385452487013,0.3186839416586554,0.4090040308249101,0.5000093359754056,0.12296176811734429,0.27674821844684827,0.4494995835314959,0.05518295902144395,0.7621737600806373,0.525662301386606,0.5318584226325249,0.26176404308550016
000028.XSHE,4,1,-0.1369181796669708,0.4388322507989681,0.15300074371394776,0.5627685942353512,0.6483891339721682,0.3834587556744657,0.5174968231851343,0.6258454607921214,0.9212474723485969,0.4974352780636583,0.5299167743279279,0.050429413863956433,0.15702815655991428,0.05249389550014517,0.06620960202363851,0.0759322478938894,0.08708481412399843,0.013575435699473448,0.500424455148158,0.16164052019136876,0.4951325035346126,0.04921136259954314,0.22812078025352223,0.6362254302828584,0.24819644937387667,0.5290703732426363,0.0362650564179414,0.17249786033477307,0.4983011799648242,0.4944741096603015,0.19639797016004137,0.5180722891566265,0.40666817179351,0.8899044142330502,0.3987552380968685,0.3131497957722518,0.48769999070826797,0.4830066219965514,0.4563041315810803,0.06766139225070325,0.612025002546224,0.4257589722072235,0.5330675041978002,0.5985355141848987,0.9268552832586254,1.0,0.9258182823757508,0.9566460474317072,0.3599366970815526,1.0,0.5454798012532033,0.36496850104885165,0.007920413974360236,0.12862788480468804,0.3314431826322532,0.092538201833372,0.5004940275005295,0.045954788236171884,0.31372818225639226,0.3258803462299884,0.4264155559130609,0.16710524721466252,0.25715261526703315,0.502598133014262,0.2520374644583102,0.610079095885752,0.44766113798093565,0.5042764532345283,0.336057888676093
000029.XSHE,4,1,-0.1976814145528274,0.6608016131462079,0.3611030866760042,0.5366316626099732,0.6109493778237892,0.30241596581155983,0.21099395462592715,0.31800385456616703,0.9736418969452402,0.22951258845004543,0.3245886353024262,0.008471377463213704,0.11666951030883428,0.04004697276855304,0.005729279146544556,0.01640330972145847,0.023494936070113503,0.010902923779066062,0.5146017076922282,0.15158702492830328,0.4861913257455327,0.026560740430576497,0.02446386729274783,0.43624751664676414,0.017141775418427978,0.49564139906784677,0.04968666650194052,0.034389525585082355,0.49862466767741404,0.37510705868422023,0.3692859218701479,0.6385542168674699,0.45672751155044966,0.3190692116509718,0.3611630489362839,0.3393727294494396,0.4847745168015962,0.4813944588903365,0.4960352497606979,0.18818115561124527,0.5504044096791955,0.11202392583265182,0.13375204705391788,0.5714184823513198,0.42877174026556014,0.017420290392910116,0.3139591984640615,0.3238674761039932,0.002690604717354401,0.017415530605774707,0.8154740936863845,0.35443468971838954,0.008919381348213533,0.12771377284564006,0.381845197300852,0.11092405846783562,0.0828938573995515,0.082141098065407,0.3118211246786469,0.530287758497565,0.5056554724114379,0.23712127655906742,0.29193901342265793,0.6137276121096795,0.26665250175671806,0.7361541348527498,0.491749341163505,0.5001447048020415,0.5064275825969946
000030.XSHE,4,1,-0.3544526149286789,0.26770493308710425,0.27229938144781063,0.3840604614273881,0.2946069740261337,0.9511206041626641,0.6503405106354416,0.3405728250038847,0.9089695126906089,0.6854874064103008,0.5406369263442349,0.012553166467531693,0.14647026975931238,0.04256313823707232,0.024154065595758778,0.019057732035294858,0.02939426282459536,0.011095611638418856,0.4977449874377724,0.17824090481744748,0.4882875418900171,0.04881993262314764,0.06699522390065078,0.5362364734648112,0.11173565556171118,0.5813292227564966,0.10541706402705305,0.32051037845296754,0.4888876946166533,0.22856802007546198,0.2086339908575063,0.8835341365461848,0.24059437748330031,0.849605635566816,0.26968304305609025,0.3339753382411252,0.3834892131023142,0.4505947004754298,0.4226877293944722,0.11441366824310818,0.49787398061433363,0.07929253036553635,0.21230840807604795,0.48782673092368434,0.5218364822137341,0.09113370790631176,0.4753137273027982,0.4854051402154308,0.14703524169861168,0.09110880722780923,0.3218806817262034,0.41687870180416053,0.005390762696282237,0.12894025857002206,0.40307782452699414,0.1297014455107993,0.30293228159938035,0.055721528748236354,0.314000857897537,0.41569941352064144,0.5034147673581715,0.1260378887485627,0.29148030710549405,0.42067869210986136,0.27205294189961854,0.8422016142643942,0.9410317067240399,0.7960714415891605,0.5271439201380969
000031.XSHE,4,1,-0.2246381147870759,0.6822310861448148,0.566459718244714,1.0,0.7990381820039415,0.5262755804355568,0.32893799710886024,0.26616392227182867,0.976909974242684,0.2085824511540597,0.4667148239014607,0.03806382604256752,0.16042339924496557,0.04511849220233794,0.03293130435041138,0.19079496101782856,0.24180785418076672,0.02148589416269799,0.7257459438751228,0.3531378278082584,0.48458627153531186,0.05870580804500378,0.07367286198766775,0.3362585478300418,0.06414781574576443,0.5191499422916848,0.018747159299172717,0.059700216415702966,0.4973721778840882,0.3488042029066267,0.3541725626669418,0.8393574297188756,0.44172911930744696,0.3190692116509718,0.35865735890929146,0.3272424246479534,0.487569991264847,0.47425495638241366,0.49587051097800194,0.10432582956148533,0.7030577173387514,0.5056662337993075,0.21650950111098013,0.6541170332632045,0.47868523277219627,0.057114715371883916,0.4885773542958699,0.4856572833695242,0.2813426618631758,0.05709910978315158,0.6730616902873489,0.40717271530743765,0.005695636036014434,0.12473635843659163,0.3480102467651681,0.1074318169846098,0.06834834668397204,0.06945066956919205,0.310354374618187,0.5121187082840964,0.4988081474513031,0.12015910733151561,0.27576905206747354,0.4489650277928357,0.21159262969009807,0.7413772828404488,0.5013487547943747,0.5200838391097578,0.38524200561660576
000032.XSHE,4,1,-0.2231774165933947,0.681937472745083,0.4104973056096312,0.5863962436135776,0.5565161410439062,0.10481048773466971,0.42083402214386,0.47304434619133306,0.7120143548091458,0.4604197596071632,0.17237373532650782,0.016159791019542957,0.12028593768062333,0.04122689515576259,0.0064011846403376465,0.0029969247538361703,0.008464215696958769,0.009887797244457243,0.4937057331407564,0.16035043803314666,0.4871402305922906,0.03612006139384213,0.03880672761459593,0.43624751664676414,0.04531012380258141,0.5193515395798345,0.03475099581595536,0.1249027569250191,0.49742161112218114,0.2525865641308094,0.4100574879632025,0.28514056224899603,0.4424248430484669,0.2152050253618985,0.35585814723323994,0.39914060379317295,0.4788379524774351,0.47903079619367106,0.5204165895997024,0.17838279879746496,0.5696097716450491,0.22127878463539835,0.31853377211203376,0.5163742231440311,0.5062359825987958,0.18504243668159542,0.5595654242001487,0.49836116117542717,0.8934531330263665,0.18499187709907663,0.5461143445237068,0.34244708666341933,0.010530210334431923,0.1273645088788063,0.3872396571465535,0.1213861405383467,0.34962716673883987,0.08991204925291348,0.31102156516867757,0.3774479467973486,0.5159667058588913,0.23176426730453606,0.37425149460205387,0.4668133044467794,0.2948424915852715,0.7122764946040454,0.5716270307341353,0.5335345092607977,0.4992137164255155
000033.XSHE,4,1,-0.2481332096962303,0.3200423826256597,0.14933451035565745,0.3650051227196254,0.5597422962774916,0.17159460498213605,0.23795886692843535,0.267216185254834,0.4778128572705468,0.24571914666031874,0.10167468859496734,0.0035835505215831157,0.14095498475633245,0.03950138674723474,0.0003341582307640123,0.002621193198243038,0.0017723532754367769,0.009911549595953622,0.48415148585174705,0.1514968061399264,0.4855733117670581,0.02877805035201237,0.013217236982801714,0.43624751664676414,0.010526630055420082,0.49793562325779295,0.027177038646847732,0.048558010126136274,0.49751241184808154,0.33150950680821434,0.2473563690157722,0.9357429718875503,0.4248981503987866,0.44869156009810085,0.3395042211606757,0.26910435144345546,0.484404683394555,0.4805721299241925,0.4885444804063457,0.10389141589255585,0.48791297931296607,0.045775914115865506,0.06877595983314248,0.5087906302273577,0.41164807417743565,0.0050725264443081996,0.2988595007790808,0.30453105928640384,0.02884412338401335,0.005071140465913519,0.6183671557029281,0.3124577458159239,0.021600434618259324,0.1294763749571982,0.7534120145757287,0.09338664257595218,0.14705359020218806,0.06115048365898833,0.31573775080680594,0.638751652116334,0.1988543114276109,0.34712636647287176,0.1777167563087373,0.6991010677547991,0.1539186984204046,0.7622836054641855,0.5027239707203208,0.5398550649180403,0.33278102810013444
000034.XSHE,4,1,-0.02531666079272482,0.552631336954108,0.03023765718613502,0.376486163614679,0.6181700344538333,0.20864591831384988,0.3298039303425076,0.16904737549400198,0.5533434244596851,0.28543661096538936,0.12202523973263106,0.004080307360233083,0.11530375493936484,0.03959885036168736,0.001815385412444143,0.0018967336443100134,0.002554904717589327,0.00985282463294796,0.48384911489058524,0.15157794824219062,0.48577675885757987,0.020267384508910347,0.025550367274171013,0.5362364734648112,0.04485743854374466,0.5519658728378989,0.06336774047724905,0.1361825213169261,0.5027403830596416,0.6601055434459637,0.37441040536709885,0.855421686746988,0.5353846260967785,0.4204408381488945,0.43768662095552174,0.2923086073043082,0.4759456939646336,0.5107524240816406,0.4880987166414035,0.29357635027925766,0.49787398061433363,0.04895720433420531,0.024885486833146436,0.5017686963387997,0.4210140483292152,0.03321017953482111,0.09029525160668168,0.05867896074908245,0.19053475265246478,0.03320110543893929,0.41624964738226,0.33116060384738943,0.012872898622461779,0.13037655949765492,0.38119428522232285,0.0968422440592175,0.8322810032543586,0.04682853775026893,0.31311358000872613,0.36686239469361936,0.4087479027128976,0.30817284519233296,0.22093423168873844,0.6453031820487949,0.17280639163813852,0.6278740480204967,0.4561901865068809,0.42804599449176517,0.7034119167139599
000035.XSHE,4,0,-0.04005867553473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,-0.2132612899138245,0.6530847900032569,0.40649092112859553,0.3212304189092356,0.5463468324493941,0.18988687182988268,0.44528876387409405,0.34000475164777183,0.9705924859898799,0.32403789741668404,0.3206884670468155,0.007398263514443254,0.1176779490677058,0.03990660209887877,0.0008931795143652985,0.005450163383734177,0.016172007177769697,0.010209110363399729,0.5274365553594675,0.15683596343941406,0.48581388950898885,0.036512344595656006,0.04871642725363995,0.3362585478300418,0.03818081723222527,0.4619687445573142,0.04983306041685981,0.07070486460292932,0.4947989420867707,0.3570035916639165,0.327699891329581,0.9397590361445785,0.45628134089044775,0.39758997802071444,0.3710831337698439,0.3081261621227668,0.48187628854334363,0.47591641844382293,0.49147101642835644,0.08383585759886766,0.5020330320376166,0.157767585167651,0.1323422316685879,0.49664319889611086,0.42878957404012646,0.004426249001033377,0.3967967680342641,0.405654552786209,0.08755290811319281,0.004425039606552685,0.5116787646000126,0.8245289720660434,0.002554634430194305,0.1262538185834248,0.5671471805511353,0.1573344072654103,0.03258314477917186,0.1420327970279281,0.31167541306712926,0.7619450145079748,0.5997355021133788,0.28660614532814443,0.25069653053384267,0.6316617119326742,0.278491928223846,0.750373619753014,0.49357844608964063,0.5020636590812806,0.3412043981546896
000037.XSHE,4,1,-0.2311697866458506,0.36871892080846835,0.4945588333561049,0.33123750491643394,0.49246914139803544,0.3790897440702085,0.128898097888573,0.3642624395912127,0.8621277623161644,0.20750883644828158,0.23779927024184255,0.01324595847806919,0.14095498475633245,0.028987134766701554,0.004482846455927987,0.12353564711523495,0.01189085451719393,0.011609352125622944,0.47422012247886425,0.1525631889656407,0.47350774007370044,0.036581339281732926,0.007373525944585947,0.23626959101199457,0.0066824027261747345,0.5223121053513848,0.005753258614095587,0.027236504263385225,0.4986225876481502,0.2927248340636848,0.18629935822597898,0.9437751004016065,0.4001596257815045,0.6398004720259439,0.3166740498062264,0.26609856363369383,0.48187628854334363,0.48152398337498425,0.4610718657626345,0.14190362988210214,0.5361049012212381,0.1933231052759674,0.20048159265518908,0.6315026027440291,0.12091215368404425,0.03748044163800094,0.43800249028879124,0.3986504520445662,0.5780070563707237,0.037470200768307364,0.8256035710167478,0.345922484022404,0.009994059424409937,0.12950790368446588,0.41393433093581633,0.09763252390966706,0.083213594303336,0.034721355920019924,0.3181704741057601,0.0,0.330587404767967,0.28843781475091995,0.20787638350939694,0.5823234432996116,0.17958386708813187,0.7655597440284989,0.5213672920415309,0.5700695997178684,0.16380351595239553
000038.XSHE,4,1,-0.3075317938143094,0.22105032354335777,0.1345095905893405,0.4752644821865408,0.6438466355112414,0.611055755503493,0.5844676437210933,0.36149087870499624,0.040401929933543974,0.9558894575411571,0.008278298307252251,0.0011789954925138545,0.11566987843629932,0.03972119302935897,0.0007294251584363596,0.0032267071811086,0.007292808341588926,0.010036146140997439,0.48724915500041543,0.1516101866684061,0.48587064038425254,0.031115702603828236,0.021527867089781844,0.43624751664676414,0.0222010868870314,0.5231691185020972,0.023778895377168596,0.4989232371883747,0.4979107604649409,0.32261695106244637,0.3827944553591931,0.9879518072289157,0.41649400926632085,0.4694635760841557,0.37509761487863774,0.9212261907629634,0.46448579981158433,0.4822535115179709,0.48358293589220813,0.09391326220877047,0.49787398061433363,0.06211585528448236,0.134474022058281,0.5023504487904082,0.42831616838800257,0.01571280821096891,0.3914665330364947,0.40254855166230485,0.06182084745108823,0.015708514963227522,0.5469655611060903,0.6378119326047113,0.0030322180924373995,0.12712724618627042,0.3552045928855245,0.08605707618979803,0.08470489396421359,0.061119613157966844,0.31120856511712364,0.461456948123251,0.45564860446184574,1.0,0.23299537692824568,1.0,0.577953257788886,0.7104201076220873,0.6880393975886627,0.5961613811833937,0.5233440057847196
000039.XSHE,4,1,-0.2137428860610553,0.6353478714467315,0.5376220615835504,0.4434739236598627,0.609993752900281,0.7649991643829064,0.4755839973881133,0.3311028828845797,0.4859791642640008,0.29722637037524513,0.7828382247275203,0.48614404363272884,0.2254258436177239,0.07415082580768032,0.20322284836592983,0.43711477517743613,0.29722583607418207,0.0320148726621122,0.6986855463381243,0.2990017255459215,0.5080265403025702,0.2207658426416184,0.16674957700818072,0.43624751664676414,0.18914236452345565,0.5254029292742723,0.013204708165234608,0.06726591204442109,0.49854791947567373,0.08158647507409114,0.1396067553736938,0.6586345381526104,0.2785743398236905,0.8612379234554187,0.26871009854362976,0.36769093034584793,0.3793806988337838,0.45346395419963414,0.3981997938725469,0.10879237572632501,0.4132298239579203,0.2432162890021986,0.588562244377951,0.31090557231179883,0.5500997723968694,0.47563368155118474,0.989002694865335,0.9359652771144885,1.0,0.47550372303570926,0.4186562688106351,0.35530485026322456,0.00882493490490898,0.12718943075245404,0.3837251478407572,0.0944129711993816,0.2844371034220548,0.057610849144826906,0.31378905720087397,0.41025504213812936,0.4392282335034914,0.13760149541357927,0.34411028078987677,0.4296302938509296,0.19100479790885844,0.821281560967714,0.74921957013657,0.7102042343253452,0.18726092739352043
000040.XSHE,4,1,-0.1658582490955072,0.6468674616862089,0.47118665575193397,0.12404654583483005,0.6777428330754773,0.25953806350755,0.37437380390382585,0.39732027400342396,0.790332140609819,0.21774934378812258,0.20321023720042333,0.010178360600969197,0.1260032785628499,0.039487462828391155,0.002593875571829732,0.012244586808587083,0.021271379269032598,0.010769169971694165,0.5027630294648597,0.23384318141335772,0.4854375892409477,0.03551832001724327,0.032593465676884106,0.5362364734648112,0.023685109406373753,0.5112799398302403,0.026397404785470598,0.08322265191589928,0.4974956506269987,0.33916390534184454,0.35450100765258863,0.5903614457831325,0.4587340191513623,0.35853747925005564,0.3720320111228315,0.3591323009107098,0.4828827703040055,0.4824421595073469,0.4936707637031792,0.15045651481788544,0.3939460772297415,0.06538032266666795,0.20938954138168608,0.42336009134268426,0.5101837317868835,0.01460823202926548,0.4426183691524572,0.4395336474846746,0.24128733515102987,0.014604240587486056,0.3057036974946345,0.5577776309713949,0.0034396681125421426,0.12468335277636537,0.42770538455888324,0.08764301611373967,0.08049129748926166,0.07041199983803892,0.31659383912052774,0.7131872917000607,0.7617776227262865,0.20223548512205985,0.32223479948917155,0.53700096335097,0.254879234527808,0.7433847072247843,0.5017823204064957,0.4911136262253737,0.48389468118636053
