,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,7,1,-0.02069686956181694,0.571683782478714,0.31266580440035746,0.49546394767901464,0.5180185602970617,0.29654888196960155,0.5255879881568055,0.4000338175203911,0.7647328598343077,0.3879035864216168,0.34179922740165747,0.045372778804794484,0.49312467212560107,0.27765410294241755,0.03432546262533932,0.06781593361593516,0.04217226439923154,0.019654994887922193,0.49799697629532225,0.49284847780513663,0.4937550372686944,0.1168524494915742,0.21484247939661583,0.460606844349563,0.20199751887392847,0.4983665694819459,0.13883584054459236,0.25607365692700096,0.5008578163900337,0.3473619728370197,0.3769450896394357,0.4779799167104493,0.49904656445733386,0.4946793701568037,0.4978368164248985,0.4972081793007392,0.4979365312103745,0.4978059330795438,0.4972001202460151,0.36680917104944144,0.495909499639023,0.3442148838855173,0.3320279657621856,0.497212810295556,0.49407721202788,0.13985651591310375,0.49599797196020906,0.4960678935741556,0.20275160919811572,0.13997837407976324,0.5000088199131867,0.1485504072441594,0.07128544036652458,0.49850930573524044,0.19184377358897003,0.36870949821838545,0.2598502943957548,0.1631573472194438,0.4999751748075667,0.4996027484380003,0.4984765649028665,0.18574340779676993,0.4281158911333172,0.5000128420530496,0.4045030465247552,0.6546033208158701,0.5003430791478013,0.49929600142486624,0.49692184490722957
000025.XSHE,7,1,-0.04812667517736761,0.4607113834153667,0.03340150888857763,0.4287684907897322,0.5523285681327612,0.16278118046151174,0.7915150231452335,0.9182598304944763,0.875411664952336,0.9713664543810523,0.5238505601361368,0.004346677134845341,0.4693693655189701,0.26890236712321014,0.0023836051412257945,0.0007968514144141422,0.002669334902398327,0.009881188614575476,0.48152800386914474,0.47771563528606087,0.4855311498544247,0.09623008025321761,0.7761130493623697,0.6469141285484646,0.7097337154848449,0.6304896314908812,0.2005838824274186,0.6168726302924997,0.47527723880218176,0.37051462084584125,0.3717542412505984,0.5823293172690763,0.4092210052905454,0.9060980910501867,0.4941328300073078,0.29270902633667056,0.49044521915363104,0.5053941198957465,0.46062636343061836,0.41650323760373187,0.1648882894443998,0.2834110939939781,0.2537878532475813,0.5016963381218498,0.45351329201383217,0.034966518944714774,0.3826330871352035,0.39124916612497507,0.009582882195933453,0.0349452692417931,0.5455957748238964,0.056818576114712895,0.10014194938496772,0.5073934167108044,0.1934955766956575,0.35674666061980176,0.1774980250653412,0.08605589294912247,0.5236111006740045,0.5015904596371363,0.5432855161051796,0.1498770086876924,0.2643921341594187,0.7374340182098617,0.5944370471271618,0.6956116540712987,0.5265822039900808,0.4881847798543017,0.35595385101231025
000026.XSHE,7,1,0.07428993782604587,0.789390466458378,0.4957767480435629,0.5961884397166026,0.6103033057643061,0.2378851149538723,0.4770288792741253,0.25922474206905916,0.7096528574650864,0.17667091314524136,0.1654963387518082,0.025562600952245086,0.47768616080882476,0.27052618401579803,0.017642864257418105,0.05712525178704977,0.003421678901890852,0.010397465682515648,0.4991241552750727,0.4766902454529981,0.4874500622415957,0.10247907058611998,0.09189465324667365,0.6469141285484646,0.09006770262018446,0.5043523040645801,0.031498446666025054,0.20692693100175213,0.5094041560224536,0.22255957712471824,0.34054473506683486,0.6947791164658634,0.4729346485909518,0.5110364026019268,0.4817994844851694,0.4941420578308066,0.4855354575172197,0.4887104164701549,0.4862454300695144,0.49489519949259275,0.5487453982083882,0.34622109512863014,0.45133280492164096,0.5217125812798569,0.4981375736538999,0.21789979643052204,0.544980169830193,0.5320240299245554,0.40207652892339313,0.2177673753008076,0.63000049412989,0.03851660726409059,0.14801448995521785,0.5092624000458627,0.11292963174378617,0.3268504721699755,0.22639760086170208,0.11629826303754119,0.5017005191897361,0.6015164796346448,0.4497472083046131,0.16780774395861714,0.38453340566757854,0.49648600600563264,0.43483243423387935,0.7986372923914205,0.554779553295576,0.5169604290177146,0.6476032728335744
000027.XSHE,7,1,-0.05241892394248159,0.572038340831911,0.8791959763168189,0.7685627917715018,0.488491016578603,0.41511824066863295,0.24165732453790653,0.19212159844274135,0.7426881381183109,0.17143981986232076,0.6032146219532649,0.0827494270723903,0.5547475316928636,0.2815267013680695,0.0543846620167222,0.28233453783359547,0.12996584631785216,0.021291921409685832,0.4547289663079306,0.48917919258467146,0.495599408490463,0.17715614297368631,0.08749781024617088,0.4620815267288785,0.06902826278176359,0.5058611905834436,0.0253545700248581,0.027254292602119444,0.5034509699360994,0.2087589006877554,0.3898333625996911,0.7630522088353414,0.5538522458328741,0.3224840615255851,0.5542076461546488,0.43004852307818586,0.4976290163240593,0.5587977114681449,0.4987963134278618,0.29554160426710435,0.5683815168723675,0.4322403437186166,0.4579445105216932,0.5123393507870238,0.48618303124916895,0.06642434643134673,0.6135726883087254,0.5788788706066864,0.6979529259862587,0.06638397931242751,0.576286074357365,0.12670459973404377,0.04457270484206234,0.505842199646671,0.10225558803574002,0.3413240159826945,0.15796163867839189,0.052892446662633354,0.5026540022469113,0.5063264406685868,0.5771684012758366,0.16848797573893842,0.33276325110482025,0.4212674295774102,0.17200948937874125,0.6766252705668379,0.4503712321895859,0.45877049180138735,0.4961883213219195
000028.XSHE,7,1,-0.005010020126250195,0.07407035099988563,0.2161531420971927,0.529205673885377,0.633453572387797,0.36432014577111055,0.32694951414381745,0.3707679435016899,0.7341524793073227,0.41651893390939887,0.6077845020470671,0.057659485831900455,0.5195914566250268,0.278018271698052,0.1401414217393831,0.05941814334653371,0.08419463587562555,0.013000102013297574,0.5373973502203071,0.49118065228231644,0.5019482528240943,0.12194001734836513,0.14369120763391063,0.7393304405482143,0.1663678334834137,0.49936196316434556,0.022991263155100174,0.07785471509360158,0.5156058547008264,0.9734678243301051,0.7425529371388138,0.052208835341365466,0.8030594974360997,0.0957721383279459,0.6780956999783452,0.513983285714283,0.5137413148655043,0.510706048805483,0.5940558220523976,0.9017539973117823,0.7143640798001585,0.6233699675471451,1.0,0.47440706011685174,1.0,1.0,1.0,1.0,0.49076040890118994,1.0,0.46188177912507467,0.07940478688050463,0.07148478420482055,0.5009548557088795,0.025530857076248095,0.3123963315896433,0.4995602633669264,0.09494722571432153,0.4965928422720567,0.29852030930854473,0.4488184371107572,0.2177100894299908,0.3870396645334432,0.42706425285511945,0.18914320939778234,0.433603384654784,0.16492929944256005,0.2347189389938154,0.8696005229934914
000029.XSHE,7,1,-0.03220129434057807,0.6172651333040611,0.23557195435956646,0.6876628354663328,0.7389657033569073,0.2285374230851904,0.4377777423834015,0.3838444895708162,0.9997790762613927,0.41659275078859964,0.36078437135726515,0.007291364141588142,0.47532925281310945,0.2700461312976237,0.013809351009102312,0.012823315872035071,0.017269001576517746,0.01019633481397807,0.5082218942369485,0.47687336677416925,0.48791722947508565,0.09886673939904139,0.13901392813225566,0.5544978276386715,0.1023856473282921,0.48780491594033526,0.17911364805631166,0.11436518254172386,0.5098731929346858,0.1730491260773106,0.3293034676432004,0.714859437751004,0.4851502233323821,0.5278717026960856,0.48601205855399265,0.4627366241163013,0.4677659122967426,0.4870774493762283,0.48560940557500387,0.27717635301576277,0.567412484211387,0.35080785703835554,0.20319619885836918,0.5126274940290272,0.4689136596296225,0.04286762930905729,0.40991925390686457,0.41841355979747474,0.03945182269618875,0.04284157797723286,0.6520439573958017,0.07478106465156793,0.07594217369146927,0.5042575580026193,0.04200791441621325,0.3647214866344627,0.12772432553379592,0.1420694417135642,0.5035543055542084,0.5557577750716893,0.5836220375454128,0.14487020994373356,0.3479543063934278,0.6333693670533737,0.5552775184001064,0.7649735305845753,0.5343595585214455,0.51921411469889,0.5551627260586505
000030.XSHE,7,1,0.1175437049444666,0.6112935534516856,0.48928839205969527,0.5695864986088575,0.8835871741840053,0.15733774435044595,0.26311303317651846,0.19415114162378572,0.9993136316665872,0.2780127623310476,0.35631650720552094,0.06472635999791533,0.4966140334824606,0.26971839605977194,0.021921538264122877,0.012620786090520206,0.021403866778729567,0.010678597036384687,0.5056666685134912,0.48267483171770664,0.48762603251282977,0.11883438824763738,0.05785113246072822,0.3696652147291289,0.10025698738075994,0.5300522531816467,0.1856202943685854,0.05934236540159592,0.5226619061984188,0.6783782140536926,0.6256546075834002,0.40562248995983946,0.7394808182413721,0.12121221926336259,0.7591029149655604,0.445751242991402,0.615708178686881,0.5856558748666502,0.5814964583674572,0.19331416462279014,0.4981523152217624,0.30416123336617806,0.320674373552431,0.5035877933658066,0.5326553891995829,0.13016594416503224,0.5804603263869471,0.5839366986537632,0.2699977058704251,0.13008684027572603,0.49480627106692565,0.12828084845976356,0.044017575448189766,0.5196186197492215,0.1955861033456656,0.34531201401210704,0.2757167113958437,0.1226157421279564,0.49780213687264885,0.3981143243166843,0.4960764330985127,0.14161061152803398,0.4369824376895185,0.3792177626886704,0.24092176416898142,0.3572427880319242,0.2767065751844334,0.2584904976585997,0.8213580605398446
000031.XSHE,7,1,-0.1066968695618169,0.6242237470678718,0.3597430546273879,0.459537240334765,0.7219411216332694,0.7975956255160701,0.5801994436371298,0.24343189264252466,0.8959124303308965,0.34943000336618696,0.5092071484021068,0.04398699470651753,0.6059962955158452,0.2950219117103713,0.08363577689755065,0.31541778960702227,0.20425146718209722,0.025540465672142104,0.8728386382594929,0.6908941009381347,0.5287760392284001,0.12681789787737213,0.41959504120055763,0.4620815267288785,0.29678567234968467,0.5403572674578885,0.07340670014170199,0.24148331709349602,0.49993872596392563,0.2584184533379264,0.4634106111633029,0.7630522088353414,0.5849892589194574,0.2053876411705004,0.581332649156479,0.41396251811457535,0.49401804463940424,0.6958577439858348,0.5064031663822112,0.15552667570301068,0.9887552184258382,0.8560336347247245,0.29205311188028976,0.48250491802258666,0.7209466762756612,0.22884719031142894,0.5731619690005878,0.5534848930679466,0.5008705459884365,0.22870811627845855,0.49667804676784155,0.12832271119165653,0.04400302314950798,0.46140687412825543,0.03364580781618093,0.3377936027250977,0.07196438552612512,0.14150576967487452,0.49001836455976466,0.48982345463363913,0.5137110013982152,0.09586299155016952,0.3301375303587211,0.5629208711511391,0.29772756759652036,0.5982275903693581,0.4680508044766371,0.4408403501792451,0.4351333349514203
000032.XSHE,7,1,-0.01254469564877351,0.7406648634327357,0.2274857859583505,0.5249722266891346,0.5162690350572239,0.1418863875838421,0.4937779054633912,0.39444536180724493,0.8715089068950822,0.3652310605753154,0.22939999307765965,0.02168223246380966,0.4713086820787288,0.2692880326722023,0.015619705138637823,0.0032522766824493315,0.004255175749786256,0.009871163784934474,0.49363788576815737,0.4752898602837411,0.486345619928905,0.10149277742475203,0.10930606626474314,0.5544978276386715,0.11615923317077388,0.5283169224050162,0.06803641017244536,0.2959919022977349,0.5023547102081665,0.15857118664494863,0.31093638330409307,0.6586345381526104,0.4878812617061159,0.5656570232290254,0.5207700044492851,0.448700296635829,0.47831841373467165,0.4973342507443176,0.4818865422004669,0.2498063617740831,0.47625771441309495,0.31536063346467663,0.28433443866801483,0.4895505461675691,0.46984011251865065,0.15601370023931868,0.5246442800148639,0.492196433686358,0.5815542902969234,0.15591888826255204,0.4173983260780232,0.043070400201804804,0.13230098243995492,0.5221523704954744,0.13219749067070793,0.3858161153640612,0.43670641293415174,0.21694585063396138,0.5022782739989138,0.36056876853299374,0.4554412547502179,0.13137529617519547,0.33694274701577503,0.5183815904933364,0.5243223752246338,0.7416371817525425,0.5814261667660506,0.5319187710073765,0.5964504655985071
000033.XSHE,7,0,-0.02069686956181694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,7,1,-0.0955245689382527,0.18919756179279895,0.12074144002536917,0.41620570165816856,0.602278369063779,0.6840281532815318,0.6857256887416145,0.7361094277581728,0.8793397300632383,0.9916701053847581,0.5211230445448611,0.005772712898720511,0.46777275712187116,0.2685604615858208,0.003072608999043627,0.25157081361085315,0.07813263012664491,0.015382772387404674,0.5204190756834641,0.4781080111586061,0.484656174506379,0.08997414592666948,0.3897203783198136,0.6469141285484646,0.5288488521617873,0.6434859196650042,0.1912423112806731,0.4391540732492453,0.5224124309317206,0.5152128461687612,0.7234489865373228,0.020080321285140566,0.8122317639122257,0.011597794984463283,0.8728996949963856,1.0,0.46721919078698537,0.6102204115360931,0.599686758910467,0.7101188575582907,0.9515513981492173,0.5472308808063213,0.3093665576238945,0.4976794829892448,0.4294351758345214,0.01800573479245667,0.27076138634154007,0.25935688111880634,0.09851418905010075,0.0179947924245352,0.5537821286866722,1.0,0.003545898778561744,0.5658347584712672,0.17171153380411192,0.35878361000569586,0.02403226264025068,0.07636165086864533,0.4962679938909762,0.3309548587065961,0.4222483303363346,0.18967363643417057,0.32044994259351606,0.4409756559448208,0.4890403577691757,0.0,0.4887489846868222,0.2474207569072377,0.6324973330585318
000035.XSHE,7,1,0.04735868599373864,0.3910936448916503,0.2334178483551967,0.500507000807197,0.9851855482710496,0.46621410172668903,0.46624477020977406,0.3253425341379855,0.9745958219834352,0.2995845071349547,0.3038442818252467,0.012253510739668613,0.4807033195834287,0.2706293044704015,0.0034207737335339252,0.0241371021065467,0.010243883516333048,0.010967859452780032,0.46947404857716024,0.47717397444633913,0.4872160617610969,0.10055127232616666,0.10574276021213613,0.5544978276386715,0.08910992534943708,0.47482403119004424,0.10495450841913732,0.1485101830847565,0.4927898402713531,0.2043558195042129,0.2730905551263897,0.642570281124498,0.4305956147330352,0.6737744011544945,0.4353922781977797,0.30439861834889326,0.4766650692265251,0.483425481659267,0.47282107307203913,0.246506684267526,0.44586555769856284,0.2388909631877733,0.1358871965856908,0.5003553966023389,0.4557839467488002,0.017139225355078176,0.41985295383328786,0.43013875441805693,0.03141339477220235,0.01712880957855553,0.5173357990934395,0.36607654156299735,0.015030977506529047,0.5097241061512007,0.18966980994453433,0.3031019882689986,0.28840501372612815,0.022105291688939852,0.4999751748075667,0.6860168931683412,0.6727714123251981,0.1882216757020691,0.2262274032190165,0.2852162559212629,0.31707826214522533,0.7734113164365506,0.5759394029528285,0.5753831146293271,0.43394047870542674
000036.XSHE,7,1,0.01999363598688838,0.5534227035072596,0.2398810853555094,0.6813965289214464,0.4982708238248627,0.3528972944600182,0.4253274719856487,0.5220527795391677,0.991225292128197,0.13555160971691896,0.3294745934637166,0.011357247338135602,0.4912104372862802,0.2682135630763704,0.011772710978028032,0.01171937326478994,0.03280645776392225,0.011154412954150626,0.532725772154391,0.5614372011794849,0.48408109614467676,0.10202970120716835,0.1257093457337535,0.3696652147291289,0.11496577927336485,0.4889774784980734,0.09597647782622049,0.10696024266492159,0.4798404181522473,0.2649962647626651,0.3082766390402577,0.40963855421686757,0.4635374419386946,0.5349794371839135,0.4331822939726049,0.5227400023526915,0.4836678545849016,0.4506552687785689,0.48489705814115147,0.16573103989796895,0.6284515147970515,0.41120064141885265,0.16479316171342054,0.5756800765309971,0.5242641890535205,0.005422108127796049,0.43830234113905703,0.445481217230969,0.08277116311469122,0.005418813027500049,0.9944083616246033,0.27704349844851955,0.020056229648396918,0.4264965297351667,0.3743501609633105,0.43060657600725516,0.016391103869058232,0.14976910458902895,0.5016949914008642,0.8247519583597871,0.9558302584408422,0.19575438205987966,0.4434057616907262,0.5140198446100925,0.2764969207744425,0.7628026439333386,0.5206574460860501,0.5406922501515969,0.2776854563732478
000037.XSHE,7,0,-0.02069686956181694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,7,1,-0.0774564154854495,0.11099178884107141,0.3318683347790322,0.4456620448523138,0.7706029986176599,1.0,0.9112493665030446,0.7517055581572066,0.9480873672610457,0.9452289115537313,0.4651045713744976,0.004079096796217257,0.4773515164372685,0.27040356554462125,0.003201539728893468,8.65328247758332e-05,0.0189015683900401,0.0103919442177756,0.47708299745000304,0.47755747850456143,0.4885061653684216,0.09637999165619374,0.2772513956656077,0.4620815267288785,0.15989596473091858,0.5120377673468908,0.0690593533927619,0.9070022885210995,0.4813347065201059,0.22880155533272245,0.11245126097200907,0.6666666666666666,0.14540587401385877,0.9932665271005297,0.20713213528104768,1.0,0.46746891787314704,0.46043807836445916,0.42008192198720085,0.9984550833057921,0.495909499639023,0.3182975735889866,0.5475539253757038,0.536820156022215,0.5576454698647919,0.06622581754926181,0.3875642553942934,0.3959117575384009,0.01752214299883488,0.06618557107946332,0.6314714795896075,0.3633411318711627,0.015148704922850711,0.4983132897438366,0.1305978430206197,0.33177938071462804,0.1111177607696028,0.049706402863032496,0.21578318501831362,0.5419632015697355,0.5508365294916603,0.36663140907143094,0.18761013012370464,0.4927600392456639,0.26359528752580486,0.845700476585205,0.8043000517573264,0.827548970550295,0.4198146183289503
