,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002274.XSHE,2,1,-0.1047218844390872,0.5951745860805504,0.5529382465674026,0.700241097339624,0.24065605184901623,0.2260626661640502,0.4076508347367356,0.5078763311320498,0.8293328234054029,0.20439741902471217,0.23757794458223444,0.01547300821845527,0.23861161564757308,0.10113374015650248,0.018249876711541727,0.05517238066506258,0.019281151836383674,0.0018387802863765758,0.4641158849643263,0.48327216913550686,0.4851461246547508,0.08773402817735561,0.05891923925437414,0.5470671659006133,0.04531451809422905,0.4407922649758558,0.06131106002165397,0.08845557327762595,0.5136737456054954,0.6761449353792355,0.5434023705445638,0.8004813055655796,0.5291290397066049,0.3562610520919782,0.5522441303969952,0.5038969539234429,0.5149543450837883,0.4489077055507448,0.3498534240797053,0.30259066937062673,0.48677296601196407,0.5708311851995234,0.40977137221464843,0.5796866084110498,0.5159107418516219,0.43624391308370225,0.5873917957773629,0.5865560931117724,0.3405347008589583,0.4360310718857131,0.5900080255548792,0.5024210988724853,0.033722356660653964,0.492390841760841,0.05678140956022183,0.5178812476852341,0.549015221367113,0.29358190195158856,0.8776289014162293,0.3335592388155355,0.4228705602177586,0.18815006600495834,0.43424663802766356,0.40946793206566945,0.2761198029218121,0.5290641752015957,0.3429544424553395,0.38896022294111293,0.7124923451062448
002275.XSHE,2,1,0.007726714755574321,0.40515122882525584,0.24532927154527204,0.5946857971134625,0.36992569664529873,0.4211458656098042,0.3413395223443434,0.5133639459447561,0.971493067167875,0.34847190471248896,0.47897025578186725,0.014028097442930008,0.24241889862085372,0.10462658411637228,0.0056508517308994,0.0004256781228039213,0.003736149721232601,0.00053876663357638,0.5114656662884487,0.48348523656413134,0.48813059598770336,0.08963023745769856,0.03144608983598165,0.5470671659006133,0.041753198834345216,0.44664747966769713,0.03877543062915745,0.08874912053407824,0.459544796760865,0.39647736072475076,0.45670981038835334,0.8458264633915843,0.3873597470465806,0.7914460554560516,0.442755273072453,0.5387068554633604,0.49642103966268647,0.4293734502070039,0.43463552248471915,0.18269592407149254,0.49612695510234606,0.5853285897094127,0.25243178451839726,0.5337241087433159,0.5154496698168763,0.05458242991740923,0.474654000543738,0.47079654589466313,0.26862131202418593,0.05455579942601587,0.562187256824801,0.5022516717164773,0.035893051803391175,0.4987697844942319,0.18824531516833545,0.6364260272130302,0.136519809185356,0.49975627600228467,0.4920890920385387,0.9111464507364677,0.6524247219345934,0.22333711052916488,0.45279426004969464,0.5185961783043737,0.22285766579316918,0.6528451827855328,0.624429040105023,0.6267163980805429,0.695951531709738
002276.XSHE,2,1,-0.002614581045132746,0.49771614247275164,0.3022118648420424,0.3939207035214855,0.12213295328980786,0.36858119933744743,0.609155260943176,0.3851639702516046,0.9981624345906179,0.5312892348312462,0.38581312909202575,0.006372815865540998,0.2339937362382389,0.1001845302712944,0.009705701258998164,0.027276682344705438,0.0060901523407764,0.0008400542025193792,0.5047351681121537,0.4828928912599728,0.4841481934915407,0.08545813489797553,0.10953731230817307,0.7735335829503067,0.15495022938844896,0.5144599971304907,0.14004302924233833,0.3998113632880306,0.48877961695418426,0.8174980176063096,1.0,0.6825838952179673,1.0,0.01587263856003191,1.0,0.4990897361188135,0.6548020443681956,0.563052489817761,1.0,0.2511291241153216,0.5275352119206703,0.7309450638074508,0.27829041658086845,0.43676386647123755,0.43186701669720695,0.17265887698817337,0.435717572156501,0.4502608684057242,0.0859347639652601,0.17257463759566963,0.3875941253093692,0.5004011869338081,0.12094892258187308,0.5069687952069513,0.03586592754046012,0.5783705331765789,0.2998041191021317,0.33105637923888365,0.48826842282096783,0.36173112932114937,0.4232263164344022,0.29395741349935084,0.44624751268522356,0.603219408344056,0.3985304220047363,0.0,0.0,0.0,1.0
002277.XSHE,2,1,0.1150941030570859,0.5508871883540116,0.29368216306415007,0.6425988154187223,0.1480995482372815,0.2805239049121653,0.4785696232369341,0.5117649810266169,0.995765157282972,0.28039973329781376,0.43254719481816656,0.030301375525349658,0.2393803006777753,0.10591371531522753,0.020649777186126286,0.0017332299320780775,0.044148784495111434,0.0020225566646720366,0.4792318597166876,0.48471300559941666,0.4855012683442582,0.09056107151975565,0.1296145023210397,0.6603003812194524,0.15133072707247694,0.4541207216870268,0.08969289816344225,0.16624559623748505,0.4735923387473635,0.46679987342555745,0.5320295646637053,0.814084852913381,0.43265592455340174,0.5061726353561526,0.4486965079651868,0.40223468876286045,0.41616129965001286,0.45197986067296403,0.6133963682038761,0.30819273950141146,0.49612695510234606,0.4684210603168739,0.421575389890752,0.5779023558718578,0.5350508935817035,0.304797872723533,0.5998522187966556,0.6102589824292385,0.25992775758375436,0.30795395786071245,0.582400561508571,0.5017724661595366,0.04388322648885413,0.4930780021803567,0.09837329398054433,0.5091251567675803,0.39234440799470716,0.3008542158637006,0.4902965050098794,0.4061027734621867,0.45373870616002565,0.15948388509649364,0.3142271237754774,0.5183744307943056,0.26959373714054097,0.6269438831618952,0.611466332763243,0.5391619684785748,0.3217432916748438
002278.XSHE,2,1,0.04006359560504087,0.5553935418432211,0.42256402031797885,0.4633439191862185,0.2829373047945336,0.21196765812068716,0.4931462588539814,0.5290559959773444,0.8666016321140657,0.2977478548804847,0.2559287884042057,0.010897511420644754,0.23064914366068373,0.0990704959774519,0.0017113343143702296,0.0008486674471500207,0.0062882671536479045,0.000733652505403617,0.5010787058955448,0.48319168978988625,0.48366335906768976,0.08453416600467746,0.06149429138040432,0.43383396416975895,0.053149538235197163,0.45881397422594383,0.06878403491094488,0.20460243774725204,0.4777369779695855,0.4107104000180906,0.48104061407049836,0.8004813055655796,0.44356959330483153,0.41225762910858776,0.5135487525728153,0.526014912984985,0.49520062022846223,0.4444893748651505,0.43727661140221263,0.29992600524982266,0.45599448492627237,0.4951276786424421,0.3354889442697786,0.4677517567520485,0.43990099467806965,0.062166350053458025,0.4707927547013597,0.47668147317417475,0.18619856758113548,0.06213601940580163,0.464670069226379,0.5062024256909989,0.014355964417305512,0.4906314325330975,0.28256820193358395,0.49996246895467156,0.09129205128270607,0.37205271642090887,0.48152164631809546,0.6063914057614335,0.5193428890953581,0.1964131965136797,0.4854065614083267,0.4294569644053309,0.3331644031041784,0.5798907092136583,0.5813600016728333,0.5744939188013302,0.46908614563894985
002279.XSHE,2,1,-0.03785641651433469,0.6865767808325198,0.2779622859719698,0.484664111746223,0.23515602496681481,0.1973246295156283,0.8928633526956526,0.534259882788015,0.7845240759614647,0.5376246942406869,0.21823938714286534,0.020603801459623854,0.2278914355215259,0.0978234001643732,0.0008224417771225942,0.0002639577368888366,0.0009165818090496888,0.0005382024411557884,0.4870812354079721,0.48313196242731626,0.4828656622303792,0.082834046017101,0.22451056895492966,0.6603003812194524,0.22333593597796444,0.46214513154701276,0.10982048092321954,1.0,0.5160653593564071,0.6284912662809581,0.7333125179914727,0.315288116827329,0.6686296520231253,0.10141105049003851,0.6548089699449758,0.8702222305041913,0.4297768024318945,0.6031813734492942,0.5414738575042768,0.3812836161997455,0.49612695510234606,0.4732447653843457,0.42406549699978063,0.45148009346595763,0.3982783234151551,0.046251941434611706,0.517676538909329,0.5193414395939058,0.26059533154252146,0.04622937534640045,0.45917511124750476,0.5044631684885568,0.019507417936411964,0.48051351611691623,1.0,0.3585310174809315,0.11260130565292373,0.9909252409618662,0.5032121092032186,1.0,0.5624315347379555,0.235142780108674,0.8657570897938971,0.5594511038167187,0.6301183075369452,0.4075056368558536,0.4039043644489771,0.3376169467533938,0.6105744567218991
002280.XSHE,2,1,0.00531188830304186,0.6911830508303985,0.3328118921777951,0.5292208733983713,0.4292998756977589,0.2670225136646991,0.5602902017582935,0.44188970969860436,0.4674426258977111,0.5137660081279355,0.12121684112755333,0.007436508615805202,0.23243152970234468,0.09921869703660877,0.0015395593502027308,0.0005955854740741068,0.0017007233920809707,0.0005157032728984655,0.48735107263003297,0.4839891825558065,0.48422226559912906,0.08256053466806594,0.04943193322427324,0.5470671659006133,0.04355128476555569,0.4412091997642942,0.030416945945131755,0.44178862096070914,0.4720017562205343,0.3949207389341061,0.3742896860694514,0.8186193686959814,0.38759203513635915,0.76014105337353,0.4130559767815498,0.49571845476346293,0.4827801282180981,0.4416530377992993,0.41419852490887665,0.30928271965787507,0.47228628487503743,0.6997955525187902,0.3595346668523702,0.8076878590352222,0.57975627629096,0.1378650874865426,0.4983607355052266,0.5083952088459767,0.1761269082901707,0.1377978238078953,1.0,0.5012006391996318,0.059759945948330034,0.4982683265971919,0.30094545532949574,0.6731529158683323,0.18231684377022972,0.4313942644606363,0.49463957921529367,0.517641536799493,0.48847091193229664,0.23137634475229746,0.4944391465535964,0.5101396590623972,0.5445229597696769,0.6490035266119549,0.6071454303159849,0.6087719175920457,0.29197014435692353
002281.XSHE,2,1,0.01127849654298079,0.3950227875000298,0.2289653695408459,0.4923688487764564,0.544433940770193,0.2232922620606907,0.38990612516704154,0.5104796931773952,0.9930570507428922,0.4811377898969264,0.36887144420204887,0.015506790436297473,0.23671057747232743,0.10047843863778395,0.004123719340821414,0.0048069701418379275,0.009462482787221652,0.0008751070173151263,0.4958454139084645,0.4831823522602312,0.4853601180813093,0.08566924925522144,0.09651960892332652,0.43383396416975895,0.14254549020305674,0.513146794186371,0.08183861472997202,0.22143248045051714,0.43180037694871887,0.2666595973089941,0.3226959839255348,0.9183787159131919,0.30060401698244765,0.6666663221635074,0.3478982503520871,0.4159656669335581,0.48050787865352285,0.420768985407208,0.49187483646444385,0.44951977503964813,0.38464692333691264,0.49812874347038716,0.541929124958516,0.5060148467774975,0.6102121064316628,0.21233021205390373,0.6276780558853322,0.6307763539887071,0.34306103291857093,0.21222661721774114,0.45590255849564176,0.503975655072912,0.021689664602709536,0.4996880956851446,0.22121439465614426,0.5102262541624523,0.16407585168083122,0.3305319730902972,0.4822069532182628,0.4931886705151962,0.4894681239734112,0.3007239253824921,0.29559694956628463,0.30341896483097136,0.25222601541976736,0.5711744182064946,0.7033438372843517,0.7843285696748792,0.05346012828290597
002282.XSHE,2,1,0.01382259391646902,0.7569168134534523,0.3250922104655867,0.48380272838077537,0.5058046448326508,0.3308557986274708,0.5836466527626035,0.5117933538268205,0.8152961699724581,0.3004094527142094,0.2312463668892736,0.006681663828693015,0.2320890999470198,0.09935343151948815,0.0019325939932258644,0.003182807215392805,0.0031012139291795174,0.0006925030062839046,0.49341370003378593,0.4830564262385406,0.4839075944836807,0.08274358714069667,0.05145810711554596,0.43383396416975895,0.04911004253732295,0.4623869373758256,0.0666863524047634,0.27926128997162,0.48422511264184465,0.4959649997919284,0.48845526679831897,0.8050158213481801,0.4799923657821114,0.5149905382207307,0.45663241295992274,0.5142448978919568,0.5003054553430346,0.43685818315677116,0.459207081877828,0.260960668328827,0.3701344799151146,0.4802262355526381,0.27114667849651264,0.5050266305386618,0.461647416751923,0.07648615865835284,0.4176706079822674,0.42809224480199604,0.10395461685921567,0.0764488414485301,0.5212437143733222,0.502964654836747,0.028243121074145217,0.4985647175968798,0.1974040569138912,0.4801823767758808,0.12605230177808804,0.37531955008985973,0.503466385368898,0.5956912202995955,0.5077764335163953,0.2631589212959335,0.4689451767248915,0.6312146208466051,0.41822451654518167,0.5938117329182107,0.48609483497385225,0.5111476091036548,0.7827804887718166
002283.XSHE,2,1,-0.06077848412980497,0.5414935496862909,0.520274164741769,0.5963211955660306,0.8192563809966908,0.24173565021128515,0.5256300521357556,0.48835552933865717,0.9996206458045069,0.440536154420989,0.4128767947763278,0.012548301653079979,0.23641925291138743,0.10285860191789062,0.0056975171196448566,0.011773373911157394,0.013713329971705714,0.0006922005264828371,0.5058426036268644,0.48550727619189127,0.4856173320498124,0.0876088702054734,0.08645347712764788,0.3206007624389047,0.10704607076886802,0.4938192342655874,0.09194991684135846,0.18581541333430496,0.4634233455739971,0.38677622239419246,0.4147238601434396,0.8775680738697875,0.37703454145592313,0.7297176348755705,0.3965007833789609,0.3319392078660325,0.4797502621822074,0.44047901828870606,0.44729074021437554,0.41352179526931887,0.5939998376285204,0.8387097846269487,0.4045839294341817,0.5089801382362739,0.4621990853970044,0.06295562355029644,0.4481945559406986,0.4662781276471022,0.06786847114373815,0.06292490782009431,0.5298606225520459,0.5053851769594511,0.01638938659486091,0.49685320007230094,0.11686211786541657,0.6289217162705105,0.2082328364481584,0.32980300860514467,0.48007710728363173,0.49506698456832854,0.5295864788656638,0.26371182273430055,0.2487838774030858,0.32249061950861063,0.0,0.6845573430806133,0.6106544137288781,0.6606831262115375,0.6465796561035311
002284.XSHE,2,1,-0.001381915405687342,0.6734547100645147,0.47882503886669786,0.527878540384269,0.06288914953711666,0.4433140043606134,0.4793032164274684,0.29940497486296164,0.7594472286802061,0.3467337912092723,0.20838465164691844,0.013915804669660225,0.23042599745227957,0.10007679215875612,0.004385001813119821,0.01211642878216635,0.012071193750364872,0.0011676125658001187,0.4904656930515827,0.48407319431792395,0.48303462135774655,0.08687603529495659,0.04296980101180306,0.5470671659006133,0.04300754326734617,0.4652591257728179,0.03564275448395558,0.29951605066682857,0.4605553289123723,0.4402973051766868,0.5518571041257481,0.814084852913381,0.4788696400148483,0.2782186844044453,0.5050897653814812,0.41120967380097523,0.4748214409668756,0.45962624478014147,0.5036182496868702,0.15976684477606065,0.4369649507607337,0.44663309484887725,0.27366778578089973,0.4725867854718152,0.40593535478515563,0.14940412194475367,0.5359936505610751,0.5415535397801262,0.24464669941802775,0.14933122842957666,0.5048728099355206,0.5038106980648873,0.022543040992108163,0.49549054672728055,0.11035715989299114,0.4999422042464712,0.2670448336614321,0.31394769217996005,0.47549587394556425,0.3847118035097479,0.43377476191650854,0.22753817413675778,0.3008372188382846,0.34415754134112014,0.3218696944869317,0.4345452049753664,0.6543393907388622,0.5244284905850983,0.5612777766002293
002285.XSHE,2,1,0.2316211005357174,0.6422180141712172,0.2795782442553021,0.5279760874911391,0.38123303774818484,0.2993828536782636,0.6019703497496284,0.2898673004478634,0.9937675175598848,0.6112779231310401,0.37069631804263153,0.030936996580786424,0.23527471392485555,0.1037707440064452,0.005734096313527316,0.006834748400609224,0.003038029959872491,0.0006841372913244186,0.5006289552853196,0.4856744252298648,0.48542085971559756,0.08731246550251126,0.11376683146113907,0.5470671659006133,0.1148884499675316,0.48412709574383017,0.06235411167308194,0.3673254669073095,0.48616670471839507,0.5280945874095946,0.9207161856701235,0.6191006742615607,1.0,0.007936319280015959,0.8352632042446153,0.4157429580723165,0.4859416586105876,0.6377150269467935,0.7000177963907157,0.23449889038838956,0.4541805717601609,0.5161529989577001,0.3207410313879904,0.48981227828534146,0.5051418786962428,0.12423144259441422,0.5238943298452965,0.5335635736265927,0.20093395659795682,0.12417083070212946,0.4738568248992079,0.5002498855671771,0.15002477498448288,0.48361462606954564,0.2871625152825619,0.5121192674042208,0.26441936358968327,0.38274832656114394,0.4736919650342005,0.6130002885409731,0.49328808594779494,0.2671484301679012,0.41872921965829407,0.42763179076382063,0.5048334379775425,0.0,0.3810399778490055,0.08402965507831216,0.8049058375596327
002286.XSHE,2,1,-0.04976507586938469,0.5904264703248286,0.45776950608429506,0.5700878097036982,0.39758445433769135,0.22001856787855423,0.37243119146827086,0.4268593764174304,0.5779739395111037,0.15044518918519348,0.1499074211721579,0.006240554212223581,0.2328355344212461,0.09939275646532542,0.003979599151759983,0.009476243213465671,0.0027444086696811116,0.0006702157891825963,0.4817330252021814,0.4831823522602312,0.48412726022469177,0.083186137032345,0.02998373000543642,0.5470671659006133,0.029758390680273236,0.43752360487363184,0.026292445758457038,0.14951340261970403,0.4634233455739971,0.45552738793071973,0.4455304396104147,0.8458264633915843,0.37800627996483016,0.8311286853656092,0.38824177479745414,0.453533577644422,0.4959804912989332,0.4298338656244157,0.4182544828893131,0.5446902376915421,0.33006429795622116,0.712427947614001,0.5698956888415523,0.8282498269679656,0.5719051093273825,0.27744260003969384,0.5605156150512068,0.5798030643331566,0.15418288151685366,0.2773072371988733,0.876018553185663,0.500943235625984,0.07138734339505165,0.4995614025826399,0.09776364095158194,0.550148742553076,0.437468081727846,0.30761129740660836,0.499917041740373,0.42625939589122086,0.4436051271582512,0.2646178467709998,0.38694692670318936,0.6127241636552304,0.0,0.7286538646108147,0.5648509813073852,0.6128020535021218,0.6118248253413969
