,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000712.XSHE,8,1,0.03317913513762317,0.6041366345885701,0.1986872699125484,0.0,1.0,0.4326697553847659,0.5772144133046875,0.17490971769412642,0.9022602020819471,0.4757280697119419,0.5078781675279043,0.030485276722915816,0.33646591115294033,0.05809087784109196,0.03632834885381855,0.47312595081856557,0.009167934105833768,0.009423480158609646,0.5191116656846193,0.3139004308444718,0.45403743065732316,0.12842815471966512,0.3675876279547934,0.6363636304132232,0.28150801449299906,0.49496485466986495,0.040204682891620346,0.1881554205382371,0.4973131558716936,0.4020532951280199,0.49508050637977313,0.5668016194331985,0.5267854679362165,0.25657120016720913,0.518326796654962,0.4819680223609159,0.48745591360763363,0.5342130673809866,0.47178320153788356,0.24977926665493255,0.0,0.22383339008835268,0.32517345273013615,0.05772699572350072,0.5546949843295398,0.06561670467673134,0.5531364820501851,0.5629389755896186,0.17593920189058102,0.06558258236338604,0.13132916071744738,0.19397779357709247,0.05092103438788265,0.4928660669151126,0.18121968628843727,0.46336609122406136,0.006483201233285521,0.07892118388436321,0.4980790609195265,0.49951200582564825,0.49767196966646543,0.19590511695815924,0.4084500093780247,0.6144307394785584,0.4302445364149642,0.5532560451053645,0.5237716627210598,0.49990717056691203,0.47188654491463844
000713.XSHE,8,1,0.02647797839109435,0.630908368116999,0.4538480430148547,0.45837820707120913,0.49870295856266317,0.09925193347240505,0.4953211748133972,0.32325203342586145,0.19471522619852735,0.3309518566952386,0.05583521289264053,0.014305314482654374,0.30235092399426433,0.053951263792604065,0.007481138896233094,0.0016214743054873647,0.005639015216790207,0.0024183997349175243,0.4869546804149485,0.3020604182888349,0.4824330455084649,0.1187212904837189,0.12511107028872823,0.6363636304132232,0.09545930538986862,0.5635301518859456,0.10142349931871275,0.5028079149715922,0.49562424976942504,0.39156586781490826,0.5755383336494148,0.21862348178137656,0.5330820445105244,0.20066603532292798,0.5462467451708366,0.5175681012397366,0.4828185054677948,0.5135708536259317,0.4768804774396245,0.37054795830379106,0.46853693474247216,0.43632585526254797,0.38153274784996727,0.493779512156327,0.34941289596406355,0.11274510710575096,0.5205091080859795,0.5177199107509249,0.2649968565921287,0.11268647685463175,0.5960968406518057,0.24766025612807233,0.054222866824517,0.5430391235215926,0.14755431152671508,0.461129373412438,0.2642078381103814,0.1381588305665847,0.535676321803074,0.4174158879058887,0.4443060657639092,0.19625822528164238,0.4775208658405465,0.43190601495947134,0.2689529177964852,0.4771098010942656,0.5512598849802124,0.487931541021418,0.5788054981138839
000715.XSHE,8,1,0.05007469010256673,0.6283410131023025,0.3077447242387761,0.49576288515702027,0.5279114479298729,0.21881248702511258,0.23772462732517385,0.42588760132711195,0.4700042420431627,0.48555320110988764,0.11016872960567553,0.04113324992534884,0.3089678338638728,0.05569726210843342,0.015352271915017963,0.006128842045242938,0.006874876007324272,0.0025102617194798322,0.4836845801109677,0.2966642045569077,0.48494633995712144,0.11933515442465319,0.04329813730437936,0.9090909021487603,0.09595614243063771,0.5218989498449921,0.04715022863525741,0.14342490616818726,0.49784404665042575,0.5129606831752961,0.5663034803278333,0.10526315789473688,0.6498833601644896,0.06997357190800481,0.6284712481775969,0.5890855162198534,0.4662193971076397,0.45613997792382976,0.6028406263072899,0.2955587272516589,0.6246774767682299,0.5455921077625083,0.3532334146643111,0.501334078366339,0.46554335594925733,0.246989462962969,0.5568510560909152,0.5431212029214137,0.41049640236287144,0.24686102231832324,0.530601226217545,0.2263973404544243,0.08207729024786865,0.5355317122279912,0.21096647480054814,0.5191113158205036,0.5505529923680033,0.09122712358967776,0.5003322624472086,0.41921698442483857,0.4591502638118984,0.13383404670693677,0.515856263495206,0.3795431405494256,0.49800782472112115,0.3663447206951065,0.6637227304960158,0.42823503881251646,0.487034241391609
000716.XSHE,8,1,0.08190001678861736,0.5285618932909197,0.44411196801706854,0.5541048852530698,0.7165266127818054,0.18742888590490162,0.398825883145985,0.29640699535267856,0.5427039844141897,0.40181102090463783,0.12717473531935125,0.013476279074672448,0.30571094616758576,0.055213540832870625,0.012058137029738347,0.02304791250388998,0.0063337951838573275,0.002703808343560322,0.4850271651500313,0.30054701647512727,0.4840175725519993,0.11698592993629021,0.04205408419878207,0.6363636304132232,0.045631419403849495,0.4550985281776446,0.05652467071628927,0.10536293178449808,0.49701782928476396,0.275086982318562,0.24109704726523942,0.5384615384615385,0.42155244859267293,0.7186221623199835,0.4510714323809222,0.4098119478350503,0.4823480966542729,0.45000409418833287,0.46243819571802525,0.33132208721026646,0.46399097378393117,0.46830164239657623,0.2349381604896345,0.5238628515946141,0.41122583624484943,0.052797822385375864,0.4117470787398292,0.4197695923054371,0.04450441435404303,0.052770366208655946,0.6794480535055187,0.267769794949192,0.04264919790775607,0.5060297519988799,0.08747746127543449,0.4841375001151209,0.29659378577841783,0.08771809780144142,0.49613815999363364,0.5387506948035795,0.474194246571627,0.14812101848883846,0.3558685036608073,0.5670052831830781,0.3205260835611876,0.7459925191923651,0.5768446458201983,0.5931691696709294,0.45060407366443794
000717.XSHE,8,0,-0.08634301572108083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,8,1,0.03116011511591164,0.16059267654978499,0.34564605843792373,0.7230626473162389,0.6458813020573082,0.3857044055580243,0.42899675392036185,0.2687486589326419,0.7175044351631423,0.6749252304762063,0.6187649142734025,0.0205571954322121,0.3219807749221246,0.0566441401990947,0.038222288390479274,0.07142963904711745,0.14189544220580658,0.007685864599834494,0.6221695379789842,0.2995088987981137,0.4867165216890028,0.13543143258165957,0.26812381433353477,0.4545454565289256,0.17258827717946348,0.5191033418710375,0.11120836939003519,0.13029301204120017,0.49573684518233024,0.38380483489244704,0.30534289835260797,0.8016194331983808,0.4088010719321957,0.5883003170724612,0.44570412022420347,0.3005907148336079,0.4783207162250761,0.5305527327030009,0.45445724964652046,0.2916538796088658,0.5643390642393662,0.5848440683054728,0.25740749180194644,0.5480147497677342,0.42353726398008973,0.01940863579105219,0.49595454034706865,0.4733881607570364,0.19785407528858437,0.019398542819219336,0.6618558674968908,0.3396127679881246,0.027407970496595383,0.4913801710280101,0.03260965978466127,0.5167288933811296,0.07519824498604286,0.11758433145408324,0.4951341581924966,0.5493734119809691,0.5577144392800909,0.5284142526969422,0.09756613111005635,0.0,0.1782981403673857,0.6985836802531962,0.572216621977516,0.708708694159143,0.5727261342613085
000719.XSHE,8,1,-0.03142310725426155,0.5971906004690537,0.6131398029473207,0.7007996949498313,0.7427295407550298,0.23439121308397942,0.3036052411589253,0.19955224476199698,0.999368806646611,0.25764114990364095,0.3828284900618052,0.10001031860470906,0.3410116608425184,0.06348396760387595,0.03379269138777988,0.005699689800826236,0.032006714768237764,0.003533682102925001,0.5312064569739026,0.30720016701909086,0.4967117407689776,0.1339729097936682,0.05228740452968686,0.4545454565289256,0.06650443006605995,0.48967993790603737,0.05347616761993653,0.07304616108136576,0.49843961115538743,0.5964541772179297,0.5015188653517928,0.5668016194331985,0.5136816843629568,0.5275825029439365,0.5065269224592363,0.42041295520070326,0.4791642095183054,0.4519037690468207,0.4733746045776288,0.5057159278619927,0.5577194252638429,0.4980159778077051,0.509715931919726,0.5944305955202335,0.5824542276094555,0.22624728499303717,0.5954731354898508,0.6129832788715671,0.14497490568413576,0.2261296307952214,0.6304580488852352,0.2910153435918312,0.03524801381126914,0.514989649368002,0.17317947075179163,0.49835356673829523,0.2553331213116686,0.15917752908445088,0.496621416165937,0.506095501615474,0.4901455040781145,0.1240513785431517,0.35744131822938197,0.4212214257310338,0.15524724876066612,0.671115426149484,0.5093090882126805,0.48406508641193113,0.5751577194234075
000720.XSHE,8,1,0.07968800385684954,0.24188902111378888,0.16689464824606534,0.6310853064553025,0.8843781678459887,0.4340030177906223,0.38907932418746094,0.3050777052662814,0.7948115151244711,0.37025032130124375,0.20293449746609885,0.013449577030474134,0.30545139582165126,0.060552598013612235,0.017905090647482563,0.055446330017019874,0.009773249760498773,0.003951883689354737,0.4636275725358321,0.2997934286201127,0.4814972334635228,0.1133321594591037,0.0,0.0,0.0,0.5004752565459255,3.127047633431865e-11,0.0,0.49727494490854246,0.7208969415281454,0.21393502169242007,0.4291497975708503,0.4272484950196882,0.8678261412938668,0.5723431180972832,0.2852537099897753,0.5466125421072735,0.5868706188288196,0.4938189595815212,0.18834929361587704,0.5028709214374247,0.46243631080199243,0.10107876956645452,0.5050059588530228,0.36958220214251736,0.06748366372716287,0.35241409250459643,0.3424510045424385,0.15830727401641653,0.0674485705488216,0.6218924417403926,0.23724484281863256,0.0644463209067678,0.5336776504522074,0.055750771715850085,0.48160497155403315,0.6439061315721056,0.023928457373107653,0.4851542778234337,0.35636246819790385,0.4539088246148283,0.8681590704158014,0.5163803718968686,1.0,0.03439862518154427,0.29841278195280574,0.16269249605959857,0.22059258662447212,0.785690028945585
000721.XSHE,8,1,0.2370332685846647,0.5060568881342489,0.17446278119565176,0.43078017153174797,0.2991980369240488,0.17152920962137685,0.7320321715143887,0.6353645629715282,0.47594092653982145,0.594628194096432,0.11150499190745959,0.005307818932841908,0.3127776774154152,0.05414307619678996,0.004079729066449518,0.009486597154815021,0.0022762174356084266,0.002329242054384676,0.4805455957947371,0.3142980586433396,0.4840984970803748,0.11604240849659647,0.35982924064578314,0.5454545434710744,0.13333797044250706,0.43692475829584054,0.16193572891514632,0.5313287475286423,0.49611786542149855,0.3080934750999803,0.14964621812602374,0.23886639676113366,0.23517593958650435,0.9829688023538563,0.29720675189203616,0.5892009007529884,0.4927981603096242,0.4480070984568142,0.43416386953066977,0.15701105779831395,0.49392713602886174,0.4784008930459245,0.12480736319937501,0.4884860142711859,0.41282914867494236,0.030070888182444196,0.3991345148666709,0.40090057449055594,0.09254344768573795,0.030055250575005844,0.42405090603908513,0.2680287776263116,0.04254114422695893,0.45132699752450933,0.12957469161141547,0.4991517549021909,0.2616846794863067,0.07212491162311915,0.5093655137083712,0.5800023715852561,0.4355232970769506,0.14880409026821273,0.5300638341752888,0.6063582845917177,0.4297512503503031,0.7581634237101966,0.6263626347982421,0.6489905674837446,0.44414402368935263
000722.XSHE,8,1,0.003293873877813984,0.7124482418730529,0.4349295398705734,0.5155999599959157,0.6394551366563589,0.0,0.414201065180158,0.34542267021363693,0.8890054815602647,0.3311624894416873,0.2454301116434816,0.0046860983785211195,0.3185194249463685,0.0571463643471994,0.0033960412174224206,0.0005955169961647548,0.0007441031060369579,0.002242822282457921,0.4883611433228616,0.30021528624629656,0.4864070946146868,0.11563613467120412,0.10803843065898193,0.7272727282644629,0.0904036641218164,0.5042972979362704,0.05431075499902766,0.1749209334883829,0.4969670348402328,0.387868726359561,0.5970492070915808,0.493927125506073,0.5128617988924016,0.3243242952059894,0.5354558550336144,0.3669158383835607,0.483139918812025,0.47760135517624536,0.4759830697104448,0.7651559645739234,0.49750642176972937,0.4718060690692427,0.47969352938487453,0.49251392696326357,0.55361714909395,0.01832308768073732,0.3904431842681655,0.3987273173370919,0.01950742044654263,0.018313559220837116,0.4496019098890496,0.21073528079809753,0.14780427535980958,0.5065569251965132,0.19257628165671192,0.5082821229142582,0.11170198752856922,0.7601477129808348,0.5001657962486892,0.7898723292425749,0.49767196966646543,0.10685388996398923,0.287710065606222,0.37836352973329745,0.2539324648319347,0.6050435955889837,0.5336435361596823,0.4970138169497451,0.630910327390503
000723.XSHE,8,1,0.2141671234105959,0.525027691036144,0.1985348341054749,0.4531700780838246,0.402210214445289,1.0,0.6658137554922017,0.6840602854371508,0.6173639271454727,0.5420769726461138,0.6689391333623456,0.04314979740347618,0.3463899832483543,0.06755313511519419,0.016074603377488974,0.01673230904826272,0.06249738391393288,0.005137270934436324,0.4734655240514474,0.3054773055125091,0.49798768105054725,0.1179403756964386,0.04239824383794917,0.6363636304132232,0.051753774865975335,0.48519473072345887,0.032480816387853266,0.14373268493678854,0.4980840733956579,0.8013492258943705,0.575333839526348,0.0,0.6674893218479913,0.27360239781335277,0.5745485748122295,0.7614127686498058,0.4946528201930148,0.4644865428481615,0.5194056383663539,0.35490637648535905,0.4900891067404616,0.46875165228563676,0.23896161582186723,0.5360986005983447,0.49516691600835083,0.0682808039207024,0.39143705377215343,0.4001015613432084,0.016824862923416777,0.06824529620969604,0.6308531675014719,0.3562495572473926,0.02580298858271324,0.4990278742875327,0.06977050002927893,0.4845658110104458,0.36443252557077915,0.056673621488215996,0.4969326762415771,0.38778034560033503,0.41357704347522983,0.1836951627541014,0.8342455110967866,0.6344571027641321,0.3168598264343176,0.5590980792739235,0.24811499259134906,0.311644565252597,0.5768904400288373
000725.XSHE,8,1,0.0120551536153037,0.3764770647440636,1.0,0.6666054120680059,0.5923745249533564,0.4347757164479323,0.5495002643038078,0.16193719622000738,0.15734157774838897,0.23084277013604837,0.9138571674613337,0.593522405123856,0.3865392942522903,0.02655812634857284,0.26197292456786225,0.15709846727225305,0.24270804453321024,0.02273447612915988,1.0,0.9618625308960069,0.3985932638015941,0.13986973620045437,0.6749475230757345,0.4545454565289256,1.0,1.0,1.0,0.13203709172994066,0.5704018242583575,0.5901630831850596,0.6156054477612174,0.5870445344129556,0.5238906968669317,0.4920397897388328,0.4968990437724352,0.3722402894441818,0.48052915398173635,1.0,0.4732549502137384,0.2921870107930298,0.4927977554092262,0.5940042780489319,0.19262014885803996,0.502291621580706,0.3784997062155706,0.04015356925063477,0.3850072437702268,0.39306868278464746,0.015965142489524187,0.040132688399048995,0.5939189844694541,0.2541613014557465,0.04963528998799868,0.0,0.1504299093512922,0.7079510397382225,0.1691018715803891,0.2099766686145575,0.4820602591512353,0.3756510862305322,0.44676312676969687,0.10500752590097007,0.2593072806766278,0.4467208632796733,0.07698278331379729,0.6530912311352157,0.502395044528352,0.4659697328480641,0.5975346432284582
000726.XSHE,8,1,0.04355254999987667,0.40546842752540624,0.667650847556814,0.7679457852314018,0.5926711889472486,0.14822404656171242,0.35012276971720224,0.38371168299483416,0.9998052375920886,0.25700698457993987,0.3660774571804419,0.08631022312307013,0.3378088976368154,0.058924916092539935,0.030328236515712256,0.04364366322598723,0.00621081717976565,0.002594543435683776,0.5033721708911385,0.3059130197098044,0.49527556934464645,0.15241839242682861,0.05154132067985178,0.5454545434710744,0.05512770479869597,0.49285418792499536,0.021312052042024486,0.07027615216395443,0.4973717462390181,0.5258666210801715,0.38367077028818236,0.25910931174089075,0.4825332284596704,0.6338389470134532,0.471104423087784,0.48839495090526525,0.48012958857153165,0.453896769667098,0.4554384154304236,0.2896716870411454,0.5163833952782979,0.5729355295858323,0.6152940736910885,0.5324174235755991,0.5828461676951245,0.15962608952654964,0.8564766035051742,0.8304803229539814,0.8462253122487641,0.1595430800021954,0.5333764641173018,0.21763393986571983,0.10812877004158523,0.502075916463226,0.17946488716548964,0.5574029473202873,0.4138118368694098,0.13989347943856842,0.4961271815193786,0.5168260969697799,0.522666284885915,0.08166239130743884,0.5044149428314612,0.4733354945612074,0.09990227557578185,0.7072397963911958,0.524882015215574,0.5006207779612806,0.38738044040098396
000727.XSHE,8,1,-0.1200657665340399,0.7325051122762098,0.6960904912109078,0.3263389799755743,0.4213981330683813,0.48590572518299197,0.7057255316319908,0.1883033378046875,0.9229774159120082,0.5662628468422942,0.49156374364367783,0.036781100979478364,0.3067264072903315,0.051739732285658625,0.006193120490811637,0.008617465682007186,0.039587724699225835,0.008356118389168488,0.4704240421090857,0.3206580775324516,0.4792734735596631,0.1122683745530153,0.321837380154912,0.8181818152066116,0.7702678229048154,0.820981910632451,0.9111459939879781,0.5316365262972436,0.5648180109487047,0.6905242856156509,0.8297478080599873,0.3522267206477734,0.9240451503425618,0.06627169974757023,0.8554904001234985,0.5134278489531305,1.0,1.0,0.6531074245777431,0.33833100321974036,0.30141680841411933,0.44007733128309434,0.20562999655911846,0.4867241950586071,0.40943088939233874,0.00537906023441165,0.3692428399205418,0.3751183347314784,0.020790299490435794,0.0053762629897202855,0.5286914862390681,1.0,0.014163178832939004,1.0,0.39086412834206286,0.4421425426600134,0.04642589927787686,0.04853905523392159,0.4716576262013197,0.26364352031613203,0.4395267499413241,0.14096786287099797,0.4412208536850606,0.5716411515288145,0.4497627243271674,0.2462650289770978,0.14491752545413883,0.14918859825462782,0.9780780552197504
