,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600779.XSHG,1,1,0.05739908659215054,0.7019784023281348,0.1759538516709435,0.5419472969363673,0.5403700239784145,0.16752942368027504,0.690571918356138,0.4735887454953009,0.9559193435643796,0.360726526938103,0.5040138670635109,0.027222618340801887,0.4986286408627364,0.3875310460090971,0.008747456450624443,0.003924312513711028,0.025182204545046855,0.004852222315401054,0.5220194313421733,0.5007613526312511,0.4965961507726191,0.1226484701056615,0.3738209582037912,0.58609792557924,0.544531997227248,0.5892275693065151,0.09906248688607756,0.6323586680979203,0.434283311943338,0.3033646724020937,0.27980721330936453,0.7270347599964779,0.38232352777794143,0.8577885981517459,0.38746979156288036,0.25521097486484706,0.45087343417133985,0.4978833278986818,0.4040850248024717,0.19369011504269804,0.5108379763027058,0.525259309055889,0.33021758454681566,0.5154268768097127,0.6576199347540592,0.0824502621880406,0.4987030523833624,0.4689540027042493,0.4477865543485788,0.08247020744742442,0.5488538318760376,0.3162631653450701,0.2838838644820861,0.4941323392626862,0.48916444115299984,0.5921542972826315,0.16202049126077683,0.35945344103476107,0.5080903344637504,0.7841059308809616,1.0,0.15252913597821177,0.32182528459894366,0.6559651055014761,0.4719495524462387,0.7244918113420638,0.7039073826630529,0.6460994534180213,0.3634808305426124
600780.XSHG,1,1,0.07077058526317896,0.5077580168727356,0.3987620794972006,0.5486383151615499,0.45471638490668587,0.2295953689650049,0.17180184913482563,0.3866170086817132,0.9988945380402467,0.13546140879126245,0.39149562673873145,0.03205497084415825,0.48971503637141744,0.38074161122077194,0.012292759042875294,0.049910009451140776,0.013032612782023376,0.0055572074652218235,0.4643537935874429,0.5015220829540556,0.4880700117714212,0.1243284377699658,0.039516610043436574,0.4696272594439855,0.040336466234216724,0.4956271792761956,0.01798557232697699,0.08341272983822834,0.4803074070462645,0.8280561185959061,0.5140499552140414,0.4945088148082925,0.45797323461845485,0.6548151124403004,0.41388577577761704,0.5136911195200158,0.4731158912514456,0.4387889251251887,0.5547380337152357,0.052526201637059594,0.4625294018427041,0.49581041589012353,0.21356845458498697,0.5052711529555419,0.4639738039835428,0.07568511185434343,0.44701478034730197,0.4457119816732836,0.24354296425468358,0.07570342057947502,0.6260476212907142,0.2985221307163043,0.46570108308627434,0.49805933405120417,0.472808470965445,0.4971714100645066,0.684260270295933,0.04175897343336447,0.43938640057546485,0.42189037236836635,0.4206726000311316,0.1756251285281707,0.47253591751911617,0.34911877310256934,0.290726076005496,0.7464056804909687,0.4561790623873142,0.5304617362878181,0.5611584856724764
600781.XSHG,1,1,0.1309908111479729,0.6932826362437119,0.1389227344627503,0.4404077332120834,1.0,0.3161718184936456,0.6185314490499132,0.4267128455775839,0.5744296166360865,0.5124096088211685,0.1368692520903386,0.0170171059863861,0.4856190190633728,0.38110799460169603,0.001658636355847426,0.00863192002128593,0.009063574657154646,0.004559032338480379,0.4885282045734476,0.5013918053780326,0.48583644498221146,0.1109998065981262,0.06506293710031538,0.4696272594439855,0.04748834989139987,0.549725102089002,0.07549476106858208,0.5433099430003522,0.4693739324521857,0.3785203040310841,0.4899106722653315,0.6107717874023852,0.45315719636457963,0.2501615462042856,0.3035391143700932,0.44733787511100603,0.43651843471071416,0.4311316696045668,0.442707007170458,0.13529659855673706,0.48249932210052837,0.48705243220643424,0.10158031347410373,0.4839028696755455,0.48316229881330197,0.04075334629205634,0.23837672897244855,0.24159334516243886,0.06655082027630327,0.040763204793909255,0.4214387066854828,0.3036598048700375,0.3803057245323287,0.49345531665424813,0.48125450139403836,0.46793443105653254,0.2250074926423277,0.16006973425767193,0.49573440613214825,0.5602311784435124,0.5388577785722998,0.12874146418511434,0.502359044803319,0.417051322502636,0.6364087505483226,0.5808122911397375,0.6324330109322658,0.5462648403138337,0.5771431025558132
600782.XSHG,1,1,0.1165146276969246,0.8034271109049416,1.0,0.6065674921049812,0.8073489347450072,0.7795217238681184,0.6652829560038487,0.2898243638100721,0.9344797314572053,0.34719736629271913,0.5263647093912339,0.08920878904558185,0.5238758180565483,0.40454237785703784,0.09414268206327225,0.30062767801601403,0.2058522138521785,0.016230662418088525,0.47716082534874804,0.5050903344246214,0.5090072685493039,0.13321558207538461,0.08603441239447344,0.7025685777380157,0.08621402613478814,0.4791164816275152,0.058985964615551154,0.2862060865333806,0.5173397492431642,0.6591469591944437,0.42367670136912755,0.7068151125888096,0.5396830824302927,0.581124154471309,0.4483472490220959,0.27275648287748666,0.4959627492339532,0.4779921983813105,0.48802004340111566,0.9241166223556273,0.6818093531696094,0.6374125995895328,0.7031549317493951,0.4852900478818495,0.5912920923228353,0.6121794105927758,0.4606305374762553,0.4935340811843833,0.05258595512981521,0.6123275008087398,0.46741409941803425,0.30128549203629434,0.4136753596284388,0.49422448215312953,0.4171109925343963,0.6115122899343319,0.5355005108905821,0.1327966679381236,0.4611535608300372,0.41200662551057743,0.44607373595157407,0.1460788770328883,0.3587120214971119,0.6002332121518537,0.5359832363404968,0.5980176731002356,0.42265693963555795,0.4735877773568546,0.8759437997375408
600783.XSHG,1,1,-0.07634914602959583,0.3327641298068209,0.07569693754705949,0.4108077295932431,0.6570207921112271,0.2616036385161217,0.7807970724133653,0.7597136811441655,0.9864876758104828,1.0,0.35508113059194135,0.019197480406409718,0.4845740574239791,0.3805166096823684,0.0014702057117012611,0.006876987704557988,0.009619822050666456,0.0045246167283679774,0.48699915698972474,0.501311778919324,0.48486036694553514,0.11408106635288771,0.15404070150767485,0.935509896032046,0.1801914320867953,0.4810926216631085,0.0826384177484003,0.6380971359983391,0.561947223125741,0.6825387629320818,1.0,0.0,1.0,0.0012923696342842519,1.0,0.9971812614802406,0.6870194887485288,0.5776257684336731,1.0,0.08777943755453582,0.47602623002338895,0.5032905630892244,0.17784197194466408,0.4926398750718627,0.4367317004534137,0.033077883611116334,0.3740116841938646,0.3742724309626293,0.18171741556873275,0.033085885368187615,0.5649201053160073,0.3526712109585377,0.20239759673904045,0.4913910767752121,0.5343990431896071,0.522352565198154,0.20754143545762102,0.1347695430062561,0.5374694161167117,0.46838834525732287,0.4289349461421508,0.12797548363949815,0.9307674376701442,0.4315798956521322,0.8012143018960826,0.0,0.0,0.0,0.9275979331297084
600784.XSHG,1,1,0.172822310110019,0.7394311167005938,0.28758499074843386,0.6768437377357207,0.47324123547194885,0.3976825377262862,0.46683852294278166,0.42981993862044776,0.7011442761441815,0.3690175570632184,0.17785050146111292,0.02863222988243146,0.4862342644556329,0.38132108513304513,0.03263554587251245,0.026990732842820102,0.02859041792391756,0.005474401050643062,0.47424011773137575,0.5015512482282078,0.485118740140734,0.11552906154334695,0.05653569186195025,0.2366859551264338,0.05984960000219363,0.5708578751306151,0.06938952239584453,0.4539537999795474,0.48877741829928345,0.5529660972444026,0.5162584748225063,0.47934407925254113,0.7632813872343285,0.1170008740063873,0.7009792621160076,0.5400207185148,0.5710775640561127,0.5684428248253596,0.6014309995194899,0.03530753995674753,0.4827739618354895,0.47335507617168493,0.1804868956991086,0.5128697449867231,0.45762752865170775,0.592956356041905,0.41573922881355024,0.43454565266291073,0.10295531651223296,0.5930997960748496,0.6010005755777148,0.29420502320909614,0.600202634642382,0.49619032489129766,0.4182846667674254,0.47904788356151307,1.0,0.08819443337715642,0.4725401052910174,0.38982476933739696,0.4232287971314169,0.15423371949201073,0.5548372107222352,0.5184531164686739,0.49137918828076077,0.3146470510952922,0.2334797038475811,0.25742682461476846,0.7278260501624417
600785.XSHG,1,1,-0.03618732237487235,0.34430919530804965,0.2655393635971416,0.572580780226585,0.5130679046588159,0.23933562073797193,0.2527171259134611,0.687412903823353,0.9344559192870541,0.5388470534150116,0.2955013087067058,0.033730283570997915,0.48773730285851735,0.38266431455664,0.01790721704924403,0.002678191253040695,0.025185123057199787,0.00486353658081723,0.4906640352861551,0.5021128359633096,0.4874805230537198,0.11840857829987049,0.0553195998455777,0.35315660728520964,0.08795916856535951,0.5274335123946233,0.03280545672303282,0.2167296358818833,0.4782971029308021,0.6189137011031056,0.27660580312609945,0.43384987258528745,0.517048674592327,0.7847448605524882,0.5709567756961084,0.6247734184612098,0.5339438725602491,0.44978525215697757,0.5979169928146336,0.3217225907030534,0.5512741514967073,0.551544169754719,0.46202883751251356,0.5205304689420093,0.595648326488099,0.4478791977092052,0.5800384607484641,0.5755973657083925,0.3578971330442846,0.4479875426256902,0.5574327798862924,0.30847572162384806,0.3320228634178446,0.49377173880439484,0.45546359565915173,0.5850849428521478,0.6535902871975977,0.16007830073142348,0.49108867251250987,0.4564494626916862,0.4471608031093677,0.1508833438275186,0.6543512371160757,0.5778706794278001,0.3827063001702503,0.6629001330514006,0.239611799472902,0.4467158490452244,0.18195019864685538
600786.XSHG,1,1,-0.05858264856766694,0.633029485412377,0.38708397670524297,0.5011640486986831,0.4992554567858982,0.32878217983788555,0.5480783295262982,0.4752773668619945,0.7871908635500087,0.40273925338087607,0.3578976495565953,0.045485716876533806,0.4955090845563678,0.3919477172818091,0.027428842669628105,0.059016728768142714,0.05448994998190426,0.01654316665376102,0.5000408682238429,0.503889925402988,0.4935006110585214,0.13643066599849382,0.14353154303922103,0.5019492515235433,0.14177837183324116,0.49709539422851334,0.10540887997563622,0.33558237813978864,0.4988566536059871,0.500179099067747,0.4616192111526362,0.5334755322920053,0.49749010057815246,0.5063469182002484,0.4487289829019746,0.4684947969363054,0.49162891426529276,0.4914511470749133,0.49371206236024895,0.28047113631080023,0.4969339968397405,0.49679993616942686,0.3748103141399439,0.4965680644357163,0.4953429246245815,0.18137272890648437,0.497216491548425,0.4972451111390119,0.2536841170248125,0.18147038872427065,0.5043708885676539,0.3325495585977219,0.3095388857654567,0.4951410790199229,0.4936767152320931,0.500609724549891,0.33289297452042926,0.23076623067005003,0.49886509255482037,0.49617525494364856,0.49477210858513654,0.15411710659240538,0.49666755041673094,0.502918267270358,0.5005790127548029,0.608464725955532,0.5141923716120445,0.5015848956106064,0.5821455961332916
600787.XSHG,1,1,0.1029080346621467,0.7236494035752687,0.7558608748023501,0.4228190475953758,0.7406053903619647,0.3836371721847282,0.5495692238639497,0.3222262023352944,0.9997799178213287,0.18220593765229737,0.4132866618844535,0.05446552867468728,0.49102022934722533,0.3866212432090348,0.0946752592845218,0.08498638518051484,0.13477166229287685,0.009882845409856116,0.49862905945034974,0.5020352616150587,0.4896814362977058,0.12581522343788948,0.13437254111399546,0.58609792557924,0.15832603554683394,0.5170355218547106,0.031896129663535805,0.37392266729692286,0.4843894652407563,0.501476288346854,0.6476224794578123,0.7017602007368926,0.6350659106934704,0.2540396906597299,0.6884486329772782,0.4258509357359656,0.4196786608656078,0.5670145663145711,0.5157630461074922,0.5991650819315877,0.5029260048986771,0.4793205419525344,0.5404662849830407,0.4966246182807742,0.4913172705336959,0.650453470420764,0.48183785106454385,0.4710178549516027,0.3245184116797414,0.6506108193829185,0.5143505218457236,0.3242018776251916,0.25372073471146817,0.493875133213984,0.41497313581059747,0.49264134273041305,0.549337898908886,0.14616586246421834,0.49080066921780996,0.393318922039857,0.42869909706873466,0.1430721906443888,0.4382014005139214,0.42463342161502915,0.4016020832576771,0.4039288512790952,0.5737734676103137,0.4099254090460595,0.8724547028131295
600788.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,1,1,0.1162941987229735,0.642222401173992,0.5631898818655868,0.5237838359084726,0.4261183883193549,0.2188595331386461,0.5413585818573966,0.5077848179593293,0.9548672785922381,0.24806586427893376,0.31384340303799707,0.02797762603522424,0.4859130952158176,0.38396397604182725,0.010927302677979889,0.03239457986849394,0.020670099151848576,0.0053165599371152936,0.4862596588866914,0.5009200886830776,0.48540330079370797,0.1178322808572409,0.07435841463071059,0.58609792557924,0.10095917451846957,0.5249131372789292,0.1657624364904781,0.29553109687156087,0.5448097958058069,0.44628001013499335,0.4919783103088736,0.5096735503640437,0.4726740577445624,0.46024513600947753,0.42019318086175933,0.4743936488601776,0.4395329614772312,0.4647009489956548,0.46648672377592354,0.2676977327788844,0.4863550129009878,0.4945850160996146,0.30223095796412286,0.49204369317415375,0.43987474597276166,0.08295620471392838,0.40772091300210883,0.3953545766152475,0.28014326501393144,0.08297627236412874,0.5349975918813328,0.32412391797586065,0.25395978181952333,0.5000891602238607,0.4633644270814934,0.4954692147892712,0.3329677750014334,0.13302715457151348,0.5110535872976831,0.4549492558248691,0.4296831789168425,0.16265895646938616,0.4635736457200085,0.4180860054259474,0.3980916759255586,0.6527137393770044,0.6128019619439917,0.5440659434426729,0.5275371476053871
600790.XSHG,1,1,0.01004480241272528,0.6239881561683568,0.37942205573712057,0.41338026808409056,0.3963516944152935,0.3821970877084713,0.47102891184660256,0.45428514288686345,0.973035964417714,0.34344541951293994,0.3343898883112877,0.02122087303796128,0.4857756855757035,0.3811171416236958,0.002649528732632996,0.03185813734800205,0.07469884016859181,0.007049066841128904,0.43476506577136576,0.5041737666767689,0.4863607346632135,0.11687511385286764,0.06891037153106216,0.7025685777380157,0.07903421643839935,0.4659455970894434,0.06588698763102722,0.22287799434661748,0.5027020443844123,0.5195146636580845,0.36479271441429556,0.4945088148082925,0.5331418236112048,0.5449253780802512,0.5368799367959955,0.5054790086474621,0.5845390383557508,0.5264138341467601,0.5298351186196334,0.128729415052331,0.4623371813193611,0.4841499966696956,0.21368319805636743,0.4914261682490805,0.4416802747669448,0.018184635731126293,0.39158382879326864,0.4031735503374945,0.12789388930811096,0.01818903471382001,0.5216704204992821,0.36545789808216916,0.19093469620703135,0.48257745831320953,0.5461657129116484,0.49023169086547,0.10364825625487582,0.050530396028597546,0.4933599410989198,0.5525671469498465,0.541365661576683,0.1671518976676062,0.4914293350510798,0.5915638596211998,0.43496006747189886,0.6116451431667314,0.4407195070217078,0.47223400810877286,0.6613485505220275
600791.XSHG,1,1,0.1323067223650879,0.9224871461459379,0.35199530212956825,0.5569221495181227,0.7079720027403376,0.3888609605330004,0.7090627704773894,0.5706869926267524,0.9380703180836627,0.3890110147600353,0.2985009622119771,0.019139146925172355,0.4984916190146941,0.3832329715842899,0.006109043155252321,0.014192724032893445,0.04001870674491103,0.005870620010931395,0.53924675790214,0.48065304664956354,0.49576999699962765,0.11997425070187065,0.09840795787123416,0.35315660728520964,0.07906972032450736,0.44164836497051685,0.044376780808107974,0.40261500679901624,0.4643385261867228,0.3171895461253007,0.34877943114064275,0.5703324925870485,0.40909603508429737,0.7097604973966208,0.36770294664572667,0.34866808809485267,0.4634309873659034,0.444789503133655,0.4293730365232637,0.05377767314790095,0.5407875349191559,0.5220528110783118,0.22650410815714567,0.5174506700933436,0.6558468738022276,0.11328081969579484,0.46323820125583753,0.5007280751807172,0.02754677558991184,0.11330822306932072,0.4961378371354288,0.46254251844345473,0.15727812568782004,0.5025930677761119,0.42632602681190335,0.5621740328521381,0.16249786344822764,0.31132909270927844,0.5447730736335925,0.5677364327687844,0.6902887765000926,0.12121260104895933,0.44351442254704865,0.4888325100465476,0.7561701508399606,0.7190722281847541,0.5809234076795655,0.6151505668506079,0.7026166703243042
600792.XSHG,1,0,-0.0216311474129325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793.XSHG,1,0,0.1748220623531039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,1,1,0.08427449428947605,0.6058753501304686,0.22833223583179768,0.5183716464703164,0.353806296534761,0.11761275289624513,0.5093647660438623,0.5584415716068075,0.5337136920009422,0.4662188859145984,0.12520219768777763,0.017428372109182945,0.48508692794195485,0.381326306741402,0.0008111561401960956,0.000693170929778638,0.005886987037927621,0.004342292532728075,0.4873541945013615,0.4993509500598341,0.4862170871456264,0.11199293902908103,0.02917843947789759,0.7025685777380157,0.049960457069367116,0.5018587862876843,0.03856772783283597,0.36818419939650426,0.4947264441035708,0.5282980528993868,0.614287117871743,0.5501128451793802,0.5777837281521714,0.3697481950318329,0.5495797852344623,0.5126799750877137,0.45737319750130456,0.5214497977688911,0.5510635700832169,0.19632915615450466,0.49822783692515604,0.5124580691421143,0.15310409734107774,0.49803479952768204,0.502976393532274,0.022279360421540013,0.283577109889006,0.28945212145485877,0.08354362388007075,0.02228474994500205,0.6285523258620143,0.3159079885145066,0.28557758819142043,0.5036878681812799,0.6495635502214216,0.7511118455033436,0.4524146570574483,0.16265163712006325,0.5028560970703266,0.7484575553326145,0.9137548199940947,0.16129655241447285,0.4961068389220781,0.48005036990854943,0.43805250716543787,0.5052835804995868,0.5170745262910164,0.4382684854423106,0.6624480785207193
