,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002034.XSHE,9,1,-0.1298183442158566,0.6008390606165531,0.5265347873327738,0.4098933224409712,0.4430220680479888,0.22775533018973404,0.42155631231561275,0.5789513641004704,0.0,0.1911422845269807,0.0,0.012448291797820444,0.06259463376302729,0.011216177183015895,0.005049310303237593,0.020550339085600066,0.007994874501698555,0.0011891231672651159,0.4839285305363892,0.41941820980527583,0.37582238374808846,0.039661366708739806,0.0338945542063112,0.6843192028070728,0.01555841356414469,0.46838695262269747,0.023141471641607073,0.14858809421070607,0.5177183803251477,0.29578019504883724,0.2484283877092291,0.38554216867469887,0.38824279187714156,0.7328366240668521,0.3781824121044192,0.29696117475016415,0.49565980074145943,0.469306426310219,0.4550793081263582,0.5881343167211263,0.4762794060167652,0.4396862271998172,0.5339079232245076,0.5562817513509581,0.45626421541625206,0.4235794308996684,0.5172219251860337,0.5148537319612312,0.29931137347257664,0.42355535947967204,0.5779287605801797,0.15919032391632487,0.0049943350180028144,0.4946955295326433,0.13161566457081306,0.49245366000577784,0.30497186132507664,0.42970016636602576,0.5122029266964931,0.44465908019958,0.43507704237730616,0.17914320461481298,0.30179977817034986,0.2509387020573237,0.39088461731806734,0.8269891538490186,0.5774999666724345,0.5671195465286452,0.51130000725704
002035.XSHE,9,1,0.4252236725908661,0.6588641482812914,0.21949381924761246,0.6861751460770075,0.46354488947162864,0.2022566868638335,0.5189697325880338,0.6358842632771051,0.6397413939335824,0.42258945135561926,0.16313425378068164,0.016917062412193276,0.06574512784097392,0.011921792147221862,0.007534957942683174,0.003398008205082564,0.011645028642998358,0.0010772552207730713,0.4844215590252676,0.4208639523943638,0.37747051388559566,0.039562088766326775,0.13431113272290723,0.4738653464299423,0.09396798055015165,0.5380185134707612,0.07072872154436052,0.3629096045845845,0.5067950513237225,0.3567490679242252,0.43314043814936964,0.052208835341365466,0.5459707182557849,0.3533796937882946,0.5390291514982254,0.36801723824406507,0.4787667314203685,0.6051297051870798,0.48938164005306484,0.14143135857659658,0.5077499211739073,0.5223640862701175,0.17776282056490708,0.5754667035212766,0.4917825072243004,0.2007105836930391,0.40933246065795925,0.41656606449723954,0.14375787400483167,0.20069917759442962,0.7643501928172731,0.16938621003818086,0.003957118529523503,0.4987235638099131,0.13320155482798496,0.5311676765515361,0.6305517437273954,0.4301209874355581,0.4967347855282451,0.5242130303738497,0.4583965189139424,0.1444176208786006,0.3696616370416937,0.3487059421463423,0.4274789737265153,0.6226125864955507,0.48155845853838986,0.4354926263654022,0.6864955502739137
002036.XSHE,9,1,0.04129694020893276,0.8988953215516752,0.18424745127844547,0.41362284166594165,0.3972963011897569,0.04029702921748681,0.474914572415616,0.6376923161163967,0.6248748289411419,0.4297141423846312,0.158857163332081,0.009267237570225368,0.06075498411456984,0.01033265191131283,0.0014631388743371217,0.0029920742116199307,0.0028222356889724084,0.0007915060728148452,0.48931931779742444,0.4181877034221033,0.37546451869138237,0.03995821645502869,0.08800542810389758,0.36863840561414546,0.06954467691166367,0.4847942246035367,0.048025491398275756,0.20107291486812282,0.5177089500977514,0.09278261333870401,0.24675881969533756,0.3373493975903615,0.3083529104177899,0.6939867151740803,0.3005199752842144,0.4046875586430143,0.47344887409113867,0.4639070079112172,0.4523157372838478,0.10618438035325818,0.474326204526776,0.5248924625883955,0.17381774441313577,0.49192541706952353,0.39986071405320145,0.045623840186289656,0.43141943494851176,0.44344956129822766,0.1287332432791251,0.045621247447976944,0.5706992635938772,0.1748578308385818,0.003592596877039281,0.4919583038688281,0.21092737223620006,0.6336214982743233,0.21579536184741568,0.5064683582846312,0.4929814463856901,0.4629657798081408,0.434734043753657,0.12347956572892291,0.41071596680957917,0.7249654432685402,0.7852829456974619,0.9037559437189566,0.746010682381772,0.7041747302480199,0.31704987149132435
002037.XSHE,9,1,-0.0854129733718668,0.543722735482239,0.23891599403703462,0.39023873237551976,0.6264015373488693,0.18823841442394065,0.34597196343768233,0.6932324676747644,0.8410332315978585,0.3996882137428644,0.23519467365870475,0.027132941930112776,0.07076366224863408,0.013290184405439182,0.0063952226917432815,0.028891050963548017,0.008441211521635237,0.0011767953853178326,0.4877735648807966,0.43230276315806115,0.37968060601969306,0.041473044966785395,0.07147744175245396,0.5790922746185075,0.04711323631568272,0.5165393845963561,0.03853715083170029,0.15144163785809958,0.5190791481283412,0.42978422072531514,0.34044442806732056,0.02811244979919679,0.5290991279079431,0.32730141844708405,0.577139246662637,0.5150161488611389,0.4939190502211628,0.5038658989723156,0.4794406435153138,0.2649161059487917,0.5304180880566598,0.7268295930357727,0.35253501199635523,0.5970390264863197,0.654190943823029,0.22288772154699116,0.5173536657856749,0.5202159617164667,0.26316707609626794,0.2228750551530022,0.6049287187126962,0.1565400662605783,0.0053918405880360445,0.492589519828288,0.2373359501133429,0.6526662706427588,0.27720464826744423,0.44196978216762045,0.4974128763328225,0.5244436597332545,0.510294995162769,0.1345657764600042,0.5258515910455441,0.556215236618705,0.43739523991352575,0.6495029297918458,0.5155018641376385,0.463423448146425,0.48878265422925954
002038.XSHE,9,1,0.001371171301541713,0.35706358876585487,0.10671520776754233,0.472402418526201,0.5384739322109615,0.0035038861926204373,0.38366191059452254,0.385012222763461,0.9125930401851842,0.6273830117295067,0.5189780586648811,0.013424420427314634,0.07704719218751013,0.015338316820147666,0.002081448612734513,0.00010609750461238615,0.0025082839886460167,0.0008465692922760414,0.50149372264165,0.4188584907795596,0.3822325611196253,0.05044290502127554,0.26546672435658036,0.4738653464299423,0.2697883142799673,0.5221523405552145,0.02953980391760323,0.14665176102140332,0.5201387855663899,0.5075659885181986,0.4447844428869186,0.38554216867469887,0.5273724457922644,0.12985636846796494,0.4302939758273615,0.3904316199296142,0.5455411160282657,0.4536082882343754,0.5525508446664693,0.11613629435289739,0.42421540713374717,0.3906141798143401,0.44082146797555,0.5230082766983815,0.679562463625672,0.05332722194443109,0.7621730111107655,0.7876676899800148,0.308261949464179,0.05332419143382783,0.39375363633525895,0.39457158946257637,0.0013882010313724042,0.504889073706318,0.2546273123585541,0.0,0.09802896285448265,1.0,0.492500741421972,0.6796835762540541,1.0,0.17642467777498883,0.3908946155221106,0.37046916475677394,0.5237411335659024,0.6165878140131984,0.2770567808480871,0.40436312743270086,0.1174394792290231
002039.XSHE,9,1,-0.03506818608808927,0.21076759299016795,0.16564342990310585,0.70463195168324,0.7018186144101998,1.0,0.2051830901054213,0.5915757350486458,0.7659930471459075,0.23076831627902059,0.20436588763087588,0.007758926930237319,0.06156649455150242,0.01849940054463026,0.0038093605810251667,0.08702031347911374,0.032413536583260266,0.009911353838583374,0.4296272381159336,0.3438816141436126,0.3636619292023218,0.038087035071763364,0.04077000656689487,0.5790922746185075,0.02932149639524115,0.48021422276698733,0.03153944815295843,0.07663802938714057,0.516295907398364,0.4355077378951056,0.12470406968291038,0.12449799196787151,0.44474958533488224,0.8009582361141987,0.42666280374236576,0.4264070123524155,0.5003120045265212,0.47104208463590613,0.4370702564275337,0.3786844813317404,0.38222632250887423,0.6708490703245389,0.27870130576503127,0.7009543983156787,0.0,0.13461783949116618,0.35490059926701484,0.30876448041490656,0.4687659608991499,0.1346101893497358,0.5842213737733593,0.30446919113616916,0.001622698872472227,0.49419476693095155,0.09765063044744578,0.5214781174305694,0.3363867411534664,0.39283550714830656,0.4594868189419139,0.5153321526841808,0.49508574307890785,0.11533887150881411,0.4535446050106315,0.534630479796393,0.2292189345979302,0.7560098945698095,0.42588555924478966,0.5159136046683008,0.4527582848980121
002040.XSHE,9,1,-0.1062889324511507,0.3847502256011594,0.34302178071471673,0.3334934627186352,0.294364240327649,0.25081894406526933,0.4968748702600182,0.4799541734881159,0.5806147083126653,0.21010673721597814,0.1466658892950952,0.01013537507201743,0.06206524216035349,0.010531464535177597,0.0005985441749058842,0.007305799065539153,0.002707334298235258,0.0009536255847120413,0.4834360364405752,0.4190442871357748,0.3756213843016725,0.03987918567070204,0.04781478489527829,0.36863840561414546,0.025061181864266615,0.49597841002237797,0.050510375259236524,0.3112400821121374,0.5073246803119433,0.3203683245276501,0.22551968478336257,0.6546184738955824,0.42639237563426496,0.614156214094714,0.4140325571234843,0.3004231553413604,0.49633133210208724,0.4835948908253652,0.46054096235065645,0.2226222318539901,0.4413630516724164,0.48948216366371855,0.2314375977162345,0.49152533014184807,0.4201033531300262,0.016337968331214914,0.41493765797800863,0.4178457769444709,0.17836215197705318,0.01633703986758118,0.5354554657856538,0.169936409204241,0.003916007470805725,0.5039549376359908,0.4398762246675354,0.47096330935297104,0.32836451811661654,0.4040912083482428,0.5005526999725598,0.5504125256022845,0.49508574307890785,0.13261546009017955,0.26951536679796917,0.39789607518120973,0.2820435117747251,0.8036369365413876,0.5304299786880682,0.5499131031216284,0.4132678996466177
002041.XSHE,9,1,-0.1990031315328452,0.41913240811016333,0.08330964231497583,0.4920799667868391,0.4105127077277283,0.05593086128311416,0.4244336973667712,0.8157978891661541,0.9055612390537139,0.7546400765815352,0.5244238188980289,0.013497353734521485,0.06960073963880178,0.018470607260386775,0.0038627552748904184,0.0006002734085088608,0.007503968920912051,0.0009611722178910248,0.5034416514808284,0.4405371344762758,0.3793743790154058,0.04546978280056776,0.20333369673935578,0.5790922746185075,0.14285395788527327,0.4851177814879445,0.02385173591204891,0.07480360847095902,0.5224433174118017,0.300847406728957,0.4499835318004176,0.024096385542168676,0.5516160717963321,0.1325168657451366,0.5883455054602754,1.0,0.5069759269133753,0.5080853833938511,0.5252294760528342,0.33024450992091586,0.4950392415921422,0.4428603097838064,0.5244587055296738,0.5122580269375601,0.6307346178482015,0.08670861358679066,0.7033981734222061,0.7224519998409558,0.30441819531119835,0.08670368605891113,0.4471928977319668,0.1577516605451202,0.005200874971116275,0.4968527320296273,0.1756806636681292,0.442614014885629,0.12565402558095362,0.5767562140262623,0.49563780757599796,0.6172057533206616,0.8317688730811995,0.14681589872502168,1.0,0.6590255357383787,0.6709672591508042,0.5771060769873777,0.4408374825903554,0.4031263507797743,0.6435593340778644
002042.XSHE,9,1,-0.07642467905748565,0.6080580756652108,0.35352100097345046,0.5463164598731586,0.47616856960119336,0.5178850561466979,0.6314109805870392,0.6772729461647427,0.9880663125374313,0.24432439355399113,0.34550264354943083,0.027392182806141842,0.08657245958310579,0.021183135757712707,0.02354059752451026,0.06765346055480177,0.04750352358105512,0.003160903337702889,0.48018997793160967,0.4094304869410542,0.3832467305616495,0.047429433243458476,0.0899601467239703,0.36863840561414546,0.07666262219850759,0.47163478782376134,0.06900905143818349,0.2621183664677202,0.4899860910742895,0.16185587912544241,0.27012524641489377,0.14457831325301207,0.333050631393838,0.5502928520821689,0.3149871655643339,0.5084560677867014,0.4693806682885837,0.4529659378785159,0.4685304325588622,0.5242781383341395,0.43792579684282684,0.373725994207466,0.6350091492230103,0.7253900488376996,0.742483465553096,0.6404240764266421,0.6847497099366605,0.7178103745755215,0.1919516692526294,0.6403876820321205,0.618096731080604,0.21412535159866775,0.0023589516960286277,0.5069281355947951,0.11334684369336655,0.48466879382867045,0.24562529981918416,0.4329331054958852,1.0,0.4728353985086313,0.457983908023501,0.1367843981403459,0.48403127971536813,0.6230154612889052,0.3793875308924505,0.8869615609217716,0.6651798228941996,0.6397030881240944,0.3632563913391726
002043.XSHE,9,1,0.2099334940194376,0.6967862885916725,0.36051541543763066,0.48785645053440496,0.4441541173257756,0.17782767961430562,0.40649134896409334,0.5715035571367612,0.2942443460225009,0.2131633091657082,0.08141411548555982,0.010960971449275752,0.06352939924420652,0.01121843880580333,0.004750219225230106,0.013322104132480205,0.006350960658805586,0.001045588883815946,0.48800295921414705,0.4180051321348502,0.3765023525650806,0.04040366405159524,0.06252535244404052,0.5790922746185075,0.043570685356266646,0.5003381349416794,0.07803976808447462,0.22807966724524018,0.4958279745957572,0.18868870711832583,0.2273668347179244,0.28915662650602414,0.3883465049262976,0.6205430697214425,0.382993676380181,0.2465091847505857,0.47836774240544133,0.4763787847794517,0.4600039651727277,0.17512953365536507,0.43996601250320977,0.4877467844458172,0.23808241984215817,0.4663532364255223,0.451660239665465,0.1801935395059711,0.45984537735280284,0.4733489717862097,0.14197027654940617,0.18018329936196584,0.43737774901740023,0.17145951342972401,0.003807817679064772,0.5014590683367347,0.12006869047147131,0.49751576438403466,0.33003650129920253,0.447176333311088,0.4978586865682604,0.4576273690789363,0.42682039469694877,0.10674433871519697,0.2657125383744184,0.5539415984839606,0.38693722990809587,0.8627892481863042,0.6154273773244832,0.589408633714811,0.2121303463830937
002044.XSHE,9,1,0.1882892546955941,0.39748582619684714,0.2520263793179971,0.46145822049201146,0.3935806133687544,0.10362104360698264,0.5262320421610346,0.5933751640636757,0.34414662506255816,0.29816466862415175,0.09150082005899214,0.009228783383573367,0.060633405313708706,0.010208067564232084,0.00239813940993651,0.00159023013875503,0.003369059372089359,0.0008367324511648254,0.49121081026040514,0.4179916443300558,0.375515128000213,0.03944724245895587,0.09382844740024482,0.78954614362287,0.09536224744752494,0.5449612173020532,0.14212157949765308,0.41926709162060677,0.5168413722099023,0.80121801092652,0.37929331064721916,0.01204819277108434,0.6388527614134663,0.2586479147144926,0.5934692610125857,0.4263515646642167,0.5539159083632967,0.5769343671139696,0.536100394532852,0.1573686450376335,0.4587929394842609,0.4324924776824344,0.1992579541134807,0.4529017676542717,0.4046532884118693,0.0526424439104034,0.4243154516072885,0.4128944779159337,0.2854144817519067,0.05263945231476735,0.3646069602200752,0.15293286336887466,0.0060771087687295135,0.49751576695760946,0.14733171797841654,0.2754453922772906,0.25848149251124236,0.5447017889260624,0.5017769233563798,0.45799110452576963,0.44337609025652813,0.13461184304597834,0.45238232117033356,0.5780905005310952,0.3283792648747624,0.5694967629819563,0.25869226353299307,0.3014497561924701,0.4788913892256666
002045.XSHE,9,1,-0.09645120425642452,0.43453274786973234,0.28621841560373007,0.4722501555535267,0.4683568479617629,0.2028053380826068,0.5196350444302716,0.7099588287158477,0.9982013007952711,0.4031814032267099,0.37229048271399023,0.018584717851189706,0.06891799756695337,0.013453804000017068,0.005677050351076276,0.017888742764347463,0.008934532743992732,0.0012022438377584086,0.5009243807255608,0.42265017044616443,0.3775708243478743,0.0457699618482979,0.16868946604608206,0.5790922746185075,0.1163711223641952,0.48694977237224635,0.046577283923667445,0.16448640881761287,0.5292871297954544,0.5811847726355133,0.4965843153161313,0.008032128514056226,0.6795335041810732,0.15646653549442033,0.5660072579372256,0.6446229604998921,0.5247922992173015,0.49369037283505157,0.5192832146191859,0.43827256103265105,0.6028657741680273,0.7028023393430263,0.4970006807859152,0.4207759506994133,0.49374860598610104,0.1358968411397326,0.5840758160133658,0.5890131817950688,0.3038265257308815,0.1358891183144474,0.35546681045882145,0.1646144971343695,0.004367640584571652,0.5013397361718476,0.16255176734395207,0.7383531860771959,0.23603701963154375,0.4896623583276533,0.4912281366979365,0.4958017995887185,0.4998740388239594,0.11820960460099741,0.6347079920474388,0.6034962658977003,0.37371243286771894,0.39155948643947336,0.3519195690215052,0.31596239839653656,0.6903144415272635
002046.XSHE,9,1,-0.1791944582978531,0.5791444709298722,0.23436781841964996,0.4519271389546534,0.5397536784052647,0.21786519057063963,0.5237896446266732,0.7636670984468322,0.7888072191675499,0.5045930526417594,0.2130689835645411,0.010907789077809114,0.06363399246906723,0.011028916495021484,0.0016793433735788723,0.002685625967320455,0.004409027632214597,0.0009146615967724662,0.49210625022427346,0.4181110668226902,0.3767696431012105,0.04132201030744711,0.08034984856890234,0.4738653464299423,0.05235382753428256,0.49923699157843215,0.03042542429602545,0.22695863224090695,0.5132071156147253,0.29824149482789936,0.25533751193859217,0.1847389558232932,0.37191499427352326,0.6274618170334156,0.3391758413628068,0.7924931504430902,0.4979945233546339,0.4608719887370031,0.4602135250470414,0.4215207357957645,0.38541281004321837,0.5339216467089971,0.5014538413987663,0.5307166518915176,0.5308674824397915,0.14122057151359882,0.6041290617041195,0.6140044296291394,0.2861435781319071,0.14121254614824572,0.5477677417755911,0.19164492756396223,0.0028745485014570597,0.5024813354474759,0.20632445472580951,0.5642603682822362,0.17290905330178433,0.5156214956060248,0.4885800479647644,0.49348529240874894,0.49049536797066773,0.17709955853833945,0.7304394092747436,0.8800161998689022,0.6935557347726612,0.795049365847047,0.5037641281354674,0.5813848334021254,0.4916338603940902
