,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002390.XSHE,10,1,0.01721788939702088,0.017518512423705616,0.17503540878898224,0.41516006289607743,0.3846026229765579,0.17736579913301118,0.5672823109187833,0.6118217396038984,0.9889978045176173,0.7558394229142957,0.3360417303165688,0.005869525545951329,0.19045561508253578,0.029488101188727446,0.017297080386179164,0.013617539790704599,0.002198891185413777,0.0005844744145969726,0.4956270756702519,0.4757123017444957,0.4855719804789778,0.030371656445912037,0.10257487818502584,0.46813121038713756,0.11592682255164556,0.5144852404969957,0.05675048448069092,0.2700269910555156,0.9951530665570267,0.7284301001725716,0.5155338448044416,0.004016064257028113,0.813296324382046,0.06925254264872205,0.7152861608838881,0.5147054054380562,0.6763554206040107,0.6171295983872551,0.612337132359005,0.5636857825485496,0.32306137065946283,0.4762514000433635,0.5133526879398429,0.40741794116824714,0.4604030410377125,0.2573408065150188,0.5178247348768266,0.521375306951307,0.23370916223306787,0.257259610285916,0.3512588876505811,0.048450774760469245,0.013567745868884595,0.4991171058723758,0.4712415382315752,0.4941557873594159,0.12337711117339246,0.48289983589313656,0.5056239754611322,0.8200844869565624,0.4774393109619107,0.29463392178498193,0.7923280170536908,1.0,0.17177006244455578,0.34918123885746377,0.12811028246505277,0.17996715290046308,0.7604733596700745
002391.XSHE,10,1,0.1171106852803827,0.5104643389379396,0.3476842015331833,0.5081655078141248,0.5851456721880511,0.19749140623956662,0.36368140645422165,0.4607716024767113,0.9862100088690948,0.30489928729381505,0.33070529368043267,0.017424695758652676,0.1977329023631412,0.03316667966723332,0.01939259969497894,0.0018986311660965536,0.0024724598550695874,0.0005368707615800076,0.5003541675302869,0.47540794097830774,0.4881315932939208,0.033580864267696006,0.022302273334685888,0.46813121038713756,0.028904798026142715,0.5036470955695314,0.012413222881250094,0.06088388266484087,0.9951519395839377,0.3346062487897822,0.1864097503291862,0.48192771084337355,0.3719869089566947,0.807259295577635,0.3598989231122214,0.22704080942315405,0.49293665725535785,0.47806828758100584,0.4303635443035274,0.8482735147075898,0.34649332467539395,0.36217509934373876,0.7787540222390412,0.4835440770730145,0.6253725066422235,0.32555517589916355,0.6234807947542308,0.6242736272774684,0.35745482469072404,0.3254524566569031,0.43099178911508185,0.020583558270530426,0.02610298914669979,0.4993305502625147,0.48448105620500115,0.31137656278659814,0.2902528022505501,0.583587481622646,0.5131501877633715,0.4938902602197719,0.5150042666299607,0.13866445404330702,0.1876685374630431,0.5613739731835713,0.17803358537974856,0.8198265718931048,0.586608005367233,0.6548905373677578,0.510031983288998
002392.XSHE,10,1,-0.03396517411480972,0.5388276288510934,0.4928844525333533,0.4822925317080011,0.16108394213279728,0.30626661663514054,0.648915647924706,0.1954080139792594,0.9897605636876803,0.2847757296326974,0.33762031625425637,0.016819811786676037,0.19843624229217224,0.032138001217741574,0.017756264721536942,0.005336079618900602,0.011765624736867233,0.0007924488458369991,0.5139893015541561,0.4765808666040712,0.4884536150891943,0.033384663476719846,0.06558384491991327,0.7663438587257005,0.13859998598827425,0.5159640538061123,0.1104848249583573,0.35303356696345894,0.9951594631308787,1.0,0.6059440197464135,0.25702811244979923,0.8070607841138701,0.14810091899987432,0.7223914331807735,0.35452613832949015,1.0,0.6425644644194533,0.8262411422107665,0.46813503128909095,0.5124857834281303,0.49120761975610305,0.3954563761695448,0.4727632714985258,0.4970016591126288,0.24145775629915844,0.44755590642861687,0.4621051932409077,0.0664755474793745,0.2413815714936291,0.43001132494214356,0.04801977835117681,0.013611077090144906,0.49908101577606834,0.49552707189821155,0.49565309281201786,0.1308667950092458,0.49402661247393664,0.5081349482681672,0.5767887744689273,0.513961641376733,0.10578938069949306,0.34147565916997036,0.42095612746793126,0.1575857605533019,0.46932685650117323,0.04823780617296304,0.19866050073888825,0.8180953717804081
002393.XSHE,10,1,0.1202763158893221,0.46040584295584663,0.35407713554887754,0.5150088363955901,0.6387256534766323,0.0,0.39727377050580764,0.34980155335115887,0.992703744667432,0.0841358817107589,0.4201437328240005,0.019661159632931868,0.20950718184127473,0.034615550245736135,0.01879145394184822,0.0016415312370851064,0.0023088763670887575,0.00043915010439671314,0.5193370421272474,0.4761179556978492,0.4908726207647665,0.04035228567087349,0.10259802769657066,0.5675354225238232,0.11554840790123559,0.5151999122927498,0.06450279631422236,0.09100049027309802,0.9951513532949932,0.3776983223563039,0.40457393786205503,0.29317269076305225,0.534358029121537,0.34710013411094337,0.5166934370382867,0.29183073652510766,0.491557706490625,0.4810244407144493,0.4945089969188976,1.0,0.5205557123894627,0.4375659061402496,1.0,0.4348048252204383,0.9487432091281025,0.3128349630204185,0.9889324594969314,0.8804901278649111,1.0,0.3127362572625842,0.3252787466804308,0.023038685288364977,0.022287802941948227,0.4993115981479135,0.5218791156077877,0.4026499758290999,0.14025400420540893,0.7719400004950265,0.5080602074918037,0.8331043775296381,0.7186247160681073,0.12783998146358377,0.26468596774197434,0.2998874611805148,0.10873361521975977,0.7696809009751866,0.4655438891045608,0.45091231604998927,0.5190481240141
002394.XSHE,10,1,0.1643296318212633,0.46453570261333,0.6790637830383159,0.671555943208498,0.33872198116604085,0.26145265539280027,0.3884122432591741,0.3016549555520322,0.8708327443060268,0.027624919874576836,0.2316102084035452,0.01530986738615252,0.20966587897477665,0.03509705572760896,0.027144277230220268,0.009925031715502387,0.006709716806520775,0.001045855490295394,0.5138380157403339,0.4828789408593485,0.4899729369975894,0.0381884994642309,0.07234848087762348,0.8657480708623859,0.099941502032958,0.5252882019760206,0.08023499669619699,0.16452591193399746,0.9951540733769981,0.9151120425963382,0.6678542461276006,0.004016064257028113,0.6719141942136535,0.15394226431186253,0.6007851122151705,0.3425764180862374,0.5144415739164722,0.4967457402191815,0.5767203460769019,0.8603522477219588,0.6131968604221946,0.6268293206431386,0.9353143291042929,0.5173963483907581,0.7905951933515936,0.48535362825173967,0.8035027676608223,0.8156728830655251,0.4193133370649877,0.48520048936588206,0.4704090404024617,0.021521241996484676,0.02439559831461192,0.49754098417276715,0.4221428758761666,0.5666254385297343,0.28740130963907456,0.5087477418197052,0.5056150700237172,0.4378485271112764,0.4976713829588435,0.10493408220358924,0.3715907210552631,0.3285271029325203,0.068742789256421,0.6113691754545212,0.272915296058784,0.30589003791494646,0.5596630805924532
002395.XSHE,10,1,-0.04028132780368888,0.6220112473113282,0.4294744930004403,0.4835391080724837,0.4933226615026741,0.04074513042201144,0.3443792845810609,0.4303456386277858,0.44300665570742837,0.4072761094903717,0.08562634321586096,0.0051288915861742055,0.1886653797920427,0.029007791165575753,0.016987839699343844,0.000696105768238659,0.0031853239977269747,0.00043807477213078915,0.49251300894917427,0.4758518893371032,0.4853808238660627,0.029449769201592473,0.0217086340504316,0.6669396346605088,0.025336541637686283,0.48405290671491663,0.02853231475723474,0.07808009379918522,0.9951517667613281,0.37584519571141284,0.251367497860652,0.21285140562249,0.4425104045986117,0.6633290003069513,0.43173407654589835,0.3390283186371852,0.4935024256452808,0.47976209396959435,0.4756976957927337,0.4274186742638814,0.41243433238238814,0.477490829414114,0.38690938885646825,0.47069251056659256,0.44180762667602363,0.24864619488254702,0.46799691339169236,0.47592495223643316,0.14683508060678507,0.2485677419792604,0.4767928555901395,0.0324338785371905,0.01644905497379501,0.4988126001187654,0.4582917934541145,0.47820874438085326,0.1735822400514956,0.5139889404290227,0.5041267442889179,0.3608216187452048,0.43985202782250676,0.16110252669969824,0.29808737092837706,0.44844651427329235,0.26057731701684905,0.7826179290922526,0.5010172066282949,0.5805354031843766,0.5024140139020549
002396.XSHE,10,1,0.1674180970197408,0.7277605370264145,0.2432077368725086,0.5627680058652789,0.36929715722422135,0.09226925575591204,0.6479702664832271,0.4495055811553627,0.9965312509881497,0.40561107524039614,0.40809581763942354,0.06555919818751238,0.21574346022300644,0.03156223822384147,0.027324874519111288,0.0006999528223044953,0.012917021538195404,0.0008810225644034516,0.5150446810187359,0.5000101641496676,0.49131840592536974,0.03608113899239324,0.27103181470129706,0.46813121038713756,0.2355455513758971,0.45315697487759676,0.15253397880910977,0.20700520106045892,0.9951457528665344,0.4156734746302726,0.25447324024518675,0.25702811244979923,0.3369685649241566,0.7897373197176049,0.29453141239453934,0.36606763183839225,0.48749302704081166,0.42844199863954646,0.46099289628128726,0.41322512258098,0.4286032632882598,0.35203294283612635,0.46982700969107366,0.6074243956504274,0.669808726333674,0.38740896609658837,0.5788846927289534,0.5968616345939382,0.15675857714788707,0.38728673073254466,0.5725284872781491,0.030367377161997573,0.01720099945925501,0.49762537175684596,0.5850069567574995,0.42022380822236094,0.26375235126823066,0.49830216627890833,0.5074623533897098,0.6743449013758224,0.4922451308297794,0.10980180843049232,0.3177442533224254,0.45547130255940355,0.32204818114721845,0.7583738134054299,0.5542830515814777,0.6733060647499853,0.4532154964256055
002397.XSHE,10,1,0.01043578261491412,0.8005386382715267,0.38173208453293633,0.5130531068102303,0.4414881152438689,0.2569045638679474,0.5667903445801453,0.3210942507761661,0.7855595596058819,0.30934232108623444,0.1911532206297831,0.008280166110464452,0.18867946609831127,0.030200596870057578,0.02086318428199084,0.005791481111217136,0.0069657333597551675,0.0006236232063490514,0.4937200336074363,0.47565692667428294,0.48533395350628133,0.030349635785766403,0.03422547055610711,0.7663438587257005,0.051616926336388896,0.4990318436073915,0.023590820817250904,0.20272938640002738,0.995153526525776,0.7288177317989707,0.5176960714017167,0.008032128514056226,0.7300766914345844,0.14726658824644276,0.7679599302668358,0.4558395722370558,0.5079244736913265,0.5334466726797662,0.5445324208790352,0.7436395297636995,0.4983762673241562,0.5021047836707155,0.6444098527671089,0.4696997011888101,0.44200611934854245,0.3284282191122713,0.5403862650009615,0.5341975254134577,0.34493484252193735,0.32832459336677067,0.4952834596621616,0.035057298681741754,0.015694581808202518,0.498010981412647,0.43223529531492566,0.5115214364473849,0.27677071822337745,0.4716731675718563,0.505865539957818,0.6485070439185182,0.4463256413350859,0.13531521070027108,0.3562956072802667,0.39673395070471756,0.23466245221351487,0.4188336982579848,0.31889849587276226,0.26354226266314257,0.6835459917926712
002398.XSHE,10,1,0.02018634950833805,0.6996507110554765,0.35374372836542434,0.5016777141582617,0.5992640926943935,0.1524537557199002,0.4927686862330252,0.31757244009234503,0.9492694314477701,0.14960424588471613,0.28567926508261327,0.013364046071853328,0.20233462034811667,0.03423171312812585,0.018503547608225365,0.0012193527920315186,0.007304804742466062,0.000637467313862578,0.5034480861179007,0.47781410375158345,0.48910996881839247,0.03497634589947392,0.07448633192672574,0.46813121038713756,0.11886078745885532,0.5317299867620529,0.07939149699335987,0.2018928139664647,0.9951462856163111,0.13127208180473623,0.28038922704005564,0.8795180722891567,0.3594742418434267,0.7355027306306511,0.373933901088723,0.1807315872435809,0.3633773366631268,0.4531054921607134,0.3881465392545358,0.4451095933676043,0.37033160409733823,0.4892079741400328,0.5203596239939575,0.5196115930159239,0.6427483754892185,0.3252462355075829,0.6157935082256439,0.6453540530280755,0.08370696312780795,0.32514361374226425,0.47111307414778736,0.030252719485128858,0.01724790194777315,0.49887720960036086,0.4508315767516141,0.4993916479358095,0.25040252457498086,0.504238565066791,0.5060184466787794,0.5498063726001822,0.5540597501584009,0.10170273175442071,0.14217286295293713,0.356645280025062,0.1734118412181028,0.862782505059394,0.8150582735110918,0.7013689837979693,0.5046625529762772
002399.XSHE,10,1,0.003547038245137912,0.2659452278077776,0.35078755249289767,0.4683961951873304,0.055873451884550104,0.0,0.2345143957104741,0.30465438472066797,0.7002315330241267,0.2731627181479846,0.6577383346388613,0.02429498553832087,0.18694048297010574,0.033294397419654884,0.02155347268887168,1.3541025460744432e-05,0.0014691056326816864,0.0002788246729949397,0.6190397811619783,0.47647398791952467,0.4880163021378156,0.047081256896447585,0.03725797068185051,0.0,0.0,0.4549834698506072,0.0030138303623200072,0.0,0.9951525025351415,1.0,0.8039306429520786,0.0,0.5886113881123598,0.08176853398816282,0.8385614677321188,0.4079602459426146,0.7997822368376142,0.5708838442945237,0.4912156639407579,1.0,0.37413650901328876,0.581704057680319,0.8587900873509521,0.5630792541182802,0.4701014093538263,0.21553812231376915,0.5746608094756845,0.5581857657959431,0.4721149087632712,0.21547011567697968,0.6342674955952441,0.018197531361329806,0.03306761743121913,0.4985760128656902,0.5118386475388231,1.0,0.05833609750282309,1.0,0.5002379164363155,0.5240857611557576,0.7199257987170088,0.2549340942784728,0.4752629984488918,0.8165864913452519,0.14286808890820532,0.264101842160245,0.0,0.06498001375520025,0.8539272970651147
002400.XSHE,10,1,0.01765078982992128,0.3115537657428003,0.062118233020759715,0.4458953384779942,0.3735721566775007,0.22682632660505017,0.5479832556211973,0.9947936160894836,0.7956458956653726,0.5918794755122375,0.6031974937640405,0.015285257862343676,0.20367758847408882,0.03519984444727106,0.03337644129235754,0.0025699883021907304,0.023556698122532516,0.0012015108522306535,0.5070956911050846,0.479110028819386,0.4895855361997368,0.03352014750400982,0.0,0.0,0.0,0.4980047242702126,2.9892168955998417e-05,0.0,0.9951525025351415,0.5357984026626835,0.27530289465223773,0.08433734939759037,0.5621280774245319,0.3671251022312683,0.5277453267472086,0.6788379958704667,0.4415918072359738,0.48345992179522357,0.7536793942068172,0.266507527674552,0.48424912723543667,0.5049194754091575,0.31356680566078043,0.48220089473914374,0.5916818470618213,0.4437892087136219,0.5008910270378852,0.5169980771165835,0.10160553133335481,0.44364918424275757,0.4267503097414016,0.02979214830472878,0.01744263586019878,0.498510329093107,0.40491580165228636,0.512665267499563,0.41537211805722263,0.46757536339243233,0.5146058121551125,0.4085844806109431,0.46326610278240554,0.122811870181717,0.3753377385652827,0.5103905740913482,0.2867969645366647,0.6596599140317903,0.5625713327372005,0.47749759662764846,0.41380962356114626
002401.XSHE,10,1,-0.02432411290447507,0.8377151773235376,0.17068611337411335,0.41194951543583025,0.15376510464501972,0.10430219619138688,0.7047862454447663,0.5683252002328768,0.8542033147547495,0.39658567823845087,0.22276325940787303,0.004610526357471336,0.19013031256877216,0.02983121198664829,0.016889422168935263,8.888371804929507e-05,0.005081622976422464,0.00047439170053172183,0.49140104468368384,0.47410887046519823,0.48620888676446233,0.029791901661770745,0.13557701454971102,0.46813121038713756,0.1483024149685305,0.4892690800591204,0.05592079997939061,0.2565488796258943,0.9951511438803955,0.3136680826758467,0.2672305583854915,0.11646586345381528,0.38678194526188436,0.7405087151512405,0.3897387317536758,0.323620886695165,0.4828316297770733,0.4740486010921008,0.4646386023352773,0.23059543454845685,0.4983762673241562,0.5199653419708761,0.26552588903494734,0.5023659161890731,0.49712745282278475,0.2480272898134662,0.46998554096910494,0.4786050126620912,0.14227638157582564,0.24794903218724607,0.5529494383974025,0.037865779937191875,0.015061125375819589,0.5005071978716837,0.4458811884476336,0.5265580558275217,0.1640319542969924,0.48377835577702955,0.5067988081662786,0.41967911721062745,0.48770521165446534,0.10241943680330685,0.2786727168410542,0.40697352561708905,0.3131106660978946,0.8142467754182663,0.6188606585243493,0.6022115047118659,0.5269113687718859
002402.XSHE,10,1,0.08539970757883897,0.7059936356659998,0.394249209303186,0.49133461860025107,0.42120107972248977,0.09130147823883665,0.5162505506145966,0.5048701950730712,0.46788658933129235,0.37870880742817437,0.09172370604957714,0.008387125944580005,0.18977054711235017,0.029306333224517533,0.017270169431717268,0.000388460449480043,0.004405688401952635,0.00048529725310410407,0.49163014492445156,0.4757093016214041,0.48568647887815203,0.02878152073246632,0.05242046593994419,0.5675354225238232,0.05209626525532854,0.49376057691267006,0.04414167025457193,0.1859049852361553,0.9951508458712688,0.40590955756343006,0.40290984620958087,0.08032128514056226,0.4273092876011829,0.3667079368545525,0.4213246018215079,0.5079324808675758,0.501718330346454,0.4101519154985096,0.4934518776913466,0.8116838583187609,0.4769485007459008,0.3760550085699562,0.6507431940538942,0.4461080941499186,0.5051055513104024,0.34877455582695027,0.49695309091351625,0.5022858420908544,0.19779641432956496,0.348664510400717,0.4095813886514017,0.03276483244902531,0.016343008305612253,0.5006253141388601,0.49278403957305816,0.43206200557773566,0.21645382222407097,0.4902403384202644,0.5114600655378343,0.412755088783365,0.4396016895073255,0.1395052149712577,0.4587669189412806,0.5521400615000208,0.28537543889807504,0.7747407164165279,0.4913289223907583,0.5397415907040504,0.4153922271383911
