,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002138.XSHE,3,1,0.04217416691063948,0.8435655765036395,0.2547322618587905,0.5373880522553699,0.5220863582225399,0.09585862161662065,0.6343932655396038,0.32348715153792573,0.9990235596103774,0.26475519870331965,0.36230746694242566,0.022056428801158993,0.4626674037410128,0.10211300266457378,0.006570098567800216,0.010646423398898675,0.006143156337070329,0.0011136502595307874,0.4880575663255531,0.486146927542981,0.4929967931217577,0.0801978731592205,0.3788510503946078,0.6363636304132232,0.23780588071529002,0.49128398012262275,0.10092648787062163,0.25963943381930527,0.49369722739746214,0.26179344454601566,0.5460752325282262,0.5510204081632653,0.40193833125190015,0.33928538776195083,0.40883372330532414,0.37253304859254316,0.4541988690461123,0.4953446455844113,0.4619064616488042,0.2912529666159997,0.47811278466796503,0.5007651545697795,0.37021151388886614,0.5043327091266225,0.5155603101712045,0.10842394597415186,0.4690400496233038,0.4731474471123972,0.15144840707155166,0.10837868806022631,0.5042577489868494,0.13342100379549138,0.5034695890305483,0.21555128426800324,0.24152685140198998,0.487999666202656,0.5083635086048104,0.1094775210514333,0.9369001463187647,0.5741758163379957,0.5885729231105147,0.1697983621010095,0.3636464956685403,0.46894839862278836,0.05585424906465024,0.5778341185936022,0.6626766349798758,0.5660415720472085,0.3801098209027786
002139.XSHE,3,1,-0.03164409339585754,0.8607258865372456,0.2072265653359347,0.4867128634194102,0.5154775663967928,0.1847479426880526,0.6888413641637747,0.33695385565284625,0.7219235267679479,0.3025675945572802,0.1751094575897015,0.01810601215575388,0.44868304416556665,0.09585546819533171,0.005939772155585635,0.0009686870209461841,0.007039066562031517,0.0010007860133571854,0.4895134668317702,0.4847116741687962,0.4899446164100164,0.0759011393391136,0.17039584035249675,0.7272727282644629,0.18559066465209814,0.5096627192860155,0.06916835855901327,0.5228735295432332,0.49670371803025193,0.5429310136893124,0.5676739775233887,0.6489795918367347,0.6111327149122722,0.2819146247150984,0.6203812240943541,0.32799859383656144,0.5585003344787465,0.6565207259231132,0.546773616582656,0.3207840870018921,0.47035976797507073,0.45065567890394176,0.3893958589613511,0.5033663421503305,0.5124908920817806,0.2050221757872734,0.4764761867571331,0.4798880583856705,0.1660605156683904,0.20493659620518714,0.4818945746902461,0.17772629872430717,0.4961891975532695,0.21607944473750412,0.20504537522906732,0.46040135726502296,0.5487540305446827,0.13774573115159758,0.9367953259282675,0.41171411002179004,0.4611222516540737,0.16411495166349985,0.34655736985687696,0.4355778345270497,0.0619234809054258,0.40296790745926686,0.4512644325744543,0.4168884130971522,0.5146989499078434
002140.XSHE,3,1,-0.08211829304759535,0.7011139987756954,0.32487976985830663,0.5676059169881805,0.5756144538393257,0.31769092798514637,0.25447031597228886,0.10581466377824505,0.897366971827585,0.2522606111372729,0.24988929236393567,0.03538134225508009,0.4518900681764073,0.09696845061111095,0.010060032597218022,0.0010486044798669967,0.06484146143555398,0.002947613307637771,0.5031814619300388,0.48490893888796954,0.49033616962811755,0.08481226286344437,0.06233102033334882,0.6363636304132232,0.049544017648323516,0.4721696275483973,0.015917841045094073,0.0754878999970752,0.49552765634273743,0.49710704400656075,0.44133898416450135,0.9142857142857144,0.4392299860314538,0.6512159207148059,0.4747808257328738,0.23422427361369919,0.5011177004259797,0.4242609934756087,0.4494482965206521,0.15357095823098763,0.5246861136436559,0.49170654964575355,0.44154655993452036,0.4704781053889495,0.49405579903270613,0.146938607970721,0.6411453639477493,0.6382459841744379,0.3976420109807893,0.14687727341208517,0.47010251841015904,0.48057607757916604,0.4874064000865759,0.21562118206724917,0.19605867237240068,0.4859772137350644,0.390077121130965,0.09001356398732725,0.9367999515483891,0.38582207441019467,0.47384519779813805,0.2146223386687367,0.20665002548124276,0.40092541905764734,0.04830427348757417,0.6150306170151136,0.5394419864542568,0.5590255149080248,0.4599399906411142
002141.XSHE,3,1,-0.05452669859553588,0.6371427297603887,0.05293885378213834,0.44311043546419376,0.5100930034526328,0.1624557206704306,0.4200275051593532,0.7117307213117668,0.7666806507314448,0.461771000708784,0.1907736851142386,0.009733758366173089,0.4478735791174473,0.09550962778083473,0.004096806622087556,0.004495302554446327,0.002439854117669972,0.0008539533851146247,0.48435429832413224,0.48819257302808977,0.4881963665003163,0.073796682200784,0.09549711858928053,0.6363636304132232,0.10235151233953574,0.4746705108662548,0.04663948814469977,0.15973778838666802,0.493744846449114,0.19807948833122296,0.4196939423051964,0.22448979591836737,0.320151161999057,0.8886778307574323,0.38053281714875825,0.6044392810682713,0.4889171260378824,0.4147279607178506,0.4304006886800884,0.17230252300224586,0.4644747635630987,0.4902141051210456,0.2625508038284461,0.505884109238381,0.4200931560665524,0.16560006917241088,0.4027358868024302,0.40564277165514906,0.09606630227231037,0.16553094501713933,0.5862537554222986,0.10311605101198068,0.5168758702089389,0.21293998965994987,0.16900174613213279,0.48019699772280866,0.6670513559313809,0.10791473999985039,0.9369297981812856,0.3231555276935427,0.42226343405903266,0.1605631760619303,0.6737659953833449,0.5315053170745939,0.07379104018059664,0.6628250109166527,0.666749746602697,0.6364792646550461,0.3816216596683683
002142.XSHE,3,1,-0.04746752368621408,0.4126958462205861,0.8404675641815292,0.20564017049055222,0.7105484865128409,0.44290196456332304,0.4346456545107482,0.3874452058069605,0.3783163173232716,0.13687683485516244,0.795250377426888,0.003538093410717527,0.4721967095927834,0.2187565548273736,0.03144938658745827,0.06442896681053094,0.09175462584356815,0.2794486998646163,0.4987389229855701,0.48659001383222217,0.6223231624333719,0.23092970221015366,0.38641847378285477,0.6363636304132232,0.29357950628604257,0.5660904831457119,0.471943614902083,0.06477880307288694,0.4966262515517924,0.28293836470655037,0.6367849578378969,0.653061224489796,0.3455850894996587,0.7351821595405865,0.3279735188199706,0.34495193636354615,0.4557044173817568,0.46244504204551234,0.435080690606517,0.48241185211793086,0.0,0.17279177844597493,0.8258264553000765,0.0,0.8558880808026721,0.1864913655661645,0.7920972232956651,0.781164921471247,0.6326778801344239,0.1864135210448752,0.25731781171229384,0.05902349922875256,0.5022099674265381,0.2156217693446149,0.2473663332109645,0.4978385093199922,0.49550152977279854,0.17267215602194072,0.9365065081937001,0.6363102635916822,0.4951822889345373,0.27564503156461345,0.35652079876860426,0.6633482951211175,0.028076458260828992,0.7091989911382797,0.6212796535472307,0.6042451768599209,0.4560204717032486
002143.XSHE,3,1,-0.123730724657969,0.6585085310869714,0.043398531883155816,0.46732735973708084,0.2689389692740618,0.8828323041717508,0.5844408690430969,0.3822881055089813,0.6499625222854224,0.49665203383106815,0.6619776654513105,0.010867205466595597,0.5057655285909386,0.10643370389656999,0.008929668681071225,0.019353200131723435,0.005485568373980772,0.0010591553877254713,0.5051253838738559,0.49110461665197686,0.5043816329876348,0.0860878491062024,0.06272738775483921,0.7272727282644629,0.07444050287989362,0.48032151210075935,0.04450857274137679,0.1330773792607169,0.4962031795425902,0.6670601228684914,0.6671891446259063,0.5020408163265306,0.712052744209159,0.09574414304721811,0.6547725858271042,0.32078827327308485,0.4798051395790579,0.4348082569321659,0.7253624900951618,0.12301036163416507,0.468518043646975,0.5218616106107681,0.24519112985874977,0.5332050033426006,0.6198900466110746,0.11947735018658745,0.49222715229307445,0.5047663305982933,0.08973864598396158,0.11942747840243298,0.4857988179511583,0.28259621155850584,0.49045477944785043,0.2155480695730251,0.1278499011486704,0.5140216885485893,0.4428675902746743,0.1989431671089378,0.9359664278324047,0.6758617279438519,0.791395545711405,0.19196822360267862,0.389897824148677,0.48619052102164473,0.06308609442757768,0.35485537083627233,0.3690088288106151,0.3497631340829071,0.7286583971334197
002144.XSHE,3,1,-0.1221955060267296,0.8750072878116252,0.5001865362959562,0.5448155614011565,0.5343437182019473,0.09211056888235643,0.57686094443738,0.2592689050745035,0.45017925899325817,0.1888391389792125,0.10167463043961761,0.012298827171785215,0.44871348845848147,0.0953018626012803,0.0030265802434222685,0.00043832851975014866,0.0031535980888757853,0.0008660008828887529,0.4886620970212867,0.48490901310082196,0.48895703235222465,0.07730238878181386,0.07819987852282535,0.7272727282644629,0.06766962260862189,0.4369096865935096,0.10166913819926665,0.24376301040722198,0.49654564915986443,0.5156849930884844,0.45163854805308945,0.8408163265306122,0.4838601274173048,0.6101825628934708,0.5030140996935556,0.27942843761287733,0.4983528834116031,0.4224669152100093,0.47644254763229044,0.6695351908730157,0.4256855627107118,0.4972121572923345,0.7836341674813072,0.47587964120090387,0.5051046634219312,0.12873798132395142,0.6099519989966771,0.6133899680608991,0.30174145625378235,0.12868424400213233,0.46467382680885505,0.18896643937415242,0.49513170874973733,0.2155590132155039,0.271703618688655,0.48502888276533707,0.44458210811431104,0.23174166850147782,0.9368006118481773,0.490263162950623,0.6542569785492539,0.1875982023455809,0.2553409054375089,0.37452956642816043,0.056728642050906754,0.5578510128306267,0.5295956818356091,0.5421928462232635,0.6663605219437048
002145.XSHE,3,1,-0.1129989640350144,0.7004716848902456,0.22099287933822867,0.3888652983292042,0.6651167238858307,0.2839754128914028,0.8980446106115307,0.5728716488463096,0.9984379745589884,0.810578180654789,0.3918690649797552,0.032974219469342335,0.44215861494836906,0.09587691610853365,0.006762624258661001,0.05101248469047949,0.011609044040438676,0.0015289373129002515,0.4845752685332618,0.485382869120945,0.4860464428268537,0.07485817216970765,0.6388019017339327,0.8181818152066116,0.6088749180762905,0.9354673264651496,0.9901327062266729,0.7964422782429511,0.5353260207408682,0.6106273302931455,0.5649886242761979,0.2,0.809868435286979,0.02469595259581782,0.6472484650224345,0.7161567759277477,1.0,1.0,0.569836666076095,0.5944678865438459,0.6449123776802067,0.6923876412205576,0.47091437798073554,0.4348960002138291,0.38509777559241143,0.11553853002034671,0.4027241569130151,0.4092436350628177,0.05949654386500893,0.11549030236362601,0.44432140677118426,0.27300342210156203,0.49074576334573417,0.2162050890741699,0.27370355384762374,0.5290801607419668,0.46513140805512027,0.07458331829946464,0.9368331743121701,0.45669829095491343,0.41747892490848326,0.15314741268864152,0.8282838808815784,0.5259027137186477,0.08698478600300792,0.2502650154437666,0.2769423387900673,0.19233872189766948,0.7282613653108647
002146.XSHE,3,1,-0.0912554926772711,0.6085696415278338,0.6914771200183726,0.5330908438901539,0.7600039033400248,0.63789292410589,0.4172473473149292,0.25534285719384897,0.6316900352230085,0.3401978916283239,0.6711186283187925,0.10295668143160917,0.6471053594461424,0.13574954233621483,0.10862799452940057,0.7610411447111393,0.4893907920749995,0.033466294177150836,0.9330815538968436,0.5136784718297449,0.5451729934442334,0.16473009645183606,0.30563719707765347,0.5454545434710744,0.18924237890360487,0.4691349235678679,0.09472943722408267,0.06447924791416838,0.49370422648279877,0.3155607955972853,0.33993082417226084,0.8938775510204082,0.25747309509980554,0.8974160676428167,0.3414899551731563,0.26030788734952914,0.3450594977192395,0.4365945801834025,0.4316549291963714,0.1330086065817609,0.5352262562708968,0.5730102820067624,0.38296167797782676,0.41121212416068254,0.6010728559843874,0.18787737663980011,0.590355117852844,0.5862769329986782,0.35784115042563147,0.18779895357500453,0.41347374623620237,0.3722995647182552,0.4885961993146073,0.2152906510447793,0.13267199914395847,0.4919804296003738,0.35785661243011985,0.1079957127377358,0.9368098102644389,0.5319335571926802,0.5602782625025983,0.1869614393803173,0.23273000657947496,0.5251256315017546,0.046530014200567904,0.7161176596160583,0.6763410390153943,0.6627144931861861,0.19635080405476918
002147.XSHE,3,1,-0.1327228926453884,0.03708622280558638,0.1595228230403931,0.38863933570088127,0.3953184709400004,0.17559695958056204,0.5504206846617894,0.555339079741509,0.7873893530761868,0.4654516920539712,0.19859508524126657,0.009753949311530563,0.44358217452631016,0.09457141742535609,0.0014345035002847702,0.01769147701700384,0.0019619775368280384,0.0009818657171480757,0.4819790639324788,0.48483967742430195,0.4873061485070235,0.07440829135280434,0.23328055779862,0.5454545434710744,0.15366835473166013,0.49281591051896023,0.11026275307820656,0.36351018510496325,0.4963613766372722,0.45321404210652766,0.594642582482581,0.0163265306122449,0.4965916097562151,0.18882938388115827,0.3484176205576417,0.7687950671200753,0.5322607312445478,0.42520719407488666,0.5355696919707864,0.34260590124821877,0.4522676270832032,0.5029420229770216,0.3587017363041688,0.5071746428341002,0.38279329603871437,0.07462178008475848,0.4180882987077189,0.4177384316002699,0.14465958261303508,0.07459063174322096,0.6096861129440638,0.2059887016773217,0.4938382010372213,0.21575987150877488,0.3820916582325722,0.48824576365598826,0.3904174117530443,0.06486990653500334,0.9361658542158633,0.38365675150663237,0.32750527441100613,0.42502002206679734,0.3393428558909108,0.7094990588402218,0.03203999150916948,0.4975217957037266,0.48311262362872726,0.4816760931482029,0.48189024040714806
002148.XSHE,3,1,-0.172707977748038,0.9131650092863959,0.26866310619531575,0.405740918852081,0.347582552609864,0.0355977562257768,0.6876047700964361,0.05463498324025032,0.53471289318162,0.5668426737254185,0.1216756482292125,0.0129474129962555,0.4423235032313895,0.09433195895501796,0.0014786292272506217,0.00027346959864019653,0.002083120244878164,0.0007761374990323873,0.48823703682346586,0.48442577611232335,0.4871965269814348,0.0752645812898292,0.14631468344900195,0.8181818152066116,0.14089772760689087,0.4880811369703988,0.06489195577944311,0.45172917934757695,0.4970440178716836,0.566251005022598,0.5894202612332535,0.6571428571428571,0.6449979827799649,0.12841895349825266,0.6321785792378086,0.39581656291693706,0.5294946313491036,0.5405992341510575,0.5418876945714646,0.40713963300010914,0.5927627468578501,0.520707373419504,0.4184238753884547,0.4711008119423492,0.3837054239136777,0.07833300838624364,0.45338922582983265,0.45765286654610293,0.13392694156185736,0.07830031091780877,0.5220027415463848,0.2462529731006404,0.4917147164903164,0.2161436325026032,0.6289579318978494,0.5490300067613267,0.37176644735397707,0.35730529278645967,0.9368491183510734,0.6268849074460927,0.35842442947227876,0.15404043940316395,0.374595205466379,0.4724442400320089,0.07685027076442733,0.3781509037579354,0.42851876053813903,0.41054722762516693,0.5514889079922893
002149.XSHE,3,1,0.003811047995222867,0.748401617998558,0.23733439775704668,0.37447187074774274,0.5089884777204976,0.4017181682047485,0.4458365887304869,0.23628222772964055,0.34584775498943054,0.48384299385496593,0.07931393448830432,0.01904554413863261,0.44593033880822264,0.0945870599237184,0.005224630697465118,0.02294608912631084,0.009227996476303183,0.0016227298760839056,0.48354613973061156,0.48681185034952495,0.4867529794119675,0.07383174120594563,0.08761159965479529,0.6363636304132232,0.07144092647300344,0.4788627928943878,0.08253365670777275,0.19021752578628076,0.49572317481839867,0.5621472386555455,0.6398645398722607,0.6408163265306123,0.5827660325125352,0.16337405225517287,0.5206220810323469,0.24240261340351915,0.45606943386716337,0.4420934932015917,0.535522891951522,0.5738146328455178,0.44831888715995183,0.4664398406396404,0.4666788157727813,0.3716659869055672,0.3160979408522189,0.19701495618247816,0.40612258599336504,0.4002843508470766,0.18801231556548945,0.19693271894374972,0.4116216449719712,0.22988310304582987,0.49245730885363104,0.21657075532121006,0.23226703601277626,0.48226016178801423,0.45619695624006523,0.07392565815498336,0.935756014060459,0.3514637872010241,0.39455703277290477,0.16937575170749494,0.3180184668838977,0.5826742010659262,0.07170208528364307,0.4319207665395249,0.528143528996168,0.43985361127949985,0.3731373573544075
002150.XSHE,3,1,-0.1418951811767845,0.6288792655341362,0.1956219971139576,0.5190970958709283,0.516753938039574,0.11836628246858631,0.4403277897247889,0.48414280127948145,0.31299426994302565,0.5189297603364417,0.07270897836254056,0.013398188249852847,0.45080574450504196,0.09614612275285306,0.005031031219330506,0.002574164457600054,0.003928352545777299,0.0008648060058206866,0.48709189142693443,0.48488903360946095,0.49012892125550744,0.07586043154194921,0.09223087477926716,0.4545454565289256,0.1118133107878966,0.500346906179234,0.06420999878248727,0.3022511551470193,0.49704426233486887,0.5685240071456548,0.3518927670061346,0.2938775510204082,0.5942911521251587,0.14969554924293355,0.5763703606767955,0.21654032629073033,0.45869594432220806,0.4659237038618996,0.5727289072666275,0.15049555562372313,0.5011056993710111,0.5212576429399567,0.31279160680778434,0.5182668360374989,0.5237151942692868,0.14677171376510184,0.48001126029552144,0.482175619253875,0.18228525038247545,0.14671044887081483,0.5796558602296087,0.14167344266892493,0.5015219865228908,0.21534183144171662,0.19854269588270942,0.5030519901139456,0.5662464876741178,0.14394760835884116,0.937031274813652,0.44911918739434653,0.48503131646402886,0.2564839462581896,0.5444777745846183,0.6170275607384236,0.05468676985321315,0.3565359129766686,0.5115464845922175,0.4091192383003702,0.5904400308344204
