,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000776.XSHE,2,1,-0.1850892851958029,0.7727604323794977,0.14373765302865593,0.38548319989266033,0.917819739125664,1.0,0.6125891082096295,0.2630442205054999,0.0,1.0,1.0,0.015303759480197462,0.31987457135182923,0.1395023578473162,0.036393480987329245,0.00033677363042150814,0.0014863724485605675,0.0025808805670948904,0.4908265788669701,0.35297143546828286,0.20415267008974605,0.05351166452473654,0.5101740328086178,0.08418873313454611,0.9801276548899943,0.6827262089526219,0.16727201847763568,1.0,0.5174388555593925,0.2873166466715359,1.0,0.010078445746140797,1.0,0.0,1.0,1.0,0.22525498650527254,1.0,0.3615501971003978,0.13412945407817095,0.4981546251318255,0.47801034535590237,0.13118885300766825,0.4580739388656928,0.39026400885693713,0.15616350995213055,0.3511693924770906,0.37307086950189766,0.020445396890844104,0.15613539460031126,0.7291861357772107,0.4523955509041402,1.0,0.5095821875065766,0.2817299210752909,0.4933535968838687,1.0,0.17634941728407438,0.5043659285415512,0.8101584793316743,0.49636526936166436,1.0,0.8120376097704741,1.0,1.0,0.0,0.0,0.0,0.6886986601387788
000777.XSHE,2,1,0.04331847452498237,0.5827489023687483,0.2260042212440224,0.4514495256262031,0.6088042850637791,0.16845285195915083,0.5876180009085447,0.3750476214734335,0.9157070308995805,0.3369323345314404,0.28357248685880876,0.02304543093100859,0.3003582085271829,0.13954884287161726,0.008423450745656601,0.0007462844864515305,0.006407189727129661,0.0027829750078159216,0.4999971219083341,0.3498225440270199,0.48345315506054776,0.060575053950458105,0.10573688553051003,0.8691698100480085,0.12438387858726531,0.5246416686081544,0.04147164320780383,0.2102285611538083,0.48880017393976516,0.5057949655591076,0.4095061268724958,0.14109824044597116,0.4515807846609951,0.3687610976760282,0.2580071041817632,0.24225786099696295,0.30157198376452543,0.4746004266509596,0.45004568658600136,0.19138849070350103,0.548795372399499,0.4759605010445014,0.4063778049303303,0.45482311039456025,0.4630710590698053,0.09140407097095596,0.5702797061173677,0.5723298747514531,0.31555833707168557,0.09138761477312939,0.4364476803769015,0.4902274100707502,0.022479701448882557,0.503730984314145,0.26852656626375754,0.4811994943818483,0.13131557726181803,0.2721046383196613,0.5018667849414689,0.5157463875965689,0.4918035277414742,0.24676427743019835,0.273896057197205,0.4207426396220746,0.02196608280240601,0.6966386624457623,0.4947644978954827,0.567034082870677,0.6802282166913289
000778.XSHE,2,1,-0.03320442610421368,0.6120564268417642,0.8776781767911409,0.6582498776699287,0.5140591450667545,0.18630024291875594,0.524601143984799,0.5313808171435317,0.8280370832746347,0.2665297970369899,0.5954889203427314,0.07181767076396348,0.3730743741494457,0.17158420999689455,0.16964344303788478,0.1374257979523865,0.133646531209014,0.007352376265748981,0.6158730275699456,0.37857954690302814,0.5189638781469973,0.10884889447078276,0.2880293075531145,0.4766792715912773,0.21311348912458472,0.46597096620130374,0.09090055658717834,0.09932665631860582,0.48344074191985076,0.32823578352114446,0.14382228216469214,0.352745601114928,0.30937131704899273,0.8314739361680212,0.24331351515207209,0.17027537938621864,0.30290090237720124,0.48754571074127057,0.3288388412260728,0.7304756056861298,0.5834910086212611,0.6380675149876247,0.7479705260937312,0.37214255359092235,0.6876543468348257,0.6396328195745625,0.6496458880327329,0.6431941930716798,0.431097692446187,0.6395176614190945,0.3092303071379722,0.4718599776267727,0.02637496183868109,0.5014226053629495,0.13765188386977356,0.5624959340652347,0.2694178660254347,0.18343418634719308,0.4987356175032689,0.3677219984499902,0.46931683787839784,0.2565956403023108,0.16931167414499015,0.3069052395474243,0.013409554623716376,0.8609868440187363,0.6636393465957711,0.7510379062281718,0.16730299306531782
000779.XSHE,2,1,-0.02192875787446054,0.32348051523639726,0.33117975086817236,0.3367246007633403,0.3223300005764377,0.1678111470589139,0.435036805830317,0.41097796300862766,0.2975377562030069,0.4894166797628845,0.08114679355604663,0.0211160679566057,0.31987457135182923,0.13920022360998396,0.0058958793373614414,0.0010580052492643634,0.0023081484567601712,0.002706873953534742,0.49490348229107584,0.41211102912109987,0.4828693702442711,0.05156467253735148,0.06315704147625939,0.34584909733890734,0.09920793475756756,0.5682369459896267,0.1270128702674441,0.45760815802278887,0.48916956469788,0.34376652565075294,0.79888048525653,0.015117668619211197,0.5454789151797801,0.09042932299541469,0.36641586852382235,0.3185399541832851,0.2960767544563916,0.4958061301975909,0.6784960910782105,0.4495711357801125,0.4981546251318255,0.423183565549196,0.28386448098663664,0.4001016189387269,0.4151619727834581,0.05792419680537976,0.19829880453961393,0.17596286390767407,0.1974289068270301,0.057913768254096984,0.06733608058075759,0.4673234245850537,0.028811902629839476,0.45235599128986304,0.40915447455538684,0.2439874674270059,0.10715110945064117,0.3041392445168141,0.48218034996449033,0.4291718107664415,0.45154629561005577,0.20104049239232225,0.4064832443464733,0.5751753380638593,0.01729045825536633,0.4404112984203654,0.6353066664129081,0.5190720255235486,0.49645739501820735
000780.XSHE,2,1,-0.07690563314480367,0.9577701347185164,0.3503810456715426,0.6182970341865581,0.26788796401934345,0.26579978300132423,0.7348548038080723,0.4568067565064037,0.9157270793140793,0.2233253673441789,0.5340555696997786,0.04436530687473628,0.31948323169553466,0.15158704181676377,0.023888486207466527,0.011232458476696298,0.012772659574710842,0.003266359843124416,0.5201180282406925,0.3503615340214135,0.4938974933853669,0.05717319636623553,0.1868412785958238,0.6075094615432688,0.17634544676852096,0.498689542931133,0.08575967431027408,0.19755090801658337,0.4916759127535828,0.5419551231665531,0.21919977521239223,0.4938438415608991,0.3682602942636723,0.8132706576415867,0.19960777711943606,0.19318910189322064,0.31514363385226823,0.4676870622558046,0.3442053572064168,0.39810429502324074,0.4685194578948849,0.5016081946624165,0.40807793054834485,0.49308894644187895,0.5269863104499417,0.0840418712823195,0.37212399771369703,0.39915119835760066,0.002369913213843443,0.08402674055953172,0.5156872293260262,0.46200771226187776,0.03459025665439651,0.5021848594786099,0.23779256372582888,0.5598347067085929,0.19805891069786694,0.297298914336024,0.521304935996656,0.6183066590759285,0.6678956237396529,0.2070804745075452,0.19732682542963448,0.48274715769207704,0.019001796880764504,0.7910125153233798,0.5370694587164697,0.7151255565704218,0.49820277633408044
000782.XSHE,2,1,-0.001060547794612263,0.7377011490403305,0.4804551116607568,0.4597116634967259,0.3380307857191269,0.19885324951258918,0.542915646996185,0.5868252496906732,0.791722918365789,0.4352448577207105,0.2195700437653118,0.026613390746898134,0.30312529483331313,0.14123049743469046,0.01926668312100353,0.031297449310923306,0.013131108484712325,0.0032952752949881163,0.4841042824394002,0.35522619289931107,0.48425402466045975,0.05711323454825394,0.14279902145889029,0.6075094615432688,0.17705622991617712,0.5728447172900969,0.21294255301846213,0.4412925696374907,0.5164888614422791,0.35699159379976675,0.4487272540930849,0.020156891492281597,0.6307349411238042,0.1620672678809052,0.4635369537885512,0.3591603404565137,0.3089468990453273,0.5420367516673669,0.5220014680029412,0.27925610773629705,0.468048605310298,0.5173694810285532,0.3299674160521911,0.49042225704247044,0.4455378040200708,0.21888242187553714,0.39419386150483104,0.40693686967444426,0.11306782908851462,0.21884301474195017,0.5398552917555091,0.46799715539159825,0.028360456080921637,0.5059768864589925,0.16739648538440458,0.5280199702635595,0.3569783674030352,0.08976139655913615,0.504835341911027,0.3247797510201229,0.4116739955154133,0.22911349328161537,0.46497446487452804,0.630026178021964,0.023811441922564288,0.29538210350098604,0.5894116057057375,0.43030773286941404,0.4704654382477486
000783.XSHE,2,1,-0.1557195063157034,0.7566691749994838,0.3845656444206525,0.8588323184116763,0.2607787426587006,0.39108320292100973,0.5766330114349633,0.4097934015733976,0.5185880365098721,0.30649471744675116,0.7507704211361416,0.015303759480197462,0.31987457135182923,0.16996000824584923,0.036393480987329245,0.060983447435388,0.004063959028189379,0.013589350334367341,0.5016177386747169,0.36403186893714323,0.5083961806661067,0.10458546578592408,0.3606028249229215,0.4766792715912773,0.2959017418300758,0.3594148709183658,0.19850530683596732,0.09657064476703518,0.4862690544403865,0.26404648990026913,0.15682956243237658,0.428333944210984,0.31419474560088334,0.8802110154862789,0.22864994079727655,0.16298863024499258,0.33720545610480335,0.4789033448312507,0.33263446268828356,0.150806396329966,0.4981546251318255,1.0,0.3710188583847004,1.0,0.5398659744317429,0.042320496280259766,0.5398228384660768,0.5606905498527761,0.16868934292248475,0.042312876986594736,1.0,0.45238255442655806,0.026477833674016814,0.5045907170789962,0.2817299210752909,0.49702374442467145,0.17897162744343753,0.19857885093257627,0.5043659285415512,0.734163653966484,0.49636526936166436,0.23459115825087265,0.16346392263000725,0.41767677757411836,0.01731000462906365,0.8505933645232053,0.6178089723730353,0.7583212622215378,0.459988798818262
000785.XSHE,2,1,-0.1538135893097258,0.5176214936093784,0.368723524526136,0.6628486549901236,0.0,0.3020945951486554,0.2275500065942761,0.5535283210486734,0.7400870475059576,0.3221409542617042,0.19950504638908603,0.08783792200405921,0.301558486124195,0.1415131047850449,0.029888748552493183,0.03156590570453857,0.018670281189095066,0.003694407693348866,0.4769017928231509,0.3511385462934538,0.48323849573987276,0.05996796070831606,0.04306075826334508,0.21501892308653736,0.03807242828982068,0.5304129589627177,0.016555190596501276,0.07782976621635483,0.48166227840406073,0.5537809691014219,0.14393383469928106,0.3325887096226463,0.31780075927865453,0.8725780802616887,0.21793414934253655,0.2281214827212744,0.297182268239431,0.46781780271930146,0.313978408107357,0.18256424460134868,0.48701446324992503,0.5002611476562806,0.3588971991350706,0.5330830678943369,0.4295409108750119,0.3539977930259486,0.508624003067973,0.4397388516524235,0.7369011745921105,0.35393406000344396,0.5943858822236283,0.4655970094121029,0.030178833719740228,0.4928783366520505,0.3696781558610083,0.49561034472271426,0.3952871884359179,0.06977097199161778,0.5109348549533572,0.4455395795956161,0.4523138232220796,0.21250932936309186,0.273194860413911,0.5347625314852936,0.017296148971759222,0.8125672915089881,0.5750727683224774,0.7089745951484625,0.5090930022216895
000786.XSHE,2,1,-0.2126594680867684,0.45735720573577926,0.3261452412069934,0.556694566185789,0.610551134683054,0.21582249559546185,0.5066150847730836,0.5368843745058399,0.9677090801536377,0.5655210249785326,0.4822831046187456,0.049240510537439705,0.3251949806252452,0.1490424059579793,0.024734378251730575,0.13743533755092996,0.01459561148796015,0.004849819470103413,0.46592295090749847,0.4332943524317167,0.4948151579240678,0.07375323841646073,0.49914919502968624,0.4766792715912773,0.3290836008520604,0.5602648400907769,0.12164639815029057,0.19181840398931643,0.5020717388015692,0.6394750131795137,0.7431365422411922,0.005039222873070399,0.5550456386462775,0.04110414409366747,0.21429476844582043,0.2260546508393859,0.2890657389349851,0.4719438240920021,0.5488698672021055,0.2879753214111511,0.5363793668792219,0.5185146631284161,0.48909424541731095,0.521830429754152,0.6421717295313003,0.22504413557465355,0.6161483367800933,0.5860220835317107,0.5620346036589111,0.2250036190990153,0.49260440419736784,0.48131782205987594,0.023751591892787083,0.49383514020563635,0.23757552120886044,0.5079024660016986,0.2018220242158931,0.07728808614266072,0.5314390627680825,0.5350244235836048,0.5372774943500502,0.2608073731425755,0.2891200160250565,0.4407792603723497,0.01836946756794871,0.48709223038614,0.470345350020985,0.4132188693372756,0.5027801222682593
000787.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,2,1,0.1368478365509412,0.5190634344832036,0.16350858003787985,0.4711878315956045,0.5390174853289875,0.32427232474253015,0.5269516370901168,0.8477111265766784,0.9682981497443488,0.6765302534931159,0.3284315753578039,0.02329204581509365,0.3026621670422492,0.1405938402045897,0.008428481744502317,0.027376453192285766,0.007295318878857076,0.003160488864950985,0.489391136187022,0.3462818037316395,0.48409487124306727,0.05495437269902022,0.09542894756384909,0.4766792715912773,0.08771910201729069,0.501442637959184,0.07663776259880757,0.16646309771486656,0.48479420332086587,0.4497088573565139,0.5163927916819105,0.010078445746140797,0.49627686188752373,0.3159135009537306,0.34495448219595665,0.5010771237936863,0.2838010373974435,0.47815804905493314,0.45881012159874246,0.3130402065843103,0.5922950940916737,0.5157428070469867,0.3160966468911688,0.4549375499060565,0.46484292847223996,0.11821072868606707,0.3481496154679083,0.3616830164554227,0.07333817634996455,0.11818944627363381,0.42642215483594703,0.4956963074569365,0.021958154283189976,0.5104338001405143,0.2712151560009793,0.5272701621323803,0.14439192216703392,0.110641746895618,0.5227541278205234,0.45041621906963614,0.4673752383484381,0.2134824008098208,0.7378381737172479,0.5624204655556742,0.023527648370275364,0.5845461775269385,0.5346329344693892,0.4590139352545757,0.40897994101081686
000789.XSHE,2,1,-0.07509194521167196,0.5132847471934043,0.4083265255045343,0.8012029745441952,0.6068801132828361,0.34111867306783594,0.7842718209483057,0.3137129097529401,0.9238449182082917,0.5523112047016226,0.28923905917370374,0.03417691652769202,0.30962287162852614,0.14188294369059798,0.024586660590673312,0.07858294755489949,0.03979679578399975,0.005554465451616357,0.46232643802978357,0.387911823249976,0.48314472992792545,0.05586787585470035,0.6056848201322098,0.4766792715912773,0.5221969179427386,0.7696214982239455,0.641493467841219,0.7908650748387105,0.6717596429568351,0.6320119843867555,0.6650968987577157,0.005039222873070399,0.6471623367669842,0.014092761122394746,0.1434256196286981,0.3095672733345654,0.2935546813849152,0.42058086899503244,0.727494113590385,0.4026646431845803,0.7293894325650966,0.4402555044646823,0.3782286651977446,0.48447264635240117,0.4143163710592195,0.300984969860833,0.3696669684922745,0.38050165397751073,0.10725894846431953,0.30093078115616984,0.48971388325961507,0.5040668817400196,0.021373637526878514,0.482537553863324,0.19584078713521566,0.4691924241279406,0.20793565997291105,0.07251769311673104,0.49730474401642333,0.4277103544469445,0.464329076631007,0.2595762907162218,0.3958335481054669,0.4680810095768273,0.021981670416873496,0.24353532098492892,0.44954864527488725,0.29600573670057306,0.5149767099429423
000790.XSHE,2,1,0.2284180435008789,0.5193027417952443,0.2588907114110274,0.41860046934930295,0.5433747690796349,0.1728975833158615,0.7850494570712621,0.4226564195687711,0.6977618962030097,0.5092701073881153,0.18466533074040037,0.022749230331688346,0.29913088728568454,0.14020862840207568,0.006943125298989556,0.00883200640074808,0.0038856106212140505,0.002750882875852962,0.48956358121106236,0.3448337980044208,0.48275775148588407,0.057449209088054405,0.2530243091289518,0.34584909733890734,0.1984669437938337,0.5451687865010854,0.11721704972170442,0.7644073639436323,0.4983762733005799,0.3428712694418423,0.6557586750448249,0.010078445746140797,0.5206097490550484,0.046388800771224106,0.31116723729948953,0.3749225096569534,0.3157876739010734,0.5364578697927794,0.5453502909371465,0.19490802839867769,0.4330510990059452,0.465687996077254,0.32204688620946187,0.4754023199401396,0.4216477009205757,0.07001517960535114,0.4462316670573525,0.4324808537112739,0.3267135471479232,0.07000257421880533,0.5540012738418181,0.500061361847195,0.021627735633938334,0.5647851733878918,0.3394896926224868,0.46755084569499106,0.13740245631450415,0.10965174468140966,0.5201492602959945,0.5798210404967399,0.45186639083942326,0.20927343952175415,0.44437083641326924,0.5359083192149506,0.022045587883605236,0.4931494549208968,0.6411931364965615,0.4397683747887129,0.6885312387594154
000791.XSHE,2,1,-0.03407672784009406,0.7004693008045895,0.30988382787281704,0.4956793971535728,0.4563912621701455,0.20556499798206535,0.4327756041089667,0.5048474541944491,0.36812173740108384,0.24553630940421986,0.09628738915065589,0.019441466010375646,0.29934465812051125,0.13919473256500695,0.006078627622258145,0.00870831262365481,0.006040893726642216,0.002833877616673909,0.48673497229336693,0.35975787953485966,0.48225298954364537,0.05443034936783868,0.04482076143877544,0.6075094615432688,0.05926873131177607,0.5196511932693654,0.07035553461886307,0.18222748378985063,0.49831797983466775,0.3756306812336472,0.405065098989116,0.06550989734991519,0.4568233737771394,0.3182617795007642,0.280653070762207,0.3239990823953797,0.3016778293782896,0.47274402215798667,0.4931317411237023,0.28516665536160235,0.4901812665560238,0.4898740340580363,0.28366804295122966,0.46502663675218114,0.3822215205279369,0.04451781438607762,0.32259599250489385,0.34155354577271696,0.018429012490499413,0.04450979949185505,0.4957429793753094,0.4690619238967275,0.02772135371702054,0.466541415057908,0.3287763957714045,0.50049170269166,0.11015807488847779,0.07941517449369308,0.5901520102190165,0.4784232500329506,0.5045863087624255,0.2556540311055341,0.445922013590329,0.5452968699804289,0.018636024022757717,0.6565238913161116,0.5921176569713,0.5940056626623651,0.7994612605840867
