,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,6,1,0.2059650992129628,0.4189048315105937,0.13637297243881555,0.5362993180304775,0.6560804271703345,0.3683624137818963,0.42667617756567194,0.5806242542196125,0.9387417500693203,0.6757390770832284,0.5103053419467679,0.04506027887792595,0.34233330939743517,0.14905944576174,0.05453750294112978,0.08486873551704659,0.0773958107938751,0.009988143906056205,0.49369770107619315,0.30772776174635674,0.49321600371233143,0.06075865402726208,0.17389041455272652,0.6513236816523614,0.19146361804699438,0.5350333688649678,0.04019466664031981,0.09005536099665443,0.5586647997588323,0.8636778514456485,0.8870999773296793,0.07228915662650603,0.8544510438123815,0.019075529396290942,0.7605126351346146,0.6430229409285851,0.5252028487035675,0.5101350279073222,0.6399319202653082,0.06734246638128698,0.527753092069677,0.37932435072565285,0.44639641741851716,0.25946547482963433,0.8720887566144693,1.0,0.8329434811733442,0.873103331736812,0.2393093298453971,1.0,0.3527509120588452,0.016440649024935205,0.034144537449887005,0.49533430187971683,0.037670414142189086,0.15414104309539456,0.49008976333644244,0.19991042136644988,0.49690867183168264,0.32599200839815984,0.4162151534155954,0.14349774022853826,0.5917785776639946,0.33387815989077363,0.15242538146771842,0.21275815967977652,0.21400460332277627,0.13868638017328874,0.7299804209907754
000029.XSHE,6,1,0.0549545885502164,0.5546652046195789,0.3576737209132742,0.47646355595786827,0.5982961837040264,0.23279593027670406,0.28130901711574385,0.5431524732465002,0.9803829200484282,0.4842880228063286,0.3385489210729492,0.008648313417508526,0.31773711099550833,0.13927194179870978,0.002881207677186161,0.029055847319329902,0.01632673386533757,0.007444281256736023,0.5037280047998052,0.30640449762189487,0.486691943163686,0.040650388329791,0.05196497660055466,0.6513236816523614,0.08590073500935391,0.5111442731938496,0.2036494911713474,0.06098755263598034,0.5554822576382161,0.3936381224946562,0.28976626421574964,0.7510040160642572,0.49125305187011414,0.5536250082204394,0.47603569386585437,0.6068054378321142,0.5325163875359332,0.48676087160583226,0.47216296025644366,0.18799550663037193,0.47576877621292346,0.13047168482404334,0.14490042608307988,0.5033649960309464,0.443360528267684,0.02592902343229339,0.2807003734016642,0.2863306282460603,0.003841595714414329,0.025919632127546895,0.514377386911002,0.01883994613631578,0.02979617667028561,0.49388437580496547,0.1219813892148498,0.15820281675223463,0.07495009320307576,0.21848446753920586,0.499786497092507,0.5506659841724506,0.5009971318021039,0.20795246507555432,0.5157270977522577,0.6573569658565739,0.13158481183846976,0.6762514684717347,0.5051481661755708,0.4991260253386698,0.5480430349399279
000030.XSHE,6,0,0.08710226543473533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,6,1,0.03300518378831167,0.5803011865588218,0.48926477086676873,0.35400782248220236,0.6921766329112404,0.48042353987357433,0.28351892357516245,0.5268312999942091,0.9470478650302001,0.34457354796944273,0.5020267882346873,0.03773467662131423,0.3550937446195734,0.1458101596806846,0.021175283104892886,0.26379484459999664,0.22380715720957467,0.019203056477931458,0.7387989532366137,0.39166018976347833,0.48653743369695135,0.070873484316398,0.12677978896827846,0.43303758866013414,0.1000683645970781,0.5441924609323991,0.0340488761380164,0.046618183219949,0.5353544804469417,0.4631372146359819,0.3546821520358256,0.6626506024096386,0.5231722041504868,0.39423480040773384,0.4992424016967322,0.5961721868591107,0.5145216089302859,0.5650572681122572,0.5208484391815746,0.11385746821380018,0.6984594745149164,0.3897631898467984,0.22541293223712974,0.4983368106623353,0.5009008839715066,0.052526982651963386,0.46908124285781544,0.4665546694388399,0.24396756528623928,0.05250795775876652,0.5432081257238799,0.027069416355716844,0.020737733568831625,0.47348898278491325,0.08845030814127407,0.16363556389773382,0.04677918253504164,0.21528797510775607,0.4770607818400583,0.6082194772654335,0.5444668946428374,1.0,0.5322216929986682,0.645301511501805,0.10294861417698226,0.6011363320118104,0.46898254539497386,0.45442219144960905,0.6314005743698661
000032.XSHE,6,1,0.1496016672398482,0.6790530949048061,0.461505809078937,0.5200326087516989,0.46457928668205417,0.15296573621823498,0.25448148022190764,0.45156337807879265,0.4981446592657215,0.3299465996252373,0.12041353729305848,0.016619119818001623,0.3116363265430458,0.13662724288810046,0.005782793212357267,0.009303911560697684,0.010764026835987104,0.00679764689377185,0.48594284894435535,0.30102032483830754,0.4842214535398398,0.049647944538789575,0.02219424660858025,0.6513236816523614,0.040146530512479225,0.5231017406320557,0.037569945353923204,0.06636235493663328,0.539013129533235,0.3808645602671983,0.32548523345218683,0.8473895582329318,0.5339392438982019,0.4624839701433645,0.49929211937423335,0.5120779814912861,0.5279707488867501,0.4949778230305064,0.47947107783258724,0.1781921001894212,0.5721906362862014,0.21947271078378125,0.27693905285412956,0.476356510161045,0.3633700232917374,0.10333929465318765,0.4804684472223969,0.4015172974589232,0.8671511346204619,0.10330186590810167,0.5273833113544166,0.015571322266359398,0.03605077643679014,0.4930622430404147,0.16150848621015018,0.16422074075517132,0.2893805825700307,0.2088120676174592,0.4961979377094212,0.4069384302461936,0.41229364521882567,0.224544442974251,0.4204261728740098,0.5582696967202909,0.13613623540948175,0.6613478321563431,0.46763770084450185,0.46465048566527567,0.6058377954728502
000033.XSHE,6,1,0.07614727615157268,0.5428183841748347,0.15948286891074825,0.4372529827136398,0.5288537359418661,0.16448618521770958,0.351593814586545,0.5519904394756673,0.558246354940135,0.40943740816338425,0.13619313820227574,0.002889717720735681,0.3320957024781783,0.13712520947903997,0.00024125457397294165,0.000863460322649874,0.0032298704868714,0.006644761036408681,0.4812339084865007,0.3063368618149081,0.48468755963255883,0.04448661963049343,0.029489998426820496,0.43303758866013414,0.028783214748780678,0.44623045774622616,0.06985178483835013,0.06032941357875753,0.5279367838883995,0.34578070056436777,0.15365501134076703,0.7349397590361446,0.4609973933913807,0.6066129323951073,0.45123621284511817,0.672076128873967,0.520422309181895,0.48471570340556314,0.496629266924403,0.10366232781592766,0.49166947817399176,0.1117646878944622,0.08973383805394859,0.5097916117061195,0.4095743670093518,0.00509532250031892,0.28323932466571794,0.2857696967157826,0.031045428314723424,0.005093477011362997,0.6193875417869077,0.01121358263076409,0.05006057057829358,0.5049790772426742,0.605418052345019,0.17057413046514086,0.10867311036062957,0.2295777843196252,0.4522332672933773,0.6226172395871457,0.41455168265671544,0.13504401632391874,0.5938803217995947,0.4230598786369272,0.10126898522237132,0.7113942361581758,0.5115820247636256,0.5206550133219147,0.23597776264458242
000034.XSHE,6,1,0.09408707322725562,0.6437334150888844,0.025656637423809754,0.42428999193763,0.8672129964352422,0.2078020993086473,0.4620017486393374,0.38142991937632276,0.6386198331333797,0.8526912209642228,0.15934636019092385,0.004416755983627903,0.3130908366293437,0.1373258553553961,0.0016324665326968954,0.0001752067159023693,0.004401497539788544,0.006574671900171788,0.48040802575593267,0.3063368618149081,0.485050018845825,0.034860858644600694,0.0541872577805031,0.5421806417048304,0.10439297703268209,0.47968859623532456,0.14610696184605848,0.1543336089187488,0.5410110325334343,0.4071311305350604,0.2930001100009585,0.8955823293172691,0.4686395005233708,0.560831250822044,0.415001777573783,0.5832939707225416,0.5807095908941692,0.4857790729595739,0.41899375702131136,0.29344501718509325,0.4952394798543548,0.11459509906890057,0.03504985118280144,0.5010780922973678,0.4181178181125683,0.031810823785042595,0.022086838747105812,0.0,0.19922948292398046,0.0317993021347505,0.3857145771786834,0.01119432995397105,0.050146661411848675,0.6054952821695255,0.14681738762652988,0.16561140815538605,0.6202809750264312,0.2039276047907115,0.45569473186497866,0.3708698280589087,0.4181938521823609,0.15185468236512614,0.44319476788659956,0.6283826901349359,0.3252515558983363,0.6726596212945695,0.47942037298557016,0.5459649386981544,0.649201670979183
000035.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,0.2182678011592037,0.3169380343892065,0.3483603865561022,0.29647667956256263,0.0,0.15702091339146967,0.627437795664046,0.6416666425173713,0.9966670161735296,0.9833115076594345,0.37300370011892264,0.007201218255439624,0.3218829494797689,0.14058012462957808,0.0007263311918232227,7.494341756155249e-05,0.01953113942567324,0.006827462424036951,0.5262699881994242,0.3272448650455088,0.4885718235331372,0.052258274236860094,0.40261531916931514,0.5421806417048304,0.8348214850020592,0.6978186758971634,0.777040291849055,0.4221962052084323,0.8994148909992914,0.8095208829149112,0.684007428161148,0.07630522088353416,0.7938954408302454,0.06994463534131266,0.6484136431881865,0.8972851075177826,1.0,1.0,0.7150607811446981,0.08329101626281547,0.4224486824802993,0.20647976516078576,0.14876580816017115,0.49754263711283747,0.47161427362753516,0.015617857717779855,0.3880103324266389,0.3950463324094181,0.09211193230205127,0.015612201042676065,0.4621888924955131,0.0720756403106181,0.007788458510707307,0.4829836541834768,0.20679473835167542,0.19655675730761615,0.031341800484421256,0.26204794986066676,0.5095766187279915,0.8345019573428748,0.8013137184190029,0.1952746852952327,0.8339456806071701,0.7040132500995135,0.19910226254705046,0.21370249508785744,0.2793823872650496,0.2378687592750302,0.6281051075234716
000037.XSHE,6,1,0.1061713897670177,0.453794866320572,0.5669955711172995,0.7605071637621529,0.3234355685417988,0.341215891707007,0.22586699062269558,0.47906069663130724,0.890041790896916,0.4464091364288412,0.26149445129480814,0.012772680371622947,0.3087674081767577,0.12124455955643741,0.010544437767724912,0.12329369739010347,0.010517102471572493,0.008241296821888637,0.46819538690727436,0.2869339581234256,0.46748873724898643,0.05511648078562387,0.020976877045770156,0.7604667215998926,0.03387399186184229,0.5536116705342993,0.03164202144837591,0.07327281503747278,0.5559696879549394,0.9447119235471039,0.5460877145706353,0.497991967871486,0.759543325069605,0.1339551410627384,0.7694227436318242,0.6587438029749675,0.5525120190872811,0.5155960327401914,0.6236740065270752,0.14169336770847726,0.5219842110544465,0.21563492501967343,0.25180458499969455,0.6391441760995068,0.0,0.08177525194273641,0.4806685465541217,0.4347854605275688,0.602262505820635,0.08174563353795071,0.8793846015506924,0.008094040917985016,0.06935452136292283,0.4975075950976433,0.07433799032359274,0.1564640164445932,0.15925232439420292,0.19246386273515295,0.55906733831997,0.0,0.4018127625733406,0.2060858852160753,0.5722087937290216,0.6039300313110342,0.11215289001658069,0.39508234596854797,0.2066385229440535,0.24370377919343839,0.7843660217996857
000038.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,-0.1473665909676157,0.6854328167267639,0.45181939869143417,0.9349129711108736,0.5800301414111031,0.7556783667446777,0.5159015544465247,0.5216118693049253,0.3795960221347007,0.3745083270378166,0.817074914453214,0.477855671023254,0.42144069581562105,0.18101059725732505,0.24120346031903667,0.4696494906256652,0.29944396937952344,0.02806801801298568,0.7329672001600476,0.35585805106584295,0.5190912123079429,0.2458650237609467,0.23161473196858318,0.6513236816523614,0.3352424871074753,0.5341474306921064,0.024380825050543904,0.052651124577824754,0.5275336850389607,0.4400487739054053,0.20564806398536115,0.9116465863453816,0.466821005635389,0.5892328686044983,0.4773196060259575,0.5696149330859117,0.513589221006061,0.46780963488392757,0.4541221482689588,0.10430702744473881,0.5762493947555699,0.3485841859146698,0.6175257379862806,0.5596235654179221,0.6170178607418206,0.5310173585485596,1.0,1.0,1.0,0.5308250279020611,0.5745064774104829,0.016838672485155783,0.033337441288136684,0.48638412260955644,0.1140541939057841,0.15710727122081738,0.28157729776006696,0.20897082977434542,0.501862877424442,0.40798725566026395,0.440651006505046,0.14108971766679945,0.46585723732975,0.5926980085218838,0.09359825073565335,0.6531928213822724,0.4487411066779241,0.5238236138106457,0.3316205263165802
000040.XSHE,6,1,0.1073998909955188,0.6830152442037224,0.4375101201763689,0.44773368669766134,0.6700255294418853,0.1627985333748985,0.4839619810852499,0.6226797832812637,0.7926830849049469,0.5028598963794478,0.2137847660457044,0.009196893685244368,0.32412259778308156,0.1420916913108086,0.001929480075950149,0.0027615051469202364,0.01703485948295486,0.006831817944362474,0.49208377101647205,0.3062910469385204,0.4893461381318325,0.049505415049795484,0.09708815225380353,0.6513236816523614,0.1287055670905924,0.49706027564339816,0.137932505771361,0.1605859299623655,0.5661862231091259,0.45778419714694246,0.40900989279906436,0.4497991967871487,0.5551577854678635,0.3976257316190978,0.5541001015658238,0.6997434809872916,0.53764160899125,0.4941840733729963,0.48490803486991174,0.15129702420519325,0.43911441701873055,0.19641363917712465,0.2051571479962728,0.5475189381231892,0.554195016962835,0.05228674316812562,0.4041132558618443,0.3996555721197984,0.19918466066322604,0.052267805287932186,0.6023874671559688,0.013988146398418388,0.04013100131166095,0.49267270999115664,0.14496070477341857,0.16951763815154147,0.12618048264874998,0.2155619042875394,0.5130724736603471,0.6318469032309662,0.5722871121888656,0.21179961468796588,0.6299659587992017,0.6428495639665377,0.16903773688315157,0.620872942040702,0.4502769802838609,0.436768097315569,0.7641964308840552
000042.XSHE,6,1,0.06558546510465987,0.5699041945460618,0.537364212073794,0.3732757654859263,0.6200465913742206,0.45359912417170734,0.3071746301791387,0.7901828229225704,0.9965725929347455,0.5644009354688788,0.3726613071766322,0.017046969986035374,0.35703255201069867,0.1558144186335,0.006737373716786848,0.018736850728888272,0.036600965802121535,0.008615736006385296,0.5584780497313959,0.3063368618149081,0.5007613776499809,0.0691904600995587,0.08440417151618358,0.5421806417048304,0.10059606632473261,0.541770780666837,0.020150836782676054,0.06383948855061251,0.5393058562972719,0.40420848153634853,0.3404073726292968,0.37751004016064266,0.49075206621604306,0.5052991006839406,0.4467080437085724,0.7838005884970385,0.5251818691446485,0.4870638515158663,0.48404306443215583,0.4254583421849101,0.04756975769454912,0.4287206026124746,0.9954070175010652,0.19830041432939338,1.0,0.43911332584995044,1.0,1.0,1.0,0.4389542821793675,0.2627199045745883,0.08958437799328561,0.006266252587433569,0.49360943245479083,0.11249740735713624,0.16018769535280927,0.06957878133703665,0.24131684846543436,0.5073900895594363,0.7580457906736829,0.6510229336423433,0.14376887041202158,0.7522448537416706,0.5890630798215112,0.14329150017195902,0.6564069343962051,0.5237085492045308,0.50487680843427,0.6456394071058196
000043.XSHE,6,1,0.02850318607141664,0.5743210167153455,0.749980358711162,0.19564214194857477,0.6006561131535411,0.536958571946469,0.48252372307786356,0.8054789916984132,0.9327633505308399,0.6484838466022251,0.2900943628268505,0.030463253146067654,0.32391518931033286,0.14065077937757622,0.013009111166078427,0.06573223727752402,0.07849099656533283,0.011042857451819712,0.5378827108612856,0.30589471137891877,0.4849656121649081,0.06212644906238489,0.11508008597553611,0.323894548712603,0.10220765794667393,0.48823680122951885,0.0640643651160888,0.10201155386953548,0.5073524861644003,0.3194202963949925,0.1472986051490144,0.3413654618473896,0.351323053297946,0.888936727278706,0.34126254003718665,0.9182761071156872,0.49152533412471644,0.4440019211710724,0.4262665696816281,0.25008489321623906,0.4889822836347574,0.23657820077416203,0.3436766366418339,0.3200009914548174,0.41649923792346144,0.08535260917798596,0.5703302823566797,0.5838185446175812,0.20951017902482064,0.08532169508028412,0.39392838874781533,0.03884816765241183,0.014450059846188745,0.44411216693218103,0.11488320662003339,0.1553531268704348,0.09433151291587069,0.2101685549579182,0.5301800998341655,0.5909326360302027,0.5535139982847138,0.18413080733842582,0.7812027442909025,0.6378317521912156,0.20942225405996862,0.7739058675466768,0.6645275277309621,0.6714583654164388,0.4338890149444628
000045.XSHE,6,1,0.06685935045497832,0.4986734026418202,0.4722761281338719,0.46398409103488447,0.5606190509009767,0.1573369313451999,0.3693443119069769,0.3883936559290364,0.8841578145972198,0.49275579093770167,0.25806741391781374,0.01049965746182231,0.3144590028251227,0.13752186462765806,0.0026023657097361606,0.0006932308020997944,0.005593506622893799,0.006538958895751709,0.4893724940768265,0.3063368618149081,0.4853203923456272,0.04902778455399546,0.05119474003237201,0.43303758866013414,0.053729648946206625,0.5526136697827542,0.05977121901847964,0.12833711615844784,0.5073843633141686,0.3533085429235463,0.35900591131350373,0.9799196787148595,0.5140188364266582,0.3819411334341708,0.5254889840048453,0.3887929890439511,0.525138649135155,0.516195943990231,0.5248202422120878,0.378098890779351,0.4952394798543548,0.24419789294013544,0.3652641257099339,0.5141362546664564,0.4400545102238622,0.06460735120334231,0.4174618492776514,0.4250341438860949,0.1151330827158637,0.06458395088803161,0.5656768468113524,0.005267996641267373,0.10656011137173745,0.49593615628981114,0.2163398455708083,0.2819608387913716,0.2145408547464681,0.2656967232845079,0.2565720510408924,0.19031338802075665,0.43831819961557045,0.11715905035761393,0.2664072295418748,0.447688067767966,0.11262521469782324,0.5909476274839085,0.5644283026674068,0.5042029138518,0.7408586888124051
