,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002204.XSHE,4,1,-0.206804040771574,0.40346373011636016,0.6441007110189066,0.4501886299775831,0.5992167134773779,0.33252180310249835,0.6552310555547769,0.26731359945901145,0.9790854760022356,0.5221619895147163,0.462416840314987,0.11153800684492755,0.470825268662836,0.13365021830046137,0.02875244351755783,0.015110733356576991,0.14645751944418559,0.013886353054260572,0.530125184921961,0.4768238224695833,0.48733998979217896,0.09736586611707453,0.15826345141195985,0.7272727282644629,0.13060453345335638,0.501441545585471,0.06488580211435507,0.35362743328054463,0.45441909647483064,0.38374575185909066,0.27320522934277186,0.26023447099719305,0.3333900760948652,0.6093183888351853,0.5001832601921786,0.18870052073076776,0.46380427469594765,0.38965004950982257,0.12365821883914987,0.5954249007056287,0.451277855037135,0.4161418078618552,0.5319473428075903,0.48584195950642484,0.4444292067761362,0.24825549102320982,0.564219710522211,0.5806365479113997,0.13957845820621767,0.24811873828163164,0.5145096746878743,0.2881231847416972,0.03364939379066533,0.4831647213378546,0.4982091090141487,0.46019738858068715,0.12249582381216827,0.06813520537570172,0.4975590563092833,0.4048108762419126,0.4479240216120597,0.21721321399451418,0.2181052188718247,0.49991035384767546,0.3885697240459599,0.6612288322211457,0.6110259823645239,0.5663605560727101,0.7245492757831873
002205.XSHE,4,1,0.03363392854933676,0.5251417267843949,0.5953620875558013,0.4728535701014243,0.5914056346247833,0.2075207498852512,0.7508445596358873,0.25435078710655723,0.09262373752111552,0.3192520722678855,0.05791186492332364,0.008024084265171165,0.49226606092855163,0.13337887445173915,0.0027572233791397518,0.008974284422037996,0.005528502456354551,0.008314993874416579,0.4952246193405474,0.47122218473024347,0.485995130189132,0.08079036364061379,0.04713510662012152,0.7272727282644629,0.035586522079356225,0.48105626960893044,0.02236978549489322,0.4615760543945452,0.46884245299514465,0.2401085289716082,0.2120752435916552,0.3903517064957896,0.17572247335105062,0.8944640483396652,0.34073659282230806,0.1697189959395319,0.5006845269593863,0.2877380391793186,0.09359344425292081,0.7364652060724836,0.49594083465109606,0.6319856808962915,0.6547609159388045,0.4203245753295958,0.3714640057013649,0.027210369165875575,0.6085334242814747,0.6168759843976817,0.26518730474241237,0.027195380202016405,0.45006829478977384,0.2805576439347186,0.057264433066900794,0.5038625123606203,0.4707066110980297,0.4850679905472436,0.1295968335710277,0.11694303302623076,0.4969619994121417,0.47621858772669234,0.490919763152704,0.14474947020563605,0.211924164623848,0.33918381152154664,0.2875240238812171,0.9233567597427992,0.6636701172061226,0.6989396839293367,0.509009384374254
002206.XSHE,4,1,-0.1803494393799185,0.619877562923005,0.5031687489853144,0.6348485640005621,0.4565605375631337,0.20723322289236304,0.6258264857995681,0.41246765938560875,0.8343964393800858,0.36481102084276595,0.244120225992952,0.020865728289904573,0.4705154506660072,0.13848692866858375,0.00862481449717162,0.02581649714434433,0.008577880740247752,0.00865612950859642,0.4902624163587619,0.4734080047727054,0.4879196328583856,0.08283104430125275,0.042724772104479544,0.5454545434710744,0.027491311175779527,0.47422787631996344,0.012710030257909068,0.2702543493137741,0.4803909805481215,0.3583447920669136,0.31159674699322415,0.16729358849819553,0.32267155924716634,0.3918757262054071,0.4190216966341279,0.25342970109674495,0.4874844025113334,0.28900969199309773,0.15082684541477887,0.4385025826298614,0.5681501430417688,0.4379226601874351,0.3590361966279109,0.5683195085706833,0.46313364967917714,0.14414624308957727,0.47517245844689393,0.47073924520746196,0.2587207565595976,0.14406683943228274,0.7174963091021795,0.27686197128782264,0.1054633865384529,0.48725265750200786,0.45574876819565935,0.4648304151383982,0.27902152614487374,0.06673402790398872,0.5062400930357467,0.4251126595931002,0.4759409034031008,0.17573670756645138,0.29305645726606505,0.508931842186747,0.2954097798273645,0.693428687709317,0.5518588536445652,0.5392143509669451,0.3708815551209625
002207.XSHE,4,1,-0.3005230183361487,0.4884346493937527,0.1654677090509481,0.42771384987532807,0.43058300386081877,0.19542150396633864,0.8517214565495705,0.33162098070788826,0.7596118338183873,0.5176080288046409,0.21415801767215412,0.0029758291466855827,0.4635832143595604,0.13326930469943932,0.0015949545867528438,0.0063537327712309645,0.003328987895576183,0.008149209584256266,0.48974541414987693,0.4712303605823056,0.48560133918093673,0.07892221130522742,0.07987285973996303,0.6363636304132232,0.07143425770140326,0.48473411206927275,0.03393937275536881,0.7049580873884511,0.4992325127972405,0.6675869666929699,0.34064509386034225,0.018588176499799505,0.5354258182737431,0.32058931132928714,0.548295572552275,0.3472479349067908,0.4918078613345833,0.31024366906390055,0.16809827150600432,0.2548767484887532,0.44502526081759664,0.5075976620409923,0.19267007886753904,0.5284438301869064,0.3879576704779323,0.037011593963719884,0.41018397262417766,0.41619256784263675,0.08853521535148527,0.03699120594763269,0.7776809587979807,0.27928483831215345,0.06712301983595953,0.5043325837742273,0.437857494700189,0.49957692625492833,0.14274095327672506,0.09862869513043415,0.48455057906400656,0.3581655537139853,0.44004802463268256,0.29944606566342613,0.19579534531001147,0.26672976666896675,0.3429691700267773,0.5547219983921448,0.3922778294340762,0.36108835613121465,0.594275141983161
002208.XSHE,4,1,-0.297904821004577,0.6094557526880621,0.3194439679479472,0.2063353254597322,0.6602165601286608,0.44853467997842755,0.6483475716755183,0.6754221080589932,0.9169795147477988,0.7143361133597633,0.2879800688504763,0.005659656201061576,0.47156597532747146,0.13396122567038898,0.004919124475444883,0.038375312268522574,0.03890759016581347,0.009921237125913201,0.5208155630649627,0.4711236778806285,0.48732880419868707,0.08566173266834923,0.07887716507621802,0.6363636304132232,0.05769671992187376,0.47436258681375976,0.017127048240779066,0.3360953522627389,0.4793590149178815,0.4768815266989262,0.42773751926618075,0.11152905899879703,0.5596709873776441,0.08562330552071676,0.6660310196785444,0.6184515861920589,0.5095006874430488,0.3177672790678515,0.2206670085051312,0.25211203240192875,0.6062179429880634,0.683022470397156,0.3697267973050304,0.29058841822610054,0.4550113475365861,0.07472068489501466,0.603365831834121,0.5653149469253118,0.7249098561680386,0.07467952464325195,0.32094158616968693,0.28075022451603215,0.05606693063864103,0.49208666554774083,0.4028443532167578,0.4739711812618643,0.0637015543691678,0.08783987923525596,0.5054071409449219,0.5264565061208039,0.5327053280570477,0.17427723483835664,0.6351791240099202,0.6582492357310077,0.5797146868976885,0.3447304677085332,0.47875664416665453,0.3831419117573634,0.5731714518493457
002209.XSHE,4,1,0.02574006807782261,0.7263562488099649,0.37923872815246334,0.5195206342764078,0.6134609238302696,0.36426918544451414,0.7908526997595775,0.4358301600409163,0.15667285094334005,0.4272767557838816,0.06898273732059554,0.010342527187347671,0.4673184133922952,0.13363951335907368,0.003778257112380601,0.0074523996477323514,0.009992553984583702,0.008480615690897173,0.4884549907154947,0.47170333979824364,0.4872474804570094,0.07998617417092176,0.030575303405768393,0.6363636304132232,0.03133353720785519,0.47784664300961466,0.02580762816498226,0.5264217863687001,0.4821989901584682,0.3635281997998342,0.17926832265429898,0.3717635299959901,0.22202670614468317,0.9151727711730117,0.35184015615261166,0.20344619980214435,0.4967084269566526,0.28751737399889155,0.0895291020867846,0.2841281190083521,0.5306801465066331,0.4816641647788298,0.26722357837392513,0.5281602421579107,0.44934522135756905,0.12610263769161634,0.47196226942311925,0.47845716439640756,0.14596750119059584,0.12603317344188922,0.6022958963847984,0.28004507239141146,0.0607858686533034,0.4982946917328711,0.47141487943627725,0.4689129889767094,0.196732105167588,0.06468078618767098,0.5007589942413753,0.4903840244473844,0.43545230806777147,0.15540897320146083,0.22823186358823075,0.43052562997270627,0.4081706886545686,0.8686236003653891,0.625617830314338,0.6456298097205602,0.6341505466581931
002210.XSHE,4,1,-0.1001173164955518,0.39305891207594257,0.09798534144557676,0.9344745415841668,0.8726864960983649,0.45105088509800856,0.3549462698880699,0.5886155644597544,0.9997855309332937,0.48643892443559633,0.3948557548246046,0.007124934482835844,0.47005040244279717,0.13383954594864295,0.1323437195802711,0.226822185232117,0.13581025283975093,0.015349593711224198,0.4936589730718832,0.47070700495340123,0.49114437144045164,0.08143313813386538,0.04944031506024531,0.5454545434710744,0.04326376666651454,0.47897883499675564,0.009200032858689946,0.1339787850705679,0.4835283958386029,0.623377130000839,0.3744973728530154,0.03717635299959901,0.41510801654017837,0.39466306751309727,0.41542198546880876,0.34628028604559796,0.5010837022251655,0.30100479650346396,0.13317413373112144,0.14138178151962755,0.4837028300782623,0.5232513097259649,0.11722686004879049,1.0,0.5116601563021878,1.0,0.42655103488260554,0.4350950358491062,0.07963145550698868,1.0,1.0,0.27763348061080817,0.08858215739002774,0.5014898184332103,0.37186511137315037,0.4621511636160218,0.36803815626575065,0.05506839048100241,0.4908184024991469,0.24524731663237276,0.42644184743595215,0.17926376344835543,0.34970528471562384,0.5106715785144167,0.3994855547084009,0.6785900446272104,0.45035034616759817,0.4797879469390504,0.6404682425895908
002211.XSHE,4,1,-0.06218104942423164,0.1329046838983362,0.3309908965304973,0.20281372679467025,0.5186737020367091,0.2198593723436974,0.582904167603137,0.19118272935846936,0.5418245159802417,0.29042732459781095,0.14921968222923704,0.014418649933073664,0.46749986426425516,0.13331125036995678,0.0025152624250246365,0.005840718665525749,0.00490134870626602,0.008323649809799613,0.4870134026874935,0.47796447908637263,0.48631022916395816,0.07222306672136017,0.0,0.0,0.0,0.4746718642081911,3.19641361775827e-10,0.0,0.4778445178390392,0.10873975299584743,0.12879378188321033,0.6691743539927821,0.28395169217222654,0.8789319697748349,0.286617725831171,0.2628564719559266,0.47853077173500447,0.28305050712764884,0.19007518062329987,0.453577298241421,0.49348520182889377,0.4098192720726088,0.15356152651640867,0.5016825064859195,0.42820950854009254,0.05795722713484981,0.24239603858700576,0.2341279825724884,0.06238794955119692,0.057925301115117914,0.585841724988202,0.27628519966310755,0.1238196619774981,0.4553316231780492,0.5427135076426944,0.4589837248491271,0.26985059047091914,0.06322167076484175,0.523383821086211,0.2746233257322984,0.2879824976464813,0.8223882026002486,0.12835811594327684,0.0,0.10706984157931108,0.9491825936581457,0.9004190525584317,0.8822069686408591,0.3271330305826446
002212.XSHE,4,1,-0.06218104942423164,0.6496134888986647,0.44974302224247653,0.4222244345583171,0.36886068500570784,0.38125583995162976,0.8853829437802583,0.4751290366203023,0.8468936098616733,0.49462653175723953,0.24981969894122802,0.011748932584208801,0.47209461023412436,0.13541971794000726,0.009211902479550116,0.011897759164941431,0.004040387202104502,0.008645237827987502,0.500909201830751,0.4732759288724937,0.4869195807502399,0.08401031163717314,0.07593410063513752,0.7272727282644629,0.05001926266789373,0.4857112831824646,0.028857070735965856,0.7902451539990868,0.4991996058643425,0.642200051744845,0.2501213775704278,0.0,0.5025462328176278,0.3795301001747721,0.5602356330608599,0.30433795134500563,0.5340299147486895,0.3285610149803066,0.0935366570370267,0.27408100588463286,0.45819562234208155,0.4327522923246985,0.27325058584809947,0.5730437322403791,0.4523017158964847,0.16250481229926572,0.4849923233018397,0.49320310583391586,0.14191201833746017,0.1624152957350601,0.7803255054685121,0.27409802148096446,0.44032523408399443,0.49663320340794315,0.41878269789031786,0.473480887899809,0.31024349296968956,0.16246763239660464,0.4975578603235107,0.3549513210675749,0.44129267222098223,0.20374785666526457,0.24368429976356715,0.47484858437460975,0.3956921100101058,0.5880677268738792,0.2823162367393974,0.33446746730414917,0.6537742176991871
002213.XSHE,4,1,-0.203621550468073,0.32271309173779744,0.1701051014614887,0.43709790736913495,0.5241715263604819,0.13425557035197727,0.49496085964193304,0.34978363721176914,0.2926346463125959,0.49884871179577445,0.09424118035829923,0.005126524640964612,0.4662893392062073,0.13386610215120623,0.0006426436930436698,0.0003707183984965993,0.002735018347366624,0.008152963212692444,0.48820803559056514,0.471154034396173,0.48679847536932475,0.07910444575890044,0.012619054162190552,0.09090908694214878,0.03376166301684898,0.48110969233325007,0.015125491741970967,0.2945236492379856,0.48103240411968246,0.47490783602803466,0.5206537401264808,0.4647044124949876,0.14994923056332013,0.9685378045234754,0.5489019110403224,0.12275913230786177,0.5011913732497963,0.3038633181161465,0.04373426869788473,0.1304304039392177,0.5087664798131828,0.4261425721052089,0.13513970905510952,0.5205590279387592,0.4400237662020431,0.05683672016790539,0.4252615072260182,0.4312563426760993,0.10387937704679395,0.056805411384872086,0.7695210474135061,0.2796794510993276,0.06364454033324327,0.5055025988574965,0.5545141348418345,0.47614021231010273,0.21475646634657958,0.12659139222971894,0.5003658529183621,0.5786493011504122,0.4665284868488482,0.28782692572979746,0.19219408487257666,0.6793227133969837,0.273765360196181,0.45299650511182343,0.6537292532476597,0.5017466537926565,0.5443031955593804
002214.XSHE,4,1,0.008656592768115874,0.7062267149539141,0.2094134906451553,0.3923574261679504,0.405591157706472,0.1694725367899927,0.7784440269255959,0.3680297969287513,0.89331434694024,0.4299203739726204,0.2736132983995134,0.010621505242387827,0.46701603367029265,0.13341649663696806,0.0010052221065046452,0.0030337388318724843,0.002002283986468697,0.008221399769476438,0.5004860703897733,0.47294723720676335,0.48622550119149877,0.08036320314630428,0.10981375476227753,0.4545454565289256,0.10539260063973761,0.4922173288377667,0.02811382443636645,0.6433278462559899,0.47422978646332575,0.26112927329211016,0.2043153151243812,0.2974108239967921,0.1573175858659741,0.7881320199856021,0.3432459097299211,0.11416440499015008,0.4891089497403067,0.28503184856274516,0.11164366644783705,0.38132798422593406,0.2315769875703551,0.4460866446491699,0.32399283666513096,0.47135659585984857,0.4221404903897169,0.036098004620861046,0.4726372565558642,0.47837367605786313,0.15424841805488487,0.036078119859895404,0.4487106665524956,0.27740547209523186,0.09290765741325313,0.4775575670591329,0.6349487324927473,0.49952621742499437,0.07515014974065772,0.46259828472778036,0.49661843949928564,0.6742212538549023,0.5319340405060391,0.17754739855144563,0.16202418805337296,0.37059311146626595,0.4725512244715282,0.7903860303459218,0.6819523712816395,0.7295028768664578,0.3201301792510331
002215.XSHE,4,1,-0.3957563670285874,0.41590056595575275,0.17086339820093213,0.5226471172843732,0.3725260779947895,0.21092815111006158,0.550398091576531,0.6405064425130771,0.992122609144491,0.6095512330316549,0.43833376423968967,0.02693280861203796,0.4834519486187596,0.13480917714129537,0.007666300920033671,0.0078001980602760545,0.011408907489702061,0.008351632137519657,0.49378045165711115,0.47205361588131145,0.4927266230782271,0.08403076285000048,0.07079645729049375,0.4545454565289256,0.08433435098541091,0.47667158403923504,0.013360384717205125,0.23212781504797825,0.4874282886073911,0.728697542393016,0.3681979912678282,0.018588176499799505,0.49704396749797497,0.22859417361982082,0.47263654578028197,0.4088192395388998,0.4924815582691249,0.3163022278175649,0.22942846467165237,0.17508663763040286,0.4957733120061265,0.4798873183106229,0.18614807186715515,0.47476201695724096,0.5352718234163774,0.11881313595713752,0.45354891166919686,0.4639217142052963,0.08853334775634224,0.118747687164804,0.3275847722578271,0.27772767786645775,0.08692574431299548,0.501029970028731,0.4821035022737389,0.49198928680760634,0.3258645926366907,0.08425722715743077,0.4978052993798636,0.6059341115724223,0.5025506316892678,0.14897823049526332,0.42049043554989185,0.5869020227298738,0.46450883364699846,0.629040517899816,0.32242818128729384,0.3687370584298732,0.46990349507534857
002216.XSHE,4,1,-0.3134077422603455,0.6401372321224942,0.23337248172160888,0.4615123682017778,0.4713990595258296,0.2830575302350654,0.45370728486887035,0.390414319274686,1.0,0.419772901454132,0.40088054435199855,0.022078048168458323,0.4565727302315987,0.13468048253624018,0.015361386159186785,0.00539238834045861,0.019636355105566293,0.008892933348888295,0.48801191443667036,0.47821244510119776,0.481070437050772,0.0849893849399243,0.042953086648973314,0.6363636304132232,0.03586581789100939,0.47309106899316467,0.0051823803183620705,0.13933793647339063,0.47912989738135264,0.4148840714575724,0.13339815202968275,0.2974108239967921,0.2015297177783428,0.9398640232342816,0.3226826474209337,0.2477747303987441,0.49746715775187544,0.28673579237841895,0.08490500022112067,0.2383985011544823,0.42848887432789406,0.41184804808081665,0.18563247012197678,0.5101555856332162,0.3667684829078937,0.1621457017435366,0.454591996638788,0.46840772153887017,0.05508191735158063,0.16205638299712274,0.5990326389290488,0.275877165195574,0.14180447415607406,0.4829426202310142,0.4205822070233246,0.45994422245211397,0.5643561961215703,0.05853691528691054,0.49813552145139317,0.5616146100131035,0.4283709896425463,0.17144556413278456,0.2687317499793178,0.5978702873421051,0.3918104456676643,0.8517636043478753,0.6355140162325373,0.6229755452016383,0.23620610261061004
