,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002317.XSHE,8,1,0.2632248458356891,0.5692555711019349,0.22761299190881407,0.48976639636799996,0.4405281812137234,0.22909875777272729,0.5917350458041306,0.254430655977826,0.999901409316771,0.3082252909978234,0.3627814349518831,0.017141264967444433,0.23131318997147754,0.039818397575060026,0.005752714792250881,0.007845726551298086,0.01291201506360697,0.0024977725474290076,0.48364274965836085,0.38278481833005307,0.4912325300802731,0.0663915821106035,0.19737639053296716,0.6999999988000002,0.17757518622321397,0.5658864716995842,0.02916861449891803,0.41544654225170863,0.5179372423793571,0.5241428220913731,0.3960734757714759,0.342741935483871,0.5753909144203675,0.12655564059320107,0.45346052476341714,0.33435655056942437,0.46276471193566304,0.479083824669681,0.537762182623809,0.46878721967904896,0.40208480444330613,0.3018083882190216,0.4659182327606675,0.5132506433928283,0.6063183304807036,0.13527645013744555,0.5595080682449607,0.5580242045271767,0.30257751716635267,0.13519494261556161,0.5142839882398798,0.00023862028810135347,0.22346079614004333,0.5037112789097651,0.0020189632954109526,0.3890099546868857,0.21576540996750082,0.008689031184526496,0.49719261533291426,0.8162708141580586,0.5580215229308843,0.1376618116255049,0.2869804186385044,0.47215864702604315,0.008897477549623872,0.5534820889866721,0.37313520832900576,0.41198104064935853,0.515148866455495
002318.XSHE,8,1,0.3339544327045165,0.495889431116268,0.21772870436646488,0.4539965362390829,0.5429360777396265,0.15141675578844885,0.5398066803382241,0.3771600286707728,0.9830635290595565,0.7398392940395416,0.42279560828664436,0.022071792220452982,0.22424821955213045,0.03916399544166703,0.013011711012254502,0.014148508520743125,0.00966580409263569,0.0023939602398245436,0.4958198211901439,0.3893553872966437,0.488774817773707,0.06751331101815987,0.3181555359688117,0.20000000480000008,0.14648825625445558,0.5503865922779418,0.057553579470470496,0.23018684240206908,0.5312783459745563,0.317756742771977,0.23034287400627046,0.5927419354838711,0.48382492796615,0.2925314244883023,0.40027303156336835,0.15746671580670668,0.4888488262473265,0.47650714389247895,0.5198421062751397,0.6531943275189616,0.46409331272535187,0.4055675313281373,0.6177531703633449,0.49380768784651075,0.525761996446743,0.2535391833712142,0.612313367691951,0.6201311342481785,0.2623380224890559,0.25338641952713,0.5026492296265457,0.00037520010434489407,0.14211689104888844,0.4985816080882792,0.001295847906858884,0.4842450198736259,0.31850031215820745,0.014961839117593665,0.4946219084163115,0.41979908259868454,0.4700459613164696,0.09982233302879667,0.12833415691472666,0.5256747869106989,0.012739010449294982,0.6430921689200773,0.6425789246342823,0.5910133155850813,0.5692656345171341
002319.XSHE,8,1,0.350666215441693,0.7724134730232399,0.2199037401741863,0.42905844613891836,0.4114507146235739,0.19832470573119687,0.496560411581451,0.5162219461488228,0.34822032894680405,0.5445478393604416,0.0701569360782351,0.007682806487656506,0.217750930475564,0.03534583171147971,0.0025633416514690174,0.008904270144506728,0.002591756495233344,0.0020107206775029857,0.48343651517176056,0.3884427997391903,0.48668418283347936,0.06107660855644077,0.08314741898651887,0.500000006,0.05970947937615712,0.5407863210919368,0.04619921348037747,0.30967901884574184,0.5121710289461074,0.45163597161903646,0.2864428245359611,0.22580645161290328,0.4161146216727428,0.4497929660399662,0.38313577880416655,0.2882579794972594,0.4434876168061772,0.5268229338135103,0.5100310956237091,0.2810388499243874,0.45927307283349367,0.415083464690936,0.2622588749966837,0.4912752788329051,0.4532301264647032,0.08334552427511964,0.43953734503155856,0.44774817262464267,0.0892889169997131,0.08329530646457775,0.553903518418092,0.0006348876478913697,0.0839869401290354,0.501310339446084,0.0024578839424929523,0.48461534921169136,0.24938097765604453,0.009198972544638143,0.49663256048634485,0.4658326454351824,0.44152951614903624,0.09016355694806057,0.2675511202394953,0.49569944884039563,0.01722212659823468,0.5462922193118249,0.4699705057120597,0.5453007725990789,0.5306515511919109
002320.XSHE,8,1,0.1151479227587661,0.2078495717162065,0.19320790638070803,0.4616488721606638,0.3507506107575732,0.009617895123032608,0.2695933359102082,0.6972141295770706,0.9894967564610947,0.45047464690195654,0.410708973894493,0.009432984342220053,0.22649995391835792,0.039403724091857446,0.0038152220199390526,0.0018414471237132456,0.001684936758535519,0.0018741681996653937,0.4900592899005112,0.3923629209890862,0.48933062090679846,0.06502899945734238,0.0,0.0,0.0,0.5580526779250734,3.3680914716391995e-06,0.0,0.5148297933859254,0.39116649325487346,0.3645020183013033,0.04838709677419356,0.7144993268934243,0.154771593116799,0.49596175391598313,0.7696137929183438,0.41829023813095034,0.5375524246266524,0.4998236937934377,0.4908359386794369,0.47371317277096886,0.4338763981307979,0.42700171527156616,0.5041142116608415,0.5186739281016113,0.054337198208631615,0.5014697340697982,0.49575702933628857,0.28755200828403393,0.05430445865664306,0.5722561998013849,0.00026762116463954733,0.19924537002645998,0.49434050341941194,0.002377811863256801,0.5317592012664294,0.23803604616435636,0.039673958512282,0.500852706023819,0.5379842668181014,0.5968793173674951,0.16627089514276197,0.8134971472634577,0.5685548563696737,0.006507377755910264,0.5463006581259973,0.5521806068349773,0.3795424634553956,0.6780184537691213
002321.XSHE,8,1,0.2372409460145801,0.744983653550831,0.461645338200987,0.7807473010285311,0.30061620940112066,0.30103205829195856,0.580250274005836,0.4900949982167708,0.6212549949750659,0.3813598118033043,0.13510833191868105,0.010750137020050241,0.22192958246195446,0.03937077118892179,0.009003956923435268,0.051527984951628636,0.01980731101915309,0.0032844884666415964,0.4771390137107989,0.39295623005345937,0.48643796052719646,0.06129046974713002,0.11618623174462789,0.500000006,0.07666850617530388,0.5193276742851562,0.10153384378848117,0.34624245940735665,0.48894308473811576,0.49100749098595775,0.17719827033099292,0.4596774193548388,0.4256863673813819,0.8294610421767483,0.3940365629284729,0.26030956271751055,0.4690130147447511,0.5135230609363847,0.4908165822676258,0.44584064016940145,0.4239480985933274,0.3358975239593219,0.3182286988164496,0.4393731637251994,0.43425759210216963,0.1258857150947235,0.4099166848244259,0.41501859895481014,0.09101622082544968,0.12580986573093894,0.3713101145982083,0.0013684606582124292,0.038965143576299814,0.4779345694199404,0.0008996618844771685,0.4757756058601821,0.17519735000099573,0.007191342190235702,0.7881670242782943,0.37105621682813766,0.45855378719783935,0.09732454984852829,0.15406858813838126,0.4429218799336889,0.0,0.5355985539926165,0.38438978030080284,0.5015538307825042,0.422786254259193
002322.XSHE,8,1,0.4157431608540043,0.6482025731153807,0.3358809259209803,0.45231851671243667,0.28167577057800264,0.0,0.4899355612554099,0.23831317277063277,0.6846139639748069,0.619971950364311,0.15384475207544956,0.006943986174347159,0.21771606657020665,0.03480042828316406,0.0014390740042890436,0.00011047930327923908,0.0012932904499459795,0.001816008115698097,0.49654271644211967,0.3873299940726306,0.486821086547476,0.06369851716231514,0.15131562881064642,0.39999999760000016,0.0838062017421036,0.5697815381014673,0.03290209007348396,0.3306252813537114,0.5116542791509213,0.45854811656188166,0.20395326699501914,0.4758064516129033,0.3695552495222147,0.8464728039220439,0.31795275154393593,0.24313162504163965,0.4556501673860406,0.508876872442123,0.49362804465674426,0.38623350191879174,0.47969072003703894,0.41529275491662293,0.38064690120908384,0.4829751018791568,0.4544650640611554,0.024352433526341997,0.5194429192093459,0.5233078810591413,0.21048015721049243,0.024337760562152304,0.500357335556951,0.000697803085126319,0.0764145161226397,0.5045548166066132,0.006196668160412869,0.42141481874069076,0.04063079710823163,0.16201249483336722,0.4955784436161219,0.8167190548529066,0.610612359951167,0.09194915671369269,0.1279981294596811,0.48190621710553727,0.014732575451148233,0.5233048895063299,0.4456188439779487,0.6058723244254002,0.4771644395627399
002323.XSHE,8,1,0.2711396582959562,0.8578455448247619,0.551059098754826,0.3901012482864139,0.5482078868534692,0.2801483877376929,0.4053594331358698,0.4569094461445377,0.9758968018004602,0.43042427039685016,0.30430447108725683,0.0037798717819411756,0.21613997375591817,0.03485690175009128,0.0019475939473622358,0.0006085516186389817,0.0017927778247004607,0.0018066250727228027,0.4912242936183464,0.3877853756419999,0.4863375014710516,0.06144845532432598,0.03152546117688216,0.500000006,0.020683803270907467,0.5551446029099658,0.011541894202752364,0.16460949758913238,0.5098691113370275,0.45676839721544565,0.37215032442757734,0.3145161290322581,0.4754518969378831,0.20290482440495772,0.43771831971964037,0.2966720441750298,0.4239018055786734,0.5307829314185436,0.528547023928172,0.4711441952241112,0.481208137831578,0.45474076816335673,0.3156511534507156,0.4893353926913635,0.4323736218072627,0.03868650249541378,0.4422929771868234,0.44571584842674766,0.13931291455975764,0.038663192887972465,0.5925940207898912,0.0004817460787704889,0.11068544720096693,0.48742846200546186,0.0016370502581906045,0.56746427406192,0.12377555469257485,0.05453181165644927,0.4909168039713836,0.3785581017062564,0.4473177984450831,0.08104860135009063,0.19441782680306854,0.5027852998834113,0.016507069148938253,0.6094888108857592,0.47993700561378905,0.46608556757551295,0.4447995222782002
002324.XSHE,8,1,0.3826505350889646,0.6938148312459476,0.3365794754524064,0.5322824019156396,0.6200891427894606,0.3476855561282932,0.3972657727536076,0.3440365006272786,0.8985290603821832,0.3323743276093336,0.2417225543326196,0.016399077930876017,0.2339926899803625,0.0375103918874987,0.007305540456217064,0.01705677789753293,0.0055335298816518805,0.0022930708977388294,0.4961052256569123,0.38972771648799365,0.4914580177184289,0.06682821190654772,0.06642362805117752,0.39999999760000016,0.06861334674109101,0.5648040287116194,0.028358607541056055,0.24691424638369852,0.49683264514743475,0.4364320729586651,0.1755279643186261,0.6088709677419356,0.3389134424752194,0.8352697675009205,0.31637557405923444,0.15303642563204725,0.4379263899685273,0.5079883901030079,0.4775845595251724,0.45478843128799035,0.4702777297107879,0.4851932626316771,0.5367275522084386,0.4267305456365835,0.6675562424121226,0.2712204585060705,0.6446807424395293,0.6492313195416489,0.32632285876625683,0.27105704124139074,0.19554857092076827,0.0003148025081902057,0.16938326258667855,0.49993044970404066,0.001244680203776699,0.5232552371410737,0.31469663688991467,0.01691579188188425,0.49790406464697523,0.44809214873613973,0.5063564694974818,0.10108806091211787,0.11171885495519093,0.49058969388505286,0.010833400700343563,0.5951765820494446,0.4928515339803462,0.6094451370773494,0.42277606901962983
002325.XSHE,8,1,0.4819601498330018,0.11976029758045253,0.12521681434786439,0.43882104764354657,0.3616777079881489,0.28141473077891255,0.20174088750688202,0.7517345991870474,0.7697636978181972,0.5203832303321138,0.5923160197882723,0.011360238731062568,0.2322185798889673,0.03728852766722931,0.010476641841517306,0.008839582663730274,0.03535194559631087,0.0029900255497784527,0.5193332351690421,0.38594403278767253,0.4915465734713549,0.06931918056756528,0.0,0.0,0.0,0.5606887882575622,2.740093035334738e-07,0.0,0.5148297933859254,0.7908163363262052,0.9964737881496363,0.00403225806451613,0.7144993268934243,0.154771593116799,0.8162142577330761,1.0,0.4167905380361224,0.702761865984468,0.18539793724849485,0.30797173053798227,0.4686085928854898,0.45390232954250326,0.27837441137403535,0.4801365901307382,0.4956756812973948,0.10908491353512871,0.47276794489363055,0.482107839661537,0.11066466512920131,0.10901918708408614,0.44898910939292036,0.0016524208405867174,0.03226919646859232,0.5008284517117974,0.0005581854580980366,0.5048828038212303,0.1431684654754501,0.015373767189055983,0.4979334608068937,0.42589099516452855,0.49848806249537403,0.18015497306431644,1.0,0.6818776861728267,0.006419987223733318,0.07886461454223559,0.3597034226744693,0.19672184942370713,0.863627074814336
002326.XSHE,8,1,0.3339977630143571,0.7506464184554482,0.15534020556845662,0.43052470325331765,0.5410518947459604,0.333145153976541,0.7003310079408965,0.6063111737179038,0.9813033517864159,0.9042697779956297,0.4257012822492529,0.018189037271704456,0.2314499532934732,0.03943936321959654,0.0037025045509722185,0.03885871191097103,0.007711487697930768,0.002387400149757287,0.48473474407797124,0.3972883180315189,0.49003758377513584,0.0635893518816879,0.2816335996642571,0.6000000024000001,0.19549917988225482,0.5667537740752824,0.054244584195325136,0.4500115761429518,0.4982188264268623,0.4506510473168314,0.29369688833364105,0.39516129032258074,0.4805864214383679,0.1261412263659797,0.40307151774180355,0.5938592328030725,0.49415173987751104,0.5049209931475945,0.5406113138147306,0.24556242818452417,0.5390034052931149,0.49292269053931376,0.21720328763277072,0.4747439418259507,0.4989293933459811,0.06780338476024313,0.42307614148459755,0.4328604373823372,0.057620065590106496,0.06776253148636185,0.3701356832202898,0.0008223900456133363,0.06483818316047306,0.49540096171250925,0.0022713020832933893,0.5546231491347795,0.23431462159692248,0.008925777518724086,0.49789721780318286,0.48651129369306984,0.5136818639887835,0.10108806091211787,0.36291369872242457,0.4910578517141625,0.021476974562734348,0.43269565397491716,0.441284701212,0.5377240944071481,0.3701354808973089
002327.XSHE,8,1,0.3156252497277398,0.7994848309046856,0.28102407169759797,0.5480879995164717,0.42103888806771844,0.16861946525071367,0.7632452287457836,0.4444352004515316,0.9991512305842299,0.44673949149669584,0.35498039428744854,0.009490863068641064,0.23244053559740782,0.04094172819576702,0.010921137640565742,0.002219219690680782,0.0063077287652168156,0.0021742834864500815,0.5018524212416406,0.39520084072152567,0.49113792887781615,0.07185312086235711,0.25454756556631164,0.500000006,0.16877870649499405,0.5632195508099,0.043434187567623135,0.6219485648567803,0.5016313475446068,0.4849932054547446,0.3089463370822976,0.3467741935483871,0.4913155468384009,0.42199142774358955,0.3925750867764407,0.37626203591903423,0.488917288543986,0.4740517052501775,0.5177086823184762,0.1579489091592242,0.4604620264015908,0.37434035637242963,0.25283358325199023,0.4735416418566871,0.5078120009353722,0.056817202560080333,0.5195707978058524,0.5321090327107026,0.12487544461306545,0.05678296874202594,0.3211513774651682,0.000623870932440765,0.08547003325511836,0.495715779305818,0.0007865743033758744,0.3913231669415369,0.22167843803103562,0.03005198886071863,0.49654109004840796,0.7196948031833017,0.6121670534950592,0.08333232543493167,0.2691414910698143,0.4193035470766622,0.015253752174431048,0.5231732440052412,0.4189378340646344,0.4675105052653804,0.5412167037070217
002328.XSHE,8,1,0.315147922758766,0.8358112138688871,0.5968733437389669,0.5585673772684735,0.6410140854525366,0.18622625480223265,0.680803702818456,0.2136680597860611,0.7426167902552055,0.49139517642606934,0.17298210677444298,0.0276659292964282,0.22667631948048242,0.039219937750109624,0.015277453673269728,0.0009073638082254117,0.014506949062475743,0.002355288872581786,0.5003768181702783,0.4052372884562914,0.4891305151240959,0.06465356285665572,0.1872561011161237,0.6000000024000001,0.1243231983847728,0.579808799147953,0.19284531133370333,0.6846393222569579,0.4332877168853086,0.46077866280925683,0.3320894362568954,0.6935483870967742,0.46973149389796615,0.2991701326240963,0.4316832593547991,0.2107672160718022,0.4870841595747657,0.5239393106466271,0.5254273622515739,0.5379107402352685,0.4643327848768421,0.4228241365179013,0.43774982643509114,0.5074102798980409,0.5198122012536128,0.2822421455025561,0.48592481544550453,0.49543467621674403,0.12186646778595508,0.28207208738950135,0.5632376185485632,0.0005517107068248112,0.09664898201866681,0.48660951997513213,0.001140341941496627,0.49094953639548233,0.3716227246361734,0.017459357245185318,0.49456232389967236,0.34174089712289646,0.4611553244720932,0.08588789405854823,0.16220692818766524,0.4188502471128734,0.015420223776690107,0.46650829460070975,0.4632867301673784,0.5020772521465436,0.46216227320412295
002329.XSHE,8,1,0.5308782598374178,0.32246445756407194,0.2606267730611805,0.4369293579351736,0.6145973468369061,0.221125361534554,0.4321838428763874,0.8787759902258013,1.0,0.7930538017149896,0.3662096455816111,0.010465261510956397,0.22689672124814333,0.03804514808650145,0.0057599823037078465,0.010951175542063655,0.004570060636097231,0.0020870511217921093,0.48747521566878627,0.39250132050364434,0.48964745046432845,0.062499279767360506,0.16165825836312664,0.20000000480000008,0.16431050421616528,0.6022246648710299,0.05274181430113127,0.5712482474788325,0.5109712107272737,0.4456113066727149,0.1802853085816793,0.342741935483871,0.005969092121768355,0.9979256201495355,0.08252645989534253,0.3950684379720942,0.4775929294056964,0.3239581568995064,0.2820184138733186,0.6527717358754467,0.4632368413720177,0.40834695152311223,0.4806677506348457,0.48242066611146606,0.5747176057016268,0.1541699928707071,0.46984751521650786,0.4770837766451262,0.12859839952181792,0.15407710150598702,0.41802881952353954,0.00044880472659041004,0.11880952039711741,0.4991338831390204,0.0013485546467457662,0.4816524153720012,0.3444833505241884,0.012567634823688542,0.4982368155967354,0.5447343555941019,0.5043059819219831,0.1301645199282462,0.1960782465932874,0.45380026863560263,0.010014979189794694,0.32179613364749393,0.5309493926616863,0.7500632102112995,0.2515576091903019
