,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,24,1,0.1522034252083182,0.6886285411767004,0.3510578523249592,0.41333159373048095,0.46161313141961624,0.2736677870462874,0.2230388275907742,0.19970102104934181,0.9655193550885226,0.3048896360006733,0.31650207886892817,0.017254032990539906,0.19432535284808686,0.037036217218533216,0.006237612106494609,0.00952053594937933,0.019003987096881454,0.0021859030147632647,0.5212292331962594,0.47947870610575366,0.4707007379543187,0.03289891265443526,0.05087518673137168,0.5384986842820788,0.07563861475691519,0.5533511350875877,0.15348885475914412,0.10340226126268003,0.5171641642133302,0.1098675554733252,0.5548192212024234,0.9638554216867471,0.502179609710908,0.3346903683962226,0.496318871598522,0.3077127922401957,0.4519146273695571,0.47956546471378014,0.5065883537774611,0.203358237763971,0.46673623831027666,0.5187443840629994,0.11566897567191668,0.41950640801052574,0.4025965857901968,0.02150578233756386,0.25243982943685156,0.26131536956140816,0.005300852028941006,0.021499047706121585,0.29224450545903763,0.5232075262908529,0.002166389442304339,0.5182660991153156,0.4003471740758941,0.5259922070535534,0.09995867751784757,0.13101524643254112,0.5072716893614793,0.5315171714954945,0.48907125601433377,0.3106867355320548,0.17536885267195196,0.4979433822280539,0.4340570715725395,0.7059428172353326,0.5952534083041011,0.5181805924431563,0.4727438741263872
000030.XSHE,24,0,0.06977392412371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,24,1,0.1153080747366792,0.44731789886531054,0.5850713574942799,0.05539841164809259,0.5702879946132574,0.2832368298413645,0.22705569933081238,0.10180040706484202,0.9344947243375692,0.42257251896732223,0.5021800906671463,0.03420470729677109,0.2073114442471763,0.033935331939642516,0.011156186132004127,0.23504528961033294,0.042675317867644974,0.007223037695268705,0.6011654250805021,0.47364776191350516,0.4657771089358185,0.06240625051344429,0.09952811922139355,0.5384986842820788,0.140640140689616,0.545592851081641,0.024680346343672756,0.07633635806050454,0.5286598776426104,0.3266655882054316,0.3827941700464485,1.0,0.5567269691266018,0.3479144767879757,0.5498843140973102,0.22285226027963656,0.4820474453466055,0.4985050855829499,0.5112973213779293,0.2317163092020027,0.424128012726553,0.47866988781265996,0.2570907494405172,0.27768399361444407,0.4292538189498048,0.00668157153827337,0.43102381585572036,0.4417943097518624,0.13640751150763764,0.006679479174412379,0.18217402127369833,0.4870230949079421,0.0029125767142933892,0.5045437712226004,0.424239341484523,0.49058423253308314,0.07291354950441427,0.09445999451843906,0.49181429780299624,0.5395467810203665,0.5740750544661628,0.0,0.0876620240780939,0.4443485599612147,0.24940781646855023,0.6736049185459589,0.5001001675680262,0.4612588919212631,0.31252123362987316
000032.XSHE,24,1,0.1744415337418241,0.7635316493692208,0.4283716533460378,0.5270041966941086,0.43895679551665223,0.1374418265649974,0.5624127412349643,0.47693317288313736,0.6085394517364047,0.33947149784401304,0.15486913093789567,0.021603335709581686,0.19477357426002392,0.03484296343461296,0.0076740512267715185,0.00046439175295987965,0.013850044154963664,0.0012860626573907457,0.4936399748859188,0.48988819652731225,0.47181737371146776,0.04826394635473066,0.07900301948615725,0.41657358361620267,0.05735762390371885,0.48630785234331264,0.047006602563356537,0.20693591040498224,0.4995014221700309,0.398330470458063,0.185425663311072,0.5180722891566265,0.3572387066366167,0.6281792900240852,0.3945554851299544,0.3987080346702294,0.5240962809901286,0.4612507049292669,0.46744506059856916,0.2014206005895612,0.46956102894259555,0.44058396323031623,0.28728628252349253,0.4571038727360106,0.5025616442673366,0.2337839797141568,0.5029453591744556,0.4414159316521674,0.7217566634749197,0.233710769220543,0.4242151774178562,0.4749353692194706,0.0038388609480417236,0.4820155102267698,0.39600488647865884,0.47162204951980646,0.26238858521340985,0.08276415131749906,0.5085186970493654,0.46690713088073754,0.44178502411849374,0.23346524333935356,0.27063162786240197,0.5155587798531982,0.5658049340963884,0.7431264140267284,0.625567980701684,0.6382240231083506,0.30540555411818565
000033.XSHE,24,1,0.1546795845010779,0.4618313836303048,0.1838658680463426,0.3808959700507253,0.41923246023305694,0.1701974964131333,0.35654922806568334,0.2719023615531105,0.4271306115873,0.18128087508634727,0.10980460477234016,0.011262714277766353,0.18957348116225767,0.033759939474360665,0.0011480291238330717,0.0007723427799126386,0.0012586468335253078,0.0009888775372543768,0.4858341777229358,0.47986753693513967,0.469510735429943,0.04143431735289704,0.031933898206733376,0.5384986842820788,0.03299729100990267,0.5069051457447442,0.07302215685490276,0.14951940701007604,0.4898998956918552,0.3340088992227737,0.18347507528917023,1.0,0.4557460595816646,0.5946089669842165,0.4351485067778554,0.22854938540360134,0.5220370705518209,0.4559912346546876,0.417224991359485,0.11211394314913567,0.48243938550166376,0.49383807405849633,0.07260254941907904,0.47416501084375495,0.38085455675138025,0.006261076432145968,0.28093067859570875,0.2892886608283522,0.03219308482979075,0.006259115748198713,0.5743800915882011,0.46741579505088293,0.0055169447466152065,0.5262619922565213,0.843786520101835,0.4837364274360656,0.1463814894634021,0.12032746470363989,0.5022649802427663,0.5895154459974441,0.21943424843192783,0.30718362493486695,0.09407315248684277,0.0,0.216890850083172,0.7157614603022422,0.47396510428565586,0.5504200321853526,0.17229441040606178
000034.XSHE,24,0,0.1675182850259751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,24,0,0.1259236567440404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,24,1,0.1631474180996232,0.5503219470504603,0.42195266325381414,0.797646251074573,0.2350871534751623,0.17352294954033778,0.3519093810726108,0.16898275211463956,0.9568076680619106,0.4037971326512401,0.3079102942612985,0.015210022376901852,0.19248963918479767,0.036211007289124776,0.007529162291487586,0.0037633131502419126,0.03432445575380945,0.002261513178498963,0.5153829320799994,0.4842383330374079,0.4706825334163301,0.047030194258341346,0.07989218449351239,0.5384986842820788,0.09486014022550522,0.531959846863945,0.096684258351398,0.14360695242707655,0.5197617028680552,0.21063638291147477,0.5489989411820142,0.9357429718875503,0.612480527159,0.17751777422799023,0.5196024375008232,0.3125144631172088,0.5254944975290874,0.4714370388318393,0.5674303556153288,0.0910356132812723,0.4707052709947852,0.4545479758775052,0.11893807945221085,0.49140665213670065,0.4020026978519135,0.00781680455580296,0.36815201817338117,0.37793855740993143,0.09256011714061961,0.007814356688670608,0.5838048963015472,0.496407911917684,0.0025868893041882507,0.479799988196457,0.4246730909630547,0.4469651533971115,0.07433541324789582,0.09214767877587188,0.5136203394225847,0.6832440999549815,0.861036336434192,0.3036870795752071,0.18051603312898007,0.6621192882170034,0.45550364461977016,0.628745240729923,0.38119050697780754,0.4107836507695556,0.5154867117573205
000037.XSHE,24,1,0.3227859723164905,0.4209605829604616,0.7321639513438731,0.2172073173382048,0.43044106236900503,0.3295880668346964,0.22332471804841003,0.24337500129105066,0.8114605156219927,0.38612951801506673,0.22301493599252978,0.019111844927844592,0.20986100933620955,0.018158050484076576,0.01083847646232216,0.17675233906729088,0.0008329323842777594,0.0029324388433240793,0.47014993180761855,0.46305516104556205,0.4529148832262943,0.055324915364619344,0.015042152981632128,0.5384986842820788,0.017548987635140383,0.5399380810936008,0.012533494462249412,0.07541664290314906,0.517889831201578,0.35725243915913074,0.2186033531425232,0.9839357429718877,0.4177966726803388,0.6236012365400055,0.3787049379629165,0.28641461691599823,0.5451176346132374,0.46492049807664415,0.4596592107591586,0.1532616320806716,0.4885399321875241,0.5288384952977409,0.25568161469282924,0.4597327911455953,0.036151230982266414,0.09363573954550133,0.5050319557918814,0.46086919191563613,0.5968672928285368,0.09360641709697257,0.4289665897278132,0.46274474327314274,0.008835558646963712,0.5310139002763705,0.37876034919957213,0.5098895783240511,0.15490698836661415,0.03852851902959895,0.634657337423354,0.208151841727953,0.33424074522931924,0.4285990135465194,0.17090640664859996,0.9023004833799292,0.37895964987912534,0.745344636365838,0.531802907265993,0.600416699622044,0.27323142117322635
000038.XSHE,24,0,0.06977392412371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,24,1,0.1978282227662534,0.6544694198557401,0.34770854068042706,0.3801115888789911,0.4049468045586707,0.4818172816238443,0.5917521940447131,0.6103294301998057,0.2653616388346855,0.3713591523878855,0.8422922550606696,0.3368417486390226,0.5111790523380424,0.12118813398973664,0.17033284943176072,1.0,0.3740384103096595,0.027000252425768378,0.5948205484316074,0.5849152605422319,0.5787247472721376,0.26146732888809066,0.7539917394460537,0.6604237703169441,0.65744579984291,0.5535303194424455,0.0370327267205381,0.21192864983062626,0.5191553116818861,0.45407998147642387,0.8617656437211639,0.05622489959839358,0.6521729560050281,0.023398250304168988,0.43722345847107374,0.7423506428749684,0.43958807673863776,0.4237399664880577,0.7291138283973135,0.13896358601697034,0.5288317700016378,0.5647105008974221,0.5404169635684682,0.354143593235814,0.943995770370162,0.7335801737379258,1.0,0.934505016079714,1.0,0.7333504498420015,0.32251622920720296,0.4856552030251984,0.002977962054650453,0.5074428696658035,0.37686359388323015,0.5098875453692071,0.27023449300578706,0.056704522782351,0.49899980218354667,0.4501591673017542,0.4549329611157229,0.21299021480609925,0.7906139948006061,0.4923504684744078,0.4526943934674894,0.25885924501172997,0.4624695783170675,0.32595824550569036,0.6567093453780688
000040.XSHE,24,1,0.1518791872816142,0.5983505070759834,0.4229602983435086,1.0,0.5356573703270743,0.2410497241530623,0.4684797746403035,0.15436735746184246,0.6755677166899137,0.47760141595244926,0.17452014367174395,0.02321543985821328,0.19472323688290138,0.03491642735585171,0.006303497040728595,0.014325239833903934,0.019345658348531577,0.0018030947364595694,0.4887307572262449,0.47880015737798426,0.47152005669151087,0.043661792307577815,0.10363262885890918,0.41657358361620267,0.21291498610127277,0.6295024451331034,0.18631744433228614,0.5396100216084203,0.5544503923837256,0.3868842742263407,0.6164632849909648,0.8433734939759037,0.6279980175322076,0.10172900406386311,0.559976840228241,0.2779635052630577,0.2904234215298831,0.573621028868625,0.7071743202587684,0.17019567463308266,0.5289038784423694,0.4491212559957446,0.15268495042241806,0.4750322296445153,0.439285662866361,0.03473402569539136,0.34013358836377616,0.29242911009545175,0.48886932222544566,0.03472314858067434,0.4982209597923981,0.478844718293493,0.003426292186662957,0.49971772939815295,0.4808112969524772,0.4752516870985426,0.120354854985729,0.0583282197799284,0.5038403101031106,0.535718558465818,0.5578843306054284,0.3192782390389897,0.1972638145647962,0.6358864500773164,0.5288126038489748,0.4075833148641119,0.6042952547741732,0.4235515689127204,0.5874713489511795
000042.XSHE,24,1,0.07957784569234702,0.7573647704995043,0.7306807889383283,0.831905743757179,0.6107085733952744,0.44639754112863345,0.3351242869017411,0.3357005503941594,0.9260272804424592,0.5506534802506103,0.2833219886366075,0.022031507459642663,0.2196209258439968,0.03937127874472934,0.007820620569330153,0.019368775913189584,0.0451420602499835,0.003427486635942007,0.5506474128566403,0.47947870610575366,0.4732219140744418,0.06473261923203277,0.08419501533675738,0.7823488563518093,0.12758590188193517,0.5536583678259464,0.024662721217778627,0.18184082539713994,0.5279676556479522,0.4114636214591538,0.5924397575460347,0.5823293172690763,0.4954792613386799,0.21617516822406707,0.5505102307998821,0.4773692877367229,0.45607136842961227,0.4830032249907932,0.5699453724019423,0.4640050802008951,0.48148327743978614,0.9020735367333514,0.8640215936515759,0.7604358883605242,1.0,0.12461136683825083,1.0,0.9204125076080046,1.0,0.12457234423419015,0.5801106537255794,0.5057193109520229,0.0023881695470960016,0.5041280404752433,0.40120628561210203,0.5559941480524744,0.0855903189350775,0.11170168988378754,0.507154314864863,0.5711410659428984,0.6463587297552245,0.2136729995089992,0.3251044975212975,0.4934956193660185,0.568128235708324,0.621791371629645,0.7123997212424801,0.507805542875074,0.6048620198297262
000043.XSHE,24,1,0.237387560487356,0.6186464909991278,0.8872328809583822,0.4350214042472715,0.47080243952807244,0.5755820813024201,0.5183149138164231,0.28153480905472145,0.7358957701708932,0.5077221023160319,0.19427845747904088,0.03380147400114754,0.2118804418296021,0.03831987597634408,0.015657632902311647,0.0990608449517171,0.05958628531952891,0.004934460133439171,0.5366473659975013,0.48117677232020223,0.47636072774644417,0.053435339346618364,0.08348203568360407,0.7823488563518093,0.12512586836784714,0.5586361384812764,0.07128080303729843,0.3157250747321729,0.5395675433718008,0.5803068583243955,0.639491233928099,0.5742971887550201,0.5939934097688921,0.23296032974400155,0.6829339568405266,0.41270524578266604,0.3957054828886428,0.5398759974624976,0.5577181099393629,0.6594535378338283,0.4141954585713501,0.22919759715545934,0.7361589941306746,0.4225040809399576,0.768861343096427,0.5206607991512492,0.7074817245578234,0.6887832831387687,0.5755439265934634,0.520497751904993,0.4613565539392843,0.48353970477687636,0.0030924365304707256,0.49521767739970546,0.4050776794384451,0.4806666656214067,0.10125923790176072,0.0762857871177832,0.4936124986658008,0.5154230391285985,0.46823703454888754,0.2223239239793221,0.2871141414408668,0.40679705360982793,0.4984870384860099,0.5409896137112329,0.5495039162476504,0.41590153236372507,0.6505391907631566
000045.XSHE,24,1,0.1528599775361824,0.6577450491463814,0.34545085467212244,0.41839821565336005,0.5194030371185336,0.11454750565405457,0.3219866230810811,0.5641578871421685,0.9747655527797918,0.5374396911680575,0.32699256318879494,0.01577650736321963,0.19216567199892168,0.03457490771828834,0.003785822715848859,0.0010017351494950677,0.0028504490295925182,0.0005222338895482143,0.5023853355233336,0.47947870610575366,0.4704232987285554,0.04652410056952664,0.04830383024440732,0.41657358361620267,0.03362027457238749,0.5347158035354298,0.02275005972505411,0.1116796976788793,0.5160369324115379,0.3680684392220935,0.31616275675756045,0.20481927710843378,0.3982800392878044,0.4618516234760515,0.4850041082650292,0.49395259553918464,0.5466739713194935,0.4748307752648906,0.5031904055657597,0.41857797762504523,0.6538586967857634,1.0,0.36827914299508085,0.45306249537958854,0.4180706659599099,0.04952491511116915,0.41039265850797524,0.42355758252444253,0.10221296328180231,0.049509406163610374,0.42270549222577647,0.46760896774096,0.0054436040418228,0.5078380969460472,0.43016565342048485,1.0,0.28934050288093655,0.3725402261465263,0.3929808007543123,0.4643085825614064,0.4497454841682127,0.21424167148164752,0.33598885434854725,0.5751538406841865,0.5756974783105567,0.6191363830315173,0.671805207215025,0.5607557958514561,0.4568347318279198
000046.XSHE,24,1,0.1090997668203488,0.571728536287761,0.5004184423996471,0.07862538992719986,0.36937843371924217,1.0,0.5235600064217464,0.1455698665950084,0.7474316818444229,0.4633505982290529,0.6228562669798529,0.02722181032308401,0.2149477039061224,0.04140912275271958,0.01024741908515967,0.014301984688501846,0.07171862152784521,0.009963138589140568,0.8948815819534914,0.4785674830531201,0.4798746002832074,0.060083184105484605,0.06928965592461399,0.5384986842820788,0.11487397344587162,0.5484320085568346,0.01668738394482303,0.1679137101571856,0.530273977996286,0.6520051485881383,0.5835820372866687,0.8835341365461848,0.6171796051502735,0.2919639383881942,0.6441004232958334,0.3374698608463232,0.4235548442253756,0.5538790542924553,0.5284743509205463,0.3421897278080786,0.43146101923783853,0.39109724724870276,0.3130580504535935,0.4011189015053248,0.44761919566116,0.036285141862852824,0.40476565176033014,0.41370981802458484,0.12841138425745732,0.03627377900920531,0.3997715406902784,0.6247020657908153,0.0017933489122702502,0.49516374104032224,0.3816504147858115,0.4255398422946688,0.055208293015659465,0.30972646385805463,0.4959832005495679,0.5826302678035769,0.6011216324445976,0.24172943080919915,0.20936553520938567,0.4551270626580038,0.39535928984305757,0.5393147698675953,0.5051876131337588,0.42764444560980286,0.5902428637289175
000048.XSHE,24,0,0.1194871172403543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,24,1,0.2776031056183813,0.5915597988383153,0.03700638568368392,0.4510482124829139,0.30049439427920344,0.24417731296404754,0.7191957330639784,0.6790238554096659,0.8676772302234503,0.7996540482229763,0.24889037332787314,0.016777254559900538,0.19505393042738262,0.03592736622589953,0.00537559540330083,0.01007910503232435,0.008623740608679058,0.0012005212993340258,0.48536699702498454,0.4893521040612889,0.4717924425600709,0.04409051393758362,0.13468719962680445,0.41657358361620267,0.0970307000895205,0.5157791457676384,0.03168458682242413,0.3128345413804842,0.5124992410848268,0.359106223385744,0.23375447560546758,0.40963855421686757,0.3631541764723413,0.8367243691080195,0.43526875823664485,0.3702037784938829,0.5096847575405818,0.488013837001507,0.4056933718378839,0.07771885158740789,0.46245738864172137,0.4900244398371031,0.10134147690293718,0.3856573258050714,0.5776632890007941,0.3106739369115003,0.35568060096108245,0.3686350820965863,0.05934900935236558,0.3105766479856208,0.16969473721823683,0.48623046830690825,0.0029497142617984306,0.4932971604783001,0.38793618761558424,0.4971962148681799,0.4023517141855936,0.05373325376655408,0.5159496950178566,0.449018816748078,0.4453355666716594,0.21964853404910317,0.26427158497630016,0.6061089257920041,0.6974417224395871,0.7346937300337115,0.664511701182737,0.6767170641564723,0.48262440618076796
