,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,1,1,-0.009779990711438917,0.07619530633212857,0.3989410055116368,0.45902258007208535,0.7041396535442626,1.0,0.6915328261357068,0.4750763927366803,0.14635999640675307,0.3490724901459126,0.9253202563407952,0.07548543113540435,0.613395476140617,0.1485481312047722,0.2234688764544351,0.17650999513869567,1.0,0.05761031384288476,1.0,0.6838508986381935,0.5057488712760314,0.2468068445803287,0.5201149360604659,0.0,0.0,0.4377786018082337,0.00814121370204701,0.0,0.49740818928416203,0.7695905456418375,0.8378777781177952,0.0,0.4941491280167157,0.2811665725882321,0.5263661298874538,0.6419626982635736,0.7529783775661842,0.26817091596906706,0.43087199479170585,0.6407525805316692,0.6055131818859906,0.6300095133722039,1.0,0.7043278667886173,0.5605010944043045,0.2415654108848806,1.0,1.0,0.4764075301700194,0.24145201814836587,0.6086730269149934,0.23429659299033986,0.1969985979967633,0.21581355742463157,0.001373813177085121,0.5073847283531716,0.35712102280488445,0.059481520276642635,0.8615084747669535,0.5874382319010133,0.5676135871231676,0.49775349970390054,0.5953725587857923,0.6079374376071837,0.001887107287557997,0.4859495034315291,0.20138762912031166,0.2430462848799051,0.6530068083460187
000025.XSHE,1,1,0.01014636839620678,0.4356677265352031,0.026488826239572938,0.422349332154428,0.5939513652901597,0.17046388288664333,0.8797535225479127,1.0,0.8037674257608763,1.0,0.5721340877294381,0.008184467687206978,0.38111329182764153,0.06104320676761202,0.003452218786101059,0.0039482569454206765,0.002710508944341328,0.0008528350147438183,0.4837277745028845,0.48251396081842013,0.4871652170902705,0.0714473270544989,1.0,0.4545454565289256,0.758061496982044,0.5018160214390077,0.17741030189318213,0.6398336472413771,0.497642990057855,0.258172162201962,0.2961524106646595,0.06024096385542169,0.3842973326712267,0.908323522296589,0.3345052529539757,1.0,0.5112671578565428,0.2216541528181007,0.4239464617578582,0.4112990647177361,0.4949039811603768,0.49799406480904795,0.27258087947947784,0.4919571999155321,0.47252556064178686,0.025872005630974027,0.36722633763030554,0.3756036824134435,0.009090677761669368,0.025859861104541727,0.4728828742792559,0.09482040017115796,0.3553135564849891,0.21649647920777554,0.0031884875903245547,0.4987490409494333,0.4387835913889502,0.049976946356672276,0.8622962630350326,0.4610596530066292,0.4772584514536735,0.060387933792683375,1.0,0.4800468900795908,0.028742550610184436,0.7026685424265655,0.5202148347404636,0.5272669950977558,0.5191762880063185
000026.XSHE,1,1,0.2424034154020983,0.9138236782633735,0.33456379451020485,0.5673192715541376,0.5759020174799167,0.32383674960344433,0.6283476834896671,0.26604977263004015,0.79230628725483,0.42259731008067913,0.2064253400711679,0.03130340912968735,0.3923124033564075,0.06465770723625525,0.017749191431746476,0.04620112628101153,0.005695369990182699,0.0016628293165792988,0.4991136187448024,0.47457797486703246,0.48896138466409167,0.07817037055137191,0.22938559472225933,0.5454545434710744,0.2017292741061765,0.5482955817663631,0.051180967254546655,0.5071822013007756,0.4972510283019052,0.41267929857911767,0.6078229557760773,0.26506024096385544,0.5442082003127798,0.08860790796441148,0.47626510023276836,0.26227736959012604,0.5006921842152444,0.2414561667674389,0.46722889776307597,0.32879203794281403,0.4849065393763111,0.500185560887201,0.3934036607059034,0.5162899937992165,0.5256916535583469,0.20940703299995694,0.5535469464920321,0.5398514139555353,0.4158851940630928,0.20930873566330468,0.5607521619116085,0.08885165811684634,0.390749167224935,0.21791472497231457,0.002443300286074167,0.5015993040632587,0.48717219747319507,0.05416653911669234,0.8613886214233055,0.6025490856719956,0.4626493534940259,0.09084034550826647,0.4943363326794403,0.49683418263264356,0.01583954600051561,0.44151323400288955,0.5902522344592733,0.4907396287896446,0.4453738184346432
000027.XSHE,1,1,0.0721312720871958,0.8906095897204606,0.6799947522755226,0.7176858053524064,0.5006631180999946,0.590303112271361,0.6513752869366445,0.4055723346768433,0.605322050680243,0.39182786513512446,0.6744855402808845,0.07088808081581811,0.604402922279735,0.10354054119516722,0.05744648589146234,0.13033511442194165,0.16436781678468526,0.011294210006789183,0.43966532363734423,0.5789991561694299,0.524816920539869,0.1567129891079483,0.21256062405686194,0.5454545434710744,0.2028687142500822,0.49290259763646826,0.03916778746734718,0.15706128450587947,0.49742643771675593,0.321559561659987,0.2622070326132628,0.4899598393574298,0.3982990707797026,0.8285385587183829,0.4311661886224337,0.21289228562702353,0.47795706856815434,0.2281975789943273,0.4216508234845568,0.29200807576691373,0.5088386158325912,0.44458636382083494,0.467101491011409,0.5215869540057476,0.605338754126997,0.08434872587767907,0.604556707997315,0.570659410213666,0.6703294973753939,0.08430913191091965,0.5363298860694825,0.16000160948322065,0.22924203506890456,0.21778699117260228,0.002012090144570403,0.4808568739730612,0.44518405604228306,0.026065078047227526,0.8615832220826984,0.5169396974077948,0.5968201318321888,0.10200293138440333,0.47312198627044855,0.5013744684782836,0.013991526469463153,0.8018922556682573,0.5495971260161248,0.6164633547020042,0.36891574274601
000028.XSHE,1,1,-0.009779990711438917,0.5324808757135934,0.27328923736566746,0.5135573837202901,0.6360424594296139,0.3852940539099616,0.2251645576300556,0.2845339207417516,0.8465190527161283,0.2823872236754396,0.5465953712911327,0.060643256281458356,0.43451790074283303,0.07552397296659194,0.11903508215639828,0.07357110785357393,0.08499355196052094,0.004677781407730962,0.5392196794522177,0.48192339011641083,0.4998150674018774,0.09658933881327664,0.0,0.0,0.0,0.5282157470899773,6.248663468370223e-07,0.0,0.49740818928416203,0.6485051085737941,0.6649862738627254,0.357429718875502,0.452626230430882,0.685463000295675,0.5682663199864594,0.1798003807407807,0.5432739702610113,0.22591488028157178,0.45405527714948435,0.8890580666888199,0.4698770655412954,0.4454527912066517,1.0,0.4774263812584447,0.9945595374596385,1.0,1.0,1.0,0.4923926457958492,1.0,0.4352046682481525,0.13145350379056733,0.25818333211684563,0.21803154470648042,0.0014616707564188284,0.4979271639335323,0.6426147844687766,0.04595255717825622,0.8612404246334542,0.3146114807005588,0.4553820377296409,0.17162193466194345,0.4829116773559632,0.5133054875075659,0.007995265422338702,0.4742834303956034,0.3204342888416622,0.3468494428218566,0.6627837266462299
000029.XSHE,1,1,0.1065537343179383,0.8405914232190613,0.19891571847653985,0.6444782696308451,0.7310466308247653,0.2611624689740258,0.533949433164723,0.5816023106118954,0.9985506821509548,0.5471329766894578,0.3901574530408871,0.011639065831476765,0.3934599666736426,0.06738835447917056,0.011864605213538626,0.019662379127373283,0.018860637969216065,0.0016809090519286469,0.5116610166842919,0.4715757172734032,0.49051098797917203,0.07376641470100254,0.23403554582809247,0.4545454565289256,0.1858977752502341,0.4180218510821674,0.20479628242416403,0.17317013419879018,0.496474012843874,0.18053883847965774,0.24548796395121214,0.3453815261044177,0.29217067750582165,0.8699653253769857,0.36883667029621114,0.2814018516315471,0.4903861211593018,0.22024761412591845,0.4227278425623113,0.27412323964837015,0.533514777974985,0.5273007047176543,0.22399048755950554,0.530609978268451,0.4925751096994806,0.047764848501325896,0.3956801714549458,0.4037352599200639,0.040409038976394265,0.047742427299296446,0.7767881081069428,0.1310242467442917,0.2587832148581953,0.21793075307025597,0.0015610213888254537,0.5234629465907634,0.42647853267825375,0.06474451338550918,0.8618446350508275,0.5897642576862764,0.6008879239406522,0.08583374689413419,0.5020630613894979,0.504330841245496,0.01729843604090661,0.8302940665409433,0.6539394215054055,0.6909180999384537,0.2929727156908585
000030.XSHE,1,1,0.07297862997821633,0.767181914452488,0.4612034585144608,0.5771766715928629,0.996513065385464,0.3400441445579714,0.4640331966567284,0.1965418885993492,0.999876515519588,0.3737101508342323,0.3795727179007293,0.05913368512802391,0.39568067296466347,0.06278010463445623,0.021555468325403046,0.013044528351542326,0.017724688016586023,0.0016976224769901646,0.5079079959837385,0.4776012326157164,0.48685614565654456,0.09393986428563177,0.05307126883512324,0.7272727282644629,0.0661247363163147,0.4733487751366878,0.10732438304211861,0.1298570536469333,0.5014062307180778,0.7222342171645666,0.406135689072172,0.4658634538152611,0.538102319863694,0.4602994382173481,0.5116278190859653,0.2135044397710036,0.5974881559802997,0.231010968848386,0.4634958037485484,0.19126726058881793,0.5209523397351259,0.5204005811555661,0.3269971378460592,0.48836377058164615,0.4842449543316689,0.0689545667872825,0.5592622185852875,0.564118658145178,0.2340538874519977,0.06892219896196117,0.45049681440917455,0.17652248579135008,0.21867815933652923,0.2183336465914414,0.003101397493666835,0.5226042006980576,0.508176947329498,0.06535590978351706,0.8612674043005875,0.4106297881658495,0.5053880190739548,0.10274638151165924,0.4734018879701811,0.48198256302612574,0.013722221380569834,0.695834721934951,0.3743608659013132,0.4571056218966696,0.6851246266208986
000031.XSHE,1,1,0.1401636395027663,0.8421233445291028,0.2870407230079005,0.6244956458542292,0.7463011901680187,0.643830843661279,0.746741061410549,0.5122109715395243,0.8177803488205878,0.584903392814895,0.5639970673620696,0.046848334534242975,0.5301494322891477,0.06926341150607886,0.06795919413917,0.31429265370080356,0.2520328679397132,0.018483456999582912,0.8082677232478179,0.7505648303694579,0.5095278645513411,0.10288157207626018,0.6746538792747123,0.5454545434710744,0.5625768214520467,0.4862614622207526,0.074733063407958,0.29209618269696264,0.49606320035700885,0.26676635413037636,0.2943113249154528,0.4337349397590362,0.3850062551203715,0.723053517189474,0.4478302618385974,0.18949351342583967,0.44578080189829505,0.26384700734559063,0.4303914125737437,0.15436879844452328,0.717886348048163,0.7372487538736552,0.30597912255493215,0.5104780643576134,0.7154528339414516,0.22637580094256263,0.5589457655246297,0.5445832606287766,0.4279492275908105,0.2262695383304794,0.4916727140051611,0.1992234883740421,0.20809567391307163,0.21703810777826227,0.0016717307648366987,0.5263319430798292,0.35609179260102186,0.05631789446216489,0.8609227396962655,0.5164057645627264,0.5354521941739634,0.0,0.4653573961866899,0.5374491321950058,0.017941198930255586,0.7926222201750885,0.5900830364530065,0.643919157754236,0.5372517933207448
000032.XSHE,1,1,0.1793891487544365,0.8630160242177243,0.1805650665268786,0.43325889672558865,0.5247000770759036,0.07230068791168293,0.5501714438709133,0.5584054493244867,0.7291838257788781,0.6617763959773648,0.1843415320442157,0.017428668146991195,0.3779111273298321,0.06023440238509732,0.006482600246585296,0.0009827930539208442,0.004323975509767986,0.0008460143138291247,0.48919283830878824,0.4704497837445356,0.4867305281506118,0.07515493290010188,0.16218204751367366,0.7272727282644629,0.21813512793382314,0.5316001417148097,0.07330967690625521,0.3570247095204293,0.4975098519135546,0.46675025064912623,0.38047314494751583,0.11646586345381528,0.505963809185308,0.5101653092492541,0.5366960699896931,0.22135565953204386,0.5166882111540679,0.23260903859787524,0.4446844426454578,0.26277580648719506,0.4542187365765987,0.5181023835263963,0.3469176217776499,0.5034705493743445,0.4477116173676259,0.09850069470574405,0.5379261334275903,0.47308997125564395,0.9172560922284624,0.09845445769159383,0.5905892943406843,0.11998426549634501,0.2769127238554967,0.21637692005921774,0.003051453558526927,0.5212025855058098,0.5196143818558618,0.08746215304715564,0.8616477635706197,0.38123761642816045,0.4552310785704483,0.07612668864407937,0.5514803280395582,0.4943223786930898,0.01979655630847315,0.5844664586480324,0.6062943204283853,0.5085638635379064,0.33693196425563676
000033.XSHE,1,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,1,1,-0.009779990711438917,0.309251066931059,0.00983634225637565,0.4223145257014611,0.5493188704549186,0.25489777599360763,0.6749061182941838,0.7798346897177834,0.9811592100246814,0.8762342637800142,0.3213031360975787,0.008177518160534632,0.37914123556883844,0.060295393228380165,0.003761497962810777,0.00033527114671689075,0.004049778309360754,0.0008394382496823683,0.48121084713774076,0.4757219350850288,0.48659836032070203,0.06495688911173278,0.2799624678970406,0.8181818152066116,0.30688106509980567,0.506824896953705,0.10512056667946672,0.41209067530742005,0.5043649015454015,0.771558817377726,0.6550584133611841,0.0,1.0,0.016494368733704273,0.812468485299946,1.0,0.642834513777106,0.27107740723580914,0.43087199479170585,0.3953900530216256,0.4870660701726145,0.5010951545136315,0.08724875284081966,0.49029909028935426,0.44619868755769776,0.03578686997783978,0.17208549998013745,0.1444650008901282,0.1804023207056212,0.03577007133475914,0.4690690746058088,0.0894667484105698,0.3865388222208384,0.21641429677601756,0.0027061439155331,0.5038718219129956,0.5976305092561955,0.02837067328643471,0.861305721989492,0.3495341990531685,0.4743567935212605,0.13273572052729207,1.0,0.5538574382686906,0.01088448684587146,0.0334800937089299,0.0,0.0,0.8559341555469024
000035.XSHE,1,1,-0.2327265356918822,0.5361417131478684,0.22573219632775468,0.4817227641612641,1.0,0.4729829660203245,0.43063390736255003,0.20470798192889827,0.9703216510416021,0.34602017609572405,0.30811048885756764,0.014291224439805959,0.39738800136925995,0.06433137649106324,0.0035741011000460315,0.02182531003184076,0.006699130500678315,0.0017571110759371006,0.475974011826636,0.4736888895542628,0.489753639644274,0.07523431533081101,0.04434867186667413,0.09090908694214878,0.0,0.4192672475712862,0.009169203527348894,0.0,0.49740818928416203,0.31462669121110787,0.16690530988236063,0.4939759036144579,0.4382544389618554,0.7794403677122813,0.36585006704028544,0.15136152424281532,0.5641619745309449,0.21475191151330336,0.43087199479170585,0.356225169366515,0.4382183634214567,0.4897703563941447,0.2705967752301429,0.5041440247117777,0.511011842858486,0.032039634482039045,0.4360416742549392,0.44947260572944586,0.025889398199104394,0.03202459482127991,0.5180162581434908,0.5064182083331163,0.16942228925528433,0.21812713053763347,0.0034369025454749165,0.49293232793704256,0.4513434558938404,0.020201977560206696,0.8610116320992915,0.7250367906158125,0.6610476817509721,0.13249814962224216,0.41941287463659577,0.456906456586618,0.007771105370990258,0.7940430412179742,0.44496402145357555,0.5557909559269021,0.22876298387566008
000036.XSHE,1,1,0.1364785126899217,0.8208082502384104,0.23767835555937705,0.28797995041900465,0.16833274583064228,0.3099904620275058,0.5334272200560068,0.4363649253311144,0.9793442276062166,0.4198308003386803,0.31885751267370677,0.014319851173972576,0.3824104838159358,0.06029125139893694,0.0026643448224177822,0.009050431567381022,0.007973994369185227,0.0021249045672569046,0.5372534178013337,0.4744975544532444,0.48597849565705054,0.07671614809400908,0.17479747316446592,0.7272727282644629,0.255865174018799,0.5406927321728636,0.17812871281563586,0.2687547882439696,0.5029210369558954,0.6328024927389815,0.7085444514911095,0.1204819277108434,0.6800177836348732,0.18603768513291938,0.6157957490193531,0.2466183878879901,0.3386176774155398,0.2754345644092724,0.4876579329391284,0.15019890706015665,0.4984470230173157,0.477536908909741,0.17865606777852736,0.46885862304602455,0.4479053619363418,0.005149393681629709,0.4210152665601229,0.4273731201931193,0.08254390634104211,0.0051469765150378,0.3370352478055971,0.30931011443438267,0.1835172432534821,0.21808118684148736,0.009520507473227673,0.45521925349936065,0.321992922480256,0.18058866127215156,0.8611222856630292,0.6856052033760424,0.5466515401184102,0.10795155580652772,0.5357682552992282,0.4693676989651153,0.01288255620454944,0.45506764760223906,0.41561874224178424,0.3483868640881428,0.6279659225174213
000037.XSHE,1,1,0.245270514339066,0.9071201189391191,0.18362325117352207,0.4677706904838112,0.45261758231418153,0.5105889967193249,0.6482593112497543,0.5507432069258559,0.9094468807589656,0.5416436349402667,0.2608978687800977,0.014910652886758325,0.39262042787859136,0.05642126388207327,0.008247789044116672,0.08150145993049616,0.012649719583004143,0.0024094394417038356,0.48102842783974165,0.5269362710473502,0.4794198132450316,0.07350107679367006,0.14538019151684586,0.5454545434710744,0.1466151457222236,0.5178919177536989,0.05423057769954605,0.32636858229871657,0.4987419642939584,0.47359299398530064,0.30090409622214903,0.13253012048192772,0.4626550922920977,0.8296900787570896,0.511199839111643,0.2899209911384995,0.4987446940381185,0.23376973641526502,0.42569286321063143,0.2203135595209,0.5310855570585545,0.5029061132018748,0.20399555243199435,0.5094242446135542,0.263345146864544,0.0660761931343202,0.4066973438294315,0.36599428117620797,0.5439742046639718,0.06604517644062001,0.5744514617074019,0.14567112193983417,0.24150509272102416,0.20832666676765496,0.0025046413389524943,0.5022635417194161,0.3751015594602287,0.03118973999638943,0.8612068013680325,0.07176256460072317,0.32679725485598965,0.08575374492714842,0.5063413398540766,0.5062138495790088,0.016910973318853283,0.6585573451645503,0.6174455265288679,0.4908407408122166,0.6373494358380085
