,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000937.XSHE,5,1,0.1335235849056603,0.7591584984053603,0.8611714436802078,0.9072950272603288,0.41707410917087845,0.3571632209560176,0.38595280077016175,0.05018491794871851,0.8079961302396004,0.3735567177574354,0.5942522657054997,0.3670860392585875,0.22039613758683135,0.07701332646858702,0.09506617972524407,0.28588115129168884,0.11549580175451388,0.0183841295130578,0.4558831655819806,0.4942659741768807,0.49125404443831244,0.19961952208606032,0.2688498598647048,0.4188461466547218,0.15048607976173478,0.47672230300754137,0.1288929203882759,0.050025124741138245,0.4764379220365438,0.24365186111876772,0.38158671676052885,0.9036144578313254,0.40892719270647093,0.4790342654874052,0.2623966427301632,0.10057761471909697,0.485260687158799,0.2968719670294918,0.47284094469286964,0.2495944228692071,0.3540658695811065,0.1961703085600838,0.5841646672169636,0.5006367820841259,0.45672657784600995,0.26038537574066456,0.7865770359758106,0.7707989712908234,0.7015912647522348,0.26028156676708863,0.5475535239554227,0.25896198794343855,0.06993107790272766,0.48521477441562055,0.17804012356183013,0.029992831379859215,0.31611991296728653,0.20977134643425327,0.4968687422325502,0.4545540300644994,0.46944082230226375,0.262654951165179,0.16368449329599633,0.7757222422458394,0.3439014623054759,0.5951529798255188,0.6001020702028809,0.6244527034935006,0.5725798791802962
000938.XSHE,5,1,-0.04058355795148244,0.7559902858647629,0.14171670986496865,0.4625538519644392,0.669029297475848,0.2474479810162174,0.6636835140239672,0.5858514761536525,0.9984879773777148,0.7337616117275122,0.36557968897360027,0.011354593351531026,0.17120801583100087,0.06408257226081049,0.03766317587741403,0.012672595523302861,0.023283513614863846,0.008814437906716353,0.4924251474101764,0.48214537678015257,0.4874760592571007,0.10500532363759993,0.4748924497610842,0.5026153719647433,0.723461691504555,0.581132493989986,0.24791754830766757,0.4554781042703636,0.5678065705429125,0.6388973548209325,0.6028266022315102,0.3975903614457832,0.9728328219889705,0.03854320753288276,0.8115411541469062,0.2772654439857884,0.7672106760697837,0.6654883877819743,0.7072855228016417,0.4566872795136978,0.5134979078619877,0.14404388302041593,0.4539077133876511,0.0,0.5544669290670454,1.0,0.5104128233571071,0.5009465977202727,0.38399593414329947,1.0,0.0,0.2558378444177794,0.120417325251178,0.49507626158804907,0.02069361505365636,0.024362976228011864,0.8713405170988041,0.21509062303900078,0.4976838280201874,0.2865635547758464,0.4598022928057924,0.13376845906326576,0.33566980917601263,0.48597972330382666,0.9395152541257574,0.11053250953602078,0.05465959413234922,0.10072134120203946,0.6594853365609887
000939.XSHE,5,1,-0.009102436892704596,0.46732059572226936,0.34841556624803405,0.6469898186089638,0.3618432420706055,0.49398872092463275,0.3696842477078568,0.40365777541454223,0.9992307175716343,0.22554588265041792,0.37035660636388895,0.02208167376843353,0.18275951934212087,0.06791524496310292,0.010161366267017333,0.08907491865244024,0.03442315543308668,0.012288861508264574,0.46162845564512,0.48415406177972964,0.48827824999721936,0.11680200952268549,0.11045281588910263,0.4188461466547218,0.09791812298654791,0.5220950983638435,0.041938715417121936,0.07077045206161027,0.47714325731550034,0.639093319528958,0.17803822061319627,0.5542168674698795,0.4413093213816882,0.9237614501801846,0.43873974412939765,0.31387776004949747,0.4550190332307351,0.4552072252314493,0.4432548142962015,0.0993597144468138,0.5541335543016761,0.12388444064865915,0.2661601930755045,0.5403145329505151,0.45781814024439926,0.0703558913950329,0.5228949286537626,0.5259023337758106,0.2774919770411404,0.07032784230491036,0.593315483418181,0.28221232257466483,0.01826545122717575,0.5042618093446327,0.1116336283330293,0.027442741396950784,0.12694001893375623,0.20693592766670407,0.4968689724281965,0.4420756973734385,0.4619964955908136,0.15411628186643822,0.3351937210248612,0.4788268033054993,0.22031177509137373,0.6485061572875144,0.5211589540334888,0.5890367336333804,0.6347772862858325
000948.XSHE,5,1,-0.02272641509433955,0.5397283553266817,0.5208722517683438,0.46672284194316394,0.4974682524441519,0.16225370790174098,0.36376979822042455,0.5025947964618033,0.5673536158565303,0.2991531188182392,0.12173285326848814,0.0316678354812828,0.15222411468763652,0.05864319992724814,0.008201406142558668,0.009416824541250842,0.007754931961866321,0.0081581965723686,0.49495958771972903,0.47472463441346024,0.4828649854715631,0.1048314234276992,0.02193417059082049,0.0,0.0,0.3959609655166503,0.007018721283828719,0.0,0.4718116528717111,0.08643412325426994,0.11757537003891363,0.5742971887550201,0.3634371441459412,0.9008893519856578,0.19901373937092645,0.36545680941827063,0.4408190560801186,0.4320479945090133,0.4561910947592964,0.559156830281208,0.6310495041508679,0.19606715119251458,0.4847147108061862,0.22319155514252426,0.21634566296154958,0.10852486285024582,0.4799037517597934,0.47665114993134927,0.29665643664102986,0.10848159676977602,0.05763609811031346,0.2590082149244287,0.06950515739172902,0.519802028834591,0.16589118123802638,0.039915408570765115,0.2861512443179558,0.22399869940995062,0.4970321359243848,0.42692216989995996,0.45474967418553686,0.27849122963110623,0.3416405660808194,0.6348417302378574,0.3320929238445816,0.6883956990052202,0.8241550484868286,0.9281357910515686,0.01043778430711606
000949.XSHE,5,1,0.1695812772133529,0.368630599525997,0.5198136930903482,0.3977315192518367,0.4372896602798397,0.2589805049967085,0.46003259075005354,0.4747156008694688,0.7657802639823377,0.21117519659793593,0.18624118084269473,0.016947469191790365,0.17203763004641212,0.0646646055720939,0.00949405947965377,0.0567428130194189,0.005677691423955062,0.00901627824667951,0.4791002930288486,0.47511499306410443,0.48706955356532833,0.10526542794334391,0.21337637724053243,0.3350769112923931,0.09791468733023913,0.5514910294627593,0.20845705005648438,0.1869705449642542,0.48686083337178676,0.4360432717176371,0.3939696701656691,0.06425702811244981,0.3938510967817561,0.39390112931384774,0.35895732100161487,0.3722289303400605,0.44734632015115694,0.41899041040112894,0.4720247755784789,0.20081299726018265,0.426257861629489,0.05870953626260493,0.22107568346557416,0.5311667048841678,0.4389918207459366,0.09575965346494363,0.4060624631351716,0.40025653758301305,0.25190999559985233,0.09572147654618271,0.6215459421628163,0.2569947710076433,0.09486197387689671,0.5104063307502873,0.062113754854120566,0.024114554331693797,0.3727298786773159,0.20858140045663767,0.5010854989656226,0.36196728354012037,0.4583213412035099,0.18107658267110718,0.41791279974940654,0.6066251458864259,0.16416619553832937,0.6685889444960476,0.5633057431412923,0.5498799519567843,0.3444026696185404
000950.XSHE,5,1,0.01112775157232721,0.4512887614477573,0.7862260576317681,0.5332393981779873,0.49142564234949043,0.5103133736820069,0.12422118299718532,0.32795827045323467,0.6910674129808644,0.11932045246937088,0.15925339490211632,0.01899612015171791,0.18778251341646732,0.05850134977274908,0.013176478310362262,0.02263321434244085,0.011941505155914689,0.009809945202673385,0.4916294230096083,0.4746756331321881,0.4818198714117231,0.10829859797648332,0.022675053130215048,0.4188461466547218,0.022082366701091403,0.5192925737519722,0.05776057952458437,0.04214715234095899,0.4791959667579375,0.5214384242221405,0.4936388631901227,0.7951807228915664,0.519154991196029,0.3498515969195296,0.5363097017403062,0.2948443660631971,0.4600675257803135,0.4717337655389654,0.49571816496924526,0.356192756010186,0.5442416866040496,0.17669067058874796,0.3641587574246674,0.47602046267991105,0.30896226872419313,0.15453663937893572,0.47126431115826883,0.47494192144355196,0.22294493614031302,0.15447502958280884,0.5542695115070008,0.2585837647832554,0.0736285990813933,0.5203614430872516,0.06525860513167686,0.06140324319797041,0.4533716959715566,0.2158438617052934,0.4953052451819573,0.3085641625818611,0.4437495755749324,0.2717022789659951,0.3075414438199587,0.5897046120628865,0.18888794218710492,0.5702452536985823,0.5559179165436735,0.5075667219664057,0.6136461083468879
000951.XSHE,5,1,0.1476771723496066,0.5201486379729058,0.6175952447240368,0.6086799275641661,0.4980815981111862,0.3614965836324181,0.31985770328882673,0.4613432689043696,0.9962035757330446,0.12333934957520336,0.3558461227377651,0.06942021683203498,0.19893701626530286,0.07259359810412958,0.09439265901772842,0.11917658477188775,0.10619605694223813,0.013448796880455378,0.536406117355694,0.5192873901026418,0.4949727278745767,0.1302282759713085,0.11774047702394101,0.4188461466547218,0.16552329598623275,0.5602605269029732,0.15667479766908127,0.11514969658262005,0.5143783055688029,0.5674303335602985,0.5515363068266578,0.032128514056224904,0.5675111546960926,0.25031754953079455,0.5388879652667978,0.3612548340082254,0.49584058861794844,0.4861996513290011,0.5194931712714508,0.3341866786076383,0.5220350490120997,0.33598712618447496,0.8387146672319102,0.5952259162986789,0.7568703252506987,1.0,1.0,1.0,1.0,1.0,0.5724119219246092,0.2574743100883705,0.08723693041981408,0.4953664840198799,0.041384597331860604,0.02380164963524177,0.34874810040519844,0.21599702713986152,0.4984655066646626,0.3358899662801876,0.4647372199079857,0.13811047731578235,0.3999355946877649,0.5021717355649135,0.20160857385169917,0.529538880523587,0.4813637025153915,0.4315596236503547,0.8059438833124114
000952.XSHE,5,1,0.0558942745608329,0.10013658308218981,0.28781741562938407,0.5704098840565541,0.6937850768700654,0.2250911227558032,0.3515187627894348,0.48608348437021676,0.5168132201357897,0.0952469343270059,0.10819488916053992,0.011391308241743944,0.16226214764895688,0.060933626925145756,0.0017177918715335703,0.0047602442052223,0.009513839390631551,0.008262277185610019,0.4800396395545623,0.4876667785355332,0.4849396330064779,0.1056237052588925,0.0,0.0,0.0,0.5337299423174255,6.593998673064466e-08,0.0,0.4718116528717111,0.6106744095681659,0.8791741868098895,0.17670682730923695,0.40262836669484836,0.8403219115041982,0.5959916690966512,0.35073577707325415,0.4563285734464886,0.47377525857278646,0.4960232361712277,0.14220182205533127,0.4749442237842264,0.08436204216091482,0.27718600841037144,0.659596040219094,0.3497968914532248,0.03941593553340928,0.508896806192036,0.5045714822908829,0.33388355809921644,0.039400221410453566,1.0,0.2726095522424393,0.025721051956642395,0.6202540931940872,0.24507716851141348,0.02770872427113095,0.21718694068158698,0.20495839347980338,0.5051438810940763,0.349041063337528,0.45158417818248525,0.6115864490444048,0.39396454659754454,0.5677980428883146,0.06148904901787558,0.43970995350331665,0.5570889251409771,0.44109094653895986,0.8349480619400776
000953.XSHE,5,1,0.1312866000900422,0.20013318898674548,0.2531290871493257,0.32778033970889164,0.5201228328123759,0.3580035699582593,0.25621846613850774,0.4834320580330882,0.10887854100288462,0.3019570759800824,0.020619875860049257,0.004117080288609912,0.18778251341646732,0.06060797550735723,0.002312918734356018,0.018459418447467475,0.01457555299014337,0.008677506684351808,0.47562032747089145,0.47488639009621947,0.4841004507034512,0.09988625059970362,0.035172245194505465,0.5863845972747648,0.021785854671612214,0.493201606720155,0.04758270508972993,0.06735666402153259,0.48539494320551135,0.626504130734154,0.09114818189426911,0.8032128514056226,0.3924329497365302,0.9792459651746015,0.4389583045181721,0.24456085129357227,0.45593039494496956,0.45930857399375735,0.4221405193069101,0.2836460241032409,0.45622616560644647,0.08277516892817881,0.1720215249755706,0.45211390532009854,0.31487274086910577,0.045284943493067,0.294669615055677,0.2874228540994485,0.16157110716905196,0.04526688954710675,0.4766679031013322,0.276459423070826,0.022039364478598205,0.5209182609681831,0.05087575283675006,0.023145854699110714,0.16672389130867066,0.20541787396880093,0.47246370400438686,0.09389167830486667,0.44856681115906355,0.334358203524482,0.23735498529452992,0.09606971172541526,0.15653508627489118,0.6829736281249361,0.550500811731761,0.6297429639913565,0.6074071900470112
000955.XSHE,5,1,0.1366142442463197,0.30068385171314044,0.23749310981223123,0.3798266144106781,0.5041879233379254,0.13917078593684393,0.409372089558952,0.47956984582040774,0.623784618142032,0.2947237565005019,0.13796629679035682,0.006407310122718512,0.18778251341646732,0.06149640768506752,0.0008041828431201358,0.003346026212941907,0.0020622817471167816,0.00788542192219304,0.4894800474881196,0.47523892849580873,0.4857054111303376,0.12260282612609165,0.11515959473303006,0.5026153719647433,0.05240676723336832,0.504708970876083,0.15475821630377437,0.11935128186271564,0.4972079392746247,0.5800594282864667,0.4125862524613149,0.13253012048192772,0.4539864956691517,0.5163062083999449,0.5158061316437363,0.43179757043528444,0.4550190332307351,0.4696304100945171,0.46730731809729975,0.22207625467405842,0.46422729706142196,0.10888127553915496,0.1526788816991006,0.510615798760767,0.4108241658029569,0.011461396813759217,0.4959451256092142,0.31963195977751485,0.26780602010911597,0.011456827448695611,0.5746907758694001,0.25570521744924884,0.12427461188935425,0.5285010165292201,0.24656995219276498,0.143752151860771,0.098877683003596,0.23519744116082622,0.4957501558172439,0.3352078709240846,0.38294499679494726,0.3175949632260379,0.501457534714068,0.7732505914654639,0.21301926191283574,0.637983114789467,0.5358679644630243,0.47184086237000944,0.39745621706388057
000956.XSHE,5,1,-0.02272641509433955,0.5093737472143149,0.3300030987831285,0.4968100537985931,0.49976456587733137,0.2898749090105111,0.4692795026507096,0.4981611244755577,0.7674615486937094,0.34827377764136147,0.3395128573367543,0.03990249647577771,0.18778251341646732,0.07499977561384345,0.025419083460861643,0.05423598636632114,0.041632558376564134,0.017415742227662446,0.5002732985251939,0.4922106203310811,0.49315791587119784,0.12260282612609165,0.1787418273093769,0.47793646352541863,0.17134407304894436,0.5064126657104975,0.1279940378887938,0.17665507020130594,0.5010413647896144,0.500653626604479,0.40241106814159644,0.42927024606493874,0.496378252154559,0.5239773954262431,0.4969113260842426,0.36246621422722475,0.4923114212457822,0.49477251963748425,0.4960232361712277,0.35087591786706956,0.4975567516866246,0.20682425744162958,0.38066914601561086,0.4979824882814182,0.48750818823462805,0.14696632117632202,0.4959451256092142,0.4960395008368764,0.26780602010911597,0.14707096409500506,0.5011366611056615,0.2638022711042569,0.09031950958461923,0.5019702140903854,0.14712122665609847,0.08881580581039192,0.2660641852134873,0.2409121316925807,0.49739531632496603,0.499216308363473,0.49618775729798253,0.2120445445429828,0.37900907409412726,0.49850155724986633,0.3513740112171882,0.5554972604699746,0.5019755066489991,0.5020257278934404,0.5051879072191814
000957.XSHE,5,1,0.0002244045777916974,0.6544745296544461,0.25656194321112097,0.5843457397967488,0.6574385697264145,0.330639824055742,0.5901222132494728,0.7349590378635703,0.8315147618118081,0.4985733890370741,0.21434280939092526,0.021262378273332008,0.20449619046027256,0.06147300254383138,0.007798419344549653,0.012374753748110404,0.020781900540787896,0.008815967906587037,0.4905733085915993,0.6965533178685309,0.48576254664188057,0.10750545933258977,0.19905491775700263,0.4188461466547218,0.2691148108602157,0.5171926294250073,0.200588599748017,0.2813749142264022,0.5324451714633218,0.6114423234671759,0.4030563067686331,0.15662650602409642,0.6227261134849823,0.4337145349699088,0.5742808469619615,0.6750718906994071,0.4480478532555321,0.5828809616038958,0.5020679606792061,0.18583072685109106,0.5920153524367346,0.21202233416724642,0.38026322637505705,0.2866116566248153,1.0,0.3072471570405617,0.5951134088489229,0.6004081936377774,0.3232426361443023,0.30712466547621875,0.0,0.2660625814112847,0.03649311885871354,0.4688562304842181,0.07651898574039039,0.028279213113220403,0.28633422054589847,0.21446168796751514,0.49752075084736624,0.391321644426091,0.4894980948933944,0.15041985205166764,0.7002817013462396,0.5404504642362472,0.6199778963543813,0.4496386806996808,0.3725075049417247,0.38119368751303084,0.5393190594972412
000958.XSHE,5,1,0.2312928775101621,0.2780553003481874,0.2008470871757401,0.7356974683024518,0.3417740257155373,0.41228258675597457,0.6939948097435531,0.7376872643870032,0.8508706862817029,0.6494329129749904,0.22374990451762097,0.0072603149493045615,0.18778251341646732,0.06452891835450396,0.0028166393722148823,0.007598694145697654,0.004731436583327184,0.008252570685887563,0.4803853567570129,0.47286934832459715,0.4885307823442764,0.09407078573922735,0.1349167876647607,0.4188461466547218,0.10548910733981831,0.28867864348997063,0.1781719130470604,0.3207647762272985,0.5213499129840375,0.38167539554270924,0.19581168062194554,0.16867469879518074,0.38726400256234217,0.8479452332375974,0.4470878226963386,0.5043775585804171,0.4787686623905074,0.49217497741282645,0.45718682107885333,0.45304055489378847,0.5021488779167721,0.03174144244524368,0.18694953377699763,0.46145532449505555,0.5883245722427917,0.05966042456921736,0.20363038080690055,0.18402873248620422,0.19361418972612654,0.05963663948750907,0.05676394413144294,0.25663465269932945,0.10154940875702756,0.5207506911368149,0.10934574646513776,0.017948152306826434,0.34544785186061716,0.20223688804474707,0.48908653857300943,0.3557556436145693,0.49618775729798253,0.1589102341953096,0.557685729255648,0.5365852312889879,0.354431800545872,0.6488469731714179,0.5815563405480365,0.7013186390786597,0.1978217296632512
