,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,9,1,0.3457814369862166,0.4239640552619546,0.8347933033288485,0.3455733174213834,0.7295969270270241,1.0,0.8232768865122957,0.10229475804875768,0.48901737220955654,0.46884540562946875,0.7512962703836822,0.06572140881489083,0.43614996519340765,0.12464402616742223,0.14931878272862142,0.4707168499206142,0.9159270030289791,0.048467346154152734,1.0,0.6141860675717524,0.5733718724161758,0.2689246174948298,0.5794101150034938,0.6363636304132232,0.6576543090528448,0.4785524819428131,0.08536011352873302,0.3239826562349124,0.99999996233689,0.4613273095553419,0.1819638800565379,0.7460569518266229,0.31565130865935664,0.8946057459313844,0.31902243515744844,0.21142302145877262,0.4962645274234514,0.3093863088195807,0.4315617768938851,0.5510082957967191,0.1333330108070574,0.3918489320318147,0.9453700931674751,0.1484541080736137,0.9920007492378786,0.3614325487101026,1.0,1.0,0.4323046599489563,0.36126847080229624,0.37333109967979583,0.030688659876877925,0.04162259957586042,0.4968845358440187,0.42379953739061466,0.5062659882022387,0.10499071185779256,0.34918754545456726,0.48796442923335304,0.5804134285558005,0.5626562491245151,0.14504695207074514,0.17227748561698977,0.5203992273443196,0.19225300682951071,0.898860145068896,0.5823108297669525,0.6465186327669123,0.22739689217088208
000025.XSHE,9,1,0.03132435537375421,0.4790151724832046,0.059859432588597786,0.4091978356182995,0.5482746105005938,0.37116259329006673,0.385392130785753,0.4498108151516629,0.5701527046677343,0.5028525599109159,0.13116630268289772,0.005035721758827153,0.0819400000511383,0.013704766973081773,0.0027341942633037214,0.014884613178439766,0.003137394872802257,0.000705982015866408,0.4823295165344905,0.30678420180177746,0.48474259097478406,0.10673318984716317,0.057430767521106145,0.7272727282644629,0.04498716655552266,0.4890271749795627,0.03215703342950338,0.1932491072066133,0.999999962337597,0.6072783356804488,0.5188400884004567,0.0,0.5168365593828498,0.26805003654271053,0.42983127482981465,0.44792943960482895,0.4841101516861186,0.2993075709838702,0.5023678174015075,0.11603330773682924,0.4758688009630623,0.4830118479558899,0.08909356243679545,0.48434165171566224,0.4161242961756039,0.06432441575236052,0.35493310948187917,0.36385604941911537,0.013168434685085856,0.06429521468678083,0.5572167030343085,0.018890594277311178,0.16653384504693772,0.4988978177893114,0.4781246667578021,0.4997739172731279,0.6750932448279243,0.3295683019571316,0.4949419030024923,0.4210346150039508,0.4599135467591117,0.1666875358901027,0.2786504359146544,0.4195461560219551,0.5003290189271077,0.6000453492671924,0.4251808650508081,0.435860846368578,0.624914666121859
000026.XSHE,9,1,0.09208582776857187,0.628016688256531,0.3444552874620109,0.5098111221766678,0.5896880559231644,0.34098806373732826,0.5169259401936099,0.3397769436569537,0.8783582197424165,0.21882110311308,0.2420471916875213,0.02285197494539834,0.09558863453245399,0.019982204211061224,0.013437681235152097,0.04079303683378772,0.007954338799535759,0.0014537480063059932,0.507096824210383,0.3083893829824767,0.4874414037879747,0.11329943899783633,0.11487290209907797,0.5454545434710744,0.12023490935389125,0.48630822759741843,0.02012045447234682,0.2695983446439802,0.9999999623380589,0.6337884685699984,0.5683504519767058,0.0,0.6355512024565455,0.13360988038740562,0.5591674438570293,0.5387278291663158,0.5137069816619924,0.3266334628863647,0.5332293827539099,0.30980224917794735,0.5286265084934292,0.47049961032571586,0.3624636275804303,0.5472260264083217,0.5183970587664337,0.226207355183412,0.53309954550607,0.5197827211923156,0.391984924951149,0.22610466484824057,0.5800663418656882,0.01948389942957386,0.1345503088589804,0.49839857311738556,0.45721877376221426,0.5023110349833861,0.2847656734144428,0.3532521107316397,0.4998454214767448,0.5834003484144556,0.46900718577053474,0.10439751075166535,0.6400261222472957,0.5188238900978017,0.17358281125535965,0.5266700424257054,0.2856450301866794,0.3188754384916701,0.5855438942613639
000027.XSHE,9,1,0.2458675597836071,0.34602710345001114,0.8336822184065108,0.7903614189954589,0.4972131638267361,0.5966306275745017,0.5693728855282023,0.36965249866991406,0.7430069333840755,0.1377198140928676,0.6228409362754087,0.06684691914459878,0.28321416191073917,0.07694143066284877,0.04854373110582186,0.18508466252728675,0.11160103308453405,0.008371274506832099,0.45920739797500576,0.44186367999624837,0.5169466446595942,0.19670788743696627,0.16627305897032338,0.8181818152066116,0.1968549915629965,0.4858032489346463,0.03064413263507037,0.18279464730855063,0.9999999623404499,0.5462348921485345,0.5155826291211868,0.00802211776157659,0.43783362726328806,0.5672200780776524,0.39184993822558456,0.40816315740398523,0.4649613560115635,0.32682418334457464,0.4709426126818907,0.3638632390435071,0.54152385732342,0.538352818684804,0.5581792829473653,0.513316963845218,0.6482307680567208,0.1406995402113866,0.718047960568941,0.662669476759937,0.9621140926567969,0.14063566747422002,0.46336686214056133,0.02048593871986968,0.10357173268889246,0.49743252858442244,0.4441251697885588,0.5198185521409084,0.3008977643042314,0.3375091329278467,0.517158769079168,0.4758981510528635,0.5466735266334952,0.10523964908185113,0.5109052912285326,0.43691115320953355,0.08818283004287768,0.7518619370595416,0.5418196465516402,0.5130780925671474,0.5379909087373438
000028.XSHE,9,1,-0.1241497339605315,0.5537359864717013,0.21752400397391844,0.45743061309559063,0.6464839931213416,0.3770176346288674,0.27002472854947385,0.4295666228408747,0.7460906691898483,0.36202854136165474,0.621143851753274,0.05393317338487082,0.12914401991087268,0.028710168721135822,0.08213561953526614,0.059447620446017715,0.0854891489230419,0.004568883831915176,0.5376999024875,0.33819161153625465,0.49483078376920514,0.12777212245543318,0.08202647698369517,0.7272727282644629,0.048281647362726596,0.4792933597541139,0.004033439940366888,0.034214596030023345,0.9999999623354157,0.3611681867159087,0.36837011383520013,0.18450870851626158,0.3295902721096353,0.7087138763936206,0.34137287643325553,0.3009240788078403,0.4691313427819652,0.2942020601734228,0.44524620153068384,0.8751983017978355,0.7776263279442674,0.0,1.0,0.4265386016851942,0.900211625708754,1.0,0.9575139387059957,0.9879699440846387,0.3924378232195633,1.0,0.4176109828572212,0.02170737033154612,0.08273157162307333,0.49748851291990726,0.42615360274203024,0.47950975791495765,0.496247342210894,0.34600817699112657,0.4986113653388452,0.3226296213510848,0.46017309767797215,0.1504662036886237,0.2605292770841528,0.24981811149956817,0.2853277921847682,0.8378499901742975,0.719148387338827,0.6502245715533459,0.46057080579153775
000029.XSHE,9,1,0.05052432922910896,0.666653073583984,0.3445204295177383,0.5144569321265827,0.6993643493170832,0.30178439652124306,0.37182791953702304,0.3656755622974566,0.9538146873104317,0.3031299307446153,0.2933654629167574,0.007338842722792232,0.08524167085794516,0.01553267555531857,0.007890797058548782,0.021768934004357195,0.022185836979681826,0.0016925013303164837,0.5155450172137728,0.30786326624121796,0.4857820134866357,0.10609166473028275,0.10280824669498807,0.5454545434710744,0.10755977667054685,0.553061362562708,0.14277574181615502,0.22218367298508987,0.9999999623411604,0.4282101611558273,0.47024306793069726,0.016044235523153184,0.4780641243203705,0.3825720356775315,0.4715613839481433,0.2746522051724404,0.49814466725028805,0.3867315424605546,0.48304699909256343,0.25449049359228854,0.4891612461284076,0.48991843803213875,0.17441316187413758,0.48601961507856184,0.4244947794544797,0.040035671044550705,0.3592811834528038,0.3695474707887935,0.004830587387837,0.0400174962311144,0.545739635968852,0.020210658755842215,0.11029727587835382,0.49729171302303155,0.4309332831933514,0.5056808822605214,0.1762140586548268,0.3541490271099877,0.49389539716178443,0.4940405797530738,0.5191769951995462,0.24964202319013548,0.2402774612392844,0.4081691683461873,0.2147585121075079,0.6238313963672235,0.5352399356780982,0.486169920533279,0.7599253709924161
000030.XSHE,9,1,0.0629567616615414,0.6102790168210059,0.36139405693863946,0.5492656948235263,0.9329695750436862,0.36763206613715466,0.6490459090054781,0.22643544075458794,0.9586950509438591,0.20559131253153362,0.47004055853441135,0.058634342200590966,0.1198228443358518,0.019824816451566498,0.017015624609499652,0.023514447800051127,0.024950594290074606,0.0017584425004412072,0.5031427289329586,0.33972594946279466,0.48796422028275654,0.12735241222831192,0.1924710708570352,0.7272727282644629,0.18166638914129943,0.5431055578129997,0.15244325238057685,0.3828021932371439,0.9999999623454343,0.5508521328790701,0.46368894208000583,0.0,0.45164972032076306,0.3767632783306486,0.4073661368989186,0.3134424224281998,0.5047110447728216,0.3244857637772709,0.47370536958020454,0.16873841925472158,0.5170400383737594,0.5032963414442307,0.2789991548953264,0.4736092327190369,0.5368854426061405,0.12193230579047944,0.5298826451541547,0.5384421862094472,0.18495245316688663,0.12187695273027634,0.3965247022054741,0.02403362924748349,0.06236117847130519,0.49818339090775476,0.4835891805160981,0.5135931302927905,0.3786339259196123,0.347003034322393,0.4981454702161784,0.4186695833694407,0.49989415193455106,0.10605078479740349,0.30049748603115456,0.4033886293942003,0.14519984555286503,0.6987456718648404,0.5016774518820105,0.5169712385706282,0.5272130716412698
000031.XSHE,9,1,0.1781277878184831,0.6112475239621464,0.5052344442723484,0.0,0.7867944976660574,0.6166386327309882,0.6643746878482764,0.537933150486939,0.96790519258226,0.5889080830781328,0.4590188337807673,0.03677188890687255,0.14880930897888275,0.03035094165652765,0.03274867807534778,0.293246832762683,0.20384818189855586,0.015689885232589924,0.7620108382187535,0.6080367430688763,0.4939443007617707,0.13366845451979542,0.4921740844434182,0.7272727282644629,0.5106193572112638,0.4784373783126872,0.06599413939816598,0.3649556909869156,0.9999999623394089,0.42574407651391694,0.32390271102966833,0.06417694209261272,0.3490174464384762,0.7153529095084027,0.3534304241268533,0.5579954287762448,0.4294190014101211,0.41800648196829177,0.44528316148918967,0.1662345022797133,0.44901691193699467,0.7660161308585254,0.26849056013120925,0.41909941810671136,0.5258830255290106,0.09052175506375217,0.5199918968678255,0.5110429338162805,0.3386500136844655,0.09048066130992499,0.45664868517470447,0.02604203176245727,0.05297434756647633,0.49167588471300727,0.4357735057395486,0.5321040207210515,0.10315316138075835,0.3510091590854769,0.5122856521890066,0.5583438221296819,0.5168524278792193,1.0,0.51453619853836,0.6939347688728859,0.39296336326237447,0.8126803277209631,0.6701878479538182,0.6243059233810095,0.4632164518896378
000032.XSHE,9,1,0.4363642720926955,0.2489130595108052,0.3954168657344813,0.38992906863256993,0.5856330763725278,0.09317075254172194,0.377765292553568,0.2600927886510264,0.24941908511356936,0.02473541015106987,0.05946527762858065,0.01391206259296652,0.07962517308575424,0.013374710029907278,0.006046511679237511,0.009194417377392359,0.005761315149543024,0.0006098831275047542,0.49438289626012355,0.306027667034886,0.4846261917915683,0.11096134456589397,0.0,0.0,0.0,0.48171003418181235,7.808179259461616e-11,0.0,0.9999999623352522,0.711823275740159,0.10109978702375544,0.8343002472039653,0.29713337523726263,0.9253111418777349,0.37976372094802024,0.2027430651713581,0.47439201909729634,0.29352777369291094,0.4901504326555,0.2430095109351765,0.45072828869038073,0.5550706496745589,0.33464575325527407,0.5052078709393417,0.39310525100118915,0.17765344756889576,0.5425631186172422,0.4799343408059614,0.8607925958788467,0.1775727990326869,0.6129954231312604,0.021348836530484736,0.08770222207962727,0.5019496051152382,0.4689859554754026,0.5419902329709001,0.37484051343285774,0.3605278682029195,0.4878844810442856,0.35753611455321405,0.4432384172713824,1.0,0.08392234275658714,0.0,0.07001480267872282,0.7611612886709525,0.43098599159124096,0.605042682802454,0.5261486034018903
000033.XSHE,9,0,-0.01704323833845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,9,1,0.02618442736759318,0.49878247915269397,0.049115886693525304,0.45249657012426003,0.5700061195687027,0.28490154494869113,0.48507689342321453,0.7011488648846322,0.5038915494290663,0.5076059310376646,0.11429962051584427,0.0040104259442428425,0.09071488954288359,0.013272067511953109,0.0027352520658925146,0.0082129430853452,0.004914942367890828,0.000566122956081613,0.4869557576631942,0.3770512681544644,0.48466223690586,0.09920734404454085,0.07771879191377758,0.6363636304132232,0.06107364606526943,0.46463521429496757,0.043890909481827674,0.20380916770970692,0.9999999623390607,0.5703399908097992,0.21297883078839636,0.11230964866207224,0.32753970177640135,0.9058086515792692,0.29294742106110155,0.5270510856864608,0.4845142745674653,0.2833217029438789,0.42595310319061913,0.3771390384533373,0.5245866098807981,0.5360708063788949,0.04934265666895647,0.45432943645327173,0.532640109179916,0.04853879892809514,0.14390217296842883,0.11309532874415035,0.18041561107678467,0.04851676398795492,0.0,0.019018011716659303,0.15825697045676032,0.49314233472369684,0.4592481133320218,0.5661581231668316,0.426475270489475,0.34250610362756256,0.49207693039792477,0.34860412891000697,0.49489515241894416,0.14488109892253156,0.49042718732426677,0.5769272428783965,0.3631324792210574,0.8261984924622712,0.42655979540205335,0.5700120098820303,0.44395786909602997
000035.XSHE,9,1,-0.006626571671791953,0.47665192829446434,0.1805973274826195,0.68015854191377,0.9355494833231374,0.7962526389256013,0.657576005572817,0.1381602373828843,0.9993516930272698,0.26182088320080316,0.39164853553836243,0.002422629485172685,0.09813723363490826,0.01662128149580769,0.026458528038533415,0.012646741390669371,0.004240003808978642,0.0009254887707684873,0.4893564835187705,0.3074004412206006,0.4881307737488879,0.10895704123564327,0.13602040958736947,0.5454545434710744,0.09920987582870823,0.4821283102478392,0.04705375406612517,0.2807920087772594,0.9999999623360765,0.4860628139453271,0.34970335504156225,0.12835388418522545,0.32209790860178716,0.6269703184345548,0.2770882865335487,0.2677130205900271,0.4718067732249185,0.287729790994924,0.44989391631279707,0.20430704146455428,0.497512660698491,0.6137971665041483,0.14532804146360825,0.5087033274339521,0.4977272133718666,0.04119638567028485,0.400849091569358,0.41377902337097117,0.020010047572801306,0.04117768393245275,0.4273595235095575,0.04222286244522311,0.03134053708794203,0.49866848645424844,0.494203844499298,1.0,0.30470866273485797,0.34802173978803524,0.4981454702161784,0.49970503796069954,0.4960160053127685,0.17787197302078572,0.24486124264888232,0.4859871803768696,0.22631256567250424,0.883572409112575,0.5839791652536473,0.6088097504760861,0.3521208192562758
000036.XSHE,9,1,0.1079567616615414,0.3272771088727835,0.3744383713090067,0.20845327380426792,0.1725646414900554,0.15500564941380532,0.5129748333837318,0.36583316518456993,0.9236621391400267,0.46033647655289556,0.26958080741892226,0.0078111217748799925,0.08346380213658626,0.01430038314665899,0.0015125709272396414,0.011337545763638792,0.008850248023796232,0.0009865084818224932,0.5191807607297341,0.3082733806585147,0.48489650649286853,0.11252676975112758,0.25073610288137277,0.4545454565289256,0.15429513877815382,0.5011974084197947,0.11331655527428951,0.29948331586773513,0.9999999623398068,0.40109415933921216,0.5549687887484741,0.05615482433103613,0.444362140800921,0.14356790122151017,0.3721277925094187,0.4846965561639743,0.4611545985284735,0.38318328956909475,0.46413274032718393,0.1311143606141717,0.451011878345152,0.5387783200274215,0.1562376414958366,0.42262705244065013,0.4124055224350353,0.01917404601136897,0.41916508690380994,0.4271053759592258,0.08415458931098586,0.019165341655978295,0.27844065976152477,0.043865995067961905,0.03058747608033499,0.4940607169169905,0.6499517808868316,0.5571198608485264,0.0669872454628117,0.38729258536629135,0.49971938342258315,0.7576766336044088,0.7073257817371892,0.3049684654191749,0.4967268409307014,0.7436895062372286,0.22328490983973542,0.6509138463616149,0.6303350584196347,0.4835184550510261,0.6311244923420626
000037.XSHE,9,1,0.1511987276350762,0.035153230193649354,0.42563268716086033,0.617617575387734,0.481212694823833,0.41214469074380505,0.35873822902166747,0.29198978670320597,0.7497185265662824,0.44735515236634776,0.18623216956420233,0.011985259010315634,0.08394128539014248,0.007142433643128118,0.00510556176063082,0.10798668763280808,0.012008646418754416,0.002231177888011425,0.48094942415140784,0.29052273169697596,0.4737829710128905,0.11223161836723757,0.07592224668898294,0.6363636304132232,0.055022678170352016,0.49128648937819663,0.028561288737896363,0.3012785261532611,0.9999999623361937,0.4129945988589853,0.6083845102179481,0.02406635328472977,0.5437069490624175,0.1398343044563069,0.5977564107683419,0.44797742069753155,0.4597374019359517,0.36352320322531095,0.49470786600116573,0.2000276902071595,0.5342928998811467,0.5217408878377553,0.23131745857497943,0.5338356069251193,0.10095973476495834,0.07451553100059397,0.4576397958875519,0.42037517481617226,0.5426006159068721,0.07448170352028183,0.6425196992203581,0.021436704680265737,0.08641374665299387,0.4973317810361936,0.48455785403411555,0.5142701438211508,0.11455847148371048,0.3381596395589229,0.4733412229683852,0.0,0.4703879315677327,0.59984389956355,0.4979321167870937,1.0,0.1495268616289991,0.4389512564216427,0.6633272438605767,0.4329037364503312,0.7779448626283979
