,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,3,1,0.05959820811081513,0.8791093934576368,0.5113248657700815,0.507906936313422,0.5467177961697424,0.19646954292945007,0.5316836631457966,0.4797893966094013,0.7762015957055426,0.20928835240566487,0.2100937687000415,0.03485816230884742,0.4892003794861902,0.0826821896021696,0.008846543652559503,0.004613214643612251,0.02550316180979227,0.004899645685921971,0.5048077639075155,0.4654320265393351,0.4905592392739305,0.11013505554571444,0.07583002275674275,0.47507784037972905,0.0826548516356931,0.48967200177843095,0.05021996586924778,0.3274589941268294,0.4818400901158735,0.4283389669135528,0.2771706616448995,0.4771296925310249,0.4027085519501255,0.37709141291372084,0.4370707434050323,0.44653487682298626,0.4832834492785226,0.22115826284027063,0.06971265294308207,0.2533120273598476,0.4367514922017981,0.46081661292173404,0.38780048538452194,0.4735562616213881,0.49374768907716127,0.44291227765020624,0.5322873708362517,0.5135594777554309,0.3985687073582485,0.4429235449445444,0.44183128434814223,0.31154105282446837,0.32130669158494773,0.49040107469975047,0.46147714439989607,0.4578170344904515,0.38302077049921407,0.18128221210863793,0.5215894538769597,0.46947125332113854,0.47115627755270806,0.1676866532657439,0.2787009326293189,0.5035785853287601,0.6147973955277124,0.5970966986372207,0.5752426188823745,0.6201972900962824,0.5326953075716262
000033.XSHE,3,1,0.3918926874367527,0.7566882435850011,0.26177384548324784,0.4614693194526266,0.4446039920613022,0.16754472471744522,0.4737476776195886,0.3701527656956528,0.6155619718446887,0.39199554908605827,0.15317144333693877,0.017638389856853075,0.48734984126988856,0.07954277263484863,0.0006212089116070722,0.0031795746112359834,0.006846297359977004,0.004379520872797591,0.4895928635600906,0.4651015438383272,0.488569779824371,0.10268984978946563,0.03716230547022706,0.47507784037972905,0.031173255620229167,0.4873498517196967,0.07399347111234382,0.3251059044611058,0.4885923429620993,0.45268634407100417,0.28358502702671756,0.5033456097030593,0.40465687818840335,0.5649933301582,0.40175842580736887,0.4465834806189493,0.48723719968701384,0.23349722626954447,0.07630588780956193,0.0715691432639404,0.48694804891161947,0.49426794548753217,0.10679330389651338,0.47638019138956744,0.447489221592539,0.27399536564970045,0.28757717506911296,0.29981418240420926,0.030272494075566033,0.27400233584806216,0.4330917151521181,0.3025424870496564,0.41241362750510285,0.4948486023375158,0.68012943115168,0.47992994339661177,0.35586967711396605,0.03395057516001771,0.4786298123387587,0.44858005429041864,0.5162679005164124,0.1906565478494469,0.29959937825357047,0.4387082032711128,0.5021567458185914,0.630410068750428,0.5292946527302204,0.6190492258503741,0.402618480910106
000034.XSHE,3,0,0.1438398222228709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,3,0,0.1119477506734387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,0.2174235660652352,0.6765764813616545,0.42921885705125684,0.2602468230710087,0.8320354027482686,0.2790317823439784,0.47234936364675595,0.23955751358945657,0.9797805702370541,0.3960240187588695,0.345515465731506,0.02611615226190566,0.4512763866441559,0.07956318105412792,0.023969934858453314,0.024480308187859928,0.02335427438523056,0.005616801112840165,0.5411717843220578,0.4650087714422102,0.48797305704877847,0.10502369839120997,0.08293698978486577,0.47507784037972905,0.08475416896079052,0.4543557658596148,0.0865207433300394,0.269239001429732,0.4703170314566436,0.4313060077479324,0.2931664260161602,0.5662638109159416,0.32324335346264255,0.7876444015595263,0.3388958526424532,0.43197697477807395,0.47672611794589714,0.24765204740373012,0.06128758279111821,0.04053167329831967,0.48962136420849445,0.49549891879918906,0.13396578467472778,0.4792459275330482,0.2975763611784496,0.2716216066909513,0.34681340010327777,0.35735969112695437,0.08701526265940696,0.27162851650299674,0.5752843914292394,0.3822175640891675,0.18538078285893994,0.49483068154395926,0.42056713892157227,0.48244499043220346,0.16783104191522275,0.3019030615924812,0.488897155978699,0.3047276469581633,0.20586687817969723,0.2078780322159675,0.24634056263513796,0.5145518572435904,0.4805871673646016,0.7426756767141033,0.5755633725727911,0.6807901034765658,0.6056936344367149
000037.XSHE,3,1,0.09559785101578339,0.5610021727538466,0.6908022435554076,0.574637355024985,0.5461155353749293,0.47848578584196566,0.22491509002898977,0.258157187821963,0.9511832979135593,0.4286151837047402,0.31226083177427766,0.03904751078643637,0.4954002075422189,0.047505080167261064,0.02244252657329439,0.17910138412909338,0.037734673985399696,0.008035444811255225,0.4342994345053284,0.4662852382194956,0.4114111350029458,0.11958937033255491,0.024532227445946183,0.6063083881586291,0.02786053972139496,0.4956247085972957,0.015500777583086215,0.20153074395149093,0.48990579038048043,0.5092260297266201,0.37270909645495265,0.5190751600062798,0.5007136776480566,0.21685954570851862,0.5460872504536433,0.3423412512220633,0.485627054226936,0.2089752184315729,0.08848381901455854,0.13655046753116204,0.5042453728974904,0.4817482937482166,0.3373281038488776,0.514080574746799,0.0,0.4069826571969236,0.550420772677299,0.505185913958107,0.56104527986959,0.40699301047367964,0.5507236820602031,0.3003548172952355,0.4495827319239842,0.4844909003155169,0.43975660501126923,0.4773890728305614,0.37833621323807837,0.05589217280688663,1.0,0.1750603722739554,0.43260833302606383,0.18938171157616587,0.18595613637981373,0.6993218148374994,0.47961501734977396,0.5076256938197944,0.5280116379685551,0.5259743604582405,0.5632064465278751
000038.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,0.0197191512271998,0.5884478088026459,0.7293711276188464,0.5222461912676875,0.3230038494504308,0.5837006569408445,0.369975041757053,0.11323394089973592,0.6282758233999108,0.22863553312320165,0.7132867510588313,0.35242467525171894,0.6117151505593706,0.1324886782282749,0.29072006767420855,0.34589243468212794,0.3839055960866358,0.02654133591046401,0.776328580264134,0.47004096445464877,0.5572344017281364,0.3232094379655339,0.1871259000749523,0.6063083881586291,0.20186200897453985,0.48281020511275086,0.018594849016160576,0.15333035886328128,0.48550456692182253,0.5866249763732695,0.3137499376120144,0.6396683789976376,0.4230919903797037,0.637709038202627,0.4167118354074457,0.2846023668917112,0.5225627036980734,0.25486655802155955,0.088895467393319,0.21366873619072058,0.5241643977054552,0.5096906356547265,0.6340921694719714,0.5330210439604856,0.6731281330672336,0.7318887505731086,1.0,0.9170208295519998,1.0,0.7319073691718507,0.5020461143134092,0.3167490287267797,0.29135354787750706,0.4940090703965173,0.43750515002363344,0.48708663267287644,0.41621995668748096,0.16967771354200967,0.5013001835817983,0.4176728182651251,0.4558165893221817,0.20657125153544845,0.1254760328672049,0.40088421346276637,0.27679588055092086,0.6535783151477511,0.4432765318027948,0.5729777439151988,0.6239089979625889
000040.XSHE,3,1,-0.003898273015224538,0.399802609233231,0.30685868454286624,0.3900918361502784,0.39119630725128496,0.30333415424413895,0.43361962608541194,0.6614449137683392,0.9688440855748837,0.7886709673582227,0.3309381959673677,0.035451422503560336,0.4830125595320266,0.07881498582397166,0.002257440739026383,0.030506582492632925,0.019197603781469636,0.005391414777881711,0.5057671692173882,0.46477727211832587,0.4856507957364339,0.10339691526628486,0.1332540246128394,0.47507784037972905,0.10194561324190063,0.53146010147707,0.06157011674551773,0.2937566776242072,0.47483738152691535,0.24897693295489998,0.4378023655314757,0.07340456808169614,0.45313382454428924,0.13256078627847567,0.5457995662261887,0.6873641341321142,0.44696721726488275,0.32687224910752033,0.08911501319532457,0.2376387391197426,0.5005047109617223,0.5109782081854858,0.21975002814474134,0.46382058682585614,0.410159129497516,0.28477240635313733,0.31788705708112336,0.25757666322559875,0.4595311981121476,0.2847796507098275,0.4449153328488362,0.3238841835745036,0.26297155942449857,0.49389435300463747,0.6946920055620415,0.5020560387864101,0.1308508066582803,0.16568544129558993,0.4999464458993854,0.576294095433328,0.29970124055077524,0.1686059171901397,0.6171358972171995,0.671738572432585,0.4745358228526607,0.2946017440932579,0.7602774040413524,0.5518418331118657,0.5678112301269563
000042.XSHE,3,1,0.2239489492069978,0.5376646414639441,0.5956055773435364,0.2445166782463309,0.19031517775766954,0.5364647214635094,0.33906061306042057,0.6853664082370535,0.9748596310293103,0.655458969443349,0.33854781701394876,0.04036594045296124,0.4852847511426833,0.07980385032281767,0.006366405037509627,0.05903551953159311,0.06308714441519504,0.00797738375823906,0.5351178133238075,0.4652409680106389,0.48573639549866743,0.12038931372406697,0.0661190625596661,0.47507784037972905,0.06365268706463352,0.475690136990668,0.012021676748817864,0.1662343989656366,0.48904589099490225,0.3821061600666541,0.1088069365367238,0.23070007111390214,0.32193008292861347,0.949806090070698,0.42787984199003826,0.7676306929524964,0.5190215107313542,0.2180934813377708,0.042029299471441864,0.5648452782452617,0.18500448142931528,0.38048381283214117,0.821813656386162,0.5473402728017344,0.3704466934537824,0.31452382303737136,0.887715385688309,0.6689892982360223,1.0,0.31453182424363574,0.5515512493923298,0.36518436281775996,0.1965313685236913,0.49561208487363617,0.590482745387399,0.457315673393788,0.09997726641447437,0.16770663150482606,0.502288685825687,0.5651137738836528,0.4210900613419817,0.20021663258480327,0.7068560727204851,0.5677451782699147,0.5728256866286111,0.6779289768965763,0.4778858549987266,0.5314985189636574,0.3776268790239702
000043.XSHE,3,1,0.1654088430896444,0.6835519527362561,0.7482545813718521,0.0,0.5165279539926031,0.4575757547062,0.4598582904764493,0.3764758203857092,0.8777119583783943,0.32543181477000516,0.25932001996406495,0.04603763419465097,0.4855442278222507,0.08039622551573523,0.008072314760200995,0.060216641479561336,0.07490423285589974,0.00757846102913203,0.5392608487413106,0.4645700534862278,0.48751771108070396,0.10956875397141859,0.040497845411753546,0.7375389201898646,0.05273051783237961,0.48482382764422305,0.025023076980232904,0.2213422408145189,0.4995337017613313,0.4559342849177882,0.3625665724571982,0.41945467475254933,0.5464931786582254,0.27155740290586544,0.690294228899782,0.4901197139998992,0.46386002904675616,0.2638224898645387,0.07120144791293237,0.9495963129815774,0.13157924507389576,0.3102308082710686,0.7574330497180765,0.4297001621513111,0.41241384787754565,0.3887347538124224,0.5196421237157803,0.5193533274670116,0.28551997340027424,0.38874464287874927,0.4253486630203851,0.3127174153017839,0.31359576699857544,0.49263061794922913,0.4954454934049176,0.44439676548600593,0.16026756490233945,0.16548898353448957,0.5017902541448267,0.5583114812432298,0.5187709219231376,0.18381094618649144,0.37737150449881124,0.43784477307181235,0.5360821773628242,0.40113500243285327,0.6330424338954161,0.42598228789410714,0.5338137315910255
000045.XSHE,3,1,0.1877810679226717,0.6393314006125927,0.2494381247339111,0.46774165781810806,0.47306952834911953,0.29573841411263524,0.6880604466400783,0.47024390595809,0.8019590489477997,0.35398813047455385,0.22116676912676989,0.02414251269444569,0.4855760825552021,0.08007409740050744,0.002333148395350818,0.003715380074206917,0.008341153421751922,0.004377226904561103,0.49160738189846365,0.46675079024933713,0.4864873926659886,0.10695127971922821,0.034196447152972764,0.3438473083484935,0.02800334632944374,0.4961892022346811,0.022226465719222193,0.5601871526787207,0.4837402083009752,0.3621234605868746,0.5629156219181527,0.20972733737627466,0.5145646741489784,0.09266441108492657,0.5172163134838157,0.5854610063096565,0.48360623815415693,0.2097609459337852,0.08524551843497635,0.06648487404121273,0.47108159286552087,0.4907143742628829,0.1978161053256562,0.4778865538573086,0.4586375083888916,0.2700366274583362,0.41364364971947687,0.42669466970244585,0.12639561156808346,0.2700434969499199,0.47248277473944045,0.2964971059932313,0.5464783943755473,1.0,0.5835199856453196,0.47014007816882897,0.36142447719534804,0.1123030133754521,0.44295063232932996,0.4670209393875934,0.504927129836507,0.19719825360283677,0.4835505132858748,0.5833530588773456,0.46997452970273257,0.35858460359371525,0.64095703120644,0.5245428828629244,0.5215561454334916
000046.XSHE,3,1,0.3609056485534029,0.7793212538158292,0.3852314045792133,0.38957340244132443,0.4394405987060407,0.7282077909994626,0.553120133396444,0.3548959986100873,0.6081090715625868,0.5075710020112085,0.7228018441138525,0.031152645775266333,0.4870213468486456,0.08711505012045333,0.007682808051644075,0.04734940105850881,0.24251227700688138,0.013663738295801425,0.8978892989702061,0.4640987228001332,0.49085254960084657,0.11980152892429752,0.14656606030529487,0.47507784037972905,0.17646985116657912,0.4924800611147514,0.016922650853758055,0.2520842187054243,0.4995170837610674,0.4355949616116569,0.3430566570081285,0.32507737293322575,0.5662693065356822,0.2046332205542463,0.6730594145137245,0.724601697607096,0.42673652116701166,0.4161118132034697,0.0802714338582876,0.49967862058575985,0.5301957988311169,0.5388077098766967,0.42474867875816713,0.46237663097631854,0.46253202195439735,0.2793874532035089,0.40169049044160743,0.413906900167883,0.12151154219070279,0.27939456057178125,0.4276767330585134,0.6558987840929037,0.14621705454220008,0.4946367236505531,0.47799309012641944,0.5117503020078156,0.06974748868475433,0.29771914967842766,0.507792882400028,0.6101848770856674,0.6258664100410483,0.18555364081356882,0.5870890173743467,0.6086652928499742,0.6029305107484988,0.3406166199122962,0.6721262710726569,0.4497121513869406,0.6065603336301002
000048.XSHE,3,0,0.08382899971204827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,3,1,0.06075450476255329,0.6883239748328287,0.11206367995017703,0.4077980966272555,0.679442336018857,0.4171403692955339,0.8888814017209993,0.5244269995112959,0.6454105159339232,0.5767476253158823,0.16256211409343202,0.024196969593513626,0.48856590406417355,0.08033116535914757,0.0051729959039292055,0.009657090719936676,0.018066894425448666,0.004710699322018414,0.4932651536634247,0.46537917105359233,0.49064219030294687,0.10516104836540287,0.08199763406783284,0.7375389201898646,0.09491782113851448,0.493914108032813,0.04395384128129716,0.8887847385792872,0.4930138257829708,0.5157811569204942,0.3603229314932997,0.08389093495050987,0.47609447932703247,0.3320457549085705,0.5427397440634695,0.8180423759550945,0.4720853777611195,0.2305786177679174,0.09596895870168605,0.019732568091442942,0.47687092395443886,0.4922238061799121,0.12985873249807656,0.501279947341133,0.5225013429568262,0.45341497673157727,0.35651329454677055,0.3769428849581896,0.03957944990658969,0.4534265112052371,0.5576907108458933,0.33109524601909984,0.24299926332701702,0.48702499575080294,0.4713389656902024,0.48028570373643586,0.35773994941392495,0.12100617650883412,0.501378923500166,0.43474314373533546,0.43110471944720374,0.1710362363850565,0.7559766124582744,0.4701684434013603,0.6992587146731003,0.5159546275557721,0.5203135493985598,0.5785307241171656,0.5258510508392475
000050.XSHE,3,1,0.0694350603181089,0.772472552838571,0.6148218639118247,0.6120071528414368,0.5142094931065142,0.6134036212325544,0.5237919128578934,0.2585170309911257,0.9335348245725097,0.2733925352190882,0.29692826608527334,0.037088848804972194,0.4842696035327788,0.07968398838930317,0.01015999967872001,0.015464248379069734,0.03527814994961194,0.006743005130193565,0.508230839530381,0.46455146977845874,0.487512882513527,0.11018969170833276,0.06960913017860844,0.7375389201898646,0.06538341164642128,0.49240321879156734,0.02944986285550775,0.33740269561746794,0.49845482712464273,0.6645254409238647,0.3733440517921573,0.5819933612191622,0.45714454042403535,0.45109366849546095,0.5248630785999956,0.3670079937079912,0.5269967651384028,0.233835923191483,0.10207507631996604,0.3008446042933132,0.35589445748690335,0.5931634983281434,0.29205117529017294,0.4891345288376533,0.44381824614429854,0.32731485847811037,0.4227230845469483,0.4334986451354488,0.14635142332320894,0.32732318507693775,0.5018714374716802,0.3393595175625617,0.22649215942906892,0.48773877822293854,0.5016247942936544,0.6326720052812542,0.20980832210078088,0.162213282238889,0.49922055546080113,0.4397708327935989,0.43662139920745247,0.1620385993721855,0.21592457494187808,0.42357650920782874,0.5120663107018796,0.5920075829643575,0.4201742472505505,0.5441224220525573,0.6031816196452291
000055.XSHE,3,1,0.08642901802203629,0.8392365390443284,0.19586144943612985,0.4206055377770087,0.0,0.3844987868780486,0.7973948281889643,0.45877065199467465,0.9596275009778137,0.2953368838457011,0.32064736200884936,0.02603341503352589,0.4871389388391981,0.0807751434980849,0.0043072500824427006,0.01440672149861084,0.017591341483247144,0.0049899201189049554,0.496716535096994,0.46425079462150803,0.4893947308438723,0.10635864649485728,0.09830030708999084,0.7375389201898646,0.15420048259919386,0.5030458448009064,0.095128671792213,0.684521374370827,0.540374769773988,0.7500625134191354,0.5343397376347595,0.24642962141712277,0.761518107645382,0.12676926058566776,0.7193622972694486,0.3121959231273927,0.5237909888570794,0.45494373428413687,0.3683566909274753,0.036460864491828164,0.4856845117691221,0.47803626859160786,0.1515516700458543,0.487828715793459,0.4654921616594996,0.31886487016739123,0.373431404143507,0.4006460890490807,0.015205830804910841,0.31887298180603296,0.5427601362102215,0.3238770478692622,0.2629949056319567,0.6131045151814051,0.4985674582296006,0.44896698094030496,0.26313788454276626,0.14069495410306038,0.5050001599859986,0.45632653385771865,0.4294248911033276,0.16463067599915204,0.16461659045911003,0.32486449818182084,0.6145688245420834,0.3655206520456238,0.18799668844261752,0.22756892522781474,0.6241345220046528
