,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,2,1,0.01806080751875429,0.6180802939919131,0.35099729737739793,0.4330324006261466,0.5240748600669997,0.26656471978032903,0.22374339166375254,0.4589155944401276,0.9794223266937063,0.37695420561004833,0.3387749937259959,0.009164545726592569,0.23308792677166082,0.01795807280497001,0.004812395508057667,0.004529418945402104,0.01706992441207181,0.0016997607085478285,0.5203184319592562,0.13572532325104159,0.48473856614549754,0.0633811096374913,0.029304014801942765,0.42000046181311057,0.028449029663618654,0.4255698162959929,0.05201428883513226,0.03283159688202914,0.507061838708124,0.25586019589792813,0.2759622184875556,1.0,0.5090256198767891,0.5124949615012304,0.5182943072690144,0.29904281023544355,0.5297799262826155,0.5041560927693234,0.5012550966852651,0.18682526779944628,0.4774494968794163,0.5055739791129292,0.13004452195757432,0.4884924069994143,0.42716797403834345,0.09541376276955224,0.26980222721597746,0.27744109056682925,0.0037164244780788715,0.09538132141321808,0.5293748933373674,0.9158249257468416,0.3407601383993392,0.5024246228432006,0.06830512815592248,0.5077168347995431,0.06824883074565002,0.3284609501069301,0.5153060483961793,0.5401616162283753,0.47852636862816855,0.2133806566406522,0.5321792387946445,0.5811918570680588,0.010591955963095246,0.6214668464404675,0.5362634692762004,0.49540654672092244,0.43042596878275496
000030.XSHE,2,0,-0.01073338908831714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,-0.04348006969259313,0.42645148305888775,0.5946160387162905,0.0,0.613901783622938,0.378750493069663,0.2760128864983824,0.2646229576607718,0.97039239830248,0.3343480092352368,0.47172412813010967,0.03533039612013676,0.268455335561068,0.025931016551411862,0.017151215289443866,0.21369858876156658,0.09015472674645003,0.009628552795793586,0.6747525136172191,0.3006411549847498,0.491134632218531,0.09339582796929745,0.17467351378426388,0.42000046181311057,0.061643707130096495,0.518940761592626,0.017197953465562348,0.03738251130132031,0.5021144312137569,0.323388026001349,0.2869949710457547,1.0,0.32641266603840174,0.6969560766614675,0.33691971026273737,0.16461027834747108,0.5036355173855234,0.4656936318185847,0.5138736459670106,0.14310233708366243,0.4630976155603679,0.4132352776309529,0.22188478942587483,0.37433852435456544,0.4707069040012792,0.1303558988225107,0.45670372307585616,0.4599431792489952,0.1988494623248334,0.13031157689199238,0.3741213331076108,0.917904338695049,0.3352862892563796,0.46888690829106405,0.08556723721122957,0.49432603715056533,0.035164017930951724,0.2994923153844569,0.5243432087322564,0.6650405243706057,0.6280619497269947,1.0,0.1697583166653735,0.3979274714047334,0.003185033124592765,0.5267950582409825,0.5895091860285083,0.6226805446979915,0.19900618744581575
000032.XSHE,2,1,0.04888592428056016,0.6306811910313503,0.4444247733519642,0.38939041697233107,0.41345163923766065,0.1512823402064803,0.2528769906760302,0.48910287320878876,0.4941339484546527,0.21274433029827045,0.12912188472762837,0.014622073230560424,0.22693433690873405,0.01685655324157915,0.006701246976260809,0.0035102704958448997,0.014425575451286045,0.0010001537483331048,0.4872358340341949,0.14446396084043864,0.482589631298419,0.07441167831840347,0.021021249098127134,0.5360003778024816,0.012803427057286371,0.507949693072208,0.01067596841753009,0.038032641932647625,0.5038786751460851,0.3483075294859044,0.22963367169715135,1.0,0.5165514178923558,0.5620181210703574,0.5493463445349189,0.22226033335277165,0.5348143490672634,0.507471421151046,0.5037114833515026,0.1771503198564776,0.3855366802906829,0.5466855723703814,0.2718808874727338,0.5359454414911646,0.43300831422319014,0.25192695497903633,0.4953415599162603,0.41292066072493827,0.8767856383600207,0.2518412980268375,0.6267775189586358,0.91513563832447,0.34535421435826474,0.4829621439462741,0.06317901530847021,0.5154691175483621,0.3016356364305811,0.28113535469303,0.49948161244080236,0.4090358520602009,0.4259302682580214,0.19331621227381018,0.3541255553299354,0.182928004192534,0.005354108095111403,0.5733910470193032,0.5019319788486593,0.4619683480880957,0.45933358561671706
000033.XSHE,2,1,-0.07010540747672922,0.5686686175169301,0.14990369545195387,0.4553912464393473,0.4501569836329921,0.15992070654064838,0.5451942038961567,0.5383158390745503,0.5669105497891909,0.6329212503313578,0.14755881149485725,0.003568119668248024,0.22463027605463207,0.015371331480192093,0.00031754827670124174,0.0008878197506694081,0.0019076567688684925,0.0007129288196459917,0.4834474010589547,0.1358509159498717,0.4817641918110129,0.0685202402618187,0.11569659850310604,0.5360003778024816,0.07984082529294464,0.4275752380955833,0.14608870553819267,0.26281530771406497,0.4537913676803078,0.2603662341321323,0.5113944247206647,0.8553789831077422,0.2751766051409537,0.5801907361723492,0.13489627241349478,0.3648712577147535,0.45869732742760494,0.24183925936792416,0.4915933091313982,0.10301704813085061,0.44729494880101184,0.4990757004455544,0.07671322349411858,0.4874502785225776,0.38965675155292895,0.07316141541460315,0.27899537093285515,0.2839832204644155,0.03163055267382732,0.07313654001425751,0.6262955299532129,0.9146493165838887,0.35148000187643,0.5146423429361606,0.3668936056711745,0.48870777941736954,0.10977083079524323,0.31060418308847354,0.5289866649810424,0.74713238137027,0.4523729584295254,0.15446207453308108,0.5823390692120732,0.4195515039715856,0.012681951660449893,0.5897571912833816,0.6431888323996021,0.6544689599062822,0.426909281097908
000034.XSHE,2,1,-0.005349195568618487,0.7117584458867714,0.014251945160616767,0.7219662568558266,0.0,0.1897518767176687,0.5196243597575494,0.4217297696983856,0.7461161658817121,0.41249140039771603,0.20229755256737475,0.004484726666425098,0.22500499424106535,0.015228393814344944,0.0016001531507505071,0.00019213588427986154,0.002922237394161249,0.0006382298220033314,0.4825921313839434,0.1358509159498717,0.48188483353659567,0.057554238616900344,0.0908197530820983,0.5360003778024816,0.03862451152437471,0.47085209950608853,0.04779973460884911,0.11929897084856134,0.4962316887965703,0.4345021104277634,0.5548177850325257,0.9903585988738498,0.45385545698352603,0.20081832436282965,0.45407023315090544,0.1290597302434099,0.5344826583370197,0.5019108597294355,0.5315323367787395,0.29068328020403345,0.4972166020846569,0.49830059340569943,0.018639678674795067,0.4764755500670319,0.3939545796073835,0.09731718431403291,0.0,0.0,0.20420591474947167,0.09728409578086822,0.3785858583866533,0.9146850741196584,0.35088002187825795,0.5102286370376437,0.08043678387872442,0.49540966053528646,0.5767947701575395,0.2823912067006802,0.49319943148325596,0.39482344344510945,1.0,0.15418442560272572,0.3605998293422622,0.5098624102983722,0.009339165784388233,0.5461529064063116,0.49539750929516396,0.5075373071954503,0.291780424109619
000035.XSHE,2,0,0.2387149735979872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.01342493137275871,0.4854526305499177,0.5201777790358695,0.5147905572321353,0.0,0.15099221726876347,0.23570119232606282,0.30620952502829063,0.9258659584497873,0.3033479442755427,0.28844236896681247,0.007371071128680212,0.23216012810538547,0.018907543105598505,0.002757038291896002,0.0028405775976155802,0.020778326173549546,0.0016320380637755486,0.5253151385950054,0.1573087743930959,0.48483607586675176,0.07664460160978788,0.043854527879732874,0.6520002798718642,0.06268653635642761,0.5309790193695636,0.060037416875899655,0.07509008791830428,0.5307640580391615,0.3540966153546387,0.33938727093892834,1.0,0.5212773337078181,0.39164006098774157,0.5447728215108666,0.21556081008512157,0.48349252324789393,0.5069858617231628,0.48466084009557253,0.08347990579912873,0.4397764753662594,0.4590345331652588,0.13537469015864276,0.4162758966129054,0.42341118719723275,0.08028468039765257,0.38862306492524523,0.3979151395342013,0.09429151099589424,0.08025738303667075,0.2225398755547609,0.9166464888847301,0.3377776390236348,0.48552249982320017,0.04663634165067813,0.48381108197138234,0.06606164442569154,0.3266551385831195,0.491062562263636,0.8303006901874206,0.8868902325566664,0.16438639330460014,0.28893038710449964,0.4678059125597718,0.004119527960705783,0.6154673973301853,0.5833746123982094,0.48765062370392886,0.5011946047686296
000037.XSHE,2,1,0.04443801525634892,0.5564870894348242,0.6029784634369544,0.5197540413191907,0.2665122861749948,0.32687939538073707,0.34309964718070546,0.4792212413760514,0.854739892381176,0.5533799984163459,0.2473101637280897,0.013233422303910215,0.23069066624934936,0.0,0.011042368000574473,0.15274498516174315,0.0045479471614755405,0.002647749143603898,0.46350410931390607,0.13695071857270336,0.45898217709194494,0.08016324337304577,0.025848113130553466,0.42000046181311057,0.014897713830120148,0.4865247472611478,0.01162871630250325,0.05184791784835295,0.5094650879867713,0.5509196790769978,0.3462738417270593,0.9325101921169464,0.6159846866496862,0.28259921590134746,0.5835891422479825,0.31855042231924896,0.5398686338891312,0.5082659472093023,0.519668898953652,0.14081135151591417,0.5176565536527482,0.5470711276496361,0.24134650095349464,0.5006480329979031,0.0,0.1743095710914871,0.4887784476142475,0.44003124702053564,0.6177621821163503,0.17425030460053134,0.5725169939752872,0.9137978565717422,0.39275931852902546,0.49021018469136557,0.05037458440247175,0.5115605647068122,0.13836107864473735,0.26454999542062957,0.5711018597781381,0.0,0.413955555039598,0.18980658537940634,0.553622194113273,0.4800657437418294,0.010983142207252201,0.5161315988932288,0.35103508102152936,0.3919903579843159,0.5548600033701957
000038.XSHE,2,0,0.05952422215290051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.09847192428255233,0.7916517022143128,0.4520988029741744,0.6124261200065945,0.5233632647543238,0.651019394665994,0.7132394403042956,0.5361012613855406,0.3164528267532059,0.458559566031014,0.8337976505633042,0.45459570218953854,0.5950011950333093,0.17250237519756992,0.2709880330607745,0.7183018096532054,0.3449238179043926,0.026252536573348112,0.652392687620634,0.22077816082438484,0.5969434443298144,0.2798969529265045,0.8709272720122281,0.42000046181311057,0.834277072409349,0.5240767158459567,0.04404300463595542,0.20056529976447507,0.5481299459798041,0.75524958834267,0.3447373916876554,0.8987652881754197,0.5691321355916369,0.6656065630892208,0.5593596219098633,0.16054214927256574,0.4252202394212352,0.6227090312425032,0.48519760607078743,0.10916075583848563,0.5048903366461948,0.5214726129276994,0.6006057081095363,0.6660259314818868,0.937838256453229,0.7497031584892776,1.0,1.0,1.0,0.7494482540959968,0.5450272820558402,0.9154827347048791,0.34267339819393305,0.49704463774051,0.05285842697398281,0.507322225187111,0.2953905199642775,0.2783562922924902,0.5453294915390154,0.40591051544471535,0.4563700233590541,0.12082733488403534,0.3276766270574507,0.6424883723857808,0.008060455459057229,0.3373351823606,0.4032512784822064,0.4557535168817858,0.6103113517461626
000040.XSHE,2,1,-0.01936208875197175,0.46861095167836453,0.501923490985245,0.37356543661202923,0.6383829434759014,0.1903409498630126,0.27317488109746557,0.4347638310421185,0.6433383351968405,0.3013003399512253,0.1689407893319504,0.011357905866377879,0.23009680891421916,0.01733109000290713,0.002851758640254177,0.00036807252641109337,0.019106623865977362,0.0012761534212320247,0.49372310168386435,0.1339115444094307,0.48429427385433493,0.0730086268097707,0.028093278896807676,0.42000046181311057,0.02608566445480333,0.5016933458275807,0.025308041002510998,0.06615079173755377,0.49900488586880254,0.3403003916661728,0.19223096251954394,1.0,0.3681184272687433,0.7592004791599444,0.37490758113081424,0.2998844029670491,0.5135616373278964,0.4929176429337183,0.44760579234896203,0.15127007765593384,0.4324829654966177,0.45739071728562086,0.18159724665904234,0.5262694282366482,0.45101881367409763,0.10027514235610926,0.3870952641536697,0.39935269336537227,0.07065805765929126,0.10024104809622254,0.6666559821784812,0.9154693879240288,0.3427604123364583,0.48063158706232034,0.12811592706335717,0.49359218751539924,0.08412363769164322,0.28885125133658307,0.5267450902272923,0.6568239905509631,0.6675711150577189,0.3288816217289222,0.4137954337450233,0.6299510589349833,0.00469286537223406,0.6362408909072316,0.6208372028201351,0.6344697029575574,0.21699330042300766
000042.XSHE,2,1,-0.06233507432951152,0.3741761015407565,0.6172134203065148,0.6007997725237196,0.6523334550390282,0.3986859994349657,0.344918006251133,0.7283657358503555,0.9693930742232915,0.6651680324854422,0.32629107878354513,0.01778960567175754,0.22857800539128073,0.02404374446827443,0.008404477217517177,0.037793069755600865,0.043536298623148284,0.0031749387893226177,0.541702221983271,0.1358509159498717,0.4828047816709556,0.09156194845147128,0.11627282348324411,0.42000046181311057,0.05354206633185988,0.5274885844955421,0.010896030085885532,0.06647585705321742,0.5020737287383561,0.42533755841029786,0.11673539108209843,0.26725351441255957,0.20644573890400125,0.9922765354921648,0.29125059757336647,0.5171513921731303,0.5354249672815601,0.4801933964075693,0.45594840928577574,0.42720289257541727,0.44219412021050797,0.42760157636150553,0.8909013302467275,0.5957064758579123,0.434514514862754,0.14297807224136413,1.0,1.0,1.0,0.14292945868232487,0.5833576619447096,0.9233772692381645,0.33170690488273963,0.5291421481672343,0.08335576007678679,0.5021989175667021,0.05198448902118602,0.298381535504597,0.5657561361085222,0.7658691322430762,0.7300317193354208,0.18809629009647807,0.7494429706928118,0.6929692406052996,0.008819494742973812,0.4030885029569796,0.5429425820359578,0.6761723460864699,0.18170380821400942
000043.XSHE,2,1,-0.04639478096236424,0.6635833129863311,0.9023409580808814,0.7732402199859205,0.6414271386001504,0.44309687708041134,0.2083610181584521,0.4870938837270618,0.7441120159391152,0.17730073159330303,0.20158067476099956,0.034457925344921016,0.23942218698704706,0.01989793857664245,0.01404462084122018,0.05507242155206343,0.06222696726479692,0.004195875365133886,0.529877643426832,0.12852621564357009,0.4860212343997496,0.08201244546581925,0.020156865623212988,0.42000046181311057,0.021405338805716795,0.5197650363985638,0.012079359701297991,0.043558752298929755,0.5108056644532639,0.33961740286120523,0.24874368889943538,0.9710757966215485,0.4435297767678552,0.6678786554244142,0.44740895219515775,0.2009245141848848,0.5342398389959726,0.5013073696599839,0.5037205810798959,0.3808235926868677,0.2444650438410263,0.3820522060818399,0.5241302976796384,0.43444131155862564,0.5479908286209034,0.25153893866753185,0.6640785782207457,0.6642528149149028,0.40169354812278435,0.2514534136436321,0.48456625444341,0.9156976307149236,0.3414073180733469,0.49361974283427124,0.06271675365033841,0.5003960297070278,0.11571328589090332,0.2864148220715169,0.518498887281071,0.54618421145901,0.4778671058216485,0.12493753481602723,0.32696105673774994,0.4270725717457815,0.0051317832366907686,0.5648049370292539,0.5266404418478111,0.5347102106583923,0.19673386380292207
000045.XSHE,2,1,0.0791080654821539,0.5264293399114836,0.4921392201653075,0.4772151749816505,0.5106064084389563,0.10958996745106055,0.2224247390030356,0.35069696510036585,0.8599420794420569,0.4698512493539041,0.24987775668765858,0.01004653087935676,0.22787917182182038,0.015988813661203142,0.0025504816346146176,0.0007967019473353133,0.0029965702622240524,0.0007348048343206457,0.4945210964190372,0.1358509159498717,0.48237634621043385,0.07337179515251885,0.031111924432792596,0.5360003778024816,0.018916512782935102,0.5117129177972815,0.015020166629182749,0.0485972646917164,0.502578914097827,0.4235395145399801,0.2553573358733577,0.995179299436925,0.5043924390131772,0.6265335850091388,0.48575857221197416,0.1611395286438746,0.5398686338891312,0.5063706475642471,0.5084332043877144,0.3784668178273573,0.5346125774654449,0.5039396285838458,0.35972178794219056,0.4966476745471313,0.4146855359511579,0.0993345137561787,0.4171866687790873,0.4274396412921808,0.11182590007432792,0.09930073931669003,0.544341060421001,0.9140518612895896,0.370277343789598,0.5004649884205756,0.12667163066201106,0.5070102648158863,0.12805995092262307,0.4288601271224714,0.3853858200915088,0.4042214022204683,0.4535124600907944,0.13126863503216826,0.2943490729626428,0.5748099849364214,0.005666468687891296,0.5144993958264609,0.4360172189125559,0.5178707741980719,0.4544420395831377
000046.XSHE,2,1,0.001553207660146841,0.46055321834335067,0.49018876738635564,0.28821730858610484,0.15863386649913214,0.3504343766515714,0.0919764318428048,0.36032057218306435,0.759627547601031,0.3373952023499702,0.6258382263414957,0.021052780622217968,0.23117520860791219,0.015164983581701602,0.007956011606594635,0.19963092579318295,0.07351546032971894,0.009338145360611854,0.8206301688891847,0.1359553070463331,0.4826563225091825,0.08364501399763202,0.027509823288950824,0.42000046181311057,0.027059944213407575,0.5240228670227651,0.004730037850183318,0.00698890428676858,0.5032694318684308,0.3761936495198394,0.1991858847791992,1.0,0.46453424336201254,0.47978260488582314,0.4370992953491939,0.2831203112657735,0.528101999309686,0.4882641521172413,0.48059415550369056,0.18940585276881675,0.43580853003525,0.5209057436000446,0.14904444599688738,0.46268843520506686,0.393458564642667,0.07345357327363905,0.36426809961937323,0.37270419391997717,0.07961651400759728,0.07342859853754838,0.48777270672524736,0.9427522728300541,0.3297362049824454,0.4620199514019365,0.13947063596169343,0.5145674035229657,0.008940459888673839,0.32769821813667727,0.4953131838966396,0.6875152732656581,0.43291674901711386,0.09767311445916999,0.4346967759557186,0.5352510476658607,0.00518910176053638,0.6049563304063551,0.4918665133775842,0.5235693202385863,0.3652356148945165
