,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,5,1,0.2004613419945493,0.7251941496471767,0.30167542476775017,0.22971834873091396,0.4614299868451387,0.27308374780014677,0.32280760194566516,0.36658044650761307,0.9910818144356748,0.4284302358261077,0.36413557509418865,0.011820575117067173,0.07112777208823033,0.02516147880225343,0.00486445442534148,0.012401738637222031,0.026348816332445988,0.016038097532682805,0.5150498994292156,0.3672646705790151,0.4265107072970505,0.03754038449022643,0.08009415934981703,0.48172768632616403,0.0734574407681058,0.38980455912925716,0.15389767562892964,0.10378332452648895,0.5609520143335593,0.4948499898228442,0.24326812174825738,0.9032258064516131,0.35337826102595205,0.7794611680893422,0.3083772330676567,0.07863081031879764,0.483249006570708,0.44565699077620907,0.4672647674794338,0.28474125979793735,0.4692901019564841,0.13596306492331425,0.12786283305329396,0.4864551515297397,0.4050140838747036,0.013225487827746085,0.251665438051623,0.2609366050082316,0.0040709999784692185,0.01322047354816349,0.46915985356255396,0.5686894994701781,0.0011171774787896518,0.46044955853245373,0.21054311387543873,0.09606642173394822,0.05318313046019178,0.1520180710696007,0.48242814745460416,0.6316190626127813,0.4447361514374688,0.14033953530557103,0.1888178396507509,0.3869700972014537,0.09136259951085615,0.4620891322263246,0.5093972870134904,0.6560488145233894,0.16368187325827713
000030.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,0.1439428902540661,0.7346925552192608,0.5779979409510103,0.42876510040679794,0.5641848105929487,0.2398339534188145,0.3914256275260853,0.16797581162836323,0.8785078005587663,0.3854768009321642,0.5580890877204021,0.027759198675580635,0.07938670695644169,0.029126711135704083,0.012401774539824354,0.177895741112254,0.025144254845060974,0.01860861425969555,0.5934372339663974,0.35379322656792467,0.430926852561589,0.06657920488019599,0.17827294705470093,0.3521596117947473,0.2064777488290568,0.5527430188938418,0.03282874912266217,0.09477478387198993,0.46631335735468205,0.35222067365576015,0.43536593942799484,0.9516129032258066,0.49758891460206617,0.36756403073723465,0.4428702672024525,0.0351600205715111,0.45440691005115963,0.5254932933240386,0.5518498205657248,0.41241469248416784,0.5176378774898945,0.21276771637006262,0.3478591106655567,0.4815682967255337,0.42131837817283513,0.020709585683337046,0.43262104863162676,0.4463374778229542,0.12552850376088123,0.020701733900929588,0.5030048315724264,0.4724916287516754,0.008443283774711471,0.505322578607279,0.18436360834252638,0.14134380865543614,0.0439083566988623,0.1705595265997191,0.48617068019933907,0.6826998332759686,0.5998551339237674,1.0,0.11643631065415691,0.3582702045173356,0.06900627248320289,0.7140322338541898,0.691857901114777,0.5845795188474323,0.6158538515161203
000032.XSHE,5,1,0.121666764208134,0.5843752700885889,0.43542201311855366,0.609742452319228,0.4400064399672913,0.15513176996461922,0.526545361152468,0.6027112983230598,0.6930968631352503,0.502231453169843,0.19036706418664207,0.015624625735396079,0.06892465124641518,0.025301005846709523,0.0076636309617009015,0.0015058052181734817,0.014154246200098128,0.014969373487364256,0.4978087400833868,0.3641780286684401,0.4279572099015858,0.053835408926974505,0.099473333282671,0.22259152171516128,0.17620509523017858,0.5007141819020253,0.11994178113941614,0.3608352448459616,0.4232503971143175,0.0,0.3581281464560544,0.2419354838709678,0.1289921066947594,0.8468017192012618,0.3227886846360913,0.2841885456183465,0.48108813440160536,0.37522707392285043,0.11862927896332434,0.28653917291763853,0.5911765509419976,0.2619573741918204,0.34281096852092435,0.5387287954543716,0.4486530331407095,0.14130963323818665,0.5118367378083751,0.4750197396252196,0.5327205694539238,0.14125605744438618,0.599282108209274,0.48288484727862446,0.00490503567904965,0.4874705556777954,0.1763642615964739,0.18736855674659916,0.2146478839074678,0.13641869737679688,0.5097185710033507,0.5862672907820743,0.4381842961458805,0.11319370835529195,0.3699409156997765,0.5945430887948784,0.08992201924307487,0.8577408774535291,0.9349640082774382,0.865235865342104,0.23178970124904283
000033.XSHE,5,1,0.06830683246066824,0.48474369206164614,0.15624463080647016,0.3545272799671756,0.421351838093155,0.1557882258474735,0.48030142918379976,0.5115901663564127,0.6570054522470179,0.4650940802753834,0.17910820251493492,0.005993616201669008,0.09586098365413565,0.02498693771693623,0.0003182880658836661,0.000688984300756802,0.0013084139049709671,0.014880389258170765,0.4886087452675645,0.35071230911634177,0.4274232528874784,0.04715898161098739,0.05872895761861941,0.3521596117947473,0.043704546833211795,0.36905739306006136,0.09416341192706343,0.14709836246798436,0.48975158846332767,0.45830821251932685,0.3973214844939453,0.5766129032258065,0.38178103522410817,0.7547698738714899,0.31248291563955805,0.20009363026468902,0.4796884524707974,0.4288560400797394,0.4881594984354666,0.1569814223619079,0.46945540935978414,0.11612755036058044,0.08757492228119494,0.506689951885662,0.3891008536561229,0.005250212750231326,0.29228248628111053,0.30290124654800216,0.02897335087921357,0.005248222197221816,0.5852896479979152,0.46944473157000477,0.010715851771848209,0.5209044965102789,0.8722305486688657,0.2080104966152691,0.14717261131125647,0.12597362145378574,0.4968534472319428,0.7316184393092469,0.19789315630650253,0.14081373085356655,0.2658558771754191,0.5122238315617659,0.06676654968085118,0.5499237130843333,0.5415031199780296,0.5972592867880795,0.5582349829804022
000034.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,5,0,-0.003562154463305375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.0987726062214613,0.3527339907586052,0.32750854493807113,0.8394749967478249,0.24723978497990046,0.19608846278082745,0.3900540379123518,0.40838355965066325,0.998606431557044,0.3111585303802879,0.38734630333839537,0.009222514350590834,0.07578800449280167,0.028472627522474477,0.008784386293644532,0.0034056068703032837,0.0232900860382552,0.01487763933558211,0.524923648480456,0.36234748777122155,0.43126351436667687,0.0522966371840437,0.1373116083608054,0.48172768632616403,0.1586650126939075,0.5404449014201771,0.13941615409439972,0.17511122176348137,0.6037776321337656,0.6481984926021692,0.46784261892613055,0.7903225806451615,0.6092292643165296,0.275533219078255,0.47373746329593464,0.12517071170696314,0.5316310711919763,0.49733224371102397,0.5517328287910551,0.12982699392787206,0.557096015414248,0.2499167533125601,0.1394145701658361,0.6106400827924618,0.4363091678889566,0.010115364758574823,0.3736313999452339,0.38605601094668274,0.08487354453636992,0.010111529643557516,0.9453915211593925,0.4790888848043737,0.005789986965891745,0.5082580719312633,0.093997129255753,0.4184648349824164,0.09584537631790466,0.2051198209558822,0.6031462987843095,0.845233258705206,0.8632533159460926,0.10981697772858567,0.17357388546291688,0.5293924156696737,0.0573015086476293,0.5481864194694983,0.35694596620812447,0.4454015935776515,0.6080642420983228
000037.XSHE,5,1,0.1585831405147543,0.39026696559560103,0.6865356606186211,0.5850683719513112,0.4319548105457387,0.3193923795501813,0.36702082661756186,0.3792905466644557,0.8978568160137159,0.5621196916172383,0.27635594151360793,0.015423278111170712,0.05006671782601786,0.014240984127105366,0.011192403678092927,0.14709953592569344,0.0019887497004143816,0.016555520541074967,0.47310357122311797,0.3410663683248329,0.41406078808372093,0.061489474918102124,0.05359762414735553,0.3521596117947473,0.03536432169716326,0.5422826291679903,0.028290719334610005,0.1345110864849857,0.46009471892611553,0.44397127011243287,0.30722237954908727,0.7903225806451615,0.22402237843683678,0.8507296682123491,0.18525663520175126,0.09732679710970239,0.47292960373543846,0.424676143993494,0.44601906119939183,0.2145962252485161,0.5040276203801275,0.1829752573557907,0.309976244942931,0.5432000984298515,0.12900522063586953,0.05110751719355607,0.5221396683503441,0.4837630037532695,0.5518646770222906,0.051088140412652534,0.6990098416557345,0.4684555195280051,0.01174288165335898,0.5191860243563333,0.13059385231956505,0.0795386837125617,0.13846512203503908,0.059892270105958614,0.4549322576030921,0.4101697482530149,0.41423318199591996,0.24948503847384784,0.1873780627017757,0.7723367648017638,0.08013252319458694,0.4944368998399708,0.6127957458663145,0.8229366919757983,0.21164597890743864
000038.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.07135346411380714,0.5290068951830533,0.5766148278562285,0.3491943173707286,0.4078435852485718,0.5023312104275831,0.35309252782890616,0.3995623423473883,0.5128420745781224,0.19885520284575753,0.7458810760043131,0.2915216776669625,0.19083016456158172,0.055749775869277686,0.12429436663512965,0.559912278501387,0.2718283159787741,0.0335147102523623,0.6356265264082303,0.6959182018573753,0.45190762694395137,0.23775642723167706,0.14952510139821604,0.48172768632616403,0.12064902967376642,0.5460579966200827,0.01217033486155437,0.057753383921993855,0.45507594898660986,0.5518424731554774,0.4680918060415347,0.46774193548387105,0.5165158565229712,0.26487090485473824,0.4171009073140019,0.3165988912437711,0.47504382783764454,0.44188615594016006,0.5624492753508122,0.21594552799314484,0.43717501011250065,0.2550356086958389,0.5905646160517843,0.3405102839718457,0.5366551244126305,0.3241327882698577,0.955073513270079,0.853000432299843,1.0,0.32400989734564833,0.3971730303334903,0.4913301087788069,0.003662760013988715,0.49961210778049825,0.19194972597988086,0.1005057786065437,0.19300842497848608,0.10460523137783072,0.4899918316563534,0.54475313993842,0.44401565003727617,0.12423521255599955,0.4014333775907441,0.6136882827036017,0.05819346498050614,0.75380169136843,0.5503620277934687,0.47760021689149934,0.6137578614920579
000040.XSHE,5,1,0.1884448916668279,0.6436968425453803,0.46879801492866247,0.8550307214476466,0.5314402582175313,0.31448377627335217,0.3304893964011647,0.3017635766517452,0.7720072004578313,0.2887854912335039,0.2179006819758207,0.019683483824424586,0.07426047315418755,0.02733011644824914,0.008584906503841557,0.01981391221964309,0.025309449341986347,0.015817307306358577,0.500044079260413,0.38606779084583803,0.42969887730725886,0.048622617259932215,0.04186205493880752,0.3521596117947473,0.05423005935379167,0.5440058373112313,0.0513226526869508,0.17313674709948157,0.47761589026621,0.5458296174303459,0.27436633714234876,0.9717741935483873,0.37119268443499204,0.6784508582568589,0.2652777777369012,0.09826392955565676,0.4769257090907686,0.4401509381237963,0.3786317989895668,0.30226503024879825,0.5375625313769083,0.21119132111329186,0.2064072553413381,0.6433882851891917,0.4639733305534892,0.05957485749701166,0.33674987009703483,0.2901980127461567,0.451857980648553,0.05955227042911111,0.7972010733405664,0.48316835856425566,0.0048497223665960685,0.49220354659324794,0.3008423231073078,0.12335062125404196,0.08089103831563932,0.11032447054643679,0.49409114528372067,0.6654326036572025,0.5026750557758263,0.18001218811113384,0.17265740694565024,0.5041784374054331,0.07482994504812372,0.5706966287611035,0.5080920882982229,0.6518971057291747,0.3959293552602088
000042.XSHE,5,1,0.2692431766811194,0.8082400048498113,0.8193171109073765,0.9618577851333956,0.602407906983239,0.43985089437359837,0.27125218361894765,0.28768515881669826,0.8998870870109839,0.43123391227369956,0.27756228337795047,0.018409531494432106,0.07819169337813331,0.02937756464680283,0.00924193442365478,0.018646146738403774,0.04738567838680544,0.016888800975618224,0.539019576287356,0.351200236029279,0.43123127369546205,0.0677443880120655,0.060837264501621045,0.22259152171516128,0.06982285801138437,0.5558369044226161,0.01819653702536074,0.12488552249798672,0.46084869679042906,0.34021654719830263,0.2487658526854147,0.9838709677419357,0.40588913478598504,0.8484845352512751,0.3676269459521282,0.026251476889421796,0.4784984809334287,0.4636620766238802,0.4305527485880395,0.6577507575478874,1.0,0.6667341167102367,0.9572238434260754,0.4950932508170611,0.5685739194241304,0.12357874602949936,1.0,0.8430168405160426,1.0,0.12353189268154509,0.5275431078449889,0.49790952811479183,0.003060754216947095,0.5140168483443883,0.13349030007216026,0.1666131278663245,0.0704489385587386,0.15701335591306675,0.5035133335377266,0.7061556323265856,0.5779118780315126,0.1551435744352037,0.14248773181759147,0.3230827100898752,0.09074082571796448,0.5967809022173789,0.6381392106840329,0.6968420574453014,0.4498496633358006
000043.XSHE,5,1,0.13429742622904,0.6477533302939372,0.8909825017990175,0.5619906290554035,0.47011660056534754,0.5379428023920783,0.4867512071144948,0.2771791266686173,0.7827517599589064,0.3988978975676156,0.22204094202414512,0.029696761602582923,0.07114397243600999,0.026651070237991615,0.017285326142696813,0.0879205221972272,0.0704288650590834,0.01789835959679437,0.52459962718058,0.36255689160269167,0.4289960578953836,0.05787953927729508,0.04823997768887154,0.3521596117947473,0.05625574910882042,0.5577462277263951,0.03862412659412897,0.21669859437397695,0.4836344010115867,0.48460558467616643,0.4251811838084467,0.9032258064516131,0.6064426703296675,0.3254770907542282,0.4463912524696548,0.08735040667196271,0.5111798472609925,0.47466808492863327,0.5366408898586464,0.9260434845738238,0.8609187543854108,0.6021830881813802,0.8378565472522764,0.0,0.4687158877589699,0.16982266522174172,0.6744688421847093,0.657917408413733,0.5321191262417655,0.16975827906570923,0.2857442450100104,0.48957298660455173,0.003866199737800458,0.4874201162574776,0.22888087632236018,0.10221757119824904,0.056458161055911546,0.10871112333972538,0.5056424551843604,0.6592003779681583,0.4709344192285019,0.16666980711818616,0.18291000143364364,0.432286659238428,0.08509216222188414,0.508516438890259,0.42626537829065136,0.41123943664569795,0.6751047956905317
000045.XSHE,5,1,0.1211143006298069,0.4524632249720874,0.206203137849243,0.42968768993119727,0.5160765965788671,0.1416185800288487,0.3350425626917482,0.5539129130686671,0.8504662456197984,0.6190563743019344,0.25123155230047506,0.008888770103147613,0.06951718567140122,0.025554951812060727,0.0029333047498267353,0.006086865752024597,0.0026017231057276747,0.014887745502564156,0.4881465218992316,0.3608750777483613,0.42811025806782677,0.05164817229835385,0.03776339679768416,0.3521596117947473,0.04512970522153683,0.5317305026961461,0.03178375458777867,0.10760886918798855,0.4748716797513246,0.6189846577439828,0.3687224804309583,0.4435483870967743,0.5754298923846278,0.23063986289390603,0.31523684626119,0.3363110645200178,0.5028765779547468,0.44181048975267606,0.538325571413892,0.19296128594338038,0.45971595643195406,0.14338660636838407,0.21982569544582595,0.5011602496804408,0.44926407076500774,0.06114629160566143,0.4277888279804739,0.4403749745975528,0.12911014312246955,0.06112310874801996,0.4780242868027199,0.4710867529289917,0.009358036224208515,0.4984389037874095,0.19239562901810386,0.15092282165874385,0.4627089415773606,0.08331506263901804,0.3201769643535366,0.5645447631319129,0.4601693960395985,0.1514786114853124,0.3627719432183833,0.6376949474411666,0.10457952035697274,0.5076104882322163,0.29914724514776536,0.4410377233119891,0.635903528789074
000046.XSHE,5,1,0.1431339505294818,0.7700677039344549,0.45852615473336195,0.2879667848786004,0.3742143676869267,1.0,0.6343781501575168,0.1034160957203591,0.7102731515133163,0.6148989728474301,0.6543955444214887,0.021206187872220405,0.09565813446482135,0.03547696472289675,0.013600049145505931,0.03756055023359089,0.11128724878743507,0.02171898519212702,0.8964605567987833,0.35014772300544394,0.4389377112927087,0.06410903126528338,0.16061919384305937,0.22259152171516128,0.18085210499849974,0.560468816573001,0.028399034560685196,0.25927320431647244,0.45803744852208594,0.26181455782940466,0.5911477067959224,0.9637096774193551,0.4825363625462913,0.2216603647204024,0.3201167632331055,0.029343872959696274,0.41990958779988397,0.499047931589861,0.588749026296591,0.47912822411300093,0.6792496930184171,0.3276923257060782,0.36436187253596103,0.455967759290965,0.4580240871951349,0.035331348827372266,0.4069784075080534,0.41861887688084365,0.11807200896255915,0.03531795338492372,0.47509997699832984,0.644852171680669,0.0006718820527049054,0.5087179499429162,0.11721868316872909,0.2198703235045783,0.020975079261046217,0.34596552044967727,0.5031224257880602,0.7455518647469459,0.6722400259547349,0.15689325138964913,0.15848132056415443,0.45459690203136804,0.08877993758933839,0.6807465408533937,0.7837870547216255,0.6164536599108311,0.4751640065543688
000048.XSHE,5,0,-0.01752628197764699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,5,1,0.1280720002788433,0.1999500820591348,0.019104971589262568,0.3999615003243561,0.3090173592777978,0.267846156794989,0.9688831130154543,0.9416972623948092,0.9210244156180529,1.0,0.29100035917857414,0.01064947402695321,0.07029815625732325,0.026423643874003054,0.0049223719327767205,0.00621738074594136,0.007048136525540489,0.01502170240166456,0.48835868893951306,0.35643569371815953,0.42896785827137046,0.049166030238899185,0.6093276293846095,0.6112957608575807,0.5571022393856853,0.5932941510708052,0.1659518860845689,1.0,0.48417977654977107,0.604600865368263,1.0,0.00806451612903226,0.8246587616760083,0.013467696754066977,0.7470746101434148,1.0,0.43313757812018205,0.6643373816807256,0.7898110902441702,0.10882157494270035,0.46800712147245077,0.14159260470560533,0.09394139752681893,0.5326004904061001,0.5111870762318722,0.18283014806330516,0.33294691310444663,0.3448827996238036,0.05411988171966944,0.18276083028157517,0.5555547168839133,0.4923051895913435,0.003558899205986331,0.5049182170691928,0.14929102799126107,0.06686957208573749,0.35350256256701834,0.08365801993647787,0.4877009599415856,0.53504493225772,0.39519350751769,0.1330905635459422,1.0,0.7023500037197066,0.15877019364611178,0.2010971822610667,0.47454745360031914,0.045468899840775456,0.6758546790413144
