,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,6,1,-0.07260257887235355,0.5160253680544384,0.753152849945243,0.42347190512808863,0.729262631243325,1.0,0.7557226121060256,0.2392794775517299,0.5041615435534631,0.44644769204189155,0.7536860151794894,0.06994835377378561,0.49420642722469005,0.15546304140718423,0.14990649321232807,0.3658839706361309,0.9185682665466732,0.04709317739348995,1.0,0.8317723650900262,0.5644923459524613,0.2600643032552934,0.5844253863322216,0.5454545434710744,0.45920755025565824,0.4372440366175818,0.13262029735732986,0.16737299200271347,0.995549018495705,0.3511447061689877,0.14198636615349106,0.9076305220883535,0.302006906307384,0.9741204304847553,0.25038644014473194,0.15967024113894537,0.49081643427387656,0.3755820683660544,0.4088761834846517,0.584266416113965,0.16110773460617855,1.0,0.9192679954774272,0.1438208398106471,0.9623901672075124,0.30850384567647504,0.9972701480929658,1.0,0.4731773659677992,0.30837468472621377,0.4033670861193165,0.26620865421408446,0.03621213482867978,0.49385683867750263,0.030839205272711678,0.03586175162572633,0.05572326350994292,0.22188233196093857,0.49651785804685133,0.6050892343621651,0.5688148324378717,0.19274408047581434,0.3555061543340564,0.6251542388389307,0.36842823742145603,0.7710558363765789,0.5711695596277542,0.690839962311091,0.16877779551558203
000025.XSHE,6,1,0.06537896449035564,0.4507806751085654,0.06274951400053501,0.4260240635606486,0.5482434786975671,0.3638110418762965,0.487687753796969,0.6947745618725774,0.5943439571145189,0.8244881764497808,0.13139111393752753,0.006457007346773579,0.1635386777990027,0.06191670282474369,0.0019309321513886451,0.00655091270990748,0.003326184851976376,0.00813015461803323,0.4817004128686029,0.47417323674754586,0.4859322093544271,0.1017536321319062,0.054444593522273495,0.6363636304132232,0.03350869682419009,0.3764422022385998,0.05493607800232848,0.1059406200201023,0.9955487691243405,0.4411632317636927,0.15722688226137174,0.24096385542168677,0.3402280546878696,0.9686046039022573,0.3037429276534494,0.39752704712230297,0.46275616200820247,0.4546672766016496,0.42227215651284433,0.1130828330075514,0.5306508605730134,0.07056221282333928,0.08312241035076527,0.4971823139974728,0.441172738270417,0.05849605221214961,0.35220648382850656,0.36151377254606387,0.06224887495423405,0.05847156173724585,0.469468107705577,0.2544686512052038,0.1790933302812063,0.5195919337573276,0.12299437769724816,0.031377132174693734,0.6270351427678844,0.2027732352424545,0.4970019531343838,0.41797439640826983,0.4618603350396064,0.1626330453525707,0.49153765380113995,0.49744613799540904,0.7237818380900521,0.7255930340115859,0.5225362041988124,0.6842526880350892,0.458321975277074
000026.XSHE,6,1,0.01280954132237531,0.502155761909075,0.3689835931993703,0.50588272955559,0.5895539012754034,0.33428303977240226,0.5062235832445844,0.4328391493516336,0.8702295705822375,0.05948958111725544,0.23531109003630293,0.024140560481432108,0.17702849594255446,0.06610730386541602,0.012476023891252425,0.04082655398139198,0.0051955743105763395,0.00887328774794586,0.5067188837732979,0.4759134943781733,0.4887445309320539,0.10821336986277873,0.07927337498336626,0.4545454565289256,0.10574448560142619,0.4932446556494059,0.040299465206320495,0.1478113422479643,0.9955490352739389,0.724576611249014,0.3938211609405269,0.0,0.5930275651152901,0.35426431045215434,0.5671656348390532,0.37015281057780247,0.5400339827676861,0.4928874300923796,0.5457469277205251,0.302063991797095,0.49886275355675114,0.09782082629222835,0.3516157861951651,0.5285821727919432,0.5429251865320465,0.22927721168102994,0.5276706322418432,0.5143482738768308,0.433647192095844,0.22918122045450556,0.5502658403994342,0.2553116995256835,0.1382499363134099,0.5089177229070785,0.0877178672543571,0.026772547053252542,0.24463797981086866,0.22554735289116848,0.4976281343094727,0.5813791003928035,0.4709626872669979,0.15711216940828435,0.5250901956720255,0.34598746487323656,0.15595316466858936,0.6243997770528247,0.30913039670321923,0.378352670813791,0.5590481268850216
000027.XSHE,6,1,0.04821651995721651,0.27817980514327656,0.8211097338098252,0.8315206925011667,0.49720356289869333,0.5255974599436612,0.5327141649050363,0.42656956670182783,0.7825484891505697,0.08134130300118864,0.6091954983290747,0.06648088925791257,0.2975537148992344,0.09225670231869244,0.04743475345748425,0.2120604107459193,0.08337970067717843,0.01351479454592812,0.46038044835832803,0.5539965870725118,0.5075301771677654,0.19142299519475878,0.12051147138515451,0.6363636304132232,0.11231839205791704,0.4703296965446875,0.044220587244329104,0.0768179392054476,0.995548804285086,0.5826639285500665,0.35201369331269516,0.024096385542168676,0.4400267978900637,0.6885873622647725,0.4132420947301687,0.355980140890391,0.46743801327398393,0.478621092426791,0.4543640945400932,0.35476228672305266,0.4751039847651142,0.2522222963321445,0.5485502467854647,0.6113650891810963,0.5965194584440753,0.11831566652078218,0.7143227427852417,0.6593188693946789,0.9926118065731717,0.11826613143675394,0.6501109932072954,0.25618303552218585,0.1120220655483383,0.5035947735712911,0.06499161591516665,0.043758103102736826,0.2691555145685662,0.20958245084545746,0.49852992335270085,0.4524991062029987,0.5279664468999998,0.09427713076735655,0.5217387995319889,0.42542357860832747,0.08687009162504476,0.8043155412679917,0.5293633114970457,0.554163929739709,0.4211022565186026
000028.XSHE,6,1,0.06359552399241597,0.38830976820602664,0.21802672109868865,0.4715912214005704,0.6463133216637011,0.3610631648655154,0.38514751489975857,0.43304571618871535,0.7928140568353894,0.5085867462068752,0.603094654116365,0.05301107018045326,0.20979568817648556,0.0753272957245804,0.07935928539346841,0.07042406282768131,0.08062076235360369,0.01079883744200464,0.536359372388723,0.48227047543165114,0.49651940013855705,0.12148588501076792,0.09627730159317957,0.6363636304132232,0.09065344916240338,0.48248804101430043,0.013761225479228326,0.036265979882400164,0.9955485842726546,0.536787387989303,0.4656194312801723,0.4176706827309238,0.4794650041144785,0.49766617537269525,0.4487644861390603,0.22018184044884007,0.4578133166044236,0.46365426382584113,0.46482250941415115,0.8533375511526506,1.0,0.8740610646516,1.0,0.25470911184601347,0.9256321327087268,1.0,0.9172579740873525,0.9422461303819589,0.43409122148486895,1.0,0.36675599046003676,0.25782388872943995,0.08274779408442158,0.5081902817364439,0.034436061993966885,0.036668742917873066,0.4769774374625223,0.21796858888686152,0.4972159497975336,0.3204360489240293,0.4636220697303835,0.17719268663659335,0.39321615912214986,0.4281276382810467,0.3824942526156241,0.7347691181633038,0.6078967878066561,0.5293328386812557,0.7388320849023788
000029.XSHE,6,1,0.04993660985388557,0.6277363283283066,0.37062443798923117,0.5340064048338233,0.69914076808431,0.30516423239728735,0.3773673170906011,0.427561973081284,0.935426421693922,0.27012820049149844,0.2771935247560262,0.008779328646137891,0.16882443600004468,0.0637361641586471,0.00686226557931729,0.013937073781438063,0.02238461936580724,0.008962072912602629,0.5161589807041489,0.47419541635775764,0.4876362786654485,0.10102257380744034,0.042422295448706654,0.7272727282644629,0.03470223661507473,0.3927501255728336,0.10505799224174482,0.04285979440647292,0.995550104502918,0.552217472930175,0.27277957864025076,0.3614457831325302,0.44401819441004065,0.7424696185662059,0.4002339116741173,0.3038950287736534,0.460871400276501,0.46404856519383336,0.4499223650419739,0.24813381624206654,0.5090468633672172,0.10686511919389681,0.1668794564161652,0.5432316951510313,0.45499272558802684,0.03287138146775335,0.35619668645869595,0.36677517737883536,0.0540743035341594,0.032857619244279386,0.6798542413777177,0.2555623936433259,0.12950499182650682,0.5044742173745949,0.04474994030310833,0.03792747993765219,0.12257160492713237,0.22711426126538847,0.4967895147392817,0.4948158349934836,0.5158073345962453,0.21505091684388128,0.44963160562532023,0.6139115813369812,0.4196531615917473,0.7832963754992415,0.5341814228896835,0.5837630658968571,0.5731236801890645
000030.XSHE,6,1,-0.003617076481211311,0.6430882460957232,0.34155933762258006,0.543334919565378,0.9322513763621534,0.3927112681255538,0.41843709326256967,0.30936107917060923,0.9638228521622819,0.11496407140403367,0.4693195660692998,0.056940509787509926,0.19447762029943963,0.06579716135891807,0.01550552146417894,0.01532522337864037,0.025706964606166817,0.0091075591054748,0.5019474374273827,0.4884947815411219,0.48970775029004227,0.12171128094350137,0.0339201072484037,0.8181818152066116,0.04355583363518603,0.4940315764607872,0.0688679887488911,0.04582701094230566,0.9955491346714744,0.7526197085360566,0.4016196745885771,0.389558232931727,0.5213483901889691,0.487908392570266,0.49105619406305856,0.35050509934852697,0.4636046529039719,0.46980335800567735,0.47928025044986244,0.16428147244973584,0.5208169011452466,0.07687286795630904,0.2676636582209849,0.540836447970923,0.541171055270756,0.10487169084036681,0.5222878345730058,0.5302449836455722,0.23066893325516408,0.10482778433017487,0.5718143150439238,0.2606639367435143,0.05728326416797065,0.5129639228569713,0.12269365473661747,0.031524104005859824,0.3494079992808288,0.21895702289955526,0.4973958794647947,0.4123174839349436,0.49464962079405944,0.2557115928981331,0.4871279943730868,0.6679681096073985,0.3102569956971546,0.7182717515528074,0.46609298589877235,0.4784340563392513,0.5621300619062419
000031.XSHE,6,1,-0.03716563817225496,0.4022372789093575,0.6858674650517226,0.0,0.7863000770446694,0.5684103069714166,0.22854757182502997,0.2951557107256644,1.0,0.07854736752740107,0.38425989733372856,0.03754072404258344,0.20759329711372873,0.07463338892170464,0.034990231028573925,0.28935713812477193,0.2122955154556153,0.021828915420264768,0.7232279787448768,0.4932496395706266,0.49227638524187006,0.128229385116298,0.036997427799698696,0.6363636304132232,0.029863211736163277,0.48326496492265747,0.013048375832654644,0.022199175564378282,0.9955486163782865,0.5007602784151666,0.21372999775681117,0.9036144578313254,0.4195885242337164,0.7636826084073304,0.38257864660806834,0.22280215333512982,0.46728791655014223,0.460627809142693,0.44694056655419256,0.1621584626896521,0.21761481040153685,0.3640741655962482,0.2598876403581242,0.36750103488444325,0.4897091224334276,0.058756687411341095,0.515076131221857,0.5061376715083191,0.3813056626850161,0.05873208781659824,0.44030790279386933,0.2619101277189926,0.05056225053786438,0.49212080860964136,0.047581201015421654,0.030263839645369484,0.05557926981727738,0.22133885145402304,0.49793043008762783,0.542568313562445,0.5044332807399636,0.0,0.352216113904132,0.43506810995642786,0.13228011444452328,0.8296462569347716,0.5389821403783768,0.5935171465185411,0.4714472168140273
000032.XSHE,6,1,0.01156730529753061,0.5239075978440578,0.31812985035594415,0.3889074014193942,0.5855535117635123,0.10638411277825913,0.40622341895808683,0.4605828274433049,0.5723767352735073,0.14242640156492187,0.1252184721025884,0.015486805558840732,0.16136274511583412,0.061464636243288365,0.005753488838742031,0.001495191574545008,0.006514343334931496,0.00799389075962651,0.49329933913214097,0.4727468354663359,0.48568629242409905,0.10599224433530868,0.0,0.0,0.0,0.4750561784317362,9.049837626912634e-05,0.0,0.9955484311971254,0.6992838432194428,0.1570395758177342,0.4939759036144579,0.40633642393766006,0.7178617802525493,0.47844093844680446,0.2658889068215547,0.46778051918452257,0.46352055648759233,0.4920975982201885,0.23693960619238902,0.41994022412910026,0.1698743627498062,0.32746074937698355,0.5121302039784673,0.40867082518317194,0.16257279473471326,0.5400965822487627,0.4800616403928445,0.8797840351406816,0.1625047305697155,0.5859078779528503,0.2579807918597326,0.0807441677360016,0.5232695039459685,0.1078426680039869,0.052184233532807524,0.3247045248417327,0.22974463794363081,0.4971135440395974,0.3674783806120602,0.45507834927814145,0.2651071796094953,0.45455645668004424,0.23775552658986648,0.2745984913126975,0.6544308597427062,0.42831342653122517,0.5419881736772081,0.5385414601022191
000033.XSHE,6,0,0.02748242466092585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,6,1,0.231036331846203,0.37472855830268,0.03900153143422945,0.44810380394414795,0.5697432379925951,0.3230824541306316,0.43432277614609344,0.4230149999917835,0.3994720976130697,0.29725567180152085,0.08197530149489705,0.005076862471838062,0.16224058683936882,0.06166960569309856,0.0018893546601509836,0.0003228285505497113,0.005115147213603353,0.008038258255995195,0.4851112148155967,0.47583517901183414,0.4858930777389629,0.09386436577912409,0.0699570549342705,0.4545454565289256,0.044098307226126905,0.5143507450423461,0.08569633926136892,0.11978763052065508,0.9955483398991163,0.6991737629661188,0.47001984074125164,0.08032128514056226,0.47859093529929303,0.24947002286763081,0.29016393812330943,0.40666839427498586,0.45828682130981624,0.44887895973673103,0.47675855143200585,0.368543387945059,0.5144721842509317,0.03762243805022885,0.03291415470754975,0.5065831892230722,0.42782593855646245,0.03552847950560001,0.131284061240382,0.10122134650410389,0.22622093386575612,0.03551360483794645,0.49342515415675614,0.2544949787448057,0.17745091892323633,1.0,0.08494570057360874,0.025063105674507775,0.4949486850532264,0.2119227202425733,0.4970410496274268,0.35275846352953844,0.46527025313474185,0.11073383851054697,0.5534323124710407,0.4599888341158037,0.2158648757192235,0.6466199557190222,0.567534233703344,0.5130192280193888,0.5935221872899088
000035.XSHE,6,1,-0.02069075921859837,0.1994388439997134,0.21488419642788117,0.6395138197498794,0.935237226184126,0.22037810708854885,0.5487937058557047,0.30526766756122486,0.999079187079818,0.45563127641138357,0.396674536529842,0.002534010183235653,0.18800287949826136,0.06165044520805071,0.025403437246629686,5.188348585900529e-05,0.0008799676037840628,0.007887209092976898,0.4851745432836534,0.47426315558457355,0.48588446234484,0.0932282372677068,0.06169705904627115,0.7272727282644629,0.1011873074836162,0.47977158680428533,0.07747453613405252,0.14956969278771703,0.9955486873679078,0.5872046546118004,0.3822209497529783,0.6506024096385542,0.5388380646143427,0.4522699706721029,0.4963591209359643,0.3182495955654614,0.505898037784767,0.4754693031910368,0.49264967927786707,0.30909751557291887,0.49754911481185715,0.02980023238622181,0.009309072845526681,0.5095417282432194,0.4258613115438173,0.14453032898230225,0.20660921691281936,0.19985993179006975,0.07826860770534534,0.14463464506934545,0.0,0.30725988465913373,0.010938978425275069,0.5201206182387637,0.14736093359166103,0.01822367396966193,0.26587422281342143,0.1261644893965543,0.4973958794647947,0.4992158318296851,0.49619248376745445,0.22229103791596264,0.4871386948089303,0.5291104567761745,0.22893951247208327,0.6888512557556323,0.46154448001727344,0.47712611379347436,0.5140573565801063
000036.XSHE,6,1,0.1587371166182854,0.36710949008390076,0.45733351047450227,0.2036955513297462,0.1731114507165345,0.138966005469135,0.26241338507810386,0.2944420636939197,0.8502627204736235,0.1731061786680452,0.22495611460169748,0.00883452543364883,0.1639839281600344,0.061957597276835655,0.000612830867966615,0.003571732169188727,0.011926339021742869,0.00825313980359808,0.5174533532378733,0.4758405159491239,0.48590907159747104,0.1074897492075605,0.029829923813629585,0.363636358677686,0.048079114495372104,0.488817768544209,0.06979517738457419,0.05253072237511296,0.9955485245737812,0.49132991337758997,0.31999017627754284,0.7349397590361446,0.445243550375633,0.6516761395845321,0.414762975995091,0.2784127039499929,0.45231238873162627,0.4788113296740815,0.4571512355598295,0.1275660800212042,0.4131145027194014,0.09457181265982793,0.149859563910318,0.4214441522503828,0.43216420465145855,0.004314619533798282,0.41640378667571015,0.4245538659782838,0.13184494335636834,0.0043128131370002805,0.06555182202013142,0.2935355927921858,0.013875042534001064,0.48146628641208533,0.4432328139520916,0.05054421673184552,0.00842530051302314,0.24690869649001704,0.49719163423755297,0.7252431004526508,0.6916729309896537,0.17253200623968798,0.41374254014422296,0.47346846825718647,0.14956032969728286,0.8071956681203829,0.600304348734862,0.5759193740844577,0.4750848718872018
000037.XSHE,6,1,0.09651876160821013,0.023812291898453852,0.46990870055683887,0.6639875211425271,0.4813969542462155,0.39256355615975685,0.26361082828734206,0.39976054098110897,0.7239166047651583,0.15112767894757023,0.17242223399367285,0.013128511651217999,0.18800287949826136,0.055389556969380735,0.004137965754312843,0.10358386297191421,0.00997358491631327,0.009456467400515263,0.48056240483174895,0.46147728115778697,0.47699867831977344,0.10741420713806568,0.0,0.0,0.0,0.4919519443802087,2.002559793512827e-12,0.0,0.9955484311971254,0.40304096335646994,0.32171396558506093,0.0923694779116466,0.40633642393766006,0.7178617802525493,0.48365584675858836,0.37017388692069514,0.45340344350427875,0.4654165901765314,0.4920975982201885,0.19503138771346348,0.4823751328384531,0.18281643333187092,0.2272417980437281,0.6037961692955672,0.18604418656427593,0.029665283550701388,0.4579991429708134,0.42195074404908184,0.581313451599985,0.02965286362055505,0.8015333589774394,0.2577903842463323,0.08318891908752216,0.5111226961619213,0.13075408064208094,0.02961506696598964,0.061264725125944115,0.2103873411415175,0.49527937209419404,0.0,0.4713212524898857,1.0,0.3531402781521271,1.0,0.005081370217109396,0.7655029518051693,0.6856823262466505,0.5849758853483946,0.5627828678767794
