,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,1,1,0.2568976121079231,0.6640575804468316,0.3230274991661853,0.4943549444113325,0.49973895578648353,0.29849246705499205,0.5276703885372475,0.37082297230333866,0.7669590747068759,0.41110380235318067,0.3385472359526685,0.04791641300035063,0.4084253324711051,0.0758157986966631,0.032665121975845514,0.061424623365183596,0.04343328061552096,0.011487866267961265,0.4985659287493396,0.4918181291407018,0.4940008025456142,0.09336201487998964,0.2185132308080302,0.5448450354155578,0.206199106736932,0.5042589808191655,0.11594425330078562,0.2607796581422491,0.5091182175384845,0.3367877915479753,0.2271078663682519,0.784401473035243,0.49885088753923834,0.47676119575402165,0.49775818735154864,0.2694350498199769,0.5001637264563903,0.5017541476229858,0.5028069310493406,0.3593859355196472,0.49456515447690247,0.49910908233893214,0.36330632390173817,0.4978811666801213,0.4969702579390596,0.13679052112433135,0.49605273840203523,0.49612561802862276,0.20574257770013848,0.13693546748498794,0.5022949643125343,0.1945107402240315,0.25781458869612467,0.21938635917280208,0.0038035439221623594,0.49988078603002783,0.4955725252667367,0.08130304171666372,0.8609365880862914,0.4999392497515217,0.4974692308666917,0.16996974503373435,0.3607898436523353,0.4964001791365157,0.011734574399807088,0.531087166815418,0.5004955746071746,0.5003613434841138,0.42236549229212655
000025.XSHE,1,1,0.4021477268394512,0.49951998585136653,0.026682718472301078,0.42112836669811393,0.5979636962600564,0.16785297224993337,0.8797439232536054,1.0,0.8142550068792255,1.0,0.5766795768724826,0.00819103900699921,0.3827053616495394,0.061391710914604505,0.0034555019754832594,0.00397277935125872,0.0027336080852517577,0.0008580092171303974,0.48404478318220456,0.48232244961735726,0.48723718887399303,0.07187420218611919,0.9932360322440209,0.6666666666666667,0.8400506791803913,0.4574235337578365,0.15635794890997073,0.5419451111297507,0.4775746483047607,0.18595653752625288,0.3525619417003499,0.23284809260510722,0.5231268289575856,0.14842851106359292,0.39510895492125203,1.0,0.514251514245395,0.5137763111885304,0.5652367416378652,0.409945417330603,0.4947910865618555,0.498760137446149,0.2724284572288986,0.49195820403451784,0.47238843190554647,0.026115145925448682,0.36599017295521635,0.37426465903523937,0.009156603624358777,0.026102773764095515,0.4770493232798789,0.09487341125931818,0.3555625316300046,0.21750665095402796,0.003190992383721613,0.49850205614634735,0.43872553248968627,0.05005009072705849,0.8622209692753149,0.4610891057059142,0.4772287946026843,0.07638533834186251,0.9780159050743434,0.5450482215516183,0.02692249349983859,0.7298825963516193,0.5617439842212727,0.4929423929568918,0.5910242718857566
000026.XSHE,1,1,0.4098501774515823,0.8822560899483703,0.5125954449339111,0.582595126045557,0.5797280949155003,0.34465077758862944,0.5118654688959885,0.3741246354906308,0.7479989821822761,0.2907398193588602,0.17793945103125008,0.03132854267774934,0.39395125655710467,0.06502684706851611,0.017766071577664796,0.04648807892479823,0.005743906319204934,0.0016729178041174223,0.49967303683492204,0.4743734789018177,0.48904396916575654,0.07863741373680096,0.11538363595559241,0.55555556,0.10397808719370921,0.5099831102668824,0.029476964645949875,0.24782811401325883,0.5398931033192862,0.19741306437016057,0.07456567743540608,0.9624762653991631,0.32748808153722825,0.8867851026531549,0.37366836620304905,0.24960135706392256,0.5221424410836444,0.5064547448903708,0.471038497687313,0.3071197412926855,0.4846363552107113,0.5009292503746006,0.3565991886921596,0.5137289682771033,0.5135516936871203,0.18922781338859584,0.534886298679149,0.5233981234715488,0.3749359989167087,0.189138165907918,0.5570563112610518,0.08890133227001498,0.3910229727941257,0.21893151424789506,0.0024452196795954595,0.5013544651608468,0.4871555064377654,0.05424581521674485,0.8613128313825804,0.602621430608897,0.46260405140441296,0.12436439254619785,0.3447739253312975,0.49309577712086383,0.012969270123433742,0.6935775732411773,0.6963920895818263,0.683292093826389,0.32335223993457773
000027.XSHE,1,1,0.3816896254190711,0.8316839873239856,0.8263122541426698,0.7624449667048344,0.504392020438431,0.5976501227347961,0.6058310036435257,0.312537300028996,0.7142011341634108,0.25309813732939257,0.6338882989672024,0.07094499694846121,0.6069277663968581,0.10413166852774221,0.057501119651432286,0.13114461861961288,0.16576857045826215,0.011362732672206723,0.4392881128390218,0.5789655128770899,0.5251113587095703,0.15764929954264148,0.16371295126118063,0.55555556,0.1434046218942728,0.5106821755417141,0.030548793449985467,0.11261325292279104,0.5320745258853292,0.23012016856285678,0.03775215954242886,1.0,0.40754985448105957,0.5872777994790975,0.4190890658763764,0.16405425877650867,0.5177201928378627,0.43951703879323334,0.505136570080001,0.29104703305446583,0.508761566356812,0.4451822767649878,0.4668402963867353,0.5217995241518165,0.5974668466795447,0.08514141950727183,0.6055231879083763,0.5711633871307789,0.6751907466198633,0.08510108339798915,0.534819272786935,0.1600910613249212,0.22940266943785342,0.21880318444276048,0.002013670790555572,0.4805964185493137,0.4451314689590452,0.026103225910628896,0.8615075384458777,0.5169860900304176,0.5969185164951236,0.15007659977078538,0.26515050271466967,0.4863322394313564,0.01074172661688945,0.6712148239505664,0.5726199931619832,0.5973437188500916,0.31969070930533217
000028.XSHE,1,1,0.1958359367473829,0.25931254071839926,0.19740050602100007,0.4875935729278854,0.6400758096560253,0.3744780146600343,0.4959343002329054,0.22230975568466843,0.7317070739221286,0.1158357007800237,0.6243786757550769,0.060691946831106514,0.436333063980855,0.07595514981934816,0.11914828897846261,0.07402805394134877,0.08571787277020233,0.004706161794681944,0.5404109826955159,0.4817309126307139,0.4999617812616327,0.09716642949558564,0.0,0.0,0.0,0.541853015370851,9.918849719809389e-09,0.0,0.5566865620261141,0.9252080307068515,1.0,0.33291138487400623,0.8086141242621544,0.019689778749429218,0.8458125814177667,0.2870655536994204,0.568730011388868,0.5650187029868062,0.5028069310493406,0.8861320422160709,0.46969979230039666,0.4460514646331919,1.0,0.4773236306326498,0.9640201784595075,1.0,1.0,1.0,0.49596349175552934,1.0,0.4427424584092381,0.13152699528887185,0.25836424621759174,0.21904887906249496,0.0014628190071664434,0.49767956035724126,0.6427309827288498,0.046019811604696204,0.8611645535615686,0.31459653793025527,0.45532895289467223,0.37452922881515033,0.3990834834803901,0.3934006584361752,0.004214473285988425,0.28731206074422855,0.18359714122808482,0.11825888436024246,0.8769655840310622
000029.XSHE,1,1,0.5673588044588791,0.7783244587950003,0.22429527063402044,0.666981302084323,0.7353326686425286,0.257104304488841,0.41149320194230593,0.4263587700152823,0.9993075199394437,0.46627829354154027,0.36234959443249204,0.011648410852629578,0.39510361372689035,0.0677730839558574,0.011875888897532792,0.019784501078241288,0.019021369604144276,0.0016911072303309775,0.5124181234610872,0.4713663090506546,0.49060272836536856,0.0742071456462012,0.10895425751674556,0.6666666666666667,0.12780755157323234,0.3828768541626437,0.18106788700319368,0.12119989008693023,0.6066432797933135,0.4009881783045859,0.11449272625754846,0.808212023151277,0.5779681200921296,0.4214308750291371,0.586971026491521,0.3117279622890711,0.8742841022812602,0.6082787545130061,0.1749455299962003,0.27322105863476365,0.533501204871684,0.528160149822694,0.22386523616884543,0.5308869757259895,0.4912703347290721,0.04821373365912155,0.39470808458385687,0.40266204009573203,0.040702086516391935,0.04819089219792611,0.7537619613975335,0.13109749825855183,0.2589645493084884,0.2189476171328803,0.0015622476868606921,0.523234568345976,0.4264099540712649,0.06483927100902918,0.861769094349599,0.5898327269282263,0.6009906649011754,0.12060123115416849,0.405201665718852,0.5356454149352751,0.015020551750659656,0.324892330900854,0.2270251209843488,0.4275950618894102,0.5270259935390312
000030.XSHE,1,1,0.4040240488895324,0.7589598554828735,0.5039021430006918,0.5902515608619279,0.9793644837148406,0.33799003438806546,0.46959826549893835,0.18069662988647012,0.9985905693282242,0.31047238697875235,0.35781368497256305,0.05918116364102198,0.3973335968380722,0.06313852497264427,0.021575968383226507,0.013125547196724981,0.017875739009036454,0.0017079220567683135,0.5086059725937109,0.47740168326823484,0.48692629128106113,0.09450112519747432,0.07643841848119541,0.55555556,0.04627907702849639,0.4624684167317117,0.0868246187055296,0.10896146470355944,0.5092771240649481,0.3022293330541507,0.08865683951661356,1.0,0.47836256692515156,0.6319579190716992,0.48807229401409824,0.11030055201022432,0.5568855510852715,0.5199013007607028,0.5481617330251172,0.19063777112543237,0.5209064513145424,0.5212380421106628,0.3268142870174221,0.488339116452998,0.48342531119725685,0.06960258897439739,0.5598083238863417,0.5645608342214247,0.23575125313260117,0.06956961445210876,0.45666630583167667,0.17662117393271687,0.21883139139153765,0.2193523905536989,0.0031038338713360986,0.5223751759222957,0.5081782134476681,0.06545156222370452,0.8611915479806651,0.4106439531527949,0.5053884868616683,0.14109199481676835,0.2295309145895305,0.4424401824360208,0.01063789636280797,0.48904888073695596,0.4262737496467527,0.47921709576968075,0.30465867114071027
000031.XSHE,1,1,0.3039564356373349,0.8407220868978125,0.32748978113884925,0.6489410954190666,0.7504972419906698,0.653491304978729,0.6946235304438618,0.4092093449704231,0.8828430385311604,0.46542645121951093,0.5310084205135049,0.04688594912320875,0.5323640884828381,0.06965884594379786,0.0680238258784789,0.31624470801553245,0.25418070912015023,0.018595597267824834,0.8136979734574216,0.7508119007565174,0.5097319668074137,0.10349625685778961,0.49260136912459274,0.6666666666666667,0.49162131316357927,0.506641659332403,0.06876945820408617,0.24763072005546247,0.5328368184621661,0.2759278616334246,0.1475709994948335,0.862412973130264,0.4736961730942631,0.5376749691066638,0.493671460063405,0.1435048355580061,0.35076611562374427,0.541750333613156,0.507726391029957,0.15386074739701436,0.7183470479857338,0.7387771043035536,0.3058080246166646,0.5106113134387487,0.7011680994396723,0.22850323859421556,0.559488933849604,0.5448408548739851,0.431052727984934,0.22839498421395363,0.4941579003677985,0.19933486792830174,0.2082414906139658,0.21805080676135877,0.0016730440332948006,0.526105724839665,0.35596303972337545,0.056400319204615405,0.8608466949203564,0.5164519953246788,0.5354848584186227,0.0,0.2786955335434612,0.5654168194264516,0.014835146426980675,0.557132547576161,0.5350990299166415,0.5314139063256923,0.44977775601635017
000032.XSHE,1,1,0.4391567943671053,0.8590634579158454,0.2838162389403674,0.428515007521745,0.5284117168572647,0.13755239120313514,0.5217497819255573,0.5426285378704999,0.9203534708409307,0.5477814992090372,0.2600612565791434,0.017442661647402418,0.379489820369626,0.06057828895551843,0.006488765442251437,0.0009888971273021396,0.004360824722090969,0.0008511471346045589,0.48959595099880393,0.47023853328297616,0.4867999315597703,0.07560395980140462,0.1267752149032916,0.6666666666666667,0.1299944553866779,0.514398913483225,0.050918243718207905,0.2537499327471479,0.5435047992901336,0.34702893240889127,0.1712446818265602,0.620593350147091,0.5252404746481316,0.550549587397009,0.6425514776838306,0.35298370440807636,0.5421541493183866,0.5677737699020299,0.5091734256581566,0.21769787847885358,0.46398307289371027,0.5127580812554331,0.24433695634915187,0.49908944303530745,0.4451060123602848,0.06579673755758951,0.48177529830764076,0.4416656707268164,0.6111650483547251,0.06576556607358178,0.5842237000036778,0.12005134490609845,0.27710676200664586,0.21738653394293897,0.0030538507015322887,0.5209725054846661,0.5196254259418717,0.08759015934973363,0.8615721152238454,0.38124287123721834,0.4551778320696407,0.10101909833365225,0.49179891500706663,0.5206786742614417,0.017766919245486575,0.42411808599183254,0.4738196189020474,0.47329211904521384,0.5453906788711067
000033.XSHE,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,1,1,0.2568976121079231,0.12133875824228957,0.0043232049746942105,0.42033629329580313,0.5527642996375545,0.24929440250408502,0.5555725657557765,1.0,0.9961964729163322,0.6899437699322587,0.40077908230930864,0.008184083900542826,0.3807250672858891,0.06063962800399785,0.003765075288275313,0.00033735349729316556,0.004084290794559972,0.0008445311730729458,0.4814882007373644,0.4755193108536755,0.48666698281168763,0.0653449859339983,0.0,0.0,0.0,0.39257584477248786,0.001668634617938575,0.0,0.5566865620261141,1.0,1.0,0.0,0.8086141242621544,0.019689778749429218,1.0,1.0,0.6887349779468961,0.7981537547154138,0.5028069310493406,0.3940887645965269,0.486933013518323,0.5018711073826501,0.08719996493136091,0.4902882549693419,0.4475947840389225,0.03612318832241841,0.16903824846891216,0.14094204442207942,0.1817106036450778,0.03610607480845254,0.47357677180190727,0.0895167664412767,0.3868096775190956,0.21742408505935684,0.002708269792212591,0.5036286939395032,0.5977082500461685,0.02841219553191484,0.8612298866209471,0.34952984303486184,0.4743240292141584,0.16690133506442179,1.0,0.5789157075260772,0.010953396331080766,0.0,0.0,0.0,0.9999999999999999
000035.XSHE,1,1,0.4308902861005971,0.26222264593253053,0.16254737547291426,0.4641245176918135,1.0,0.4564811646722683,0.4372689984830539,0.16376946810345003,0.9990511270056301,0.15209725898202903,0.38768533800430105,0.01430269888256823,0.3990480574684065,0.06469865325576896,0.0035775002040743815,0.021960865827104457,0.0067562209447942,0.0017677715766968277,0.47616885723611646,0.4734829388784214,0.4898409052117624,0.07568381651697442,0.0,0.0,0.0,0.48169030268301327,0.00014554764026540547,0.0,0.5566865620261141,0.432744226726813,0.44080887226280424,0.47466771558828,0.8086141242621544,0.019689778749429218,0.598591928794755,0.24777055216846516,0.5939072971423567,0.5073939535153665,0.0,0.3550527784930397,0.4379596520883485,0.49051022787162113,0.2704454624544309,0.5042320467012813,0.5086333488741721,0.03234073700474015,0.4354441793313276,0.44883153902763107,0.026077148876835175,0.032325415443158784,0.5181442973905601,0.5067013307438997,0.16954100676061537,0.2191449108967716,0.003439602487236761,0.4926809638581213,0.45129613453811535,0.020231544411263423,0.8609365880862914,0.7251462674546979,0.6612148492605616,0.20346936678742575,0.42847817244647013,0.4582043882225816,0.006387033395572316,0.661322580950775,0.2688957634630557,0.24244608831382064,0.4555344832651973
000036.XSHE,1,1,0.3513503857211164,0.7605736855148848,0.23115506650763992,0.2940900132694268,0.1712184256075695,0.3088594064272684,0.5211953513155436,0.5083466977242896,0.9871628221685462,0.2805086592191511,0.32684063749486886,0.014331348601177086,0.3840079725520044,0.060635462528274994,0.002666878714147559,0.009106643298018809,0.008041949289583966,0.002137796493705839,0.5384137418977761,0.4742929269051219,0.48604345565633233,0.077174502761218,0.22885422717795817,0.44444444000000005,0.1470146632374337,0.4662614694386664,0.11859846283605384,0.16166565143517242,0.5067821410666671,0.3047035368839572,0.24105848736541508,0.5955775270798663,0.5320502838271793,0.18818591987636282,0.3967720665537907,0.30105397567821096,0.5521795456712462,0.33753086836122687,0.5552113889060866,0.1497045797554453,0.49834324245538236,0.47823780399188265,0.1785561665676191,0.46869469585560153,0.44920206506435734,0.005197786725214179,0.4202783127231531,0.42652324466098135,0.0831425171793046,0.005195324251666174,0.3533569648756094,0.30948303994108306,0.18364583736822374,0.21909875282751448,0.00952798653769948,0.4549394960726474,0.3218350181653144,0.18085296401352696,0.8610463499950214,0.685702726608375,0.5466961980152591,0.14560417650544133,0.3870231351050596,0.4684854634859025,0.010640698716001266,0.612397525095187,0.40154830407957587,0.4132395136019893,0.340908521358849
000037.XSHE,1,1,0.3820372769123924,0.8905005738118708,0.22764613051003355,0.47107652094261904,0.4563854839169591,0.5056189206750815,0.5516363794452295,0.5056681986198821,0.8315578775906494,0.40184721497755954,0.21156548238064093,0.01492262466942942,0.3942605678267116,0.05674338071509477,0.00825563300045145,0.08200766099705206,0.012757521350541286,0.002424057658702497,0.4813029073588886,0.5268174430925716,0.47944602104350165,0.07394022242897981,0.0882047756734928,0.6666666666666667,0.0751937253504648,0.5134225872956226,0.04056851451851482,0.2338131430097213,0.5558694965004687,0.4374476087911102,0.1184165769493297,0.8290585423739643,0.4994171572721744,0.6690650468375975,0.5228151988071003,0.3282236914541265,0.547157011384801,0.5419902826259485,0.49794592108141233,0.21958847429757206,0.5310657350851563,0.5036878358787793,0.20388148184395746,0.5095499690808896,0.2753902732855589,0.06669716490147261,0.4058275064725864,0.3645644625698003,0.5479191216067403,0.06666556683618453,0.5695298357841865,0.14575256205898166,0.24167432005385392,0.20929871820022194,0.002506608920418656,0.5020192029069888,0.37498905820689205,0.031235388121392187,0.8611309119115909,0.07167400266877642,0.3266064654469911,0.11576148620543487,0.4201899522179746,0.5168071514372957,0.014036414401493372,0.3240742075864682,0.41881301757287204,0.4970798604484893,0.299452153385362
000038.XSHE,1,1,0.2568976121079231,0.22414700518736919,0.16818562042183324,0.41535252239121834,0.7569927627745735,0.8796353565567986,0.71779927198353,0.7629628721157619,0.9871723182031318,0.8042691333854581,0.42334435993518577,0.004975729348691312,0.3806386698673701,0.061081701287119025,0.002540441880691207,6.966639007346869e-05,0.0077884092750936645,0.0009606464369454442,0.48417383665576774,0.4717843224458451,0.48688001849942275,0.0719548181613118,0.0,0.0,0.0,0.4896106264105362,0.00039315693391021845,0.0,0.5566865620261141,0.8867803032390754,0.8000320535071116,0.0,0.8086141242621544,0.019689778749429218,0.8839988237689494,1.0,0.5828233257799265,0.6010832255836512,0.5028069310493406,0.14828648601478905,0.49456515447690247,0.5191402450792291,0.09048653482733479,0.5064426895261933,0.45715251066141316,0.03488266542014484,0.3676688776551928,0.3740662474930215,0.02973859831916393,0.03486613960917528,0.6355755968867536,0.36619916232611444,0.1777611324286233,0.2185915373057225,0.0019376495192327578,0.5115690491411717,0.3823192684771527,0.04079560859781427,0.8763227469662667,0.36813167784668116,0.37541950616590736,0.11773534105470018,1.0,0.5577259202450301,0.0171650883283106,0.2250065233186349,0.1654994333770249,0.055025745247499175,0.8614940443972845
