,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,1,1,-0.1043376626950236,0.6883332375982788,0.4286550426383934,0.5896738278823095,0.6126722243880497,0.31702574687285473,0.5688174713834725,0.30078952260726516,0.8258938847368359,0.045228097566988215,0.21528404196113174,0.021943842744837343,0.20162192394733583,0.04892343042682998,0.027010015959264312,0.03979982129266043,0.00735748081258216,0.0014291475055456988,0.5056610297978252,0.47465552937473077,0.48753522954626966,0.03731512213943858,0.0437430230527034,0.4102739271832845,0.04778440498703228,0.49828781481086126,0.02075842867813745,0.06715645339675616,0.4385845913129586,0.303333615506883,0.1310718521398861,0.8594377510040162,0.3070481934832307,0.9024895704653881,0.3401545174889407,0.3456598491427259,0.48067592418668903,0.44494064469946687,0.3402421734348759,0.2853447607665807,0.5005386395114526,0.5535040377599202,0.33640077453721845,0.4844177618686478,0.5151136227981019,0.2025531891569906,0.5143615951194627,0.499615681694634,0.4003797973169419,0.20248879413219503,0.4769551970393674,0.48540199023358166,0.07736457460062093,0.49872290010588394,0.48080017748026865,0.5234716801266933,0.27256154307918373,0.46773446927068596,0.7211859291676355,0.5508171417919047,0.440268935748131,0.17020946814094678,0.24507022728670086,0.4127429794037005,0.1825714192676102,0.7100357189264836,0.6342505866621609,0.7070707870793331,0.32391161871551644
000027.XSHE,1,1,-0.03270606398929059,0.31993702360117954,0.8769301415889215,0.7790875866325168,0.5312438626299679,0.5535804007262265,0.4827293933808612,0.309592509847999,0.7955290161992784,0.05427291429298751,0.6011351055721802,0.06158673729385519,0.3262963238229597,0.07985679104344597,0.06940703567329765,0.207884746468766,0.08249107364302,0.007813763583479174,0.45907071734011295,0.45610849474892834,0.5217391032371737,0.13215114611341197,0.08349903799774859,0.6068492769258421,0.05690485831525535,0.48923298368022905,0.024733797861849312,0.04339469698786628,0.44506309858879795,0.532365263225365,0.20305721679393657,0.8473895582329318,0.4302207378543806,0.6248965365210483,0.43745241168661825,0.34249687243948584,0.4991368973102218,0.4630633424684966,0.460549692112882,0.3339360070751344,0.50037876246035,0.5319260969913134,0.5216365276795569,0.5631201643174806,0.6366755455233348,0.14256009425075303,0.7056817619761611,0.6454290717009299,1.0,0.14251477202777374,0.5541690687874329,0.486331020649986,0.07520014666131432,0.49848150838589067,0.47567117747891047,0.517682086914265,0.28449011941389946,0.44501630292922334,0.7257162830362418,0.44624661868032345,0.520912676041378,0.8960331516539327,0.23800578843011133,0.9851329601171823,0.12770033904636824,0.72584344153824,0.5227740078995046,0.5712422307370912,0.5431879718141441
000028.XSHE,1,1,-0.1699255174949252,0.10568889829015146,0.08871022108486615,0.505547066577291,0.6501645748299877,0.37020186341313843,0.46323657502256754,0.6482294232600541,0.7522934456605879,0.6846541631972088,0.6262216882119173,0.05068697595327838,0.22927466763866275,0.05800952013751389,0.08674942958540986,0.09553778613424009,0.08300121759174332,0.004734353777512763,0.5015724226622245,0.48429589341061785,0.49380985761505064,0.05120768868066615,0.18857462718329554,0.5085616020545632,0.15023507946467446,0.5099255946733255,0.019327976253530905,0.05468574435946643,0.44707648273276307,0.6653088479018237,0.6427896240289773,0.004016064257028113,0.6902270515522757,0.08464768345790545,0.646042239557124,0.6558629861263967,0.49438223450165963,0.4600811975663615,0.5724591210130404,0.10435047047028263,0.6566774675358917,0.48537204882538176,0.6348895759068697,0.48646994239870933,0.9152320230034243,1.0,1.0,1.0,0.3648267941607865,1.0,0.4564609445633857,0.4884163079951172,0.07216833158638838,0.49855579405509065,0.4685092526395627,0.5109467724089457,0.5090248846832303,0.45101097447870453,0.7195661315702413,0.36876492459321947,0.4293818282978533,0.3598010486594125,0.7036728619617354,0.6554047833250163,0.32444958951543357,0.38354328760101497,0.3850700070701899,0.27487492724509643,0.6548495464512001
000029.XSHE,1,1,0.2988471615305245,0.6324815212635465,0.3454838474260107,0.5171377349782073,0.6119585017027475,0.32219990749495186,0.3258509380406834,0.37442203889129755,0.9422073481286846,0.18711982576868444,0.28417732969489373,0.008769466964856157,0.18901185991101735,0.04460330903514158,0.022064069782689873,0.014342560490095213,0.028321028304324078,0.0021144227943975576,0.5147230615268732,0.4772924447694794,0.4851705730167935,0.026564767197359496,0.030196131085148587,0.5085616020545632,0.022546044627912883,0.37485077722047794,0.07396326225823642,0.02730074140595859,0.49085907998553985,0.5593902675989174,0.1704277051179719,0.7309236947791165,0.44091913587562254,0.7946057573526661,0.442390114838991,0.38022515950287555,0.49906613708863345,0.4507984666397988,0.4469620850636731,0.2343996184796897,0.5091056074144362,0.44013818278242167,0.14883724063771006,0.37465065675212594,0.420076875494179,0.014790394722910032,0.3219707353391665,0.33014689907361483,0.003929570395130093,0.014785692610645681,0.17474683945568906,0.48766678219261,0.07305780629137897,0.49537753893270553,0.49013142254125713,0.4710957834183037,0.07641558457977567,0.4666804174851038,0.7191377813177109,0.5126952904591792,0.4869977793253487,0.2730007223447731,0.28523209361993496,0.5317242498435883,0.29742469091510343,0.6242705149902665,0.45765903380012996,0.564005049137073,0.47751909234944073
000030.XSHE,1,1,-0.1276357071910767,0.6143837584558888,0.3577567024843304,0.44312186326862585,0.29018139653351427,1.0,0.6218154686250639,0.15931193089285697,0.9703759509616767,0.24855572868037457,0.4612075415007343,0.04110666237538388,0.21510777173252213,0.04768001501862364,0.03921181360449589,0.01858428564231625,0.026418721620676093,0.001858091736719981,0.5001529483818901,0.49231254488577225,0.48737974408320867,0.05151365258711232,0.034545803282339436,0.5085616020545632,0.025125746434230198,0.43744187977551297,0.048518243820079854,0.0801327317193414,0.460940629632442,0.5939749393545498,0.21810291956215477,0.9156626506024097,0.47259394582886644,0.6717836895804478,0.502530029181977,0.319633994804739,0.49585187202322356,0.45509478793138775,0.4535884848053304,0.1553600184052596,0.46723079334241313,0.49567418946017383,0.24952044253242264,0.4599780237148261,0.5070674169611891,0.09425380466934427,0.5038133859199103,0.5146709100623981,0.14974944041036295,0.09422383981856101,0.290252939735346,0.49250521444858586,0.06925517263097063,0.49906679724019565,0.4911452170798872,0.4998404466305345,0.3599807372832761,0.4579839172792779,0.7197567914600764,0.4365257470208218,0.4927610343517811,0.21696593923444904,0.21102221189480283,0.4218985875298713,0.24440404489408013,0.6310392348293548,0.482754510194488,0.5342375912990094,0.6633918648262944
000031.XSHE,1,1,0.03093358833425577,0.5351213847404707,0.5654159003725234,0.6840825969814668,0.8031343461770627,0.518238366629832,0.27735873618448126,0.28460073036516176,0.9927074898440142,0.0909607706252303,0.42172878429359073,0.03762733774404562,0.23788537336699747,0.056785551708842884,0.051570860490617716,0.2875324058832858,0.2501191594515103,0.01685182320731276,0.6892956474451831,0.5555833730221702,0.4879252442161815,0.058344209171706726,0.035779694685551776,0.4102739271832845,0.03324408008891281,0.5004774982249359,0.012462303224479738,0.016093955581907685,0.44930859219710634,0.6554133394035102,0.23599838561905223,0.9156626506024097,0.4749929042557473,0.6377592825977548,0.48728836166661404,0.3021845984352993,0.49375317351218373,0.46226013645489533,0.450784471440966,0.1411303526170719,0.5472053770829244,0.3972813353035839,0.23460210519635363,0.14231729736705656,0.4828925628720057,0.08033691878052326,0.49631350487142384,0.4919889099920217,0.2854295111082511,0.08031137833903032,0.275636059519544,0.49171680794962785,0.06965308297364704,0.4949671122557673,0.4722446186353502,0.5020628614154276,0.08893376192659108,0.4593765293844767,0.7182459514743051,0.5085370289328054,0.5044216662382099,0.0,0.17516553531135212,0.594962328823291,0.14439296738776813,0.6160670699570705,0.4387210207437341,0.5247261557045717,0.5728823398786748
000032.XSHE,1,1,-0.0904765994699386,0.6757288594869953,0.3434796961500557,0.5463019937879123,0.5569405084364765,0.10753090387256543,0.3579321236767065,0.4350045507642118,0.6194933651749973,0.20189654451886627,0.14123677070153384,0.015566427990818213,0.18832252971556115,0.04520189985990546,0.021410662038781426,0.0011032626625743793,0.007740915631438888,0.0007150730271454833,0.4931837330997728,0.4742227970339201,0.485023137228728,0.03554936037788699,0.026005708387984067,0.7051369635916424,0.027152177032556804,0.5084385651933835,0.020421875100727946,0.04406878936826032,0.4467127875620082,0.49790655273347184,0.20502082013898848,0.5742971887550201,0.40926698135348233,0.711203794978018,0.42753236898913105,0.31602551931564116,0.4966308274542538,0.4486098873955912,0.4428188414357316,0.22382500755174525,0.528066491479779,0.4107672244982886,0.33396799962155743,0.4289050876247491,0.4187647742700406,0.15170182437484925,0.5535559989397647,0.48918449142128084,0.9037958820844673,0.15165359584394925,0.40344976856979475,0.48783481651072114,0.07284280361840083,0.4928804509446847,0.4855643448417383,0.4659481673599105,0.3590842866981217,0.47341727003513645,0.7202413010991382,0.41260104501898354,0.5230878400352251,0.36784822413108104,0.21128535296446432,0.4193199624072709,0.32204484022440055,0.6874897029479445,0.5535532966058293,0.5929672525978535,0.4517144669874856
000033.XSHE,1,1,-0.1326849862122935,0.5963907524786155,0.1365134517014149,0.41410137689221244,0.5599896046627824,0.25474691163550023,0.4229800232562884,0.2927969469440823,0.2529797935370622,0.4276002215635315,0.05394563412798604,0.004299861443682816,0.18834246512530256,0.04416271457209056,0.01544118532633103,0.0004348565849712284,0.0014004158453150748,0.0005710538047740313,0.48513944026480593,0.47563327590115323,0.4846679332668517,0.02859235635245626,0.03342933479806506,0.5085616020545632,0.037968931237595205,0.5216865923801842,0.10758333876207372,0.09538407182575655,0.4732695480142759,0.5375430296924556,0.3401988184597566,0.4939759036144579,0.5410435550038333,0.3726141009803555,0.6612242817547186,0.3658915665236285,0.498251362624866,0.500593204477085,0.4931097278960995,0.14343220224013312,0.5616336132006656,0.5385416858900797,0.07740013188338034,0.4803998517435928,0.401859146359032,0.0066756945258708515,0.3046751792871168,0.30831078717555027,0.030350383611130426,0.006673572211646571,0.5529825370503919,0.4827185966324491,0.09334945120057994,0.5014431994937114,0.6023511412965915,0.6696706319331206,0.16963801108892881,0.48156876649454183,0.7308265515733492,0.6283636416900719,0.24646155830857236,0.36801979148646574,0.26161205499223733,0.556967313356642,0.4352433182919625,0.5412132670892584,0.4738273925519655,0.4593556727420236,0.5043716772194009
000034.XSHE,1,1,0.1182238948541268,0.40556076717901496,0.03288497166575093,0.4370896360170596,0.6190086165286097,0.26613642222873213,0.37864074032156814,0.31724442577725565,0.36239058284411924,0.2347175628444342,0.07671931697865056,0.004390713771102149,0.18845914866319488,0.04427513923883896,0.01690878299896712,0.00026434306531367824,0.0034518535428312946,0.0005080112009433186,0.4840889553080563,0.47414058153867045,0.4850971134790491,0.02024349131797403,0.024192311719037206,0.6068492769258421,0.021561370897279775,0.4725281565858598,0.03908122210493632,0.04996709769670815,0.4482320271847252,0.5488865191720799,0.2979891035476518,0.6465863453815262,0.45425563298539656,0.5597509389700653,0.5098361389854589,0.35605844201464965,0.49729605089749984,0.45397760358665845,0.4632839539010186,0.34814452474007,0.5141079657436773,0.5200576971210266,0.03270461939425345,0.48675546572507233,0.421289536805377,0.03931381338155623,0.09756935002371844,0.06311163544881593,0.19369352566128006,0.039301314866978146,0.6215249456736333,0.4843339953403927,0.08111530060471804,0.498348135410398,0.4829604936056781,0.5420221575790877,0.7769256478271882,0.450529379940493,0.7214736177655219,0.39869184728158424,0.4253442299319853,0.45709100078398157,0.25775514072029515,0.5234791015286695,0.22846952395629402,0.6564664036854582,0.5034907915529748,0.5490354039560301,0.5832328577478658
000035.XSHE,1,0,-0.001406120801740574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.03134475073013883,0.4653914290972688,0.44624577397540194,0.3638386170793989,0.5441343393411335,0.16614038007120455,0.350872656699856,0.2654896249263188,0.9003809498607825,0.21519377331668654,0.25446015886461204,0.007770961784948409,0.20633041495923465,0.04455340398810792,0.01589485276538457,0.018843550245301474,0.013792445789289494,0.0014989887011731457,0.5203362817823691,0.5481198709894226,0.4851429577536605,0.037012272946589854,0.029137091265661625,0.4102739271832845,0.022759549014695433,0.4674656640678164,0.03758291241324974,0.024351587241734668,0.45421329516047876,0.5610699698128891,0.2648091886314983,0.8995983935742973,0.44989068659272985,0.556016895222171,0.4285669351983087,0.28312690334587753,0.4932699032919564,0.45622242858425915,0.46250273624726523,0.12107904793910773,0.4405864624047011,0.4266692743475281,0.15042276277240227,0.4730968060859624,0.48315464603238284,0.004308482676056344,0.40971242398779456,0.41754747569412964,0.0896591846653244,0.004307112937816672,0.4000560326337429,0.5423972345561722,0.06465822390616868,0.4957148646229621,0.5610516862791531,0.42297654012993113,0.042641848947640726,0.4837998440062279,0.7198345639676003,0.676892504558196,0.8829546466643851,0.625531704869951,0.20891624229533856,0.06837658307199868,0.16855458399326656,0.6767234127474588,0.5099774022140894,0.5525765016569697,0.6169572311463695
000037.XSHE,1,1,-0.06291754435182838,0.30988308884090204,0.40714262792941897,0.6548064691314484,0.49024669911943886,0.3953645854076246,0.16335294116027044,0.3543300976423632,0.7932921516653502,0.15731327412390148,0.20113417118115176,0.012412582273383672,0.1737253412622286,0.028866012531191743,0.01963081014101004,0.11839281931602592,0.015052826208940714,0.0024774569409684657,0.4731623109322063,0.45407218200651256,0.468443000670921,0.03487480278006377,0.005531228389439831,0.0,0.0,0.4970278392881319,0.0008984969815971722,0.0,0.43980545356276896,0.46599185722471625,0.34418883368762476,0.4497991967871487,0.4222007152436332,0.47385857426286176,0.4650723056038406,0.38389587587351987,0.4891700575128183,0.45162191817887104,0.47207265250574304,0.18445585356133237,0.5538938850274908,0.5869811740140646,0.20053595686405962,0.5059478673609199,0.0012005683215499108,0.06073131509554433,0.4229459380209479,0.3794040176490723,0.5851258791198698,0.060712007601262344,0.6415556427398034,0.48681361669046647,0.07432320927304119,0.49904641968832975,0.4895118073265288,0.5242534279900427,0.09975302082573488,0.44455740558524415,0.7205617460814349,0.0,0.338879469268147,0.7351577290645442,0.30378464289892165,0.8655442569201206,0.1441341511505129,0.6961097566019421,0.5928823877305772,0.5339848964107408,0.5858546694790047
000038.XSHE,1,1,-0.04044563423946886,0.71036958513273,0.08064245652789172,0.5198433084346759,0.6478341090088241,0.6460095366218609,0.6339047708366937,0.5315260040073103,0.13805804055391038,0.42095621138646483,0.032038690121673805,0.0017890709762520699,0.18907275453227348,0.044252859587067345,0.015561848711653363,7.994634424517525e-06,0.007151321612781024,0.0006321821280544527,0.487188801724592,0.47472194429193293,0.48528396898794907,0.030915389357318523,0.01728050918787208,0.5085616020545632,0.023060102144577127,0.5083500390431545,0.019785880106381687,0.20222771411821175,0.44684571184980476,0.5175759810043469,0.3461855864278949,0.12851405622489961,0.4570951136837403,0.4120331665439663,0.4521458184060525,0.4962899979407187,0.4921755108043405,0.4506540768328858,0.486762334459354,0.12909102816570717,0.49886645110076056,0.5347420250251397,0.1440389142288011,0.5043470548081679,0.4604444238812551,0.04746594828604054,0.3960029551752952,0.4052316149508778,0.06366413684474345,0.04745085807230682,0.5574011982503392,0.5204144179265301,0.06527102702248314,0.49596715643467393,0.4783227170764917,0.5176690779521428,0.09706587806588925,0.4587824346381526,0.7169869871765489,0.4565126608741309,0.4293592533357682,0.31625264579114426,0.3933296670728686,0.5693340707747081,0.5359839722780964,0.6932496682052045,0.5814746231891884,0.5316129337261908,0.40237579307913557
000039.XSHE,1,1,-0.06437739836642689,0.6155063798135373,0.3480250376176186,0.40464927164528747,0.6114310970956565,0.7408430472267146,0.6428554317482374,0.5533476662875104,0.28083670213172013,0.2972053533618969,0.8629165739347486,0.4351961689081524,0.3544401010329542,0.09940433385664195,0.20615729726382215,0.5285785764886425,0.2939889411752027,0.02453589907202043,0.648022426032301,0.712427901501387,0.5226919139829949,0.221072624681386,0.653331236062406,0.5085616020545632,0.555586414114305,0.5062934187739282,0.03352375358958496,0.09647947194389687,0.4350118111051474,0.22753753405942456,0.42994334920024274,0.02811244979919679,0.45763632676010896,0.2755185651955096,0.46820354768525085,0.5951816686592593,0.5141475108340016,0.47953889197798155,0.4985224502113901,0.16299861066353163,0.3046110304421419,0.5213188782988908,0.6515889095465921,0.46645508067652,0.6661704349548339,0.45911612681986835,1.0,0.9530732919942497,1.0,0.45897016617371084,0.471647700237121,0.48775393306891845,0.07294506935032802,0.4967123723662201,0.48359178079700277,0.5129244371855378,0.29621888205411945,0.454592226996275,0.7202286667227717,0.42656302274683655,0.4383719749635092,0.2758461778507061,0.5385979403732156,0.5908895238953686,0.34775120256091846,0.6307911420551695,0.6468705767107649,0.5332268117459342,0.39670979288452074
