,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000886.XSHE,101,1,0.1498834972079377,0.470699154290694,0.6189360620897972,0.5830049710784581,0.40510940651552635,0.05043284986542682,0.3483063646643611,0.34356535712997144,0.729873924828081,0.15609665072781376,0.17338331482746977,0.005405748212692248,0.32146045725454925,0.07082556488765641,0.003724551963351899,0.0006110868471316858,0.0053363711003246795,0.013116886830761574,0.49742667512419514,0.47328578106847186,0.4869200938611681,0.12457375009601862,0.030690382561262098,0.6999999988000002,0.02986974547674271,0.44631261915289344,0.06000393287718838,0.05327288767391598,0.4778178862978204,0.5136180787066431,0.29081449484468247,0.9839357429718877,0.5010803362166598,0.5511417648884873,0.5262898149596624,0.42647635060215056,0.5092751862937028,0.46955625448113025,0.48812582614033584,0.2621210643712506,0.5003932804736722,0.16650243906360848,0.1988713471984284,0.5589819003162013,0.4761685383972345,0.02073803428110954,0.4303877485793786,0.413334767869412,0.3315911488164331,0.020726488991393923,0.8105879432379913,0.3137697077399998,0.09081685577903503,0.518881415638119,0.4856450726528308,0.35082397771276774,0.07267518150452232,0.3113930276328138,0.5034646584708726,0.656898239867529,0.6362348412378283,0.5265372112463561,0.3160137150463666,0.7080691536428191,0.1134201119987167,0.5443112663834728,0.44829975716532466,0.49272257133427144,0.6102750167094714
000887.XSHE,101,1,-0.1133615191221593,0.2947451689225503,0.2469347778606147,0.5432811975073596,0.6211922927259284,0.3015330809977198,0.5201077633324519,0.41690495265112776,0.7285029479816035,0.417545288194645,0.620376077607255,0.06350375850866768,0.38471401824634294,0.08426289054364074,0.03905918394582022,0.023111146220365898,0.02574718744108584,0.015661583166039328,0.5349126996649747,0.48151862987899574,0.5085349164067533,0.14187351969582174,0.0,0.0,0.0,0.4995223075665296,0.0003323561186410681,0.0,0.4952894072163838,0.38036517475003134,0.39185899703824517,0.815261044176707,0.5975700578340366,0.17808717994438064,0.17237448961790874,0.5323902123642488,0.4637604327661391,0.08900705316129032,0.5080009910051619,0.3840162321209891,0.5161099016643766,0.1844536870495766,0.4069441928851769,0.5518913420251632,0.6631459006022691,0.2005405216796477,0.5851279104793652,0.5928911857204155,0.2227231338881996,0.20042887665142908,0.5447589694501342,0.21496440313127704,0.23631051231247707,0.5152392485422537,0.41545292565152575,0.11034428349364774,0.30090836144326666,0.17543059754256196,0.4927706816963604,0.5004889048637858,0.5059001757799635,0.6689758350875693,0.3760991989154726,0.29303252720481526,0.12148739402310724,0.46574449745729907,0.6615704213563983,0.6372429795256019,0.2952966725315147
000888.XSHE,101,1,-0.04429535888385515,0.4233336519551538,0.3353417092427182,0.5376831265440681,0.43603270567587626,0.07091582568207855,0.319014532671088,0.501257733505044,0.9163537511879125,0.1246404412365095,0.2581816829377597,0.010743085692108635,0.31378911504855894,0.06950839936071992,0.006251417756873993,0.0032257067790233515,0.001885795285811525,0.013290134018503158,0.4841653987501835,0.4733820329191816,0.48434563534992836,0.12739218542616426,0.03835972634092444,0.6000000024000001,0.0490243808529306,0.5070174157062806,0.016820265144311466,0.05787864143878901,0.48656750818524674,0.3440117877217312,0.31738045279126476,0.8433734939759037,0.4795529713285469,0.4842771686765752,0.5334120941270459,0.5069492487447563,0.4989041798479015,0.47808536087957254,0.4874970860993093,0.24455760874391527,0.5108777547312089,0.1841207872456541,0.2915978709871804,0.5247120093259463,0.45322004582584774,0.0489970886980388,0.5412502762504254,0.5376723615027026,0.3004194181956597,0.04896981101219005,0.574272410942817,0.19197699464392518,0.6057536894031625,0.5191835807324967,0.4717895930814299,0.2696707223049473,0.26599274685151525,0.20200237239730595,0.4940905175546182,0.6058506391541515,0.5707106200225271,0.24339981857971701,0.428095090980443,0.48132717223385824,0.08521768124335251,0.6254953277951525,0.5761800420974459,0.5134505980071313,0.33417855657755047
000889.XSHE,101,1,0.01039851866716525,0.29198451646667023,0.24013611643704943,0.4840121467101033,0.5054149848265472,0.08227638158994326,0.4769835924355411,0.6704810792994168,0.9995553052532113,0.48880809862132346,0.38225773445105327,0.01228942469918232,0.31941326671143694,0.07065936843528052,0.0090647623645534,0.0011019883023953177,0.004439386388825079,0.013467241765770323,0.4851819073697867,0.47330308905834617,0.4864900874901009,0.12514616114756685,0.0,0.0,0.0,0.492826504922695,0.00016786996007087877,0.0,0.4952894072163838,0.39032410297350467,0.3698590084110385,0.1807228915662651,0.5975700578340366,0.17808717994438064,0.5075390642595634,0.6201285313701212,0.47653276632450314,0.5129966501680294,0.5080009910051619,0.362399333442288,0.4780373053123905,0.06170278705113049,0.29882108692096493,0.4931687954525348,0.48977780633853674,0.06468678794525078,0.47335645114060404,0.47569348601887523,0.16538355571998742,0.06465077548151013,0.3588518707018315,0.2262541315179758,0.1884394201709673,0.5210587937206208,0.4157071546344872,0.06639338768065635,0.3803153101173295,0.17598718380548656,0.49805512500311044,0.45608860411939156,0.512122215721805,0.4194160999205697,0.688241129476047,0.7629712797115631,0.17079513835743257,0.6286501571236482,0.6342947681430464,0.4651801446396745,0.48830757964641214
000890.XSHE,101,1,-0.05039552599784718,0.5506494728648231,0.2659899367707473,0.0,0.6152829087537554,0.6693869971611508,0.4141530254570869,0.22277701417367368,0.387124952872408,0.20343774484262644,0.08224998631021563,0.008988859946459109,0.31526114986296266,0.06955705945864239,0.009309059249066838,0.10859913275939505,0.017221316600495702,0.016891676833372803,0.4980499440099848,0.47465348093289716,0.48329369092751684,0.12263635210693201,0.03244721205058022,0.6000000024000001,0.029908277939359757,0.504592344116545,0.028390755529499424,0.09066982152986233,0.4861428610451699,0.45038888479533673,0.3098052354263321,0.9799196787148595,0.5167991027174657,0.5061242509165162,0.5489202321817261,0.28797253230685255,0.502561920892175,0.47965082246072077,0.506966346680068,0.15006756703025143,0.600059373049096,0.23027988538292732,0.15929962344012089,0.1935457372847722,0.44687030004757666,0.16721580151485155,0.45735845613735965,0.4551742704029988,0.19791345654155232,0.1671227090429543,0.2540468229130454,0.2986122694301862,0.09743694762548812,0.5134962073652654,0.36917137089351876,0.028125814021915857,0.09331527072017494,0.0894299696418935,0.4988058378750351,0.35471751561355835,0.45668869301853254,0.16278288938888197,0.15985534340356847,0.4384448378035136,0.12770813407850728,0.5569977758028282,0.4902783895888273,0.5112914285620417,0.4577062441932687
000892.XSHE,101,1,-0.04548970488572883,0.4853229698984087,0.27059975812927956,0.36142096843394533,1.0,0.2601945700800978,0.47044237147492296,0.20502277316186188,0.9999908760221443,0.32191453056423397,0.370812541686477,0.003405274281302325,0.3050744275215068,0.06757261645211297,0.004986819523569438,0.0017800264041154586,0.0038500953317110267,0.013404905652896322,0.5106699676806898,0.47327137911542305,0.4810138071278588,0.1237132522532957,0.036080247657436136,0.6999999988000002,0.037264106985873464,0.5099237332677478,0.04136644832365027,0.09055269244704875,0.4876675395133452,0.5121434829465641,0.3163877474397542,0.9759036144578314,0.5599596036327625,0.43925858055728917,0.5154623369021212,0.3422889635320185,0.5052993997836994,0.47983100115537525,0.5014594511483166,0.2862887073091333,0.5003932804736722,0.07633430825123208,0.20253575775063057,0.40615109180171594,0.4033991360786302,0.003226876995718086,0.4204601940508836,0.4302967607774431,0.028722922715846037,0.0032250805270032973,0.0,0.23313201010017778,0.16919027535170622,0.5333885936282154,0.376730525185967,0.2753645999649257,0.12601267744098604,0.5480487303863677,0.49850475717559917,0.7909894139187424,0.4972986840268554,0.18845385382180144,0.22087802248052077,0.4525650439897734,0.12808789749760857,0.6211758353068473,0.45100330813705414,0.4387127086900796,0.46964070063117036
000893.XSHE,101,1,-0.06891182616042091,0.29460599664235587,0.6136440811454464,0.4607001104699008,0.44187777752971,0.11974555850766914,0.5289504344341676,0.615063388208571,0.9624302360534276,0.879793151366797,0.2949072690213888,0.00434317110901639,0.30938927626405727,0.06852885171439718,0.012037442848617195,8.73835127487742e-05,0.0064449422981031675,0.013502594017664755,0.4821880737413595,0.470688466175489,0.4828689614036693,0.11846273519326135,0.09847921275286939,0.30000000120000003,0.08249661549457792,0.5274942530974498,0.0800935332910418,0.13523247444370054,0.44671081998804363,0.13522824488142154,0.10540356636461545,0.995983935742972,0.0,0.9956969658560793,0.0,0.3788119601979132,0.44069859267432854,0.3545121146205701,0.543281504222128,0.7535321225229015,0.5003932804736722,0.06350079211910398,0.4214134342846891,0.5105644307868529,0.423700530721967,0.036940926552567074,0.35167018405660805,0.3540435812854276,0.03829443378086104,0.0369203607798602,0.5515415896797993,0.23138459033355221,0.1735953955346385,0.7101720104945004,0.3325457655444414,0.07022815831073764,0.4934007111435187,0.1199681823520646,0.5237745903986846,0.2547842680184992,0.40812282815552026,0.30293970016811095,0.38383779284385255,0.2938662480068574,0.27639550643084904,1.0,1.0,1.0,0.16946840866953533
000895.XSHE,101,1,-0.08648238870523554,0.13385128683047656,0.1490433390104133,0.647779384558081,0.4111190907344358,0.11017467731111663,0.38331514226667307,0.5741140638787628,0.24873761378949183,0.44581739041824725,0.8565191578154494,0.08258587089340967,0.5232003631968501,0.11154692109550556,0.25141373815461626,0.07982879354070668,0.03489199708346614,0.014541982273249016,0.5098360797113677,0.5484729745992036,0.5559971370812503,0.18589194812642018,0.28243452192207613,0.8000000072000003,0.34033385319875176,0.515519562999786,0.02127245169574362,0.03370736774731854,0.5111936501781709,0.715116692079572,0.8559878594837327,0.2088353413654619,0.7796080643493509,0.0718303792491925,0.6907474661708124,0.5571349843669869,0.5047586520963119,0.5446002471609819,0.5776562399134333,0.21380090920195938,0.5869921237171205,0.1746209665877858,0.3397870062908356,0.6019244554413792,0.6759739718943725,0.37730014348667185,0.6118475142272257,0.5951216581835714,0.5169594752534888,0.37759383008897385,0.7061898526629851,0.18883469686698898,0.8005941757915894,0.5083103548518499,0.32453161265164615,0.10786076626578436,1.0,0.09935407604120099,0.48794087207603454,0.38887166573114174,0.48491980294026726,0.27587532602358483,0.5260132051234552,0.46925796879767645,0.05729507616522085,0.31997602428529315,0.3488571101048904,0.2642701934370104,0.7831891269559487
000897.XSHE,101,1,-0.09319556167110117,0.8222904343470012,0.15235121167194476,0.5564024376673811,0.3601692311796112,0.37046822582794375,0.6607085569001632,0.6073936086917564,0.9844027582031809,0.3873205240067637,0.3221341300138718,0.003917528100154758,0.3110568635435067,0.06840747480171752,0.006159113495564601,0.027056785933395135,0.030677450230523668,0.015026146316227439,0.5028023276239351,0.4780267918099449,0.481999310128412,0.1158032315138337,0.27248393924175557,0.6999999988000002,0.15399549526052592,0.26720214405967224,0.17265550997855963,0.21155199809020744,0.45922947466156483,0.46088530923867516,0.2900601048554897,0.19678714859437754,0.46247974663019487,0.7762325571902885,0.5195348088186031,0.6379297828902177,0.5114523533916371,0.5189288844940885,0.507443321883605,0.1690027920300379,0.4715259023966323,0.08746302631581652,0.060073271730638075,0.5141749037812264,0.4242522274943197,0.0021654217377830806,0.3451914555118994,0.3470772856484164,0.036852368372059116,0.002164216203016366,0.5391429598999713,0.3464203934636069,0.08064550961409912,0.8476998300984171,0.3867630661257321,0.043241892900110185,0.047151243918013806,0.10894677287606536,0.6136900628363544,0.5735950432529614,0.4598000285407231,0.19827228491827376,0.6377140760289752,0.6048614591376619,0.43256437188985813,0.44892087412136683,0.48017686962568684,0.4949093046446169,0.5682339132216853
000898.XSHE,101,1,0.1014765855816634,0.4393288106089463,1.0,0.8497764990503464,0.4712077689499593,0.28180523280510467,0.30234746090816195,0.5018708556138678,0.5721306617665244,0.36284065379609926,0.6987930413193273,0.11143039826727386,0.5541672867177173,0.11764833899067775,0.256093895187449,0.43225585640011766,0.23389967960161112,0.03218293444088972,0.3701634094881734,0.48690774613943844,0.5497353147031226,0.16723944783477512,0.11123985391002034,0.6999999988000002,0.11428240073856376,0.46368320313339884,0.2930415689497903,0.030198458359640502,0.45985729886075877,0.734066715460377,0.4379518022471566,0.3493975903614458,0.6483548950240234,0.2509100713126402,0.6703971232164367,0.537307962283645,0.5047586520963119,0.5473494407066783,0.5335902353138886,0.6772372434318745,0.47220388082784037,0.06217364310502605,0.47149746404882803,0.5319808668046688,0.5377896291086626,0.2729492640973865,0.45310986725537855,0.4263648365183175,0.4606872305649651,0.27279730763473664,0.5538928980260831,0.22837192151962382,0.18193277476314984,0.5301535970471427,0.3258538409602263,0.0211446106704637,0.5679899344953429,0.0529576614530953,0.6439169570708292,0.35453625136216727,0.4434355396785734,0.2613513787983272,0.5181696206281335,0.6448440316426484,0.19633461266792454,0.46548852753206593,0.39884569010652415,0.35657545287751513,0.5271534788438402
000899.XSHE,101,1,-0.1339801795576867,0.47342628741126713,0.6333730089945855,0.598072653936596,0.5088898385573367,0.2694398789468466,0.3274728815693229,0.40851027541315693,0.9682096809829219,0.16874015155787953,0.30098910967602205,0.0037159378450750086,0.3297342444454237,0.07187787478495936,0.011947022897886067,0.030323388867160125,0.0038758221784830358,0.01396495822241231,0.48011280465915007,0.4733439242454215,0.48703247369017577,0.12934462019342463,0.02440550781412644,0.500000006,0.03120594742127724,0.5062433127578656,0.02587636398789987,0.0494393917601359,0.4785559072994374,0.3424921090344714,0.344647277583281,0.9678714859437751,0.4435408365621212,0.4740147652289921,0.4541487328508253,0.43560201530049275,0.5022109958662933,0.4765365499265135,0.5164299683320732,0.44997854699564727,0.4026801962278621,0.20042682041899518,0.36798506798477076,0.5764666852443616,0.49274411093568515,0.0698695889304753,0.4888868816216711,0.48004055526221173,0.3032177894672973,0.06983069109495343,0.727071279476714,0.2047612092991061,0.3166670532272775,0.5189003670424235,0.32637417878516617,0.14638657814211234,0.28262137111773306,0.07937790617923406,0.4708738868144069,0.41528998628675295,0.4972986840268554,0.20432979361327866,0.28981719616872637,0.39511944976161784,0.08316203876829815,0.6774444241211697,0.6153079388258281,0.5576875390920595,0.6997189904252445
000900.XSHE,101,1,0.06870240559296031,0.435739292029596,0.9575722189591477,0.9650482507471558,0.777879938639274,0.5066211283994101,0.38983211384117566,0.5841804440247064,0.9926361564811448,0.07314738345984753,0.33783684345664766,0.018188362790299204,0.37089772640994834,0.07917477494546424,0.05531716663239618,0.04281767270897965,0.061876318034219835,0.01906708165194025,0.4698686373000567,0.47317197919172627,0.4933636827177391,0.15857774251502219,0.06651093960991393,0.6000000024000001,0.053986034806617136,0.48965586431786456,0.02193011584248536,0.0515814643085402,0.48881444531426244,0.5014437395322124,0.34053124117609207,0.27309236947791166,0.5453778768769681,0.348559729572672,0.5330224706040538,0.5602203353611018,0.5047586520963119,0.47702016234859634,0.5300346019784272,0.2627681461166792,0.40152968303047487,0.08379296976971376,0.5797373577788657,0.6075121329594504,0.5915030660830352,0.2414088938538001,0.826139474503679,0.8070385632898747,0.7659082511657564,0.24127449656321368,0.6542711556783078,0.19794398437642688,0.4204251731881713,0.5138172425274474,0.32674483038649316,0.022562913834415606,0.36069483831135196,0.06320678341548637,0.48091210005130414,0.3710218573923313,0.4809817230906792,0.19417407140648452,0.5361355309597656,0.47864406203723664,0.06315296534245127,0.6053440954311922,0.46311118827691966,0.4261772753017786,0.5620275473389964
000901.XSHE,101,1,0.07739741124745322,0.6405469893846418,0.3541946535646808,0.5186945302047663,0.7180081888643666,0.21787962020238139,0.5032727798539013,0.32096695833075006,0.9998567932171358,0.1998649754359703,0.3785844791828216,0.06443073174852311,0.3176836660336628,0.070116398618428,0.030732037884719163,0.005349455680453885,0.013107936556842052,0.013830946931068198,0.5011279177392307,0.47181606696922873,0.48471433866810754,0.12395098784629777,0.0991891941595868,0.6000000024000001,0.09831866206590299,0.5097879932586775,0.028048293274775767,0.0937707643663846,0.4793202334054958,0.3888740302317853,0.07411207822564568,0.9879518072289157,0.25726610830958035,0.9589536086516122,0.32526349355045486,0.36701042928327426,0.5051483216397088,0.451704749213131,0.42616241106259967,0.923957689048828,0.54573464877573,0.2956894431434598,0.6441147437530201,0.5608063014093778,0.4737800950535125,0.3444493673762495,0.48936359567539117,0.4975491343114771,0.1184227469516464,0.3442576053372436,0.6452457490260335,0.2093124937568237,0.27398327973445463,0.5033428908386792,0.46326104229320336,0.15151937863848963,0.6093862690820521,0.17249505759308043,0.49943266392693797,0.4168939860946357,0.43127356263026995,0.21459897572688785,0.2925764580620085,0.5372781835217425,0.1691807594503218,0.4704479448334533,0.570618008866209,0.7179346637380494,0.4591230413048884
