,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,3,1,-0.001428521810318174,0.6836986878045177,0.3847014748910337,0.525886071200107,0.5415713436154915,0.26887920297863294,0.22520716098615823,0.48623792025349033,0.9659775891000697,0.31041588980640705,0.323684085786626,0.009274198726946561,0.4284755319999181,0.08556755017288992,0.0044074018009613355,0.00477666582584335,0.015442389596319888,0.0013943031131461502,0.5185143547076156,0.4826409256847554,0.48546847756229566,0.07302742573063747,0.037614838777246355,0.6644188096152936,0.024637470973156335,0.41615244342652,0.08930993088948001,0.04141916365413326,0.5175621062524614,0.4121880853670486,0.3317511879062017,0.8269677301550347,0.4372719983707123,0.5844611606405812,0.4554807646777485,0.43304140191974705,0.5460629263431329,0.5022841340468573,0.3624154803532694,0.16127828092073646,0.46120337449195015,0.48788091341934836,0.10875119217268632,0.4697991731436816,0.4269647451310613,0.024352657143175468,0.26414083661775056,0.2710862679623471,0.003896452411375282,0.02434216991921042,0.4832250802547158,0.5025179596192717,0.03226969112284739,0.4945854745144753,0.11696640937692099,0.48588703814754447,0.08090464532769746,0.33273721688641444,0.5014911348184181,0.5435648636760257,0.48652375401641446,0.2350410836811029,0.29588981434838785,0.5984766626305541,0.3981565908196752,0.6997237794872975,0.41316092133209226,0.5054034625732631,0.5316174367187707
000030.XSHE,3,0,-0.0411526356570093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,0.004155545844050531,0.5212663748731314,0.5469444016924283,0.0,0.6060721440176606,0.4020463983506046,0.3011324742068995,0.5380407876486056,0.9711516964105287,0.35392906216118797,0.47684198778400594,0.037488417073315815,0.4482410066718175,0.09098808684754121,0.019341795269495643,0.2251107627352903,0.10616205994409161,0.009572015900692439,0.6680366822048022,0.5308512329770176,0.4851001968440823,0.10148171773974936,0.14278608740669982,0.41458524758717313,0.0655121248064063,0.48457941895295975,0.02857533260987288,0.05506731213615426,0.5370321496706012,0.2736037846651806,0.14005616275802918,0.8121363927397518,0.3070579483526781,0.93321673270596,0.3862056966119715,0.5297183545307613,0.5132850551376285,0.47198795691540596,0.3276338157897579,0.10711012574254578,0.49954548824030265,0.5626945341136206,0.1779466347729567,0.5306690384325997,0.44144635579069014,0.03416097904181798,0.4417793317566216,0.44349394484535387,0.19677971746861536,0.034146267963845234,0.568067474072818,0.504851519140709,0.018216902591830262,0.4602731682836976,0.1394358899894061,0.4948616151099589,0.03975733896424105,0.3095337384572935,0.5083087647568965,0.6591341821253255,0.6034095413054332,0.16195109548115344,0.3673996818199431,0.754089365609305,0.2880229075979398,0.7116804299826973,0.4808803426191074,0.5969258476770407,0.44268098260153327
000032.XSHE,3,1,-0.00591110025544099,0.6713248197022038,0.47849434949069364,0.45061900841466557,0.4277372105105255,0.15758908466687346,0.22553604715249084,0.4315779760431566,0.4808773915982604,0.140945293964692,0.11951257219878336,0.015830283719955793,0.42573365166174804,0.08412384799808711,0.006763966506783584,0.010429254976697938,0.010542582623641921,0.0006514937918043875,0.4881843365199614,0.48487018267712306,0.4837861985808289,0.08324320766342155,0.04085341111479354,0.2896684740681196,0.015972848326532205,0.49820176828344565,0.023964456971077925,0.0670539468899292,0.543992344786409,0.19572278691056466,0.3861474581006364,0.8368552884318898,0.3141040600148301,0.44827575532441793,0.3321981928186976,0.43668368762312837,0.5546635468380847,0.5085957478854546,0.4142567232503128,0.15292631124009018,0.45835177761263113,0.5797241853510694,0.23457473889491198,0.5287297747654424,0.42509713461084375,0.1914191299921757,0.47867520581949,0.3983318853574841,0.8668996755086252,0.19133669729189087,0.618894748271996,0.5017618912655686,0.043028549413407294,0.466299075720944,0.12445752737460178,0.49894268084948906,0.3358886178954982,0.2983830494140099,0.4883812416757247,0.4010021295154439,0.413174841209348,0.16440088250461068,0.27825954325890045,0.4512207884788574,0.31040414504853964,0.7808144504557473,0.5562709923675707,0.6276186114648343,0.4743124746278654
000033.XSHE,3,1,0.07505884097729063,0.6553291543004213,0.16304571626757272,0.4520439982630547,0.5199017602508393,0.15915417783339708,0.5025216068776921,0.32891796511995375,0.5466229112072668,0.38607492570742563,0.1364841842382941,0.0030536548512777053,0.42580607393588527,0.08352821508692701,0.00025888590020716254,0.001083915498262504,0.0014124502940842936,0.0003385589065815481,0.48427986392506983,0.4825757583101354,0.4828311600077763,0.07770928132400085,0.09363957722549804,0.7893355831343473,0.10568968193265733,0.6263632142855826,0.2333318283873834,0.3389488005621908,0.5073961582991728,0.5402427162582403,0.7208908943536795,0.6786543560022069,0.6354409099602006,0.061108015519233935,0.6984156700031562,0.40445538846062173,0.48620001040058636,0.5333837565780881,0.5179392090443996,0.08893022139760903,0.4647120072824009,0.5333803363617223,0.06080082176964402,0.46981916291056913,0.42015956300673885,0.003831933795825199,0.2728009473674611,0.2771538277903626,0.03148874660735209,0.003830283612533093,0.456251853755655,0.5011512830263869,0.058887516686119315,0.5119664780520397,0.6014411027140026,0.544529435339642,0.11173625396068451,0.3167633351225686,0.46769007147133057,0.6473320776223831,0.4096210261367661,0.19045629666622885,0.2890929036540747,0.3587876613700529,0.3989866085703558,0.37119252830902605,0.5650986513367843,0.39381370378001823,0.62512518543174
000034.XSHE,3,1,-0.05175058300194477,0.6800231405669512,0.020501585180753693,0.4404899023975017,0.89964746710391,0.20652676884666848,0.5033252826797443,0.32904101553460646,0.6483135200506724,0.9048349588717614,0.16576771462561535,0.0046418757144127045,0.4252304054338585,0.0832960361249352,0.001727634975838608,0.0003928543890732244,0.0027378405559360386,0.0003050100551777356,0.4835050033928556,0.4825757583101354,0.4833180394784295,0.06727192265031287,0.09260805358107509,0.7893355831343473,0.04666378680950005,0.40650028255940507,0.09764912814913015,0.1587932405995138,0.5606079109027129,0.4201830810480617,0.3072147207740198,0.8813493006777382,0.36342684164989447,0.5796598976390952,0.31902264847935413,0.35306857933292635,0.5413193211429324,0.484643830631611,0.38893945720748474,0.25174169725991696,0.49571632536475285,0.5056590478001325,0.00918261573804093,0.48079251981559745,0.40346703106949977,0.03134942900829489,0.0,0.0,0.20207441304753312,0.03133592869573132,0.7119076373749185,0.5010493318276983,0.06274939211153709,0.48539782145253785,0.15060284613589714,0.4925684089547511,0.624209264825872,0.29662190835530305,0.47520095041275456,0.37572492241024835,0.4208843555183397,0.23852879473596067,0.33662225747917995,0.6836520457029677,0.8143553832063114,0.5371369841955556,0.3692093792388318,0.5860983098479491,0.1847883982567675
000035.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.06059015912197399,0.4948738905627127,0.5439995427864053,0.4872132113459882,0.0,0.15417981443086112,0.22988287352165776,0.4331484521992853,0.9172825630411547,0.17595252363194952,0.28223340321935003,0.00730586422129936,0.4286568567755988,0.08577464774868158,0.0014800713055005766,0.0029602386306564962,0.018593005439434984,0.0011522560738779154,0.5251769106631119,0.4899980660328069,0.485337384317512,0.08556027551252315,0.04805945676384248,0.41458524758717313,0.02941786442552418,0.48844831560291047,0.06269593685023521,0.06657922868185892,0.5281359327168738,0.20499239550472187,0.2834464879111146,0.8665179632624553,0.3815346336835761,0.7581837130592701,0.4315365106009726,0.4531127466767623,0.5327048190818582,0.48175555131388315,0.36357486917205317,0.07118554869835986,0.4625616894444523,0.5065251038320776,0.11217783709468951,0.4663032704499198,0.4249758314765649,0.010121315561670164,0.37719467171490456,0.3850809810786727,0.09342725976814091,0.010116956920126777,0.47386754385788543,0.503849447302644,0.02240617157386092,0.48122889212222675,0.08026031852634093,0.4920068899305475,0.07606991592900395,0.33415764660466696,0.49382808861519756,0.8274212582003516,0.9127961870968402,0.1748345426476545,0.20991095583239022,0.5160292676612577,0.20812526395519565,0.74989440867658,0.46968954304706967,0.5600001955239979,0.3669525506905817
000037.XSHE,3,1,-0.05582465707601866,0.5271946768692063,0.6209020109477802,0.558852410933927,0.26242143216560304,0.3561783445626474,0.24843455450514806,0.5627872665351028,0.8367560473072977,0.4034621754241449,0.23680870642689572,0.013616980827890314,0.4218410586284658,0.06250285835520905,0.010999817582955472,0.14975629778423682,0.0076983088438411,0.0025468123003754384,0.4653302946150537,0.4709493117651595,0.4489078256005889,0.0879120330219031,0.023692346892019444,0.5395020360962399,0.020008739560870226,0.5055143435073495,0.019581329582583133,0.07690434970738785,0.5493273440766524,0.45988970401564727,0.2092934192551533,0.8071926136013243,0.40528646442747085,0.7306855704143965,0.4663752135956887,0.46717300439077575,0.5607642776812325,0.5191379604568764,0.38685728953293436,0.1215564306375879,0.4827336072913053,0.47164557519438344,0.1989509899605959,0.5401011330547835,0.0,0.10553767794396926,0.45908004127415686,0.40948403153612845,0.6108626121901788,0.10549222921700521,0.661420039555485,0.5003030310704362,0.12069887234723005,0.5016674539985342,0.086750167649978,0.48964627683135803,0.15798070069719194,0.2857508612964,0.5264933274808643,0.0,0.38145390320675276,0.3087424265562082,0.30132653549855465,0.6139039388737051,0.3066791873381684,0.777080900813242,0.5004462848747117,0.5418658595099697,0.455978853297035
000038.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.06177539755277484,0.6945210797524455,0.46210173663468773,0.6707270167950667,0.5779628373923481,0.6823206497446446,0.6516889259047332,0.5553782291601934,0.3601491241956035,0.38005976097942124,0.8259479533648649,0.5085946417320789,0.5080030174571959,0.2205377923921604,0.252261650447089,0.6070891393209122,0.3117471483690971,0.024681513753902866,0.6838062741191883,0.3629236660906298,0.49527417841309124,0.29027163464645317,0.5489062993758733,0.6644188096152936,0.4048999622158427,0.49133520228683025,0.03380310436345314,0.11737407694538052,0.5201857417430427,0.43687495314602864,0.26164100196044127,0.8417990675703173,0.32416482711755334,0.6307289087006769,0.3546667136706193,0.5208718269241086,0.514078614252587,0.444900793595576,0.3683543904249983,0.08845567146021567,0.5904646123392024,0.5875028419268137,0.5429070958955404,0.995698417631087,0.4731553002562968,0.501830086532516,1.0,1.0,1.0,0.501613978512807,0.8006690930797491,0.5019573088559235,0.039614569055459285,0.5123101942449575,0.1108367846451062,0.4935458096424827,0.30024264785956656,0.29807049874177194,0.5260879314089246,0.40882135252423824,0.4436280680247777,0.23189852276051443,0.4020379452123441,0.6262113152500418,0.36887653374485535,0.7754886517009969,0.47089625314213024,0.6044179479485126,0.46594110842685993
000040.XSHE,3,1,-0.05158223283359456,0.634127016953606,0.507967896922804,0.3731941226037399,0.659408300096943,0.1785938051247356,0.29955167045211206,0.5234624802508676,0.666655914713891,0.22397050228499768,0.1715426826935033,0.01074542876072457,0.4266665821199176,0.08473029845100907,0.0021578621491947047,0.000500899969706374,0.01587914429836058,0.00083385003476419,0.4934702828887263,0.4825744876334172,0.4846197495412084,0.08202849467245636,0.04680126256498166,0.6644188096152936,0.02890056111260275,0.4613295156894248,0.045319020743346435,0.08663607297282888,0.5459678093853522,0.1565353920710357,0.2838993812208024,0.846742846708745,0.3653968931631004,0.7350503549612019,0.3932194445730752,0.47072980930931957,0.5479899661079966,0.49893159179698143,0.3784576358458278,0.12884320226543844,0.4488279098599275,0.4860230904527004,0.15360334755201663,0.47474074602991523,0.43152467490203394,0.04101977320633094,0.37678196762436134,0.38762491301812013,0.07006628668821648,0.04100210845845226,0.5063815130243903,0.5015298042260024,0.04793504141834149,0.4897072448515942,0.20059463229777244,0.4887427223688418,0.10023921247677757,0.3043658816114527,0.5083562930704046,0.621743003381325,0.6396475436954304,0.26709836289484085,0.3315272417794719,0.6141236275464814,0.32984545512748775,0.6942881704489436,0.4591739265044109,0.5724196467328626,0.4015503095942246
000042.XSHE,3,1,-0.0128425039384252,0.5323366488885217,0.5811966759240643,0.464897118023548,0.6572912736646933,0.45491641567888746,0.23583749030235585,0.6098936343724333,0.9802399823032499,0.3889085031438104,0.341692056349089,0.018482422005523056,0.43259837003601737,0.08919011953199818,0.007721697940922613,0.024206796798905455,0.044155364539661755,0.0030007946438688152,0.5477661676368999,0.4825757583101354,0.4850342441532381,0.09998831161940436,0.05917584913473556,0.41458524758717313,0.04898110663121853,0.5093924627353514,0.013025904804883767,0.06693526733791164,0.5409110012139866,0.3472812488537011,0.6545646255588884,0.5797787732336552,0.5571353341883136,0.10999566617137196,0.6025556054381843,0.5491964637278548,0.5494913954596914,0.5204605619846681,0.480815105847019,0.3602658616766703,0.293815848005234,0.4909941321474359,0.7932596544740589,0.45784964928897665,0.5298847327207016,0.13116784985935284,1.0,0.9970664739807144,1.0,0.13111136375968818,0.4845582187343582,0.5120830827185991,0.0077591134174900215,0.498950436507019,0.14938660464092723,0.4911257359463666,0.0580661896672079,0.31475653667326725,0.5183150079217871,0.7426441226232623,0.638622698048055,0.16042728763768,0.4605370532537772,0.5809320365805867,0.3367870127930708,0.5171726299420207,0.5894196059907758,0.4587157595887028,0.7575120464926128
000043.XSHE,3,1,-0.06524902119917816,0.521176897035004,0.6092043197159943,0.3733257745203652,0.6011702946380117,0.4482096257843603,0.5934137638092698,0.908828330686989,0.982893148347658,0.8262066585976633,0.34573662448278897,0.03252735572326822,0.512837575345015,0.09545376664328904,0.013553280175914532,0.07901307036850001,0.0694785504134487,0.004775273791024451,0.528028115733546,0.4716693144035458,0.5098440908261641,0.09681211112555901,0.4583820321818025,0.6644188096152936,0.5958610131550599,0.7096305078057683,0.2325098522175476,0.6820513854449968,0.5454155984003646,0.426848867939299,0.9374791007069374,0.0,0.5924850488405984,0.005674219910846957,0.5999230717526588,1.0,0.43430823177671485,0.5341243095680535,0.6799223897258962,0.3737912448059815,0.388074870749605,0.4637964605487802,0.6048532379859803,0.3612444877816398,1.0,0.6741672871939901,0.8225958375348403,0.8367071335053002,0.4265595260627116,0.6738769639126683,0.2914211511590248,0.5042458661433069,0.020537618476129102,0.49462046322925035,0.12297014924062585,0.49061490913613287,0.1007399092266443,0.29975052584917133,0.5099001966737211,0.5855701730566432,0.5429254625263829,0.31606941970845487,1.0,0.7619029059521504,0.5395227847953381,0.0,0.6082241716387832,0.32989290674775584,0.624354819725357
000045.XSHE,3,1,0.01917670125052304,0.4620333107372032,0.4561144750940075,0.4609703043774959,0.555833492129678,0.15586075374578537,0.5059307017759415,0.5136252329471029,0.8942098811227004,0.6461969870089901,0.26739460970337325,0.010190775193516317,0.4252709679396405,0.08413113962258535,0.002749120625376246,0.0011196131940107322,0.003598603306373156,0.00046423834642637246,0.4925583841743435,0.4825757583101354,0.4833431839152584,0.08245518358923849,0.0925252134222072,0.5395020360962399,0.04861042682082996,0.43919212278821873,0.05937083072670527,0.14680660584573882,0.513271459371599,0.3806937159916582,0.2132381628761016,0.9159557546467312,0.1909837841955577,0.9192494221561829,0.23263505447983363,0.5390704414746679,0.5459969042962802,0.49764673930681,0.33395130180231414,0.3200273035100217,0.4831961768460775,0.5340836321107104,0.31169134220560385,0.46659876020916824,0.4074555391576117,0.06500255649869187,0.40911858470936835,0.4175189633312072,0.11677714448036078,0.06497456380925783,0.4861031983970667,0.5004106353132856,0.10651475912351084,0.49805564805639513,0.2021246176178779,0.5142838573715544,0.20019525048838566,0.3486959424102235,0.38792989554746415,0.3948136334580271,0.4470475444292148,0.2467227157643409,0.48667218557181124,0.6109883334369031,0.5346528974505593,0.8026582499478732,0.58827754107938,0.8186355828044278,0.38649687465571814
000046.XSHE,3,1,-0.01150579275715445,0.49336762759154995,0.3728851741488428,0.3072717216079958,0.19150949752967414,0.30763471281188187,0.38493657477454074,0.8934931727608906,0.6664857565974809,0.653279410906261,0.6847512906588653,0.022471247867240852,0.47002456343905424,0.08994205650004788,0.006125897623577685,0.16339016736993167,0.05636239633033286,0.009624173247890156,0.827114803781038,0.4811307283844087,0.5026743921978165,0.08848618880108246,0.5662626338943572,0.41458524758717313,0.30350901714881606,0.5246947558205175,0.0697645794385396,0.09577439847818209,0.5120889495757823,0.4149073436262083,0.18950679058363915,0.3227022580354208,0.13535366021579354,0.9917069093610696,0.17135345673227814,0.8168239544821756,0.4753225377109569,0.05942160591563772,0.3206774828770556,0.1197995583032013,0.43734758037556265,0.4516485470087074,0.12726540134542094,0.42437396556604223,0.45019467680185643,0.025726837708581328,0.34458783935444076,0.350748444987075,0.07892145713706195,0.025715758707740635,0.350316652485681,0.5250935900074114,0.0038221322913245025,0.4924491258989858,0.19301829992783265,0.48047304119257533,0.012990430842119278,0.346875509579151,0.49062989306751326,0.7000028673059616,0.48243493079820776,0.3479945966292657,0.7892196332030594,0.8712915086118125,0.47789003040876177,0.5730238295715404,0.46726175726058183,0.6953760039705719,0.21310332689635217
