,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000690.XSHE,6,1,-0.06377488958926766,0.3936613466432286,0.36617065252512276,0.6374439120244958,0.41328835791685187,0.25187480610457974,0.41542933000700916,0.41520031238840377,0.9465636064684109,0.1892318315925171,0.5038507592808875,0.013112366268723905,0.09537162287687279,0.0360489057429371,0.01879374755745907,0.026504401350112086,0.011554111939940237,0.017168349708402322,0.5206448840223448,0.3391047331164913,0.4370526681720095,0.06335705021792486,0.1881828842215316,0.3400103320545249,0.17942969791967936,0.5312910842101397,0.018632174284169176,0.09981445245421466,0.4832061055361363,0.19716013910645594,0.27004778076410696,0.9558232931726909,0.3688626334330302,0.820399168244004,0.40774969344913226,0.25990117391127016,0.4163314350115961,0.46371367202803704,0.35139677126985136,0.13668473916968518,0.4564080342731819,0.1337804506092513,0.18573745462603347,0.522279580482937,0.4525076329433453,0.05005522535452759,0.42074442612251073,0.4230792041021668,0.1945063514930222,0.0500319763160826,0.5582493866766531,0.49437590477135185,0.0033645865890339576,0.5145787506212001,0.07774139989450796,0.4752612504049675,0.26012889643121906,0.2038446258734376,0.5322824868673475,0.6349153289899894,0.49376505444364693,0.21015869752903701,0.3555888811984654,0.8493678105497081,0.050662767201825346,0.8684693519866933,0.6252758150621255,0.6306657754812787,0.288005644552906
000691.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,6,1,-0.0008362013542471021,0.5442993544284307,0.8405765844631222,0.6476205250789131,0.5554329731691039,0.2343620469497324,0.3377669557822564,0.47018324599607403,0.46764565083186244,0.2565955480705432,0.12567487111817535,0.015615198916475549,0.06940429625122811,0.026028407771991554,0.006483992112571229,0.026038798681977015,0.010848435687756659,0.0156102432516967,0.48288527802663395,0.35399472341940436,0.42919077854706694,0.05139052736867077,0.04563577312119321,0.56474289864034,0.029268964803420016,0.5218123949831557,0.019943452935274456,0.12010314679579837,0.4880875737275163,0.28785630468082557,0.3734857857768293,0.8714859437751005,0.4885385313347155,0.5970067564625907,0.4775320593954612,0.2714441062614791,0.528981206392872,0.48374670602430836,0.4874925953425038,0.5707945272331147,0.45909235242422264,0.18045874965583908,0.43270102812430017,0.10029135797381072,0.4111020018676561,0.25445842248877265,0.40672531349666313,0.37598621810550314,0.40679341713611544,0.25434023475502077,0.0,0.49733658109131174,0.003112554594215992,0.5008610017565402,0.1587915963165457,0.4268205332902114,0.2482723506702138,0.06213870137583137,0.701379942154441,0.570848742287799,0.43614874726390174,0.16478784194657206,0.3493665868285876,0.23416591876229692,0.06327507389041015,0.7444414497428937,0.44669130762089615,0.5427639773932015,0.5791816391145908
000693.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,6,1,-0.05401763446287022,0.4096383102925634,0.17819758124043328,0.35445929720624536,0.1484383828453581,0.3529122940037234,0.48298297030558107,0.48946037035836043,0.6066361793753787,0.5094054176754446,0.1616505713934029,0.004943799694655721,0.0677567038659919,0.024684838406229672,0.003131796159083953,0.01246608523692808,0.004113778042084458,0.01530713070700617,0.48563191271352824,0.35172843171230267,0.4278963975587128,0.04957811732352141,0.057380393586557,0.6771091751912709,0.08016415917425398,0.5458207691428614,0.05969413358829437,0.3010723766163478,0.5011400058515445,0.3632318973090808,0.4202412156082234,0.4297188755020081,0.5217748850853237,0.43458939822080517,0.5671212212560971,0.3487373580710312,0.5165847379261082,0.48708976792638126,0.5084927850564251,0.16881546123313113,0.4556583946543141,0.12132392493549171,0.14275592014154984,0.4807041145408011,0.3451711242627084,0.12986852985664737,0.34633676586679707,0.3600519222624621,0.05584118217229944,0.12980821011136512,0.4924665527380949,0.47301237752094494,0.008152386032674902,0.5445967394587088,0.0924299289238373,0.4146754723995101,0.3988120625125194,0.06361584003608158,0.48726181375342015,0.4557341817580305,0.49376505444364693,0.15878206128562714,0.48551304793329697,0.8493805677358811,0.09339532898693373,0.6970751485493825,0.6015322934641739,0.47654472838322615,0.5610827851335131
000697.XSHE,6,0,0.1785337747950807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000698.XSHE,6,1,0.1167709966279085,0.41484812964423345,0.6791090436627445,0.5930039201060456,0.4980030009911434,0.30162598669036456,0.6207564868303475,0.5830087722158922,0.9960877383557414,0.3652656184775803,0.37642504354194806,0.03266049395232684,0.07823144952366543,0.029165892267741772,0.023901508151507576,0.044786249727603214,0.036139250314611196,0.017805732587691563,0.4637198525511492,0.351658593774445,0.4318941103801259,0.06255725597189903,0.42434291577044114,0.11527777895266332,0.27596668566923394,0.27336425260266584,0.2427576728164501,0.2767851804702184,0.45518394945996743,0.18799878333459397,0.18381336821143954,0.7429718875502008,0.2544352740570503,0.9567619564924444,0.32833815913908415,0.2791214896150923,0.43897203359181325,0.46043393571874525,0.33761286296341675,0.4989806665342741,0.4274589384602293,0.11649973648593948,0.47825384887895867,0.6321651327270073,0.4551289148494513,0.31090577738307634,0.5216314681741246,0.5092955844509702,0.3773736090052717,0.31076137167278434,0.672011687419261,0.4735744286280763,0.007856948170965683,0.5205952721192357,0.10707824688425567,0.40811411250406515,0.6020049011777342,0.04373973585596804,0.534674564463993,0.5613701913578089,0.4225949739584603,0.17657448615577417,0.4326632994413697,0.6763319541591505,0.07987912650399911,0.8296355851977211,0.7119348088511445,0.7136911769895423,0.16747576698819197
000699.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,6,1,0.06636387658712643,0.6571264313180154,0.4997360324592257,0.7154541639268476,0.6665323875443763,0.31260904117085647,0.46939164476984246,0.49586341943785317,0.583722776776282,0.25369124005116156,0.15527044321132077,0.020711251735239206,0.0777858354979853,0.029233501737288836,0.00922596968205487,0.06927661672974902,0.021011296537844615,0.01641818864901794,0.4756056550398562,0.3686270306323892,0.4311373400309127,0.05459437192202691,0.06785982337254656,0.6771091751912709,0.04765390864655532,0.5073361618269461,0.025710198228005906,0.14453843560135535,0.49369088449801435,0.3623504488273576,0.4611201678243841,0.6746987951807228,0.49623024149534756,0.7078716209912659,0.490703237191055,0.25358685927444,0.5026433081430279,0.48287699912112547,0.4747222097056598,0.16534787549781896,0.4815143238085583,0.23456431523810764,0.2593187237806821,0.6048425005109315,0.4844680761767699,0.19272576061172103,0.4898175893492272,0.46381270644810835,0.4435593887859598,0.19263624570920954,0.6356871979479348,0.5120795582293116,0.002269248591572769,0.4949688748616188,0.16063173142242312,0.4300912669358047,0.19960552266378806,0.059713610423215345,0.5131144164403196,0.6094579812871785,0.46246486610727544,0.14862366234989008,0.31549685210827905,0.5577794230543606,0.06831754933705589,0.7290502844679763,0.5268290066800011,0.522316359916481,0.4038803964592824
000701.XSHE,6,1,0.0355353856701671,0.679166082066428,0.28190436448665773,0.6815009443866371,0.6383291247762337,0.2878501341919935,0.8425760215657419,0.628822713774357,0.8511196793893503,0.48808237823039846,0.2496825350852405,0.01632036004719166,0.0773162232281536,0.028809448399234137,0.05704613555996984,0.04278023658472495,0.033589435080573736,0.016122394752060745,0.49057074189384253,0.3802320458668593,0.43204475409482396,0.05326865074644924,0.3548034721995555,0.6771091751912709,0.3738329143865134,0.5838372214863408,0.39348758394174194,0.8416105835271542,0.5306525421438959,0.452335261851178,0.48727685375524005,0.389558232931727,0.5291373268315452,0.3359199590341514,0.460328519539146,0.4386616352003236,0.4728400418348817,0.4892429371036364,0.532736247313037,0.2647567514541686,0.629642339499232,0.3353614811833291,0.31005122401884655,0.3778970139649802,0.5675840518664694,1.0,0.48111691582764654,0.4949692583441029,0.16653613115297916,1.0,0.4016990019953701,0.4731171443293407,0.008095638232609538,0.49654755882181423,0.04913218177076798,0.4421357519322492,0.7155292932706724,0.08464155598090953,0.5020211504158218,0.4931035807005175,0.41385457399834175,0.11563624144374149,0.5267298604483053,0.5276587251781226,0.09057351630841551,0.6652829094539978,0.5350734077409943,0.4493129033271216,0.6150249581704167
000702.XSHE,6,1,0.05035648358850287,0.6299510515117106,0.31373969484479586,0.4811236128179559,0.4549724904688706,0.212939826660984,0.4739634026834267,0.44796000628737914,0.45772634697037257,0.13807962479888233,0.12332546436519053,0.013585948142306735,0.06848648703328883,0.02566511928889748,0.00844252918344636,0.014283958666161629,0.007300881833311702,0.015104478258589493,0.48672085247009345,0.3536793605027507,0.42901286866920574,0.04901280457830242,0.06453546832030524,0.4523766220894092,0.07517738848893094,0.4939102186630331,0.0839421941078954,0.22095424786600631,0.4992898332213729,0.3210867992923086,0.3807559321972175,0.7911646586345382,0.5195490306039079,0.5315961546833958,0.5572754842895724,0.26885977416708445,0.5253375013503208,0.48850511002520847,0.49616834939420107,0.23236593117023413,0.4961614518290397,0.19673788513033594,0.1647552773955991,0.6001431862449098,0.4066375292006976,0.13894952478407704,0.3286682857198623,0.33518780436728646,0.08991890256958905,0.13888498720941353,0.8299368201599923,0.4731937399840218,0.008054648228150099,0.49114698468696183,0.12101042485549804,0.4710342806637715,0.6622556759030328,0.07555440331847504,0.49417361559717166,0.5176291485585915,0.4147127723467327,0.17529508329610943,0.36620009179635443,0.6388317147428949,0.06342624947522936,0.7137505676046656,0.4810208876015579,0.4985201779052454,0.482957352147269
000703.XSHE,6,0,0.3221511535610197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000705.XSHE,6,1,0.09920297761395158,0.37280105855622336,0.5200751687847601,0.4685675949427226,0.5824984993766364,0.18583699135111115,0.5986318360445533,0.5160711044270293,0.20421724932022217,0.3322436755623042,0.07011188005825066,0.011457545194743174,0.0686588236693202,0.02585252925750545,0.007718003637182112,0.0057444591214542646,0.008172529182121479,0.015096576993401849,0.49101051931176287,0.352341676847744,0.42946759044453836,0.051693320849516104,0.07782850784297632,0.4523766220894092,0.04453817634052346,0.5111515437686696,0.04220979382616437,0.298258616087223,0.49437973634298604,0.4288082726702223,0.41650784777669303,0.5622489959839357,0.4404159525686028,0.4174059247065946,0.4398292433466552,0.3240917393849106,0.5229041677040287,0.47492073388407174,0.5192361253540878,0.4987067042194502,0.4619252205468123,0.19137043740530493,0.45135536312072233,0.5567016989377311,0.45809591150392737,0.37807965184140707,0.48990754094453765,0.4943647423661607,0.2374180790833226,0.3779040460320501,0.6046376395665902,0.48355361182089496,0.004784987674619667,0.5107425911101968,0.12157720944586194,0.4374182834315109,0.3924868235792939,0.10919478496856204,0.4941123381325758,0.534598765178858,0.4179321617268902,0.16804222105324734,0.43783372348280836,0.5276181638682396,0.06023419476391631,0.7558764772114182,0.4895303819442537,0.5357343667391837,0.17854927246301525
000707.XSHE,6,1,0.0422426257592334,0.6730685614710217,0.7696353727526506,0.47248187133179476,0.7259991057698941,0.31960813963292023,0.49766886022462653,0.27851910553037873,0.8742441191594081,0.3028867363946046,0.2614487147769536,0.03720442003847854,0.07983517062552604,0.029417706117232833,0.016562671330287212,0.06417487506275636,0.015323475751353703,0.017064399149541835,0.47875946970392635,0.3708605724809513,0.43066919951336846,0.058322580252900345,0.10764721990760114,0.56474289864034,0.09107106018252455,0.41306682516106275,0.09378221975171828,0.17460124546516187,0.5023752288432588,0.3367445576910143,0.36673639554615,0.9879518072289157,0.4853117008734913,0.7677385649099312,0.4852251346115831,0.09519695983218973,0.478017131414197,0.4802759481390577,0.5273443067108139,0.44344149516472664,0.42156382358251154,0.17078691216724032,0.440039432137251,0.44599516103416414,0.44698737911761754,0.19876391655422093,0.5138994413324522,0.5008978830828051,0.3754763239866417,0.19867159712293847,0.4758936230932578,0.4891683713794963,0.003924488863597294,0.5061470884958954,0.18114129137981413,0.42704449897451746,0.4234120252708628,0.062266690636901094,0.5037361437603962,0.5810194057247964,0.42255111485141056,0.11208184291869765,0.18149539255995126,0.35174890371794626,0.07425523686299652,0.7258813982049674,0.5232855931478911,0.5823094954361582,0.6022186348072555
000708.XSHE,6,1,0.04358354674301159,0.7509919221268175,0.5198890282862888,0.634918401181537,0.5702885263704469,0.15942855478629345,0.2876505648882348,0.5792743202249305,0.9933899148905501,0.26700865064025925,0.3687570998632695,0.018663492357530995,0.1001340845423599,0.03676642172581722,0.01568245688731031,0.01120895417393976,0.03495154685597334,0.016007528466354698,0.4941738029418674,0.3582025380977351,0.4410281682441597,0.06921293558858033,0.08794984931043193,0.56474289864034,0.0715584655927021,0.44522291549141135,0.0793872479194847,0.07686009024293385,0.4937947776143501,0.31955918311481607,0.38373760006950886,0.5502008032128514,0.49306926471700563,0.5909085254989604,0.5624299678437716,0.29283821185828396,0.528853110626827,0.4880885196373379,0.491141276953031,0.310483658875105,0.3975886311721293,0.15473620323598988,0.5423568802986366,0.5977783905952738,0.730693388362341,0.47992781277396807,0.7312133779671158,0.7426430284519258,0.39006525674569853,0.4797049017773444,0.5354331260657041,0.4804933086190646,0.00543580698462744,0.5153485924071983,0.06479535051798659,0.4224877015081726,0.583648666541621,0.09362024029079288,0.7846407148027713,0.5296136845540689,0.4636281143644002,0.13554111356333903,0.41848650654620173,0.4849440676905271,0.08283198433698204,0.7107407220574911,0.4801018975583188,0.5166127174883052,0.4610998251245618
000709.XSHE,6,1,-0.04201132950536007,0.4528066882147669,1.0,0.7889692542517456,0.5280566211072724,0.5033353294329634,0.530535065923005,0.15115736435484356,0.5818028396642119,0.4787511598467215,0.7172109520479982,0.44051554110346974,0.2591180956688669,0.09329970945356392,0.49264002620510744,1.0,0.7348848257763915,0.05900932238684601,0.27611014929543887,0.368037396814442,0.47039763771184323,0.15569069939132568,0.3280911873035117,0.227644055503594,0.26650070662949105,0.4469133252409514,0.15729186394157227,0.10810764138216128,0.5007873616811507,0.2308870840780628,0.2205378489904486,1.0,0.4865793842689722,0.7572058222919731,0.45556588394543573,0.04173598035638909,0.47105763197369077,0.47774830023408477,0.4296812622690447,0.532348417296515,0.4462506779041032,0.26205028105669137,0.4696498732138096,0.5921016062136952,0.47423827426947085,0.4787557218685863,0.4864285507265195,0.4907726222839921,0.2353015981933304,0.4785333552704011,0.6077137332907694,0.4787838683471124,0.005883233742704976,0.5107506869253768,0.0851536402637602,0.4407054319533452,0.5127537563450474,0.06525423837539841,0.5134179831665391,0.5005513893591047,0.4154969993653233,0.41076621385594064,0.049764412919919815,0.0,0.041672753834091254,0.7487633811957046,0.4529033268554924,0.5264882121852509,0.4101766186366831
000710.XSHE,6,1,0.01231854779893717,0.6090415541997334,0.0633595039226729,0.4214473916872798,0.5903197038913978,0.26575213887932175,0.44672926224035236,0.5164911766532814,0.4872726645575722,0.4965657323802064,0.13039938047325575,0.0054723350842407195,0.06779695326123537,0.025505002339270354,0.0017182973164576677,0.005701150463025616,0.0043596965212174,0.014983583829109885,0.487550644882772,0.3512696158657637,0.42907424371745867,0.048526491230777624,0.06281912939208732,0.56474289864034,0.030509718223795557,0.5136051454559434,0.02332607318708293,0.15668203367442005,0.48920710054600125,0.3986438765043536,0.3526447710240954,0.7710843373493977,0.46178217997970816,0.8869178796441611,0.5270020818080412,0.2693887373453798,0.5331100537105307,0.4833006513992837,0.4462624931435504,0.14586452704009625,0.4512170193737327,0.16136413397247004,0.077220448270752,0.565588486255042,0.4160883081170599,0.0750649130565592,0.2830172387213561,0.28622323201546773,0.07454313934776516,0.07503004782446483,0.7849612917952337,0.4947369971980038,0.0033316668966744878,0.5194888070773773,0.13323841943003814,0.4469977548093813,0.28929111171590277,0.08244876383966472,0.5042037987030883,0.5413246490518437,0.4238642696087502,0.13394216858387228,0.38173887118700606,0.5086253305154887,0.12046720538487062,0.6051615428505328,0.43207583135628436,0.49802145552776433,0.5094087197288492
000711.XSHE,6,1,0.09886235117817149,0.7808069068771257,0.47563510506854945,0.4307193101859018,0.5474376634507317,0.2506901093950357,0.4698320034680583,0.39433628516983615,0.0,0.20459364467204924,0.005360355660520522,0.0038656883764141997,0.06811081393500143,0.025623445566029173,0.0002660256401395905,0.0016797986857422212,0.0014302962928166361,0.01505965606736942,0.49089404496570643,0.3508394910113022,0.42903942373144366,0.05200055315324612,0.031053322569124804,0.4523766220894092,0.025642833098485016,0.507199792428283,0.023800450587853465,0.16793707579091902,0.4956256730305988,0.49675444233980687,0.5745652191707302,0.9196787148594379,0.5799994188055542,0.226164240711678,0.5667330063835853,0.1982931860501953,0.5040997991049065,0.4895665866599668,0.5522364234759642,0.24792124974556362,0.5035894545353411,0.158237486748474,0.34687952776573877,0.5368868148508295,0.4195557059032742,0.015336989937701499,0.538247065578372,0.5409514195030773,0.2893189052850504,0.015329866400325201,0.5994234708217778,0.4868149220756566,0.004244185217953506,0.5081386959974878,0.45968911016439723,0.4605917763011588,0.033957403860589465,0.25326664357862144,0.49834281018201554,0.8970716467620905,0.48369660160057115,0.1886956149850435,0.3171090416838572,0.2476914800716143,0.07856196481590073,0.6117458284860953,0.5159071634737967,0.46499099330491644,0.6682419175427975
