,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,5,1,-0.1937966375569637,0.38592657760673427,0.6278633924832162,0.26478642270849745,0.6964788720072999,1.0,0.6138071495902504,0.4865759619382201,0.34491160790489755,0.4331352294031118,0.8093044726696986,0.0688022337513304,0.50550469473433,0.09411531358340765,0.1573088921720793,0.3728249943505493,0.9866968303425361,0.05356201078949595,1.0,0.45311396504778156,0.5517841144518065,0.2513714971510528,0.0,0.0,0.0,0.472374576728668,3.4896550402640734e-05,0.0,0.9999972102323298,0.5154346697089525,0.35824039183251816,0.07318788167586071,0.2386761971289276,0.8954268600683707,0.5135290213854563,0.4614606877534186,0.5351276223935102,0.6834003051982674,0.43517360234095886,0.6106940489949849,0.6862862439798798,1.0,0.9896073450898524,0.29429224534464316,0.7675835548490604,0.27332258379626495,1.0,1.0,0.4553290564431184,0.27314975750431236,0.36889106782719905,0.07272248011785401,0.04523657322553038,0.492882284064458,0.0003148811761157746,0.03935853187992542,0.062227094621293826,0.10364050166795395,0.4930221877478336,0.587841905077839,0.5951160594759786,0.21919943254168336,0.2149054246109751,0.5249605379599909,0.5161031749664626,0.49874089744176103,0.5107985880121765,0.45246403986862144,0.5244311398967003
000025.XSHE,5,1,0.06551568335994154,0.8526436813461548,0.19703555656501462,0.44094101356228566,0.5883385188747,0.30969818456016546,0.5407866023101753,0.5126013769993222,0.8035183089707593,0.569615684354332,0.2505749651375138,0.005349315409539835,0.14061181930753422,0.027231255304895848,0.0019920090392840572,0.006885138747809659,0.003391265821865002,0.008692105953703193,0.48937682510765024,0.3150937988118226,0.4867147862332919,0.08152298819112479,0.028162886323797973,0.66666667,0.0413030089209904,0.5050190957719647,0.020315951227744183,0.23050380948732668,0.999997222020724,0.5130687043021775,0.16760933957944785,0.07318788167586071,0.40065280887751015,0.7057652261476846,0.42744576411568513,0.25894769117037103,0.5487481795378177,0.446017110475328,0.38817270803997206,0.40846563881934883,0.7754548571938495,0.3286580185938607,0.23333440679856457,0.5079666069924452,0.44013692275703925,0.03205996259575475,0.3647198837484995,0.37315155565415664,0.009347631819727097,0.03203969056269181,0.6311280672615474,0.07138944106729148,0.3121094216176624,0.5211108135623617,0.0027278925151213622,0.20904846552834921,0.2923865096439195,0.12262701731098023,0.497466608965782,0.41270951121534827,0.4335357171738032,0.1946112492302001,0.18151386694490496,0.5183387244894782,0.6077220591030019,0.5992382576179835,0.6396619037509068,0.5628233840913621,0.5914730490639284
000026.XSHE,5,1,-0.4981708781401959,0.6292042890945446,0.30518078912700064,0.5801796315118698,0.5705208072772365,0.3537987780471556,0.5316962202075133,0.4144384319115102,0.9377502467288884,0.426762129969081,0.31633488188449194,0.025466371693385843,0.16166012186911213,0.031117606654843876,0.014291240838219393,0.04622344334429574,0.006880967489056123,0.009695350532110835,0.5033537600813753,0.31667637447287855,0.48993029581291014,0.0882266951480052,0.04223367608441719,0.83333333,0.041892091336726285,0.497941125613121,0.006035605630230348,0.15945945160977637,0.9999972119334544,0.5612807087255278,0.38608736819204686,0.048791921117240476,0.4778650179318206,0.3041753433466838,0.4602822854544069,0.4037051769245338,0.5446794042136727,0.4494511045758499,0.4278277878163295,0.3285355289164299,0.5169246774454914,0.1257705909403213,0.35238248301515257,0.5218109508334121,0.5453059340526034,0.26689675564976406,0.5405429289306793,0.5285372658035579,0.397569877548973,0.26672799251291507,0.6135215692694285,0.07142724203597872,0.26668600297483175,0.5073865539303641,0.001642734280745497,0.028815558414790707,0.2432111582258768,0.09881856123426531,0.499149373173299,0.5841214905821168,0.4572899130819368,0.239201220311811,0.3200184826378377,0.5065504999563561,0.2907294723075374,0.5259838606487044,0.5587372697736508,0.45475912932959867,0.6749953473020229
000027.XSHE,5,1,-0.3483259448393794,0.9530397170586038,0.6064365849301199,0.7072820780386592,0.49666930910211105,0.5666624091121962,0.6712598608382687,0.4912119242566214,0.5911508241459231,0.3296883610840972,0.6977804161816038,0.061796545024911685,0.31896403616603686,0.05270277043850218,0.05122892025582567,0.13590108406753684,0.15314406514156534,0.014927526745807095,0.44413310626457614,0.4049314654806736,0.5075987245995663,0.17274195214691526,0.22580309760455264,0.75,0.2885166746476186,0.507701781432208,0.032568993526143813,0.3795538313714546,0.9999972074918659,0.5282424217360906,0.27207238613046764,0.07318788167586071,0.4919760236597617,0.39522861354528876,0.47698087573960285,0.3484976832667966,0.38333876252927457,0.6221995257558968,0.4322185610857923,0.3705568146575672,0.5405931974614377,0.2867549557781568,0.5565043989052987,0.5306570064866502,0.5663913367237908,0.10907480972850447,0.7241968037985417,0.6754214259252505,0.960597167657334,0.10900583996153906,0.6125971601535838,0.07176441462192742,0.11638766988092308,0.5021297102502276,0.001086842672073809,0.048375275705492396,0.20709122247794776,0.04588497603639608,0.5091488689141288,0.48988566274230916,0.5985023992586147,0.23654972256439155,0.2929643819536655,0.3518563439631625,0.4638358173373561,0.5029716548757661,0.5814947112275407,0.46399366775568357,0.5179677052342728
000028.XSHE,5,1,-0.1890045304392751,0.566876257846838,0.26035709785642447,0.467374375701614,0.6296327083253282,0.39983679464175653,0.36464838022164625,0.30609356191084097,0.8160399508091477,0.39066849849925567,0.5881403996324268,0.058374655975546474,0.21488577261887984,0.04019603723049018,0.09325555597675494,0.07675616012420025,0.08346205402749658,0.012342949361189313,0.53891546443249,0.33048001223922135,0.5003709775658689,0.1043669932264306,0.08028714137035564,0.66666667,0.07495578931916523,0.4972044418314996,0.005897630064432737,0.11066524977079951,0.9999972119483793,0.5445181186262797,0.25453012244329515,0.048791921117240476,0.3357324842432577,0.5582502598930448,0.35162213223301014,0.2819436659337758,0.5511142725190337,0.43247559146028436,0.39812464281794335,0.8713029391965886,0.0,0.33406390892158505,1.0,0.5391516883571683,0.9497411181087375,1.0,1.0,1.0,0.47058436898499884,1.0,0.5448511778066747,0.07176226398942837,0.11680560300010576,0.5059249611814343,0.0004778097708669653,0.021748017576034312,0.45191275742301384,0.08025650270794665,0.494946078650941,0.32558349583825885,0.4459421253182414,0.260589612109364,0.25131447082103564,0.45266963886452216,0.32686667959285,0.7370701054817703,0.6351725029184495,0.604594445725805,0.5261013383922697
000029.XSHE,5,1,-0.5247433360454283,0.7271667997394529,0.2049649050618857,0.4951278604503848,0.7229657683778624,0.27401492390973536,0.5172064753470282,0.5769031228900385,0.9823297702746673,0.5885541722284722,0.4592500866926213,0.007866111229150003,0.15134146960975983,0.02922179747745997,0.006503349128544614,0.022461292143542224,0.01897547978332155,0.009601256764302037,0.5135249316478738,0.31566857961780104,0.48860651941915045,0.08335623958181887,0.09298596707578669,0.66666667,0.12066250778160328,0.5111562189646437,0.08535991000054882,0.20402482262270855,0.9999972733936566,0.6566496109670337,0.39084896173611094,0.024395960558620238,0.6772908672676633,0.1988070447580904,0.5802861141656563,0.4679938461053298,0.536967489052246,0.5274010128679696,0.4865761887718993,0.2755741845711072,0.488143966711506,0.10721950166891969,0.18436899967060208,0.4986381673228245,0.4630563515031083,0.03721795482246669,0.3901525292628585,0.40158828629670384,0.004627698918404968,0.03719442130746516,0.5111180132221715,0.07186542497177913,0.09966339726619931,0.5048243162460988,0.0007656312704157587,0.03969706638487964,0.11585143561727174,0.11309993797726889,0.5080163388307661,0.5549092819221468,0.5835198072817447,0.18389336579399784,0.41506686394738385,0.5174692559973892,0.5522773638727393,0.40346320180528333,0.31591162829328123,0.28187539327570316,0.7850194273255902
000030.XSHE,5,1,-0.1812268051547291,0.7387495646712285,0.4192573538948219,0.5690922079364363,0.9835045843807229,0.35418763867940756,0.6520177504333038,0.3508006601635828,0.9776918055922322,0.362724652590369,0.4658835343496789,0.06230012956940429,0.1879689007223762,0.029703308380306905,0.018088812187877338,0.012453185051500079,0.023184375192951467,0.009607529842284794,0.506369793550173,0.33388445857700694,0.48966714335129957,0.1036332024521688,0.09241980206187822,0.5833333300000001,0.1069888693863337,0.5081259705929615,0.08208660677382386,0.328872920394704,0.9999972494836662,0.5170920748291743,0.1835092842680286,0.1219798027931012,0.3141718096101484,0.7844935371633476,0.3208862944069134,0.22564203176908845,0.48834038600738294,0.46435627906586485,0.3838473602000211,0.19465875131550622,0.5146430906884292,0.10470051689215827,0.2858253637915237,0.5053584038476858,0.5389907807634109,0.10561320611619249,0.5453572547276615,0.5509151250528332,0.22309988723025065,0.10554642517719809,0.5061619374582307,0.07206357101018364,0.07781904917742997,0.5152388832223274,0.002759244790983105,0.0445278057347743,0.3079257370686778,0.09893593504394138,0.49916088409528303,0.42057203413567246,0.5165240824096105,0.2120580036322935,0.18471641011132542,0.4148303025135476,0.3497321076547106,0.74896683965279,0.6366809097584326,0.6166420399784702,0.6206631162574561
000031.XSHE,5,1,-0.1943196501092651,0.734945721745312,0.48077497360481286,0.17381186704141102,0.7378710154505725,0.6168237794598272,0.709526753289091,0.6374892813343891,0.9452240918965839,0.5501582767939863,0.5009305102198618,0.04266383575781959,0.19961851008473216,0.026742636935460647,0.03983496949223141,0.29943011499181665,0.2057570503579824,0.023323334179604648,0.7697453949287429,0.5304127442814409,0.4799294468831383,0.10987756671051284,0.29823853042400034,0.5,0.3817656152351986,0.503337544770414,0.03794170243335702,0.4058376414287168,0.9999972261384542,0.3593769868949887,0.086787680397793,0.4879192111724048,0.22350807825710647,0.9666000775605577,0.27240276280509595,0.2715643419889795,0.3652278566577718,0.5192091933972462,0.34926275121083306,0.15834882914590653,0.5579614524660872,0.4046190800073288,0.27417599280342364,0.43311384804580766,0.4850027439071985,0.041978465890565426,0.531865380418016,0.5186078711462809,0.4014973511276803,0.041951922227392933,0.41587668578675396,0.07245212508768248,0.05455923508316882,0.40278046963786274,0.0010404662986803986,0.03335227139228699,0.04350036998585574,0.09999247101382899,0.49573647520496955,0.5718307412269894,0.5496445778158361,0.0,0.19542761424468563,0.49910933632004717,0.5744802045589951,0.820584738117689,0.7628099893518635,0.7460902869134742,0.5730967131065146
000032.XSHE,5,1,-0.4033665951584174,0.7784630649940582,0.24682991526120743,0.4525346788463549,0.5202331420865869,0.0813048963981822,0.5265099104968156,0.5221356307059322,0.702361577491831,0.5265378599787897,0.21721959664449905,0.013977501500286859,0.13802597415636925,0.028215633699720733,0.005031852745633709,0.0013377146198343412,0.005225130272294493,0.008801430614495039,0.49092810200016546,0.31161491039427314,0.4865663793055226,0.08551461910241728,0.040106250520153625,0.66666667,0.05235927487902665,0.5007175181513503,0.013890225666555771,0.2306339273588973,0.9999972100380141,0.4507891861357857,0.25496085708668637,0.09758384223448095,0.3873038113135718,0.48588430441541175,0.4297543644927665,0.2971095115366037,0.539791874834084,0.4500233503019986,0.4233425111486829,0.2645811623384308,0.46985735807482415,0.1490280515926611,0.3166069394252011,0.4944360837643833,0.43227596855183914,0.14584674144555387,0.5361262853610322,0.4768314133588353,0.8760506048673901,0.1457545201912129,0.5082243796452626,0.07168179922254832,0.13495783051960308,0.4439220786017657,0.0021968056099694066,0.06577688422309846,0.3211209105055018,0.1444976323622194,0.49725567584042185,0.3722832372817151,0.43868434853144156,0.20979371400761884,0.2350213374087265,0.4967605325114317,0.4705294907318384,0.569377675471044,0.7285385083516108,0.5687117297622546,0.621735286620476
000033.XSHE,5,0,-0.1937966375569637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,5,1,-0.1937966375569637,0.17029353943572104,0.08402279725771371,0.4631604002480951,0.5442127239543288,0.26975259307299165,0.4831340202269776,0.3114824234804405,0.10461005319710917,0.38755269164242867,0.09389496531789691,0.0045845333070063206,0.14558988998967554,0.026530022694129764,0.002121030045574986,0.00027437054289141375,0.004761914385251812,0.008861730965763554,0.4828439325563574,0.36561680000744434,0.48612340655945685,0.07513425559235341,0.0,0.0,0.0,0.49182516131991005,2.052947246636521e-06,0.0,0.9999972102323298,0.6397683482656502,0.41896018941112295,0.0,0.2386761971289276,0.8954268600683707,0.39164032856950315,0.15212660896054925,0.5614645814398127,0.4511199291889343,0.43517360234095886,0.3930535084466732,0.48727734943904794,0.04384842228869841,0.05495170573502504,0.4967341054693949,0.4210838391728488,0.03189674909345693,0.18508220563194366,0.159552080887162,0.17283801351894315,0.03187658026293221,0.21324853803673127,0.07144962405517889,0.24554459329988867,0.4245606328516258,0.0020316492105209344,0.017132904058696788,0.32724740133583474,0.05310040365481984,0.49665331110099986,0.36035255643788666,0.5319842989935568,0.2701538189694943,0.11627127807367846,0.5140809192636469,0.1699182211225481,0.6915349563753481,0.4268651002855077,0.4718606882876452,0.5090743988156914
000035.XSHE,5,1,-0.5020801559173396,0.6395896868266419,0.22378852507007072,0.4969897590422422,1.0,0.9259316554168925,0.7832751724341764,0.22049425255611332,0.9944266771434059,0.3767606602534535,0.37908002183072725,0.007767256304680351,0.15470530250425102,0.02972929115953565,0.001564040396838076,0.023413864464651542,0.00846082890462879,0.009734034071623734,0.47937140794574384,0.31594931215459193,0.4889354091662099,0.08476434758096023,0.0805726313428413,0.66666667,0.10603298324115144,0.5260788887886794,0.049582018182131,0.6660733845699267,0.9999972009216336,0.29323753398493263,0.18482321478309846,0.3415434478206833,0.255598320247344,0.735586934630789,0.3130011296584838,0.1624837750560363,0.5054416171469698,0.4686208085492499,0.3861954061702802,0.35511184969040926,0.49520711027940495,0.10622940190919797,0.2252470189182868,0.5045679289803903,0.48519145398564284,0.022649859980515406,0.4230675822207498,0.4357613677643726,0.025379403911675487,0.022635538107586693,0.5472515342503383,0.07503783816138641,0.018747416878141014,0.5122664492317659,0.002528993025014063,0.057331831290535304,0.15637608731484973,0.04414823280087723,0.4992402389891488,0.725554465021577,0.7655582998007152,0.28674195208625775,0.13637653670804814,0.4750533843904525,0.30013050853675843,0.7774907100951207,0.772847461780459,0.737508082696789,0.39133903081421045
000036.XSHE,5,1,-0.363413156731005,0.7208728530918491,0.30328294116236737,0.0015658029179023464,0.17021019123955194,0.3163352347144622,0.6938135566496313,0.43725661472931937,0.9678303459321761,0.5419781134166138,0.3410843689625161,0.00952893777127273,0.13828331383639655,0.026798637970278885,0.0010030134035129306,0.00911615392790907,0.009481171943718,0.009734881384126417,0.5399209270983061,0.3142084802217163,0.4861578083377678,0.08689845299590346,0.1334003056407218,0.75,0.14090672213186772,0.5282855587202431,0.07563354849335967,0.3841730158122111,0.9999972212311867,0.429806654203506,0.25507227736822224,0.1219798027931012,0.4951279665199547,0.29264445653838767,0.5503329033127496,0.3715318540826462,0.5174389109285289,0.716388333636564,0.4306919677305156,0.15375241419570287,0.5304095135215801,0.13539657455386722,0.14487132510979897,0.4874256425375313,0.43278165259017065,0.004629541612591085,0.4206269510159978,0.42766822092467605,0.08062003037432774,0.004626614278525851,0.42600246126997776,0.07296166499276936,0.03933216616647746,0.5186376526173566,0.01027376587666371,0.12877868151174202,0.012005090147449639,0.2980402587472233,0.49660666474699156,0.7159602678672057,0.5535390553812289,0.21486414567558246,0.295002834837979,0.5237836019830056,0.4679561862730941,0.4137312241420466,0.6151413376793046,0.4687420539775922,0.5525643522458392
000037.XSHE,5,1,-0.5151156559618717,0.7464470477052106,0.24061591219955927,0.359476500454446,0.4495725849702772,0.5070869237553111,0.7674754007270725,0.5926873296326773,0.8906744738000812,0.7236216425810472,0.2883535446891171,0.011508307527321602,0.12592977764063334,0.02267866611681539,0.006003899994866586,0.11084139246052199,0.011890767605788274,0.010293330395159273,0.4763250556362788,0.285500438874441,0.47831526613227604,0.08360047794510057,0.08630424344439491,0.5833333300000001,0.10495699275031717,0.5162593277450374,0.0324176972472391,0.6522158312476574,0.9999972258679612,0.5293826567027708,0.15638778541575057,0.1951676844689619,0.3246584274162147,0.7968195826286077,0.4005503646349168,0.3415414021326795,0.5030782266836984,0.46842104440521515,0.38657705450909935,0.22344512581635775,0.5453857931356283,0.2290849187503636,0.1685552298248277,0.4899427889241419,0.25936519913593814,0.05032064567611478,0.4047765454769086,0.3672327503361958,0.5198109632962157,0.05028882711769171,0.5754965052185033,0.07171138673366512,0.12765779614334266,0.5109121503157388,0.0018773601510592012,0.03562354964028387,0.08210289333280874,0.04909653177760087,0.5021728283256062,0.0,0.2891374063689601,0.1548500034313728,0.22730670687708732,0.41583801874838766,0.8412717817967161,0.6848773534193828,0.6694638837450881,0.6234167799737627,0.49018629589597745
