,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000719.XSHE,98,1,-0.1445579208753328,0.43780748405472464,0.6047331626238742,0.6633680855893008,0.737587933049165,0.2388005799090018,0.47119593647946656,0.3940397541209419,0.9947566152121251,0.45899567827449794,0.39383803548718566,0.1025949659690014,0.4877784905661262,0.15193526480912134,0.03736087792736947,0.005732340588813137,0.03462702394056671,0.0030474480049038025,0.5282213294838787,0.4804204819920407,0.49269011351903047,0.14319452460889315,0.17696548403111728,0.8000000072000003,0.22011646879546728,0.49973747991658235,0.11031274203590336,0.17107340789788408,0.596467419001026,0.6435562828392573,0.5347030434796365,0.01204819277108434,0.571678019099638,0.43579983497924346,0.5864935626926262,0.6251800746997959,0.44206335054852475,0.49639598345345326,0.4961739328537278,0.4733949987592672,0.5308989536582016,0.4516962298988457,0.4932510291365796,0.45197806678981867,0.527126719466706,0.1971165419098456,0.5991901371176251,0.6159545818803343,0.14703727154016882,0.19702727460857217,0.39590085227018024,0.2300778537308609,0.2076680208279438,0.49904799193419014,0.1478567714476208,0.4783475221888467,0.25726887039933116,0.15381945883530093,0.5029231979483715,0.5068512350218414,0.4959840990686728,0.4431481524338799,0.5664725840446467,0.6275675572386284,0.27186884252976595,0.558573491677447,0.4889348812533104,0.4022496774957063,0.5843883959872223
000720.XSHE,98,1,-0.1932908218508626,0.38683910336239613,0.1790824636635015,0.5700625884852837,0.8816666045412981,0.43290174106770185,0.3621522861512641,0.2929107593802765,0.7263780247274843,0.37494995897035793,0.16445906231991667,0.013110762949022489,0.4676695792883603,0.14716127700476142,0.016957067355055214,0.05837820661414276,0.009501331327219534,0.0031522822913125966,0.46130822042466324,0.47265962356027325,0.4835091750743308,0.12221395269375487,0.1087282351993259,0.6000000024000001,0.1036895515883387,0.49347211367965405,0.048364432487595116,0.15741913193769677,0.4364084674793216,0.20481120321543778,0.343859947261361,0.8232931726907632,0.3767349821513851,0.7580028620787458,0.3755928895574317,0.48966177590682597,0.4849408490664395,0.45207639197963134,0.4608539711194459,0.176311657800759,0.4749964524390726,0.4723804180306471,0.09396742525463582,0.4968651195952988,0.3851724120631135,0.07731966348695296,0.349368947720918,0.33926719108878534,0.1605593018080708,0.07728464807105749,0.5757938701447497,0.1640367438771095,0.30487564300984116,0.5012531470371133,0.05425818002915066,0.4860581983865915,0.5805229710416399,0.02291057455020364,0.4930211877626256,0.34988011563200877,0.47332733379864367,0.43005834618244765,0.40216483291691674,0.6298724246202697,0.3825331004668998,0.7093674607358411,0.640302939826371,0.6199053345217345,0.37209000778154006
000721.XSHE,98,1,-0.2011440383543811,0.569245163112554,0.17106116241726757,0.43040375219867044,0.29267414576724443,0.1575953239545822,0.598042214105773,0.424543517187173,0.49292686601802965,0.5688274326639233,0.0993959844302468,0.005267820306894727,0.4653689000804754,0.14520402522929862,0.004720301841044286,0.0077793324813723455,0.0026440245358114295,0.001565282029112292,0.4781276149192517,0.4750911149545315,0.48470839096117113,0.12497737288072668,0.14453988084561117,0.6000000024000001,0.17187754707016806,0.48897013429646274,0.08247481926271764,0.32578425369471725,0.532740323540311,0.549702253547607,0.4990954786484084,0.32128514056224905,0.5402160604566115,0.33356324506441815,0.47304962457947014,0.5308730509790881,0.4893757684450717,0.47868908354412,0.48379329638878654,0.146976287311852,0.47934071583929216,0.48065199614995857,0.11831890732388811,0.4836219881192917,0.40414984819129884,0.030297089465221177,0.3967305275845135,0.3979445419922867,0.09385994067330701,0.0302833689555836,0.553487293541013,0.18491264542505012,0.25747310010456026,0.5070399186363952,0.11108881131654687,0.4844191044529751,0.2681418007886932,0.07571370794202027,0.5197203161099235,0.5662590084371099,0.4718460327824183,0.24822931984454638,0.485835462905043,0.6081223026982584,0.5880912049105651,0.555385987592883,0.5055264976343937,0.488682469183642,0.5988021441974627
000722.XSHE,98,1,-0.1656980117438481,0.3927060481134467,0.43182783408400377,0.5019346689240048,0.6340459084944345,0.0,0.6126443279327441,0.5170781613911654,0.8991128385486024,0.44077896641499903,0.2387758960302685,0.004916805378649352,0.4744941569788753,0.147381950168616,0.004019442755143748,0.0006277734445634156,0.0010645735922483353,0.0013961013930430342,0.48790520853687713,0.47440299016442344,0.48675277093422276,0.12490605897879425,0.45330449671821965,0.500000006,0.5029675867990416,0.5305876424254816,0.13046312653990905,0.4580388935735564,0.5286739244851826,0.4917311188013267,0.3974860086781022,0.032128514056224904,0.4561972563490261,0.5115321145862878,0.4117534419478122,0.5344559309729093,0.5071376055754668,0.5313587606440477,0.47735192237632007,0.7162539025248316,0.5312316692611039,0.5702070536734652,0.46125308473295734,0.49881938547868165,0.515511441402958,0.016450979783425395,0.3964932821142994,0.40486974832752665,0.01978492666514218,0.016443529700574198,0.4932398351221675,0.12331709069823792,0.6605942466095129,0.498042696945024,0.18189719864755655,1.0,0.09320257459499647,1.0,0.5049454745959272,0.7649315018226144,0.5025517571046048,0.5431757918591095,0.5213033557428118,0.7310640516373562,0.22821053803182187,0.6445965874472313,0.49848538410955834,0.49517547906572235,0.3816546510371448
000723.XSHE,98,1,-0.0293036835871971,0.2583969074737901,0.2756657208014237,0.4821360021414395,0.3970542555026503,0.7200698426634387,0.7482110730709949,0.33142736924415156,0.7502020554616455,0.8279603656451214,0.5979140461658734,0.04949496405654057,0.5366515478836241,0.15573801767845757,0.02100165359651939,0.01623881807124775,0.0540978852105599,0.004047641613487411,0.4759357138050393,0.5045320162481907,0.5099232446448023,0.12871657294653663,0.09315778084976561,0.20000000480000008,0.0,0.4360777903076392,0.020451850099693095,0.1272894486205892,0.4843335784490743,0.13530528250912827,0.13612553803210287,0.6586345381526104,0.2574750051493587,0.8702234226336281,0.43075739780467265,0.37631972813237974,0.2069211757484768,0.43675568229377504,0.45226069042130024,0.3324089287677032,0.4758426732120442,0.4904788809985302,0.23594676990900051,0.4998916962928345,0.5779897007365288,0.10346700368641659,0.3997104537572165,0.4086799683655491,0.017064207951178283,0.10342014703957993,0.46346854544495286,0.3219301033529362,0.16939211140213553,0.49688596463747103,0.055685203492873335,0.4936503270996826,0.3707136143860199,0.06178230135162612,0.5198729955758914,0.4196069760634674,0.4722258661389067,0.3162629686624683,0.34228246467656503,0.5274574206619019,0.47439910115931894,0.6321429299598125,1.0,0.99927100430399,0.5492017797479677
000725.XSHE,98,1,0.1240886467962837,0.3685605173358678,0.8084049135453344,0.55607704402482,0.5868777738091141,0.4245900892980964,0.7345357014499075,0.6576189154522426,0.07271504931874959,0.6330754606399254,0.983238173237771,0.627435416349262,0.6944322397996473,0.14653890881238485,0.25099777577344473,0.26746180490083427,0.3143995297703083,0.04263611544076017,1.0,0.6575995817514283,0.521718465383872,0.14556855630076268,1.0,0.6000000024000001,1.0,0.0,1.0,0.13473723550796413,1.0,0.4651283217900287,0.20110035711625976,0.040160642570281124,0.42266961355266963,0.9483644036476462,0.46250840130911436,0.6960674196118886,0.2859886600715207,0.793504377982295,0.4380724523403885,0.27351715824527495,0.48402602782847626,0.4659218520729821,0.18196549443188395,0.5070110542508278,0.4273767315035969,0.06455273433463925,0.382719456214448,0.3900355516522733,0.01619225741401212,0.0645235006217908,0.5787315959349574,0.17828260952166375,0.2697279236571042,0.4967808380788734,0.11675065274268012,0.46531217650148493,0.17609516409216144,0.15380400813379572,0.48988778138627964,0.35826307388633233,0.4698043058061043,0.2812246614422477,0.8036716307825136,0.6128394065446948,0.24851814439837497,0.6585517964455598,0.5959915712527649,0.5209339661938528,0.6360585479358766
000726.XSHE,98,1,-0.05700931129282483,0.3856690083456943,0.7069982888927522,0.769376571615368,0.5871355127533366,0.15588111922935233,0.465573441924941,0.4171213316677553,0.9995350047347463,0.32047682692280444,0.35379838190536944,0.08650090872983801,0.5148211098596448,0.15780546310768187,0.030745624536453787,0.044119764170888635,0.005561224037876553,0.002138880672091259,0.4951229304997531,0.49494839636014254,0.5018806443778616,0.15963067307611709,0.09606074911805178,0.6999999988000002,0.09321722334939751,0.4694371178657366,0.024312026208158265,0.1123938748458394,0.493201885805421,0.5666810230973588,0.4637473249049389,0.1807228915662651,0.46901222831064115,0.645783375877747,0.45854606608652854,0.49906888474451444,0.48773656968078094,0.4626152662223241,0.47324895362895836,0.23632681573360842,0.4154143944180453,0.49367499297295947,0.5684457976470761,0.6300944948424584,0.698252361580597,0.18185730599422623,0.837111876570077,0.8092106265962742,0.8582634383110441,0.18177494907600072,0.6396664208948796,0.13404681119740605,0.48000293484291157,0.4977503025676362,0.15810984661070737,0.4964072453474526,0.420919585319298,0.12888397599343546,0.5064518748237754,0.5356318207178613,0.5186823319338223,0.193373941700464,0.46861602787255374,0.544644937371814,0.1750418094712233,0.7201252870212445,0.4865207851876511,0.5256524573219428,0.4886303698264324
000727.XSHE,98,1,-0.1488005389331092,0.3576326433816333,0.8668596862483858,0.220476266419979,0.41497040757695414,0.4991279306683351,0.49833405895055616,0.28558701740722986,0.9775904559476337,0.3392304573701581,0.4272829439171855,0.03808223610297615,0.46062388140392285,0.1422545054268816,0.0070151890372209934,0.008956221720222826,0.040928161692786215,0.006962996332915424,0.4681870458657964,0.48353902999030296,0.4820873833596997,0.1212865719616644,0.2083606046579433,0.39999999760000016,0.264491905140846,0.8534029634113339,0.30176115484853466,0.3632488786433304,0.47010014112812115,0.3289962598530569,0.3940856675667127,0.7510040160642572,0.3443110416989077,0.9228914730680967,0.3673338150517405,0.4337702696158517,0.45941688562987526,0.44342576532201317,0.43472982395530013,0.3167078512368679,0.44578981936411055,0.49474634583858357,0.19494501112527274,0.4755192582237836,0.4049266486056806,0.006274645548463224,0.3679806668404657,0.3733143323398834,0.021086055529064958,0.006271803977334126,0.4983710044606521,1.0,0.1262092328343338,0.5055966476141562,0.35548528450539135,0.5025392677423972,0.07998617454030278,0.0497915461900125,0.48085008428733644,0.25762416793086657,0.4701907641629961,0.4796170711540937,0.26673257650684684,0.25737804267387554,0.09930297545638661,0.7592907555974893,0.5902104464639516,0.6282796393579029,0.44374480658314763
000728.XSHE,98,1,-0.02334243172430589,0.6690371246105504,0.6269395146726036,0.0,0.8478388017240366,0.3075570799921252,0.638768678014041,0.25138818727488527,0.5627302875759334,0.5382355981056566,0.6934821244551683,0.0,0.4923638427688609,0.16534212727752742,0.037630756574661105,0.06863684258860266,0.007953449015566539,0.022816335352236664,0.49691705492971217,0.4769924067070871,0.4971965423336089,0.16455482101978125,0.8784187462670104,0.6000000024000001,0.8906047192415937,0.731943552493045,0.6479550006629295,0.19183693497783835,0.6244677500402323,0.4145817795550166,0.5093435408224621,0.28915662650602414,0.5718025613874687,0.21342469638759246,0.6177754497385421,0.4748754674165196,0.5142030176571804,0.6499816731637222,0.5025866147770519,0.7671916493890343,0.0,0.1369554231510899,0.8050692584763915,0.0,0.6771538746755533,0.05955056935194828,0.622326783710499,0.6052450619134027,0.520290360948655,0.059523600947552394,0.1864072918209567,0.19211704491286116,0.2461937490755949,0.4979763975606881,0.15697112858281725,0.49702495560497795,0.25402571015331027,0.17441816298722168,0.50308619740502,0.5002387041701147,0.5025517571046048,0.1979342518517215,0.42930259129009635,0.5023484884724544,0.3232019586229974,0.4093633960329739,0.59797155355223,0.487985881592534,0.6010673253502979
000729.XSHE,98,1,-0.1005402427269821,0.33205774509378183,0.7451927885121503,0.5515420849276441,0.4112186235241422,0.10195773758495263,0.2604320965462668,0.28281686180004434,0.8745511363668876,0.2682130486947289,0.5224210680192674,0.1736416361893704,0.49651893096395094,0.15899492026016696,0.07281236337749415,0.036209879038238565,0.04827396721763208,0.0032880782739439793,0.5034751713812167,0.4894348618592562,0.49548635625389825,0.16460928442452522,0.13583590106102933,0.6000000024000001,0.1304884123157037,0.49834373262990117,0.04283685069510184,0.05461710384074927,0.5256501005668008,0.5171400319602101,0.6411583784260071,0.48192771084337355,0.5252666913552773,0.332874584225047,0.5133757619654837,0.4703970117333635,0.48521109432048015,0.4904591820687405,0.4686151812324624,0.33946515448195946,0.4907472453108468,0.5242620870394118,0.3692194547654401,0.5531036934408263,0.46806693287869516,0.16928964437326977,0.5477013748881878,0.517511933515283,0.5767146880251868,0.16921297891668088,0.6444648522899136,0.15712064320083632,0.32845283153641414,0.49865049529556016,0.16418523916455438,0.5155317751616013,0.3846944534943619,0.09201441462865544,0.4998510922455628,0.5897222484443031,0.48365889924326355,0.24200066932297631,0.4103175270840854,0.42528287698404343,0.08517302832386302,0.6013578311100303,0.506267667479115,0.46188164295932754,0.7183842040148262
000731.XSHE,98,1,-0.2214958757793893,0.7134660491272151,0.5641612037091707,0.4726155580779188,0.4295168744504798,0.1923672780628999,0.6320964357214235,0.45487557639345455,0.705360104249149,0.5761396399462301,0.15753358317793645,0.021346706096668465,0.45807318858144763,0.14432843978898768,0.01591309815072972,0.04013498287805834,0.004338033720475647,0.002229703425476774,0.47808052016320834,0.47591960343253825,0.4814248570990878,0.1339092208880269,0.19645818179445507,0.6000000024000001,0.19824730853143208,0.4467670338818468,0.03907432328868016,0.27568096008874066,0.47764261552368215,0.3639431359024455,0.35781833300448396,0.2771084337349398,0.43267164763397037,0.7975895796268124,0.4345700007364241,0.6513920007476844,0.49798525278677075,0.46269059130177004,0.45824299100748855,0.27012495639179795,0.4582926799584046,0.4467193693536794,0.3514974517225816,0.48856698966037115,0.31236803280030073,0.08499959561885756,0.5743858497249362,0.5370495089137315,0.6785144277434912,0.08496110222587941,0.5814591714450904,0.15392230720762085,0.3414671028380539,0.5002761908637048,0.08662399723495615,0.4766004843022982,0.35343574522057003,0.0666141111499177,0.498364176769857,0.32673971447020883,0.46107255527382357,0.20785390316115435,0.5948745554298547,0.6010731158138639,0.7843004923692676,0.6743576018235635,0.5526437234772946,0.6045295617077866,0.5481107142943719
000732.XSHE,98,1,-0.04231373681014204,0.30646712575964075,0.7702213657537842,0.0,0.902617693389496,1.0,0.21393234321036386,0.20365680359371954,0.8650131857633329,0.3869283007232595,0.5289637112411263,0.04470311748539938,0.5773450166771329,0.16967170620425176,0.11105459471026485,0.7265911903557503,0.3046341929131351,0.04346981891386671,1.0,0.5140977508066699,0.5154485291559594,0.15565787470501255,0.11440725740576153,0.6999999988000002,0.11328122154528102,0.47982589235981465,0.0780796347430825,0.03972153006599947,0.5101707115676648,0.44099505681110995,0.28907585648501705,0.9477911646586347,0.4179198283685055,0.8533560666615096,0.4431564214112475,0.35201179648328484,0.4825968659490323,0.46003007283037955,0.45174423281673715,0.6070701207361627,0.3601415771021952,0.8837163994857109,0.8646454691493406,0.0,0.8509276165472189,0.4533703748858181,0.6794368790823462,0.7088703104162122,0.10106275702597803,0.45316505903839477,0.27748554757905936,0.2957694011419546,0.17660379784142133,0.49702727805768787,0.023405089316824296,0.5059894448941646,0.04946870702517863,0.16700403338658257,0.49577654886507627,0.4692264927209365,0.5050561783254035,0.18149096586655897,0.22716116399382222,0.4082402338592833,0.15993917068240388,0.7671837796581298,0.5463861323597324,0.5677171955791513,0.48696040539968255
000733.XSHE,98,1,-0.1655697780077979,0.6305974196494115,0.5311390090083628,0.6197501119206275,0.6102433874503959,0.24077497642288262,0.4573891578975263,0.29497578446926936,0.9511546513736384,0.29171930665984064,0.2752399980362305,0.06699760546332346,0.4788516619048163,0.14878906373845646,0.03294449485669997,0.0406621944180299,0.02666436313270156,0.0029642181191455483,0.5081742011832779,0.47726192161959535,0.4883554850060754,0.13052758677315582,0.13109639433777273,0.500000006,0.11965604176133211,0.47859416576645963,0.06705788924202011,0.11724622084822002,0.5300177532991186,0.5340806436531598,0.3258916919762218,0.7188755020080321,0.44361419071647523,0.7827882061728076,0.4150749964610249,0.4037192242726755,0.4804827142472716,0.45777538467968937,0.4587737946566228,0.7653799671101693,0.5523975746259961,0.4941506792914251,0.6318169136007795,0.541632702267982,0.5290916755976484,0.5247286278104754,0.5398150995802117,0.5366317092334509,0.2900429855855561,0.5244909962649352,0.536206811135724,0.2071852577788227,0.22758303660049714,0.49792865325691804,0.11712067217273976,0.4932603292029403,0.26506968372482637,0.11565998049345359,0.49954640823726937,0.39755626904368013,0.48140173706863054,0.33606092880518285,0.29554704747646426,0.2610068521658727,0.13867411861028053,0.7261018571798021,0.5411344146028622,0.5434332369285495,0.43634555710030254
000735.XSHE,98,1,-0.1569042383722179,0.4556685889631164,0.5005882767918878,0.4788062102021793,0.5330944551852681,0.2488693461841083,0.47982011069386743,0.38115738585512965,0.9366295172780318,0.27956845145221454,0.26352884336260457,0.023981450332855335,0.4770608594893476,0.14508941574415027,0.008301583873535537,0.0008699176342014437,0.013330360286789014,0.002431760945217189,0.49803943513142057,0.5395526256676585,0.48368371753003614,0.12923714787973956,0.09970563028457019,0.39999999760000016,0.10969571269812577,0.433309981450065,0.05258684203708299,0.08282841780807844,0.4530531177266739,0.4650598181561685,0.41512041040437503,0.22891566265060245,0.4253365363369065,0.7373494830209111,0.4909708940645651,0.5163857778345206,0.4885646886714825,0.48032001690096804,0.46429702181653276,0.3043775692597733,0.5515041335986743,0.4690736016099112,0.2419959118390035,0.5041817360169999,0.39397155907377734,0.015304401662597592,0.42897967355115285,0.43151425172598634,0.11424979516100431,0.015297470825536492,0.5386935894499382,0.21368699998035612,0.22109924455521776,0.48917651899156556,0.3665613808272503,0.47165520917770154,0.06329732113121894,0.16429763363927655,0.5081361614484532,0.45312434011290137,0.5098168545415374,0.3145209593132173,0.5299867993752541,0.6018567275768497,0.16046058219722076,0.6525455904019188,0.5427438119799676,0.5519397408695992,0.6093936748285451
