,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002099.XSHE,10,1,0.2603450804829889,0.6864013566289175,0.27023347182574065,0.5424709412158579,0.5860913979095,0.2593816531294327,0.55363520949406,0.3635153911723079,0.8434642474789901,0.3448851495300915,0.23523351770126635,0.020499457667456582,0.4772216008329693,0.21986244023466045,0.004860904348708972,0.021323331410872854,0.01060038033077577,0.0011243305383818604,0.4844298226567172,0.48292546409544496,0.4848394630819326,0.06296846852015128,0.16167300805701615,0.16811306377253593,0.1199715778153215,0.4857212774360443,0.10983359417983253,0.28073150711864303,0.45417979856403623,0.29170718022688824,0.2268820143858189,1.0,0.3840189136769344,0.8751042037900739,0.1774585167674017,0.1531887832505289,0.4971418823777436,0.25915424803763193,0.4825076491460595,0.10917700782948137,0.518001711470324,0.5101974039498245,0.23279888802315318,0.4733484020575268,0.391058036932099,0.09698571969659753,0.4630619347735144,0.47501838967513743,0.11598537001872859,0.09695773335218083,0.48958201015394887,0.2870854954261061,0.031187600414597613,0.503200768015625,0.2500768671957121,0.5163173218900727,0.2849215357313757,0.004770062512107676,0.5022180883518983,0.4613424449346468,0.46607710620338055,0.18947422430629532,0.22413428090257384,0.2685582452741173,0.004326628568584978,0.7790474530371787,0.5554629949068661,0.66036672435347,0.20053578029493407
002100.XSHE,10,1,0.1768273499865352,0.518454460377192,0.33375574148073966,0.7725620386076494,0.5816912765888307,0.19168693084184046,0.38605719337107963,0.5868874241951896,0.9267709493542172,0.3686310888778781,0.28485979166711695,0.01666797482281168,0.48110935758459533,0.2205590029242451,0.012104959480805528,0.02702098501199569,0.008705520118196764,0.0011679602320652858,0.48767571348937255,0.48198922430752605,0.48653206769928214,0.06335056811377014,0.10326593592585316,0.507724253636824,0.07531987358963571,0.4777158711551147,0.03726641743455692,0.08796801124624146,0.4804688010979491,0.35183315903561957,0.20121396110324594,0.8634538152610443,0.3734503377738747,0.8851294606194896,0.1642881307857631,0.3845460505852184,0.5106892976815278,0.2525980340923234,0.4835080995471802,0.29117564422685177,0.5015202649064932,0.4946155491020572,0.36481467710050797,0.5803222670609068,0.4819458289480904,0.32454835770791873,0.48769741187988125,0.49146999572764105,0.20756619695990436,0.32445470554812544,0.7554156553792318,0.23926061375690502,0.17062092719718397,0.500792279193413,0.07317602417568389,0.5091059847622716,0.5642493561751979,0.005615257057191136,0.49415323836077185,0.37724566543832827,0.4271059619711412,0.09641612118115042,0.45702162733409213,0.4165136194547463,0.003460751188573859,0.7802263326650385,0.5422958133469806,0.7075718957054994,0.22205465119669388
002101.XSHE,10,1,0.1341011780439647,0.7783581755449638,0.5132473356768733,0.6962750529358198,0.5786945837941684,0.1634547968053695,0.22432249751538264,0.4451892510522722,0.640929643666567,0.23104626280669124,0.1576650158943125,0.010576929277047726,0.4789465408662856,0.21990115659977127,0.005051192015537341,0.011318256389645813,0.010951321101164393,0.000989617470003401,0.4845788819355874,0.4825951763807917,0.4866168232932022,0.0625840944589317,0.03466819568805185,0.394520514625763,0.02816763041019592,0.4974818796765096,0.03170303417170793,0.09330355158621567,0.5076740623475727,0.30138242614659994,0.3961633411434476,0.9116465863453816,0.48620144002657234,0.4807846661604971,0.21217687126755125,0.2773476009095826,0.4971418823777436,0.26958121689182896,0.49329948986347294,0.47111891044790083,0.41423936038876363,0.4546325322614422,0.5280702861898928,0.532960822968893,0.5182394058459026,0.21679786072657853,0.5586847138040818,0.5556058137917805,0.32929159361211136,0.21673530121144494,0.5757534388615945,0.2674849606918525,0.044527330498363375,0.503131366863844,0.11652923486744117,0.49813797716939945,0.36184174952660203,0.005022562413476208,0.5060253359812048,0.46618654821946226,0.46084252418660016,0.20527727948660676,0.3168253639120909,0.5919639126835856,0.0038061261155963974,0.6975808333631619,0.508476561751892,0.5230228694936053,0.43142305707293715
002102.XSHE,10,0,0.11525417139208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002103.XSHE,10,1,0.05516699829120816,0.290449175771037,0.47612765758572706,0.5001220746448184,0.5638420779365559,0.15338376369924486,0.09809079720137526,0.5506917194076302,0.4719349433546607,0.12103868849484804,0.11087911756834935,0.009857787956212604,0.4786780031992595,0.21874677175822493,0.004011407227384559,0.01000387809608457,0.007710242892013253,0.0008109693786446914,0.48652682191482266,0.48261449766888836,0.4862623974562985,0.06237783533994951,0.01621649340988494,0.2813167891991494,0.013124071113324073,0.5056185467516833,0.03722834021899203,0.04897752414642992,0.5192064744620689,0.4709504293142892,0.37543291311453525,0.8674698795180724,0.5350317933703189,0.4498742323525006,0.2227162066297041,0.3420731451384255,0.4985844850825629,0.2663354843549056,0.49319885284087506,0.20363315669840149,0.4739127528531073,0.4928122590943169,0.31452406517966297,0.49896111147913114,0.48124227810130177,0.13598966651548436,0.49569681627762274,0.49904725733238353,0.21830960977757058,0.1359504251338034,0.5364753814457456,0.259122430062728,0.055811330818777684,0.5038747748678842,0.13955908559449517,0.504859333054835,0.3354544490541381,0.006507682470407994,0.5040830893353263,0.43940312065413645,0.43370622043489565,0.2293271224695635,0.3174667864041208,0.5091762879347226,0.0012860190033381052,0.7597055654501697,0.36038008256722753,0.4265058979867201,0.5412772977381081
002104.XSHE,10,1,0.1619969023453371,0.5468563941768174,0.11544504713485973,0.49412604717249686,0.532885649023084,0.11081184498024454,0.600652957868558,0.6981974615733662,0.9999858878386393,0.3867904892777606,0.39627735921953283,0.0109701343987526,0.48026005824596385,0.21981868821439343,0.003431660874291492,0.0009089439873438843,0.008636084258248739,0.0007629628583284526,0.48986597980750424,0.4824705975923866,0.4873365157654521,0.06262653222702692,0.2115277184236778,0.507724253636824,0.1903358239918108,0.4186620132024831,0.08355144428864236,0.1697796297925127,0.5073190442743901,0.40034634915214645,0.29613060979257716,0.25702811244979923,0.4480515305202353,0.8178781164293352,0.20615734291183785,0.5085615093750142,0.4844307244385535,0.2588449143198145,0.4813947220726237,0.07221296122875315,0.49788108139295895,0.46634256793408246,0.18189079529105587,0.4869737143402538,0.47526542238514363,0.0550225041644817,0.42378001857353037,0.42743431480900684,0.1513895969136255,0.055006626788337724,0.4737506383839981,0.27613339519178753,0.03722359064290339,0.5044622467318103,0.19825456155003374,0.43430469107924274,0.27445917107354645,0.01063133718736301,0.5119232791087462,0.5631866066128526,0.5363257365162041,0.10388815626957996,0.6235102848101662,0.42261386695114145,0.0030688559404026864,0.7378788156826044,0.4762036990960805,0.5395213188305868,0.3108946499305949
002105.XSHE,10,1,0.1922282921618211,0.5641387389531025,0.34587322811054644,0.5035623469168332,0.5358190037645131,0.2412889902506314,0.3044029961017247,0.4235011915755434,0.4555481106517123,0.33575549518158476,0.1068313873792472,0.013172643906443363,0.4802773934337618,0.21931169774711218,0.005430957752502626,0.01743665959333503,0.009495428583072486,0.0010281482081975714,0.48304689030916026,0.47987852442227136,0.48699808829586,0.06032222664373808,0.09271254389655588,0.394520514625763,0.06286000927586645,0.7859590434747776,0.29080268187674757,0.24748698653880372,0.4521606956476373,0.2735795121808056,0.49386401112811457,0.6184738955823293,0.5405486488695762,0.08813652116873524,0.19740443115186485,0.33889983028373427,0.506213190692492,0.2849267903096891,0.5076669047955423,0.13876984043786994,0.49751717632281256,0.5062118808243254,0.20208626463823826,0.4768047069029183,0.49706136108902427,0.1824970519279397,0.3936145790283008,0.3933512599609338,0.15769430726500897,0.1824443903055249,0.4614751411326884,0.25975264929763753,0.05473487942430738,0.49591902418691003,0.13086170760514787,0.5135886599691943,0.4347833808047166,0.004446512663756966,0.511019630062485,0.3976702927702638,0.4268171278415838,0.23336878339831255,0.3782841511798413,0.6430393494779301,0.0030156254475034207,0.35829864095058905,0.5687308290012592,0.4674454129786626,0.5539799905016874
002106.XSHE,10,1,0.1936869745439841,0.750627612091343,0.17436377487759197,0.46574024602872577,0.5523627248519779,0.003168279209755993,0.6775974751893672,0.47091924579526695,0.8656579732455311,0.7547136809050273,0.5720033181122148,0.016642358638139773,0.4800401382323546,0.22020682925706866,0.0036974061623104458,0.0024635144889249916,0.00723098269833558,0.0007229025997884489,0.5067158447927846,0.48292528711904653,0.4875078603337919,0.0753371891590245,0.6666575986567637,0.6209279790634376,0.6215923908678688,0.5483241589316484,0.20889599014567925,0.2572004061320901,0.5417177803782366,0.7238075355153115,0.4033618109067401,0.5542168674698795,0.6492018520534552,0.3400168378862771,0.2747174843016365,0.4656905749076444,0.5068145389134353,0.2830109904168767,0.4965376340611828,0.1729591109968764,0.46661977649840536,0.4872594709819049,0.3729193614649551,0.5056314345930376,0.46250337593736796,0.05322117036670885,0.6055669028424918,0.5897354774546456,0.479596199020607,0.05320581278614129,0.5991957072720658,0.26048060927019845,0.053548123192532104,0.5015015106617771,0.21360710983342882,0.48116974740386986,0.15980106090478005,0.02880270339850211,0.48114814992107213,0.5221626495835365,0.5715144414467211,0.1563807191951629,0.5486320142225645,0.5048742680936678,0.006938158455643353,0.4518495712034465,0.3448612917919921,0.3427663601888549,0.65036758517428
002107.XSHE,10,1,0.1875498282574697,0.5782095306763531,0.3176118136788178,0.4384174324288088,0.29775124437060196,0.12442296570220741,0.43019614583831434,0.47486436696666284,0.6099659936233366,0.3962307559602961,0.1482754044926278,0.0027099749055147543,0.475228266373875,0.2178883812183243,0.0008512645891085498,0.00021172968013398965,0.004786891393094042,0.0005918491898011587,0.4897749517684431,0.4825951763807917,0.4855501737549015,0.060077746818406774,0.029663234440791796,0.507724253636824,0.02050969383252593,0.47231480207358223,0.020961534565162778,0.1067108067994842,0.503976178231904,0.2128538709265402,0.40923820625078794,0.9718875502008033,0.4381276671861924,0.6704257506030132,0.20069697809624568,0.31910611012885576,0.49563538166540444,0.26600451767407457,0.49062372902733975,0.3321152302241658,0.49569639692963996,0.4968938315826983,0.33736488599374087,0.4858336030164704,0.42821483579086456,0.04021975305334997,0.4118178839147889,0.4117092579282595,0.17266452747996022,0.040208147181219234,0.5410383856417164,0.2940483490835537,0.028434825037157416,0.5104955900653252,0.21675165723132714,0.4942203413346027,0.09451045571803818,0.04826543760450763,0.5075971409548039,0.9616644087527961,0.4343292681538565,0.2230819505265931,0.39645917168182154,0.5538660277653358,0.004644738449917209,0.7505509772888139,0.605908215156792,0.5998418188085247,0.5672822990212458
002108.XSHE,10,1,0.1985386288700858,0.42973491859901664,0.30756909729062104,0.5332630256366903,0.5127122114427273,0.15114399906276013,0.2362680465931986,0.5761976586739259,0.920105827810839,0.17965603920960543,0.28000594572001564,0.0053099652710427905,0.48361738707883567,0.22100408221664672,0.005146805477828058,0.018058971129526032,0.007677330546776032,0.0009243746839139057,0.4941411032439358,0.4839013201446543,0.4882841173221637,0.06357967598639905,0.0445351421817493,0.6209279790634376,0.045173669281699,0.4969297375159908,0.022793030567362323,0.06115350081970441,0.5002003402171934,0.4420802283068296,0.3947072883718053,0.7309236947791165,0.49913396201602667,0.43358383562917396,0.23829269147007118,0.34039289399881123,0.4995152498697222,0.26299937640706295,0.4937967551516039,0.1946938483489925,0.5534366356456635,0.5241621826531215,0.29492551605818107,0.5169895481653509,0.5319885856921867,0.15896997063561222,0.47477270750321654,0.47905834251805335,0.19164411303186374,0.1589240980229839,0.5628506941796675,0.24586424784701397,0.09915069072018443,0.4986987613239986,0.04302209746019311,0.5260651367008977,0.3686016889815232,0.008694189506551306,0.5049013272157099,0.40628284498510947,0.4666517082827764,0.26555427435783846,0.3509582883539519,0.10534068358993509,0.0018748432050603718,0.7626352878676537,0.4242395405981054,0.4807025740388212,0.4507096949380746
002109.XSHE,10,1,0.2389792268244527,0.6495639017787151,0.3944681355561693,0.5798127679065647,0.5189948110723083,0.09364827178439122,0.3195276060695744,0.5119473569753386,0.9096748498747348,0.08600972942855543,0.2728288648030521,0.017438436241465797,0.480773727920338,0.2214308218124907,0.004848797668624426,0.00927925444704055,0.006700942978928604,0.0008629774815990596,0.49019770112530625,0.48344291474343387,0.4874254014171977,0.06756327541268854,0.06595844246834139,0.507724253636824,0.05428946499561081,0.49596912085732703,0.056526840462683026,0.07004606805299475,0.4865592662773809,0.329437884354424,0.3274485854931688,0.9759036144578314,0.48727301708192433,0.5764403882010836,0.2238862451636508,0.29290084335719613,0.4988471787090101,0.2682597410356597,0.49077172464880725,0.13926842684293994,0.5007429158643153,0.4757112690279084,0.3352724318859003,0.4637450056051179,0.4928042963316827,0.10989793991545882,0.5748501916230021,0.5693696448579505,0.36416109054231244,0.10986622760145236,0.38053813640590006,0.2497776651707388,0.08010334903979621,0.5022828774047756,0.1729357106569491,0.48928886722199927,0.3953557035241036,0.009389403349959007,0.5100073253839144,0.5285882208780661,0.5006470560665438,0.08001673968044806,0.2603720828506276,0.43439528676966455,0.0020213265196008016,0.7455590099158567,0.47032010094249777,0.5058069149010082,0.4456260031747647
002110.XSHE,10,1,0.173281250695755,0.6064367668448918,0.830011648994549,0.5301393570803032,0.5609524353727104,0.3719956042820806,0.0028878426284084657,0.30236760885240166,0.9188012368939419,0.2527494190449783,0.27908184912573925,0.022636067982964695,0.4446253263813514,0.21554060649624915,0.04951161571415122,0.150187983338033,0.03518872558936751,0.003848554087080614,0.4605344663830395,0.4825951763807917,0.4655290592065655,0.07666774169298436,0.021077933264241396,0.6209279790634376,0.03543568038322772,0.5312141006934371,0.09858666052081733,0.030645154773185204,0.5089416428084054,0.355973172236962,0.3947072883718053,0.995983935742972,0.46396032834199974,0.678779614794614,0.21206964284112745,0.15523576209125234,0.4905999611015386,0.2661849710149705,0.485278127179932,0.24073319336582513,0.5532742064847915,0.7165295103575988,0.4552335828164095,0.792632081923816,0.0,0.8162422049191801,0.6618266164036907,0.6232152288485073,0.7234974080214247,0.8160066688470059,1.0,0.23847402062307044,0.18719148775144384,0.5040120734038771,0.01531964262063093,0.5349930687550675,0.8075975905894603,0.0031872174952926047,0.47121595816886774,0.2669755446476376,0.39755964096007096,0.15337714323839455,0.1440807622970234,0.47790371295767686,0.0024396911409226806,0.7421717169689614,0.6648539994575409,0.560328971243447,0.6742125179782334
002111.XSHE,10,1,0.1840993047533424,0.5537490355017133,0.35021288605534057,0.4777624813458943,0.46232366779730405,0.2516961749628738,0.5233700500972953,0.5319431911850319,0.8843247040171914,0.3819925427435351,0.2570729658967047,0.011231417097039646,0.4796578884045665,0.21956284243466181,0.0031870535372344423,0.016129422815812068,0.010564003173039065,0.0009481902838257392,0.4938087690545092,0.48251721355365434,0.48682649033197767,0.06309069185266394,0.07182008507892403,0.507724253636824,0.07763867565566492,0.48249631454139374,0.05141211430581878,0.17880900575246902,0.5042890628378437,0.20129445303727259,0.2318345570820117,0.9477911646586347,0.4389725644798353,0.7489553796013656,0.20652921347312506,0.27872898440124927,0.4903560340680413,0.26629477994194134,0.4841296811573438,0.24615109549108485,0.5051678155803992,0.6064983447046646,0.32657430933040277,0.44158798084142237,0.47897860740986137,0.07931177818903828,0.47365079227670603,0.48134517725165316,0.16167482824701906,0.0792888918636324,0.3336580168203843,0.29252811177667964,0.02898297995558117,0.5036020005444692,0.2309010922199083,0.5720779843486783,0.1314374204215093,0.00783913659117382,0.4989311466011559,0.519431438781335,0.49525732535596706,0.11502947182962836,0.3271246805193265,0.5072894097617484,0.003667838228213851,0.8234476822557237,0.5668092806151752,0.5679253495601698,0.46574833550077777
002112.XSHE,10,1,0.1599383008219719,0.6047271045911506,0.427909261832671,0.3769458175122029,0.42852113008051856,0.23881371820147734,0.25181892944548334,0.38828745832166556,0.05567008771701956,0.4683308167645789,0.024208420229584245,0.00879859211515882,0.4936801091588975,0.21831018305921848,0.003960762605165059,0.016472459701847804,0.01000263859268005,0.0009608080852640693,0.4855535433441831,0.4825951763807917,0.48572315005394295,0.060985799075692106,0.02306774398076358,0.2813167891991494,0.02383232145511047,0.47586512386437196,0.045408170653936014,0.10315377990616807,0.5345260039891065,0.7332002540707169,0.6445751152121384,0.6465863453815262,0.6545891762603073,0.10400958623218723,0.26335956594293947,0.29719096883102114,0.5450998131506879,0.27045087127799233,0.562070095247012,0.2534518155997217,0.5359243017991767,0.506599230880767,0.3651016962423656,0.6200864144803838,0.45714607740898455,0.2003700341583402,0.5219865808915994,0.5191791319567898,0.29415473169956236,0.20031221508142574,0.7754434008047223,0.2703040477039756,0.041796449410810274,0.5105052050640291,0.135415028690136,0.5123458833250938,0.22688118180409367,0.005263893748000935,0.5050025794582425,0.42733951071768783,0.39119670480659,0.20507900036467905,0.4051887223381375,0.6109234247084998,0.006205954062285099,0.5897498895049127,0.13720596286911502,0.2768059351784012,0.6159554503018763
