,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000996.XSHE,94,1,-0.03788154665063261,0.7968278635588162,0.11304641180958451,0.4263382369727367,0.5555848806988726,0.01479903740869253,0.7921376938845541,0.3404966356214679,0.6907488762693637,0.6251280707214734,0.16528408012385354,0.0017326068021422318,0.4935341757305579,0.15522589636331657,0.0028639951242937244,6.803637635131843e-05,0.0004741435685805018,0.0009663528296605396,0.4781113505985646,0.4864185491704257,0.484682875642946,0.11459119502190376,0.5693692552655456,0.500000006,0.6453871749542255,0.5156803259407325,0.18937553670805496,0.7747412406837308,0.4669810362285043,0.4723540900658631,0.3174279397830367,0.26907630522088355,0.484530247740443,0.7638782180043072,0.46591341355354654,0.44692723545150903,0.3993410407233494,0.4953071497075111,0.4569473664426227,0.2804560334663408,0.5021679378490931,0.47951245414222754,0.21787742033686858,0.4796869364987493,0.44192492140103545,0.012297318058315462,0.4173569832856901,0.4149454977371063,0.15155379135870695,0.012290703482510613,0.45741968556808255,0.33990678722578854,0.0275141867162429,0.5118719156412199,0.22962025797012084,0.4512557250675673,0.277118151381582,0.08263552425402837,0.5087347738199561,0.2932861090712719,0.48209143755994,0.18547275075009856,0.30862365855666984,0.3981936656327112,0.5328167118088232,0.6348805725827491,0.6483862879512122,0.5315572855140954,0.5978716865457413
000997.XSHE,94,1,0.007141469425688909,0.5287799117374976,0.14082098940233792,0.5510951988766877,0.6954373858728709,0.19015751312935986,0.4478547359198599,0.26866578625115256,0.9287147895829908,0.38445531920506293,0.4838628992213639,0.05471930444434679,0.5015154636576138,0.16031330569521415,0.02114667382784113,0.004456260330453555,0.02383364490627725,0.0018334663634585397,0.5015840145993629,0.4956977730327785,0.49588377187923793,0.12387840641744052,0.22386033028731944,0.500000006,0.304555263465651,0.48460223877350095,0.02488028063862149,0.10072107669509735,0.5027161126554742,0.5373539660646115,0.3017000517556435,0.5100401606425703,0.49905797474290486,0.6092285953895386,0.4918205082761218,0.43751485658547806,0.503294637224552,0.48725026069992494,0.46495189474817966,0.14990693200398295,0.5074349820558832,0.4691508692676507,0.21056710422501967,0.4980672071557313,0.6183142054115986,0.11952436359643062,0.5028547326053506,0.5112563071628035,0.13322860300442751,0.11946007291452862,0.41187817346406663,0.29329093927923205,0.0347123546054658,0.4998973670323883,0.19154794585023335,0.4835041480632405,0.1870633657440827,0.11895791255900284,0.5009936817887573,0.571525091350254,0.5295524097934124,0.30653584507706094,0.3772782177736048,0.5695568101726178,0.30612612821095203,0.7236969539343718,0.5186724012706917,0.5312681126226285,0.5817304382536492
000998.XSHE,94,1,0.01598128571271323,0.47346376820406355,0.23519115634405124,0.5022013902467264,0.3802533267679215,0.18635828941582147,0.4875310071017118,0.2878003302836673,0.7943150171567119,0.2684943966542704,0.5740739071916924,0.026217213091100863,0.463578000988805,0.15701608135064077,0.013618826551612019,0.03548150249138822,0.010081391519540423,0.002002813703560481,0.5222105653013762,0.48818009051065786,0.48158629179887424,0.12239552509973269,0.27554867599591804,0.6000000024000001,0.21312027755505916,0.48073411344664274,0.021547178521001555,0.08553746869143566,0.49137953292068715,0.5316007021382518,0.30798946417128076,0.3734939759036145,0.43521123731214845,0.6373468054657188,0.4480747501391801,0.40140238307098364,0.5049081526294071,0.4616550542598903,0.4635567184704017,0.4272415657847189,0.5059838571429567,0.4273389635235141,0.34184362285930503,0.5039188404572519,0.3701473802853932,0.017586735741983543,0.4566094400911687,0.46579738098098067,0.07668905712019264,0.01757727605360486,0.613262254497156,0.2692201372888451,0.041850294848473836,0.5145929218671981,0.13720890974552974,0.4418858461226074,0.11254015668112348,0.195788573667936,0.5160854547366345,0.6042489988336693,0.5571369906980156,0.1169661595744764,0.24156208685543895,0.4286243066969655,0.176150310350769,0.8263906086877641,0.4994106299359943,0.5275741621380777,0.18976002771813627
000999.XSHE,94,1,-0.08216652755449766,0.3967450985777997,0.3437450821216617,0.6127925625266848,0.6338587721277467,0.1571172731730276,0.2172033341056081,0.3741267572950986,0.7693361590022909,0.2236221550462961,0.5880047674538099,0.10177717991314107,0.5273499084444611,0.17158776601535775,0.04323431337174758,0.017230028099554196,0.03298582444567805,0.0024793196799836213,0.5107510939295969,0.49709505056369274,0.5064298121049224,0.15775810283728695,0.14954642984377925,0.6000000024000001,0.12890340822853288,0.492619046376207,0.057886927878697654,0.04243865591085562,0.4837728665755161,0.437058572405726,0.2793353761380111,0.23694779116465867,0.4617085646104638,0.6943046425363186,0.4713056483620939,0.5786914774334933,0.5113153465290713,0.4589604990488183,0.45938301316484553,0.28239960998660063,0.5021679378490931,0.5745397239921379,0.6597395125244958,0.5983013440905307,0.7765314015962723,0.25505280892985305,0.9078101760786208,0.9193723644336149,0.527710463501633,0.2549156191677516,0.5707859177944852,0.2621399854000759,0.044887924955298315,0.5002795148019477,0.13705773201332885,0.5192966850362886,0.3662674087572664,0.11428214921688437,0.5027924758456868,0.7953316643680037,0.5421697765734425,0.13171277083425695,0.5626389491200506,0.45547412006717014,0.18283123970234488,0.7971494292078813,0.49900653683106955,0.5297289665873984,0.4162936475190685
001696.XSHE,94,1,-0.1180633492404621,0.7298178045594309,0.28433892922056947,0.5969581714744541,0.5588698324082404,0.21433481447957967,0.5681268530945065,0.2153431091661925,0.9999465542080155,0.3504766610589575,0.3731765989879546,0.034858418183327376,0.4876114005374723,0.15999869491698512,0.024700460957041377,0.033480748152906574,0.008248910645247333,0.0020230140724972713,0.5133682834599993,0.49217085002282096,0.49043198215423134,0.12642528182679208,0.27756294816673505,0.30000000120000003,0.18212485950073828,0.48283427489499897,0.01871899166492807,0.15985227059755616,0.47745118370637996,0.29989581097954066,0.3071247981614562,0.497991967871486,0.399671141165362,0.7869497064781534,0.37104183992364437,0.4401549219959321,0.48536280663249254,0.4325026534392533,0.4542043079981779,0.19767841944896625,0.4419990934645819,0.43455768607369594,0.24715050318220372,0.46929138311012975,0.50001365632212,0.11526173641581759,0.5062181137293228,0.5031313934892588,0.2518259822210184,0.11775970177058026,0.4054927342387138,0.26540799096117274,0.043412609726561316,0.49990043913619164,0.085815679736855,0.4532528746175071,0.22243109104505907,0.1834413118769887,0.5024956182521434,0.40552028208052404,0.4941498647227248,0.17425443884718264,0.30335130556365025,0.4140397970175427,0.30330713878998167,0.8483115722377215,0.5632669617783471,0.5641731892242673,0.36765849132639433
001872.XSHE,94,1,-0.0250601022196447,0.5226177742938789,0.4804464904007816,0.6692369739015698,0.5898465933397242,0.10065711224785547,0.24175841188362646,0.2564912815817443,0.9984766309842947,0.399550644783852,0.3539957956317623,0.021356778089216582,0.5021065340123205,0.16498980017194592,0.012042856351841465,0.0278735609187465,0.0052382836782712315,0.0014061631971119559,0.4737352128667083,0.5003443334959551,0.49624200946348274,0.1416803646295417,0.06799078918509442,0.39999999760000016,0.050144813890242765,0.4828865689598528,0.016872251712956393,0.046977705930832246,0.4836712623143611,0.3673226375223849,0.29485221064263567,0.3493975903614458,0.42149694138727095,0.701513483676477,0.4156172184986193,0.47071711025424867,0.510750938078632,0.4557646207863888,0.4588391308870676,0.16944652378149994,0.481742003521203,0.5036128980639232,0.5740822692691813,0.5491046034406177,0.7378619486736311,0.09254383677144482,0.8882436704517005,0.8727993206204065,0.7775935225690668,0.09249405858235565,0.5067381520592595,0.2154260160778531,0.11179547613854639,0.5002391020078658,0.12832397845589447,0.5021770101941347,0.4853070497527048,0.041481960820077414,0.5022323422821389,0.6443679713227871,0.4974689024114115,0.22859022356447048,0.3583766029103521,0.6016422276712436,0.18118116099748735,0.8206028149416675,0.501998750060387,0.5496165989941163,0.40934554672596085
001896.XSHE,94,1,-0.03918346232655584,0.4175916177330114,0.6078459422477116,0.8210813152681085,0.4922418255119411,0.6059152578209946,0.4690974150236713,0.15423529896996419,0.9480051137181542,0.4613639223401363,0.28157126235062324,0.01869403820265903,0.5230573963304823,0.1737665799396396,0.025526762289786575,0.04205987920057829,0.0207035606291968,0.004433895942334229,0.4701895230698896,0.49012483473513774,0.5031608099574609,0.11745672152095603,0.2020659539615252,0.6000000024000001,0.21452674442829192,0.5890282261535106,0.319067059058902,0.209175419578395,0.5102873274529587,0.6136240390789722,0.475197165936639,0.4698795180722892,0.5980799046594754,0.22674869010081722,0.615103130620879,0.33873361230047005,0.5135987718918084,0.5227989038675289,0.5138185350537448,0.6012870113210786,0.4557704108498961,0.4625817193842816,0.4201390606248241,0.5694869676955596,0.7520424636981933,0.22062436185525436,0.42629692959508386,0.4238783681305427,0.16103313504252284,0.22050569073046375,0.5411298314952941,0.27578810500385426,0.03949372203540267,0.500280246255234,0.040249271463580386,0.4834248065816069,0.5800904598012915,0.04650764770408604,0.4998280563783952,0.4998441511484858,0.5488506869041015,0.29061656011939824,0.290370520317497,0.5649255676014338,0.270570081126434,0.6328230973797591,0.41796662676505314,0.4090505892676489,0.6154321477548783
001965.XSHE,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,94,1,-0.1745579066761665,0.5028206071723216,0.4117423319752531,0.5657242650922962,0.5951447356181118,1.0,0.8198479839696169,0.11721259529522139,0.056287977632156955,0.35468489031203715,1.0,0.15186673830393763,1.0,0.24537759364900746,0.33330516571420865,0.513162252718434,1.0,0.06802357897677469,1.0,0.7563728056821355,0.6589494044068429,0.2758152961036641,0.914218597741366,0.8000000072000003,0.6652330396408997,0.621344243137457,0.9276117208713874,0.22143547573042,0.6410030125905288,0.47441419327725437,0.5165943549266587,0.06827309236947793,0.5641856760668662,0.28406670282631324,0.67234672625733,0.5613279200679542,0.4817566957902918,0.6806120006354686,0.47668083430373764,0.42522134919918264,0.5679031367330665,0.4130444902776418,0.49464082058476766,0.34982378574109974,0.945659938397422,0.24585387217225793,0.6182503743465207,0.6314507485495339,0.20659878097095374,0.24572163040485082,0.35157033315142217,0.33644641768665035,0.027888414388045492,0.49723619368525096,0.032677426762204274,0.48599134794091525,0.059466482674492775,0.11306934442788871,0.5038322358272653,0.5711874336390911,0.5938855927543157,0.13130709666749513,0.5295617362407604,0.517297652754588,0.18106527760752783,0.5518275639065635,0.5204427139208346,0.45865306831207764,0.8008626554336674
002001.XSHE,94,1,-0.1049520895440118,0.4906419976854777,0.35572241093509005,0.5917851847675466,0.4870546745944763,0.12490998734545809,0.5515213970173642,0.5414236559469455,0.7997114027056738,0.539274667879697,0.5709943005138344,0.059302314179350814,0.5231863149380369,0.17362500576586515,0.024952673543253246,0.07249595413749427,0.010183627559096622,0.0020677132534180206,0.5207627892013256,0.4982653256021655,0.5066192732495323,0.15686098056798695,0.4562991491264144,0.500000006,0.3669139469363493,0.4803457370818818,0.027007517452366264,0.1428768082332139,0.46541521378910833,0.2135280040174616,0.23926441400577889,0.26104417670682734,0.3387474341021863,0.8240808327943131,0.3914400117381255,0.4827658407621678,0.2069019326347698,0.45385707435723843,0.43638625163706335,0.2211842640641041,0.5157804795667351,0.5740385475862197,0.5670738360855675,0.5425060183700547,0.7408287451283129,0.11947777052279421,0.8442397898317402,0.8616508272533205,0.40223716120404407,0.1194135049027322,0.4921075967207573,0.25491098337078716,0.048699621664671705,0.5028790632096936,0.15370456001053567,0.530511836822473,0.1856264469949685,0.14638089402833826,0.5166268841935544,0.6046534658245807,0.6118656160507473,0.1616744474060993,0.3563273013652899,0.45603081476224605,0.35523801271659744,0.8476796770344288,0.7462249256647705,0.682365612493178,0.44708605435814264
002002.XSHE,94,1,-0.0359586254296789,0.637999735427515,0.2338438968000287,0.5240551541962868,0.8173221384519618,0.375037185748561,0.4651184380589173,0.18843615023047355,0.9327202729871782,0.6244214534086954,0.48039850239508286,0.03243141050669138,0.5209488453871964,0.169495573866117,0.01722154578399251,0.12032935563353257,0.04335300142323409,0.004475509300319761,0.44381281151768803,0.49188984743202946,0.5011270929406926,0.1222353616415302,0.18782570549915925,0.39999999760000016,0.2672964035795545,0.5118769844121256,0.0667571656026837,0.1169420740654688,0.5095993625775481,0.6176868740269834,0.5840872699090344,0.4176706827309238,0.6393824377857835,0.21917860769731606,0.61290751551363,0.39376431014227686,0.5068225966390109,0.5987490976181894,0.5015811838037425,0.14447804494762528,0.45789452624777294,0.4971014793629909,0.13401713286076028,0.4852389129028949,0.5231892261490281,0.0652807305073473,0.4167601911422059,0.42346813176454423,0.05959326182835499,0.06524561680706818,0.4423776972898026,0.36274274117880123,0.02542585814158223,0.5023507710734805,0.07691779035588821,0.4951930151662356,0.29185220050407,0.03406694122385627,0.5129710065622168,0.5362055530657891,0.5514186453342763,0.1685038140228224,0.23577109682936773,0.36429729490743057,0.2154448563635444,0.5476576660916019,0.43528490269035636,0.3841817206014625,0.6717162611302815
002003.XSHE,94,1,-0.1137353276809097,0.47812693151939395,0.3483606541259635,0.6100582235131242,0.4813589619750343,0.08313440793620316,0.26483733402159937,0.43688157543563433,0.8606727222857276,0.23207897795522553,0.2287778825882519,0.03291806555159302,0.48995076949631866,0.16119119504032656,0.013146285986330239,0.0038728399254080123,0.0049535865047902845,0.00106590292939398,0.4891743320448687,0.4871026556088218,0.49322370048225217,0.11973989699065142,0.05001569826233426,0.6000000024000001,0.0511060804898799,0.48317969820038686,0.008149554690304645,0.061771821381356506,0.4851438666523802,0.5466414723114696,0.3805962352863661,0.27309236947791166,0.5044631102210579,0.39509777490300296,0.49511087902102835,0.5003852309582308,0.5078686122520663,0.4610849578468277,0.4766453637204042,0.410966555976921,0.5269489361363062,0.5658126290042,0.38642417644937965,0.5186379522087305,0.7068080085835466,0.15555382304418705,0.5329036962059553,0.5168446102907107,0.40982661437618473,0.155470152560153,0.46524514008265827,0.24685682788090854,0.054138700452760403,0.5003381042102006,0.18943289738734656,0.5785632161011323,0.39617214831287845,0.17506361436399026,0.5061603696130801,0.6260134759539785,0.5529200165874598,0.1549110647013925,0.41272774424719305,0.38580861348332984,0.17647276847935187,0.7341980143175846,0.47650239939257844,0.5042864162171731,0.46151233994426366
002004.XSHE,94,1,-0.1116866653678698,0.5649460820952646,0.5587002967830608,0.5235076821197593,0.5147802094873554,0.41253299098537594,0.5465657477397381,0.2422055543736869,0.8859653695378733,0.2630077210491703,0.5167890237146546,0.07763229552050305,0.5105502218817575,0.16951615644310952,0.03203468367525479,0.2437271101121995,0.0294683816229154,0.005863507322604804,0.5357148889151153,0.4875752666820513,0.4980926099929215,0.12997137441427423,0.2999565422792629,0.6999999988000002,0.2725618811281529,0.48748250161193873,0.03534495853269828,0.14589466820909697,0.4823111251776391,0.593144363516032,0.4115510012794825,0.4297188755020081,0.474426977627271,0.4816155902778148,0.45195309156958463,0.46629184381747346,0.46449267426704466,0.4529170799240917,0.47442254049818167,0.4844298128718245,0.5612537922263012,0.5620451850282091,0.3885596925219337,0.47992679344511324,0.5140664189590736,0.09330536047372191,0.46961097077094077,0.48040106390520176,0.07432476552089283,0.09325517267041997,0.46786185357964594,0.2782809769194387,0.038693679101140015,0.5067716747374069,0.1385666297594863,0.5139821670177589,0.13068937251396387,0.09695676981728828,0.5042330879100954,0.5533710238206911,0.505499790380974,0.14780231331874263,0.358443109634201,0.48690479639814455,0.14283635494155358,0.7725818321252942,0.4994876000512175,0.515065102542671,0.5094787825983891
002005.XSHE,94,1,-0.09285567509529574,0.6426752908234568,0.7270347999504247,0.6157808979672144,0.41691777039723726,0.31285012291573805,0.5429533888347848,0.1761789772086483,0.9616606775143393,0.38329412183251743,0.29360388168009705,0.07027607737554789,0.47857411305605513,0.15489122212541168,0.021043107985946496,0.19333392607844427,0.0219353974514235,0.003911743436746509,0.4701071469971443,0.4863816005457559,0.4826397736562478,0.11914930578657677,0.2331976349956187,0.39999999760000016,0.18293211912927929,0.45795339479693975,0.06938131398693706,0.19719828779910914,0.48711544272214424,0.7204066079000528,0.31790998925949826,0.4176706827309238,0.4808317970932961,0.7029563175129551,0.4673724678166592,0.39567868602477385,0.49367290817627196,0.46197558741590694,0.4577750133870673,0.45181998293501646,0.5157336206854297,0.5589472677854426,0.32372578819802594,0.5190747328032963,0.39859296587164006,0.10173847441750737,0.42088929579159157,0.4280237676167652,0.05966654329717506,0.10168375054616298,0.5829026178709447,0.28918238173208377,0.03567934812571573,0.5261995129002282,0.19721351133795248,0.5085721669710874,0.15899706942050668,0.0548268364199431,0.5057211364918412,0.397030086583806,0.43674590317458384,0.25590318536044643,0.24741294735959543,0.5314795130861625,0.30217349693168255,0.7971250081372228,0.44272214007383537,0.5063852517197575,0.48834604543694193
